(-4.4,12.1106,3.00001)
(-4.4,12.1106,3.20001)
(-4,11.9106,3.19998)
(-4,11.9106,2.99998)
(-4,12.1106,3.20001)
(-4,12.1106,3.00001)
(-4,11.9106,3.19998)
(-4,11.9106,2.99998)
(-4,12.1106,3.00001)
(-4,12.1106,3.20001)
(-3.6,11.9106,3.19998)
(-3.6,11.9106,2.99998)
(-3.6,12.1106,3.20001)
(-3.6,12.1106,3.00001)
(-3.6,11.9106,3.19997)
(-3.6,11.9106,2.99997)
(-3.6,12.1106,3.00001)
(-3.6,12.1106,3.20001)
(-3.2,11.9106,3.19997)
(-3.2,11.9106,2.99997)
(-3.2,12.1106,3.20001)
(-3.2,12.1106,3.00001)
(-3.2,11.9106,3.19997)
(-3.2,11.9107,2.99997)
(-3.2,12.1107,3.00001)
(-3.2,12.1106,3.20001)
(-2.8,11.9106,3.19997)
(-2.8,11.9106,2.99997)
(-2.8,12.1106,3.20001)
(-2.8,12.1107,3.00001)
(-2.8,11.9106,3.19997)
(-2.8,11.9107,2.99997)
(-2.8,12.1107,3.00001)
(-2.8,12.1106,3.20001)
(-2.4,11.9106,3.19997)
(-2.4,11.9106,2.99997)
(-2.4,12.1106,3.20001)
(-2.4,12.1107,3.00001)
(-2.4,11.9106,3.19997)
(-2.4,11.9107,2.99997)
(-2.4,12.1107,3.00001)
(-2.4,12.1106,3.20001)
(-2,11.9106,3.19997)
(-2,11.9106,2.99997)
(-2,12.1106,3.20001)
(-2,12.1106,3.00001)
(-2,11.9106,3.19997)
(-2,11.9106,2.99997)
(-2,12.1106,3.00001)
(-2,12.1106,3.20001)
(-1.6,11.9106,3.19997)
(-1.6,11.9106,2.99997)
(-1.6,12.1106,3.20001)
(-1.6,12.1106,3.00001)
(-1.6,11.9106,3.19997)
(-1.6,11.9106,2.99997)
(-1.6,12.1106,3.00001)
(-1.6,12.1106,3.20001)
(-1.2,11.9106,3.19997)
(-1.2,11.9106,2.99997)
(-1.2,12.1106,3.20001)
(-1.2,12.1106,3.00001)
(-1.2,11.9106,3.19998)
(-1.2,11.9106,2.99998)
(-1.2,12.1106,3)
(-1.2,12.1106,3.2)
(-0.800004,11.9106,3.19998)
(-0.800003,11.9106,2.99998)
(-0.8,12.1106,3.2)
(-0.8,12.1106,3)
(-0.800003,11.9106,3.19998)
(-0.800002,11.9106,2.99998)
(-0.800001,12.1106,3)
(-0.800002,12.1106,3.2)
(-0.400003,11.9106,3.19998)
(-0.400002,11.9106,2.99998)
(-0.400002,12.1106,3.20001)
(-0.400001,12.1106,3.00001)
(-4.8,12.2106,3.40001)
(-4.8,12.2106,3.20001)
(-4.8,12.1106,3.20001)
(-4.8,12.1106,3.40001)
(-5,12.2106,3.40001)
(-5,12.2106,3.20001)
(-5,12.1106,3.40001)
(-5,12.1106,3.20001)
(-4.8,11.9106,3.40001)
(-4.8,11.9106,3.20001)
(-4.8,11.8106,3.2)
(-4.8,11.8106,3.4)
(-5,11.9106,3.4)
(-5,11.9106,3.2)
(-5,11.8106,3.4)
(-5,11.8106,3.2)
(-4.47511e-06,12.2106,3.2)
(-5.72123e-06,12.2106,3)
(-4.9734e-06,12.1106,3)
(-3.72728e-06,12.1106,3.2)
(-0.200004,12.2106,3.2)
(-0.200006,12.2106,3)
(-0.200004,12.1106,3.2)
(-0.200005,12.1106,3)
(1.25684e-06,11.9106,3.19999)
(-2.85978e-06,11.9106,2.99999)
(-5.25814e-07,11.8106,2.99999)
(3.5908e-06,11.8106,3.19999)
(-0.199999,11.9106,3.2)
(-0.200003,11.9106,3)
(-0.199996,11.8106,3.19999)
(-0.200001,11.8106,2.99999)
(-5,12.1106,3.40001)
(-5,12.1106,3.20001)
(-4.6,12.1106,3.20001)
(-4.6,12.1106,3.40001)
(-5,11.9106,3.4)
(-5,11.9106,3.2)
(-4.6,11.9106,3.4)
(-4.6,11.9106,3.2)
(-0.400005,12.1106,3.2)
(-0.400004,12.1106,3)
(-3.61305e-06,12.1106,3)
(-4.72482e-06,12.1106,3.2)
(-0.400001,11.9106,3.19999)
(-0.4,11.9106,2.99999)
(-8.9727e-07,11.9106,3.19999)
(2.14493e-07,11.9106,2.99999)
(-4.8,12.2106,3.4)
(-4.8,12.2106,3.2)
(-5,12.2106,3.2)
(-5,12.2106,3.4)
(-4.8,12.6106,3.40001)
(-4.8,12.6106,3.20001)
(-5,12.6106,3.40001)
(-5,12.6106,3.20001)
(-4.8,12.6106,3.40001)
(-4.79999,12.6106,3.20001)
(-4.99999,12.6106,3.20001)
(-5,12.6106,3.40001)
(-4.8,13.0106,3.40002)
(-4.79999,13.0106,3.20002)
(-5,13.0106,3.40001)
(-4.99999,13.0106,3.20001)
(-4.8,13.0106,3.40001)
(-4.79999,13.0106,3.20001)
(-4.99999,13.0106,3.20001)
(-5,13.0106,3.40001)
(-4.79999,13.4106,3.40002)
(-4.79999,13.4106,3.20002)
(-4.99999,13.4106,3.40001)
(-4.99999,13.4106,3.20001)
(-4.79999,13.4106,3.40002)
(-4.79999,13.4106,3.20002)
(-4.99999,13.4106,3.20001)
(-4.99999,13.4106,3.40001)
(-4.79999,13.8106,3.40002)
(-4.79999,13.8106,3.20002)
(-4.99999,13.8106,3.40002)
(-4.99999,13.8106,3.20002)
(-4.79999,13.8106,3.40002)
(-4.79999,13.8106,3.20002)
(-4.99999,13.8106,3.20002)
(-4.99999,13.8106,3.40002)
(-4.79999,14.2106,3.40003)
(-4.79998,14.2106,3.20003)
(-4.99999,14.2106,3.40002)
(-4.99998,14.2106,3.20002)
(-4.79999,14.2106,3.40003)
(-4.79998,14.2106,3.20003)
(-4.99998,14.2106,3.20002)
(-4.99999,14.2106,3.40002)
(-4.79999,14.6106,3.40003)
(-4.79998,14.6106,3.20003)
(-4.99999,14.6106,3.40002)
(-4.99998,14.6106,3.20002)
(-4.79999,14.6106,3.40003)
(-4.79998,14.6106,3.20003)
(-4.99998,14.6106,3.20002)
(-4.99999,14.6106,3.40002)
(-4.79999,15.0106,3.40003)
(-4.79998,15.0106,3.20003)
(-4.99999,15.0106,3.40003)
(-4.99998,15.0106,3.20003)
(-4.79999,15.0106,3.40003)
(-4.79998,15.0106,3.20003)
(-4.99998,15.0106,3.20003)
(-4.99999,15.0106,3.40003)
(-4.79998,15.4106,3.40003)
(-4.79998,15.4106,3.20003)
(-4.99998,15.4106,3.40003)
(-4.99998,15.4106,3.20003)
(-4.79998,15.4106,3.40003)
(-4.79998,15.4106,3.20003)
(-4.99998,15.4106,3.20003)
(-4.99998,15.4106,3.40003)
(-4.79998,15.8106,3.40004)
(-4.79998,15.8106,3.20004)
(-4.99998,15.8106,3.40003)
(-4.99998,15.8106,3.20003)
(-4.79998,15.8106,3.40004)
(-4.79998,15.8106,3.20004)
(-4.99998,15.8106,3.20003)
(-4.99998,15.8106,3.40003)
(-4.79998,16.2106,3.40005)
(-4.79997,16.2106,3.20005)
(-4.99998,16.2106,3.40004)
(-4.99997,16.2106,3.20004)
(-4.79998,16.2106,3.40005)
(-4.79997,16.2106,3.20005)
(-4.99997,16.2106,3.20004)
(-4.99998,16.2106,3.40004)
(-4.79998,16.6106,3.40005)
(-4.79997,16.6106,3.20005)
(-4.99998,16.6106,3.40004)
(-4.99997,16.6106,3.20004)
(-4.80027,16.6106,3.39996)
(-4.80028,16.6107,3.19996)
(-5.00028,16.6108,3.19997)
(-5.00027,16.6108,3.39997)
(-4.79997,17.0106,3.40007)
(-4.79998,17.0107,3.20007)
(-4.99997,17.0108,3.40008)
(-4.99998,17.0108,3.20008)
(1.41989e-05,16.0106,3.40003)
(9.73641e-06,16.0106,3.20003)
(-0.19999,16.0106,3.20004)
(-0.199986,16.0106,3.40004)
(1.78408e-05,16.4106,3.40004)
(1.33782e-05,16.4106,3.20004)
(-0.199982,16.4106,3.40004)
(-0.199987,16.4106,3.20004)
(1.23541e-05,15.6106,3.40002)
(7.15342e-06,15.6106,3.20002)
(-0.199993,15.6106,3.20003)
(-0.199988,15.6106,3.40003)
(1.49586e-05,16.0106,3.40003)
(9.75794e-06,16.0106,3.20003)
(-0.199985,16.0106,3.40004)
(-0.19999,16.0106,3.20004)
(1.0962e-05,15.2106,3.40002)
(5.81777e-06,15.2106,3.20002)
(-0.199994,15.2106,3.20003)
(-0.199989,15.2106,3.40003)
(1.27538e-05,15.6106,3.40003)
(7.60955e-06,15.6106,3.20003)
(-0.199987,15.6106,3.40003)
(-0.199992,15.6106,3.20003)
(8.62981e-06,14.8106,3.40002)
(2.61728e-06,14.8106,3.20002)
(-0.199997,14.8106,3.20002)
(-0.199991,14.8106,3.40002)
(1.11535e-05,15.2106,3.40002)
(5.14095e-06,15.2106,3.20002)
(-0.199989,15.2106,3.40003)
(-0.199995,15.2106,3.20003)
(7.01102e-06,14.4106,3.40001)
(2.21979e-06,14.4106,3.20001)
(-0.199998,14.4106,3.20002)
(-0.199993,14.4106,3.40002)
(9.05053e-06,14.8106,3.40002)
(4.2593e-06,14.8106,3.20002)
(-0.199991,14.8106,3.40002)
(-0.199996,14.8106,3.20002)
(4.79968e-06,14.0106,3.40001)
(-6.88805e-07,14.0106,3.20001)
(-0.200001,14.0106,3.20002)
(-0.199995,14.0106,3.40002)
(7.83091e-06,14.4106,3.40001)
(2.34242e-06,14.4106,3.20001)
(-0.199992,14.4106,3.40002)
(-0.199998,14.4106,3.20002)
(2.88735e-06,13.6106,3.40001)
(-3.23661e-06,13.6106,3.20001)
(-0.200003,13.6106,3.20001)
(-0.199997,13.6106,3.40001)
(5.86679e-06,14.0106,3.40001)
(-2.57165e-07,14.0106,3.20001)
(-0.199994,14.0106,3.40002)
(-0.2,14.0106,3.20002)
(5.34015e-07,13.2106,3.4)
(-8.12066e-06,13.2106,3.2)
(-0.200008,13.2106,3.20001)
(-0.199999,13.2106,3.40001)
(3.96184e-06,13.6106,3.40001)
(-4.69283e-06,13.6106,3.20001)
(-0.199996,13.6106,3.40001)
(-0.200005,13.6106,3.20001)
(-1.2375e-07,12.8106,3.4)
(-6.14239e-06,12.8106,3.2)
(-0.200006,12.8106,3.20001)
(-0.2,12.8106,3.40001)
(9.33983e-07,13.2106,3.40001)
(-5.08465e-06,13.2106,3.20001)
(-0.199999,13.2106,3.40001)
(-0.200005,13.2106,3.20001)
(-2.01013e-06,12.4106,3.4)
(-6.31182e-06,12.4106,3.2)
(-0.200006,12.4106,3.2)
(-0.200002,12.4106,3.4)
(-3.00467e-08,12.8106,3.40001)
(-4.33173e-06,12.8106,3.20001)
(-0.2,12.8106,3.40001)
(-0.200004,12.8106,3.20001)
(-2.41149e-06,12.0106,3.39999)
(-5.07718e-06,12.0106,3.19999)
(-0.200005,12.0106,3.19999)
(-0.200002,12.0106,3.39999)
(-3.02988e-06,12.4106,3.4)
(-5.69557e-06,12.4106,3.2)
(-0.200003,12.4106,3.4)
(-0.200006,12.4106,3.2)
(1.97498e-05,16.4106,3.40003)
(1.09468e-05,16.4106,3.20003)
(-0.199989,16.4106,3.20004)
(-0.19998,16.4106,3.40004)
(2.18501e-05,16.8106,3.40004)
(1.30471e-05,16.8106,3.20004)
(-0.199978,16.8106,3.40004)
(-0.199987,16.8106,3.20004)
(-4.39998,17.0106,3.40007)
(-4.39998,17.0107,3.20007)
(-4.40002,16.8107,3.19994)
(-4.40002,16.8106,3.39994)
(-4.79998,17.0106,3.40007)
(-4.79998,17.0108,3.20007)
(-4.80002,16.8106,3.39994)
(-4.80002,16.8108,3.19994)
(-3.99998,17.0106,3.40005)
(-3.99998,17.0106,3.20005)
(-3.99999,16.8106,3.20003)
(-3.99998,16.8106,3.40003)
(-4.39998,17.0106,3.40006)
(-4.39998,17.0106,3.20006)
(-4.39998,16.8106,3.40004)
(-4.39999,16.8106,3.20004)
(-3.59998,17.0106,3.40005)
(-3.59998,17.0106,3.20005)
(-3.59998,16.8106,3.20003)
(-3.59998,16.8106,3.40003)
(-3.99998,17.0106,3.40005)
(-3.99998,17.0106,3.20005)
(-3.99998,16.8106,3.40004)
(-3.99998,16.8106,3.20004)
(-3.19998,17.0106,3.40005)
(-3.19998,17.0106,3.20005)
(-3.19998,16.8106,3.20005)
(-3.19998,16.8106,3.40006)
(-3.59998,17.0106,3.40005)
(-3.59998,17.0106,3.20005)
(-3.59998,16.8106,3.40006)
(-3.59998,16.8106,3.20006)
(-2.79998,17.0106,3.40004)
(-2.79998,17.0106,3.20004)
(-2.79998,16.8106,3.20005)
(-2.79998,16.8106,3.40005)
(-3.19998,17.0106,3.40005)
(-3.19998,17.0106,3.20005)
(-3.19998,16.8106,3.40006)
(-3.19998,16.8106,3.20006)
(-2.39998,17.0106,3.40005)
(-2.39998,17.0106,3.20005)
(-2.39998,16.8106,3.20005)
(-2.39998,16.8106,3.40005)
(-2.79998,17.0106,3.40005)
(-2.79998,17.0106,3.20005)
(-2.79998,16.8106,3.40005)
(-2.79998,16.8106,3.20005)
(-1.99998,17.0106,3.40004)
(-1.99998,17.0106,3.20004)
(-1.99998,16.8106,3.20005)
(-1.99998,16.8106,3.40005)
(-2.39998,17.0106,3.40005)
(-2.39998,17.0106,3.20005)
(-2.39998,16.8106,3.40005)
(-2.39998,16.8106,3.20005)
(-1.59998,17.0106,3.40004)
(-1.59998,17.0106,3.20004)
(-1.59998,16.8106,3.20005)
(-1.59998,16.8106,3.40005)
(-1.99998,17.0106,3.40004)
(-1.99998,17.0106,3.20004)
(-1.99998,16.8106,3.40005)
(-1.99998,16.8106,3.20005)
(-1.19998,17.0106,3.40004)
(-1.19998,17.0106,3.20004)
(-1.19998,16.8106,3.20005)
(-1.19998,16.8106,3.40005)
(-1.59998,17.0106,3.40004)
(-1.59998,17.0106,3.20004)
(-1.59998,16.8106,3.40005)
(-1.59998,16.8106,3.20005)
(-0.799978,17.0106,3.40005)
(-0.799977,17.0107,3.20005)
(-0.799973,16.8107,3.19995)
(-0.799974,16.8106,3.39995)
(-1.19998,17.0106,3.40005)
(-1.19998,17.0107,3.20005)
(-1.19997,16.8106,3.39995)
(-1.19997,16.8107,3.19995)
(-0.399981,17.0106,3.40005)
(-0.399981,17.0107,3.20005)
(-0.399971,16.8107,3.19995)
(-0.399971,16.8106,3.39995)
(-0.799981,17.0106,3.40005)
(-0.799981,17.0107,3.20005)
(-0.799971,16.8106,3.39995)
(-0.799971,16.8107,3.19995)
(1.96445e-05,17.0106,3.40009)
(3.25171e-05,17.0108,3.20009)
(5.42029e-05,16.8108,3.19998)
(4.13303e-05,16.8106,3.39998)
(-0.39998,17.0106,3.40006)
(-0.399967,17.0107,3.20006)
(-0.399959,16.8106,3.39996)
(-0.399946,16.8107,3.19996)
(-4.19997,17.0106,3.20006)
(-4.19997,17.0107,3.00006)
(-4.20005,16.8107,2.99994)
(-4.20004,16.8106,3.19994)
(-4.59997,17.0107,3.20008)
(-4.59997,17.0109,3.00008)
(-4.60004,16.8107,3.19996)
(-4.60005,16.8109,2.99996)
(-3.79996,17.0104,3.20005)
(-3.79997,17.0105,3.00005)
(-3.80006,16.8105,2.99994)
(-3.80005,16.8104,3.19994)
(-4.19996,17.0106,3.20006)
(-4.19997,17.0107,3.00006)
(-4.20005,16.8106,3.19995)
(-4.20005,16.8107,2.99995)
(-3.39996,17.0102,3.20004)
(-3.39997,17.0104,3.00004)
(-3.40006,16.8104,2.99993)
(-3.40005,16.8102,3.19993)
(-3.79996,17.0104,3.20005)
(-3.79997,17.0105,3.00005)
(-3.80005,16.8104,3.19994)
(-3.80006,16.8105,2.99994)
(-2.99997,17.0102,3.20004)
(-2.99997,17.0103,3.00004)
(-2.99997,16.8103,2.99992)
(-2.99997,16.8102,3.19992)
(-3.39997,17.0102,3.20004)
(-3.39997,17.0103,3.00004)
(-3.39997,16.8102,3.19993)
(-3.39997,16.8103,2.99993)
(-2.59998,17.0102,3.20004)
(-2.59998,17.0104,3.00004)
(-2.59997,16.8104,2.99992)
(-2.59997,16.8102,3.19992)
(-2.99998,17.0102,3.20004)
(-2.99998,17.0103,3.00004)
(-2.99997,16.8102,3.19992)
(-2.99997,16.8103,2.99992)
(-2.19998,17.0103,3.20004)
(-2.19998,17.0104,3.00004)
(-2.19997,16.8104,2.99993)
(-2.19997,16.8103,3.19993)
(-2.59998,17.0102,3.20004)
(-2.59998,17.0104,3.00004)
(-2.59997,16.8102,3.19992)
(-2.59997,16.8104,2.99992)
(-1.79999,17.0103,3.20004)
(-1.79998,17.0104,3.00004)
(-1.79996,16.8104,2.99993)
(-1.79997,16.8103,3.19993)
(-2.19999,17.0103,3.20004)
(-2.19998,17.0104,3.00004)
(-2.19997,16.8103,3.19993)
(-2.19996,16.8104,2.99993)
(-1.39999,17.0105,3.20004)
(-1.39999,17.0106,3.00004)
(-1.39992,16.8106,2.99994)
(-1.39992,16.8105,3.19994)
(-1.79999,17.0103,3.20004)
(-1.79999,17.0104,3.00004)
(-1.79992,16.8103,3.19994)
(-1.79992,16.8104,2.99994)
(-0.99999,17.0106,3.20005)
(-0.999989,17.0107,3.00005)
(-0.999921,16.8107,2.99995)
(-0.999922,16.8106,3.19995)
(-1.39999,17.0105,3.20005)
(-1.39999,17.0106,3.00005)
(-1.39992,16.8104,3.19994)
(-1.39992,16.8106,2.99994)
(-0.599991,17.0107,3.20005)
(-0.599988,17.0108,3.00005)
(-0.599922,16.8108,2.99995)
(-0.599924,16.8107,3.19995)
(-0.999991,17.0106,3.20005)
(-0.999988,17.0107,3.00005)
(-0.999924,16.8106,3.19995)
(-0.999922,16.8107,2.99995)
(-0.199995,17.0109,3.20009)
(-0.199983,17.0111,3.00009)
(-0.199883,16.8111,2.99996)
(-0.199896,16.8109,3.19996)
(-0.599995,17.0107,3.20006)
(-0.599983,17.0109,3.00006)
(-0.599896,16.8107,3.19993)
(-0.599883,16.8109,2.99993)
(-4.59996,17.0107,3.20008)
(-4.59998,17.0109,3.00008)
(-4.60006,16.8109,2.99995)
(-4.60004,16.8107,3.19995)
(-4.99996,17.0109,3.20011)
(-4.99998,17.011,3.00011)
(-5.00004,16.8109,3.19999)
(-5.00006,16.811,2.99999)
(-5.00005,16.8109,3.2)
(-5.00004,16.8109,3)
(-4.80004,16.8107,3.00001)
(-4.80005,16.8107,3.20001)
(-5.0004,16.4109,3.19995)
(-5.00039,16.4109,2.99995)
(-4.8004,16.4107,3.19995)
(-4.80039,16.4108,2.99995)
(-5,12.8106,3.20002)
(-5,12.8106,3.00002)
(-4.8,12.8106,3.00001)
(-4.8,12.8106,3.20001)
(-5,12.4106,3.20001)
(-5,12.4106,3.00001)
(-4.8,12.4106,3.20001)
(-4.8,12.4106,3.00001)
(-4.99999,13.2106,3.20002)
(-5,13.2106,3.00002)
(-4.8,13.2106,3.00001)
(-4.79999,13.2106,3.20001)
(-5,12.8106,3.20001)
(-5,12.8106,3.00001)
(-4.8,12.8106,3.20001)
(-4.8,12.8106,3.00001)
(-4.99999,13.6106,3.20001)
(-5,13.6106,3.00001)
(-4.8,13.6106,3.00001)
(-4.79999,13.6106,3.20001)
(-4.99999,13.2106,3.20001)
(-5,13.2106,3.00001)
(-4.79999,13.2106,3.20001)
(-4.8,13.2106,3.00001)
(-4.99999,14.0106,3.20001)
(-4.99999,14.0106,3.00001)
(-4.79999,14.0106,3)
(-4.79999,14.0106,3.2)
(-4.99999,13.6106,3.20001)
(-5,13.6106,3.00001)
(-4.79999,13.6106,3.20001)
(-4.8,13.6106,3.00001)
(-4.99997,14.4106,3.19995)
(-4.99998,14.4106,2.99995)
(-4.79998,14.4106,2.99994)
(-4.79997,14.4106,3.19994)
(-4.99998,14.0106,3.19997)
(-4.99999,14.0106,2.99997)
(-4.79998,14.0106,3.19996)
(-4.79999,14.0106,2.99996)
(-4.99997,14.8106,3.19994)
(-4.99998,14.8106,2.99994)
(-4.79998,14.8106,2.99993)
(-4.79997,14.8106,3.19993)
(-4.99997,14.4106,3.19995)
(-4.99998,14.4106,2.99995)
(-4.79997,14.4106,3.19994)
(-4.79998,14.4106,2.99994)
(-4.99998,15.2106,3.19993)
(-4.99998,15.2106,2.99993)
(-4.79998,15.2106,2.99992)
(-4.79998,15.2106,3.19992)
(-4.99997,14.8106,3.19994)
(-4.99998,14.8106,2.99994)
(-4.79997,14.8106,3.19993)
(-4.79998,14.8106,2.99993)
(-4.99999,15.6106,3.19993)
(-5,15.6106,2.99993)
(-4.8,15.6106,2.99993)
(-4.79999,15.6106,3.19993)
(-4.99998,15.2106,3.19993)
(-4.99998,15.2106,2.99993)
(-4.79998,15.2106,3.19992)
(-4.79998,15.2106,2.99992)
(-5.00002,16.0106,3.19995)
(-5.00002,16.0106,2.99995)
(-4.80002,16.0106,2.99994)
(-4.80002,16.0106,3.19994)
(-4.99999,15.6106,3.19993)
(-5,15.6106,2.99993)
(-4.79999,15.6106,3.19993)
(-4.8,15.6106,2.99993)
(-5.00005,16.4106,3.19997)
(-5.00006,16.4106,2.99997)
(-4.80006,16.4106,2.99996)
(-4.80005,16.4106,3.19996)
(-5.00002,16.0106,3.19995)
(-5.00002,16.0106,2.99995)
(-4.80002,16.0106,3.19994)
(-4.80002,16.0106,2.99994)
(-4.8,12.0106,3.20001)
(-4.8,12.0106,3.00001)
(-5,12.0106,3.00001)
(-5,12.0106,3.20001)
(-4.8,12.4106,3.20001)
(-4.8,12.4106,3.00001)
(-5,12.4106,3.20001)
(-5,12.4106,3.00001)
(-0.200007,12.6106,3.20001)
(-0.200007,12.6106,3.00001)
(-6.70165e-06,12.6106,3.00001)
(-6.9811e-06,12.6106,3.20001)
(-0.200006,12.2106,3.2)
(-0.200005,12.2106,3)
(-5.69855e-06,12.2106,3.2)
(-5.41911e-06,12.2106,3)
(-0.200007,13.0106,3.20001)
(-0.200008,13.0106,3.00001)
(-8.24815e-06,13.0106,3)
(-7.20644e-06,13.0106,3.2)
(-0.200007,12.6106,3.2)
(-0.200008,12.6106,3)
(-6.91714e-06,12.6106,3.2)
(-7.95884e-06,12.6106,3)
(-0.200008,13.4106,3.2)
(-0.200013,13.4106,3)
(-1.2908e-05,13.4106,3)
(-7.938e-06,13.4106,3.2)
(-0.200006,13.0106,3.2)
(-0.200011,13.0106,3)
(-5.92348e-06,13.0106,3.2)
(-1.08935e-05,13.0106,3)
(-0.200012,13.8106,3.2)
(-0.20002,13.8106,3)
(-1.98998e-05,13.8106,2.99999)
(-1.23102e-05,13.8106,3.19999)
(-0.200008,13.4106,3.2)
(-0.200015,13.4106,3)
(-7.80882e-06,13.4106,3.2)
(-1.53985e-05,13.4106,3)
(-0.200019,14.2106,3.19999)
(-0.200027,14.2106,2.99999)
(-2.68762e-05,14.2106,2.99999)
(-1.89606e-05,14.2106,3.19999)
(-0.200013,13.8106,3.2)
(-0.200021,13.8106,3)
(-1.34587e-05,13.8106,3.19999)
(-2.13743e-05,13.8106,2.99999)
(-0.200028,14.6106,3.19997)
(-0.200024,14.6106,2.99997)
(-2.37769e-05,14.6106,2.99997)
(-2.77676e-05,14.6106,3.19997)
(-0.200027,14.2106,3.19997)
(-0.200023,14.2106,2.99997)
(-2.6834e-05,14.2106,3.19998)
(-2.28433e-05,14.2106,2.99998)
(-0.200028,15.0106,3.19996)
(-0.200022,15.0106,2.99996)
(-2.15112e-05,15.0106,2.99997)
(-2.75066e-05,15.0106,3.19997)
(-0.200029,14.6106,3.19996)
(-0.200023,14.6106,2.99996)
(-2.91339e-05,14.6106,3.19997)
(-2.31385e-05,14.6106,2.99997)
(-0.200026,15.4106,3.19997)
(-0.200016,15.4106,2.99997)
(-1.55609e-05,15.4106,2.99998)
(-2.56186e-05,15.4106,3.19998)
(-0.20003,15.0106,3.19996)
(-0.20002,15.0106,2.99996)
(-2.95967e-05,15.0106,3.19997)
(-1.9539e-05,15.0106,2.99997)
(-0.200021,15.8106,3.19997)
(-0.200006,15.8106,2.99997)
(-6.07929e-06,15.8106,2.99999)
(-2.09413e-05,15.8106,3.19999)
(-0.200028,15.4106,3.19997)
(-0.200014,15.4106,2.99997)
(-2.84316e-05,15.4106,3.19998)
(-1.35696e-05,15.4106,2.99998)
(-0.200015,16.2106,3.19997)
(-0.200001,16.2106,2.99997)
(-7.34405e-07,16.2106,2.99998)
(-1.47559e-05,16.2106,3.19998)
(-0.200021,15.8106,3.19997)
(-0.200007,15.8106,2.99997)
(-2.09475e-05,15.8106,3.19998)
(-6.92604e-06,15.8106,2.99998)
(-0.199783,16.6107,3.19997)
(-0.199777,16.6107,2.99997)
(0.000222729,16.6108,2.99998)
(0.000216501,16.6108,3.19998)
(-0.19962,16.2107,3.19996)
(-0.199614,16.2107,2.99996)
(0.000379632,16.2108,3.19997)
(0.00038586,16.2108,2.99997)
