(-1.6,11.9107,2.99986)
(-1.6,12.1107,2.99987)
(-1.6,12.1107,3.19987)
(-1.2,11.9107,3.19986)
(-1.2,11.9107,2.99986)
(-1.2,12.1107,3.19987)
(-1.2,12.1107,2.99987)
(-1.2,11.9107,3.19986)
(-1.2,11.9107,2.99986)
(-1.2,12.1107,2.99987)
(-1.2,12.1107,3.19987)
(-0.800003,11.9107,3.19985)
(-0.800004,11.9107,2.99985)
(-0.800002,12.1107,3.19986)
(-0.800003,12.1107,2.99986)
(-0.800004,11.9107,3.19986)
(-0.800003,11.9107,2.99986)
(-0.800003,12.1107,2.99987)
(-0.800004,12.1107,3.19987)
(-0.400004,11.9107,3.19986)
(-0.400003,11.9107,2.99986)
(-0.400004,12.1107,3.19987)
(-0.400003,12.1107,2.99987)
(-4.8,12.2108,3.39987)
(-4.8,12.2108,3.19987)
(-4.8,12.1108,3.19987)
(-4.8,12.1108,3.39987)
(-5,12.2108,3.39987)
(-5,12.2108,3.19987)
(-5,12.1108,3.39987)
(-5,12.1108,3.19987)
(-4.8,11.9108,3.39987)
(-4.8,11.9108,3.19987)
(-4.8,11.8108,3.19987)
(-4.8,11.8108,3.39987)
(-5,11.9108,3.39987)
(-5,11.9108,3.19987)
(-5,11.8108,3.39987)
(-5,11.8108,3.19987)
(-4.94599e-06,12.2107,3.19987)
(-8.76715e-06,12.2107,2.99987)
(-7.81223e-06,12.1107,2.99986)
(-3.99107e-06,12.1107,3.19986)
(-0.200005,12.2107,3.19987)
(-0.200009,12.2107,2.99987)
(-0.200004,12.1107,3.19987)
(-0.200008,12.1107,2.99987)
(-1.2141e-06,11.9107,3.19986)
(-4.31675e-06,11.9107,2.99986)
(-2.34667e-06,11.8107,2.99986)
(7.55989e-07,11.8107,3.19986)
(-0.200001,11.9107,3.19987)
(-0.200004,11.9107,2.99987)
(-0.199999,11.8107,3.19986)
(-0.200002,11.8107,2.99986)
(-5,12.1108,3.39987)
(-5,12.1108,3.19987)
(-4.6,12.1108,3.19987)
(-4.6,12.1108,3.39987)
(-5,11.9108,3.39987)
(-5,11.9108,3.19987)
(-4.6,11.9108,3.39987)
(-4.6,11.9108,3.19987)
(-0.400005,12.1107,3.19987)
(-0.400005,12.1107,2.99987)
(-4.64204e-06,12.1107,2.99987)
(-5.36813e-06,12.1107,3.19987)
(-0.400003,11.9107,3.19986)
(-0.400003,11.9107,2.99986)
(-3.23499e-06,11.9107,3.19986)
(-2.50891e-06,11.9107,2.99986)
(-4.8,12.2108,3.39987)
(-4.8,12.2108,3.19987)
(-5,12.2108,3.19987)
(-5,12.2108,3.39987)
(-4.8,12.6108,3.39988)
(-4.8,12.6108,3.19988)
(-5,12.6108,3.39987)
(-5,12.6108,3.19987)
(-4.8,12.6108,3.39987)
(-4.79999,12.6108,3.19987)
(-4.99999,12.6108,3.19987)
(-5,12.6108,3.39987)
(-4.8,13.0108,3.39988)
(-4.79999,13.0108,3.19988)
(-5,13.0108,3.39987)
(-4.99999,13.0108,3.19987)
(-4.8,13.0108,3.39987)
(-4.79999,13.0108,3.19987)
(-4.99999,13.0108,3.19987)
(-5,13.0108,3.39987)
(-4.79999,13.4108,3.39987)
(-4.79999,13.4108,3.19987)
(-4.99999,13.4108,3.39987)
(-4.99999,13.4108,3.19987)
(-4.8,13.4108,3.39987)
(-4.79999,13.4108,3.19987)
(-4.99999,13.4108,3.19987)
(-4.99999,13.4108,3.39987)
(-4.79999,13.8108,3.39987)
(-4.79999,13.8108,3.19987)
(-4.99999,13.8108,3.39987)
(-4.99999,13.8108,3.19987)
(-4.79999,13.8108,3.39987)
(-4.79999,13.8108,3.19987)
(-4.99999,13.8108,3.19987)
(-4.99999,13.8108,3.39987)
(-4.79999,14.2108,3.39987)
(-4.79999,14.2108,3.19987)
(-4.99999,14.2108,3.39987)
(-4.99999,14.2108,3.19987)
(-4.79999,14.2108,3.39987)
(-4.79999,14.2108,3.19987)
(-4.99999,14.2108,3.19987)
(-4.99999,14.2108,3.39987)
(-4.79999,14.6108,3.39987)
(-4.79999,14.6108,3.19987)
(-4.99999,14.6108,3.39986)
(-4.99999,14.6108,3.19986)
(-4.79999,14.6108,3.39987)
(-4.79999,14.6108,3.19987)
(-4.99999,14.6108,3.19986)
(-4.99999,14.6108,3.39986)
(-4.79999,15.0108,3.39987)
(-4.79998,15.0108,3.19987)
(-4.99999,15.0108,3.39987)
(-4.99998,15.0108,3.19987)
(-4.79999,15.0108,3.39987)
(-4.79999,15.0108,3.19987)
(-4.99999,15.0108,3.19986)
(-4.99999,15.0108,3.39986)
(-4.79999,15.4108,3.39987)
(-4.79998,15.4108,3.19987)
(-4.99999,15.4108,3.39986)
(-4.99998,15.4108,3.19986)
(-4.79999,15.4108,3.39986)
(-4.79999,15.4108,3.19986)
(-4.99999,15.4108,3.19986)
(-4.99999,15.4108,3.39986)
(-4.79998,15.8108,3.39986)
(-4.79998,15.8108,3.19986)
(-4.99998,15.8108,3.39986)
(-4.99998,15.8108,3.19986)
(-4.79998,15.8108,3.39987)
(-4.79998,15.8108,3.19987)
(-4.99998,15.8108,3.19986)
(-4.99998,15.8108,3.39986)
(-4.79998,16.2108,3.39987)
(-4.79998,16.2108,3.19987)
(-4.99998,16.2108,3.39987)
(-4.99998,16.2108,3.19987)
(-4.79998,16.2108,3.39987)
(-4.79998,16.2108,3.19987)
(-4.99998,16.2108,3.19987)
(-4.99998,16.2108,3.39987)
(-4.79998,16.6108,3.39987)
(-4.79998,16.6108,3.19987)
(-4.99998,16.6108,3.39987)
(-4.99998,16.6108,3.19987)
(-4.8002,16.6108,3.39987)
(-4.8002,16.6108,3.19987)
(-5.0002,16.6109,3.19987)
(-5.0002,16.6109,3.39987)
(-4.79998,17.0108,3.39989)
(-4.79998,17.0108,3.19989)
(-4.99998,17.0109,3.3999)
(-4.99998,17.0109,3.1999)
(1.2368e-05,16.0107,3.39986)
(7.69584e-06,16.0107,3.19986)
(-0.199992,16.0107,3.19986)
(-0.199988,16.0107,3.39986)
(1.57969e-05,16.4107,3.39986)
(1.11247e-05,16.4107,3.19986)
(-0.199984,16.4107,3.39986)
(-0.199989,16.4107,3.19986)
(1.14643e-05,15.6107,3.39986)
(6.15407e-06,15.6107,3.19986)
(-0.199994,15.6107,3.19986)
(-0.199989,15.6107,3.39986)
(1.33478e-05,16.0107,3.39986)
(8.03756e-06,16.0107,3.19986)
(-0.199987,16.0107,3.39986)
(-0.199992,16.0107,3.19986)
(9.60367e-06,15.2107,3.39985)
(4.90929e-06,15.2107,3.19985)
(-0.199995,15.2107,3.19986)
(-0.19999,15.2107,3.39986)
(1.20957e-05,15.6107,3.39986)
(7.40129e-06,15.6107,3.19986)
(-0.199988,15.6107,3.39986)
(-0.199993,15.6107,3.19986)
(6.91679e-06,14.8107,3.39985)
(4.4702e-07,14.8107,3.19985)
(-0.2,14.8107,3.19986)
(-0.199993,14.8107,3.39986)
(9.85959e-06,15.2107,3.39986)
(3.38982e-06,15.2107,3.19986)
(-0.19999,15.2107,3.39986)
(-0.199997,15.2107,3.19986)
(5.72451e-06,14.4107,3.39985)
(-1.13845e-07,14.4107,3.19985)
(-0.2,14.4107,3.19986)
(-0.199994,14.4107,3.39986)
(7.92593e-06,14.8107,3.39985)
(2.08758e-06,14.8107,3.19985)
(-0.199992,14.8107,3.39986)
(-0.199998,14.8107,3.19986)
(3.17512e-06,14.0107,3.39985)
(-4.53988e-06,14.0107,3.19985)
(-0.200005,14.0107,3.19986)
(-0.199997,14.0107,3.39986)
(6.98393e-06,14.4107,3.39985)
(-7.31071e-07,14.4107,3.19985)
(-0.199993,14.4107,3.39986)
(-0.200001,14.4107,3.19986)
(1.38617e-06,13.6107,3.39985)
(-6.73508e-06,13.6107,3.19985)
(-0.200007,13.6107,3.19986)
(-0.199999,13.6107,3.39986)
(4.19688e-06,14.0107,3.39986)
(-3.92436e-06,14.0107,3.19986)
(-0.199996,14.0107,3.39987)
(-0.200004,14.0107,3.19987)
(-7.75567e-07,13.2107,3.39985)
(-1.22184e-05,13.2107,3.19985)
(-0.200012,13.2107,3.19986)
(-0.200001,13.2107,3.39986)
(3.63527e-06,13.6107,3.39986)
(-7.80755e-06,13.6107,3.19986)
(-0.199996,13.6107,3.39987)
(-0.200008,13.6107,3.19987)
(-1.33128e-06,12.8107,3.39985)
(-1.02171e-05,12.8107,3.19985)
(-0.20001,12.8107,3.19986)
(-0.200001,12.8107,3.39986)
(-2.65695e-07,13.2107,3.39986)
(-9.15156e-06,13.2107,3.19986)
(-0.2,13.2107,3.39987)
(-0.200009,13.2107,3.19987)
(-2.34422e-06,12.4107,3.39986)
(-7.86801e-06,12.4107,3.19986)
(-0.200008,12.4107,3.19986)
(-0.200002,12.4107,3.39986)
(-1.63681e-06,12.8107,3.39986)
(-7.1606e-06,12.8107,3.19986)
(-0.200002,12.8107,3.39987)
(-0.200007,12.8107,3.19987)
(-3.25043e-06,12.0107,3.39986)
(-5.57646e-06,12.0107,3.19986)
(-0.200006,12.0107,3.19986)
(-0.200003,12.0107,3.39986)
(-3.0602e-06,12.4107,3.39986)
(-5.38623e-06,12.4107,3.19986)
(-0.200003,12.4107,3.39986)
(-0.200005,12.4107,3.19986)
(1.75494e-05,16.4107,3.39985)
(1.0436e-05,16.4107,3.19985)
(-0.19999,16.4107,3.19986)
(-0.199982,16.4107,3.39986)
(1.86919e-05,16.8107,3.39986)
(1.15785e-05,16.8107,3.19986)
(-0.199981,16.8107,3.39987)
(-0.199988,16.8107,3.19987)
(-4.39998,17.0108,3.3999)
(-4.39998,17.0108,3.1999)
(-4.39999,16.8108,3.19985)
(-4.39999,16.8108,3.39985)
(-4.79998,17.0108,3.39989)
(-4.79998,17.0108,3.19989)
(-4.79999,16.8108,3.39984)
(-4.79999,16.8108,3.19984)
(-3.99998,17.0107,3.39989)
(-3.99998,17.0108,3.19989)
(-3.99999,16.8108,3.19985)
(-3.99999,16.8107,3.39985)
(-4.39998,17.0108,3.39988)
(-4.39998,17.0108,3.19988)
(-4.39999,16.8108,3.39985)
(-4.39999,16.8108,3.19985)
(-3.59998,17.0107,3.39988)
(-3.59998,17.0107,3.19988)
(-3.59999,16.8107,3.19985)
(-3.59999,16.8107,3.39985)
(-3.99998,17.0107,3.39988)
(-3.99998,17.0108,3.19988)
(-3.99999,16.8107,3.39985)
(-3.99999,16.8108,3.19985)
(-3.19998,17.0107,3.39987)
(-3.19998,17.0107,3.19987)
(-3.19998,16.8107,3.19987)
(-3.19998,16.8107,3.39987)
(-3.59998,17.0107,3.39987)
(-3.59998,17.0107,3.19987)
(-3.59998,16.8107,3.39988)
(-3.59998,16.8107,3.19988)
(-2.79998,17.0107,3.39987)
(-2.79998,17.0107,3.19987)
(-2.79998,16.8107,3.19987)
(-2.79998,16.8107,3.39987)
(-3.19998,17.0107,3.39987)
(-3.19998,17.0107,3.19987)
(-3.19998,16.8107,3.39987)
(-3.19998,16.8107,3.19987)
(-2.39998,17.0107,3.39986)
(-2.39998,17.0107,3.19986)
(-2.39998,16.8107,3.19986)
(-2.39998,16.8107,3.39986)
(-2.79998,17.0107,3.39987)
(-2.79998,17.0107,3.19987)
(-2.79998,16.8107,3.39987)
(-2.79998,16.8107,3.19987)
(-1.99998,17.0107,3.39986)
(-1.99998,17.0107,3.19986)
(-1.99998,16.8107,3.19986)
(-1.99998,16.8107,3.39986)
(-2.39998,17.0107,3.39987)
(-2.39998,17.0107,3.19987)
(-2.39998,16.8107,3.39986)
(-2.39998,16.8107,3.19986)
(-1.59998,17.0107,3.39986)
(-1.59998,17.0107,3.19986)
(-1.59998,16.8107,3.19986)
(-1.59998,16.8107,3.39986)
(-1.99998,17.0107,3.39986)
(-1.99998,17.0107,3.19986)
(-1.99998,16.8107,3.39986)
(-1.99998,16.8107,3.19986)
(-1.19998,17.0107,3.39987)
(-1.19998,17.0107,3.19987)
(-1.19998,16.8107,3.19986)
(-1.19998,16.8107,3.39986)
(-1.59998,17.0107,3.39986)
(-1.59998,17.0107,3.19986)
(-1.59998,16.8107,3.39985)
(-1.59998,16.8107,3.19985)
(-0.799984,17.0107,3.39988)
(-0.799984,17.0108,3.19988)
(-0.79998,16.8108,3.19984)
(-0.799979,16.8107,3.39984)
(-1.19998,17.0107,3.39988)
(-1.19998,17.0108,3.19988)
(-1.19998,16.8107,3.39984)
(-1.19998,16.8108,3.19984)
(-0.399983,17.0107,3.39988)
(-0.399985,17.0108,3.19988)
(-0.399981,16.8108,3.19983)
(-0.39998,16.8107,3.39983)
(-0.799983,17.0107,3.39988)
(-0.799985,17.0108,3.19988)
(-0.79998,16.8107,3.39984)
(-0.799981,16.8108,3.19984)
(1.55744e-05,17.0108,3.3999)
(2.19919e-05,17.0108,3.1999)
(3.5141e-05,16.8108,3.19985)
(2.87235e-05,16.8108,3.39985)
(-0.399984,17.0107,3.39989)
(-0.399978,17.0108,3.19989)
(-0.399971,16.8107,3.39984)
(-0.399965,16.8108,3.19984)
(-4.19997,17.0108,3.1999)
(-4.19998,17.0108,2.9999)
(-4.2,16.8108,2.99985)
(-4.2,16.8108,3.19985)
(-4.59997,17.0108,3.19991)
(-4.59998,17.0109,2.99991)
(-4.6,16.8108,3.19986)
(-4.6,16.8109,2.99986)
(-3.79997,17.0107,3.19989)
(-3.79998,17.0108,2.99989)
(-3.8,16.8108,2.99985)
(-3.8,16.8107,3.19985)
(-4.19997,17.0108,3.19989)
(-4.19998,17.0108,2.99989)
(-4.2,16.8108,3.19986)
(-4.2,16.8108,2.99986)
(-3.39998,17.0107,3.19988)
(-3.39998,17.0107,2.99988)
(-3.39999,16.8107,2.99985)
(-3.39999,16.8107,3.19985)
(-3.79998,17.0107,3.19988)
(-3.79998,17.0108,2.99988)
(-3.79999,16.8107,3.19985)
(-3.79999,16.8108,2.99985)
(-2.99998,17.0107,3.19987)
(-2.99998,17.0107,2.99987)
(-2.99998,16.8107,2.99985)
(-2.99998,16.8107,3.19985)
(-3.39998,17.0107,3.19987)
(-3.39998,17.0107,2.99987)
(-3.39998,16.8107,3.19985)
(-3.39998,16.8107,2.99985)
(-2.59998,17.0107,3.19987)
(-2.59998,17.0107,2.99987)
(-2.59998,16.8107,2.99984)
(-2.59998,16.8107,3.19984)
(-2.99998,17.0107,3.19987)
(-2.99998,17.0107,2.99987)
(-2.99998,16.8107,3.19985)
(-2.99998,16.8107,2.99985)
(-2.19998,17.0107,3.19987)
(-2.19998,17.0108,2.99987)
(-2.19998,16.8108,2.99984)
(-2.19998,16.8107,3.19984)
(-2.59998,17.0107,3.19987)
(-2.59998,17.0108,2.99987)
(-2.59998,16.8107,3.19985)
(-2.59998,16.8107,2.99985)
(-1.79998,17.0107,3.19987)
(-1.79998,17.0108,2.99987)
(-1.79998,16.8108,2.99985)
(-1.79998,16.8107,3.19985)
(-2.19998,17.0107,3.19987)
(-2.19998,17.0108,2.99987)
(-2.19998,16.8107,3.19984)
(-2.19998,16.8108,2.99984)
(-1.39999,17.0107,3.19988)
(-1.39999,17.0108,2.99988)
(-1.39998,16.8108,2.99985)
(-1.39998,16.8107,3.19985)
(-1.79999,17.0107,3.19987)
(-1.79999,17.0108,2.99987)
(-1.79998,16.8107,3.19984)
(-1.79998,16.8108,2.99984)
(-0.99999,17.0108,3.19988)
(-0.999989,17.0108,2.99988)
(-0.999974,16.8108,2.99984)
(-0.999975,16.8108,3.19984)
(-1.39999,17.0107,3.19988)
(-1.39999,17.0108,2.99988)
(-1.39997,16.8107,3.19984)
(-1.39997,16.8108,2.99984)
(-0.599992,17.0108,3.19989)
(-0.599991,17.0109,2.99989)
(-0.599974,16.8109,2.99984)
(-0.599975,16.8108,3.19984)
(-0.999992,17.0108,3.19989)
(-0.999991,17.0108,2.99989)
(-0.999975,16.8108,3.19984)
(-0.999974,16.8108,2.99984)
(-0.199996,17.011,3.19991)
(-0.199989,17.011,2.99991)
(-0.199914,16.811,2.99984)
(-0.199921,16.811,3.19984)
(-0.599996,17.0108,3.1999)
(-0.599989,17.0109,2.9999)
(-0.599921,16.8108,3.19983)
(-0.599914,16.8109,2.99983)
(-4.59996,17.0108,3.19991)
(-4.59998,17.0109,2.99991)
(-4.60002,16.8109,2.99986)
(-4.60001,16.8108,3.19986)
(-4.99996,17.0109,3.19993)
(-4.99998,17.011,2.99993)
(-5.00001,16.8109,3.19988)
(-5.00002,16.811,2.99988)
(-5.00001,16.8109,3.19989)
(-5.00001,16.8109,2.99989)
(-4.80001,16.8108,2.99989)
(-4.80001,16.8108,3.19989)
(-5.0003,16.4109,3.19986)
(-5.0003,16.4109,2.99986)
(-4.8003,16.4108,3.19986)
(-4.8003,16.4108,2.99986)
(-5,12.8108,3.19988)
(-5,12.8108,2.99988)
(-4.8,12.8108,2.99988)
(-4.8,12.8108,3.19988)
(-5,12.4108,3.19988)
(-5,12.4108,2.99988)
(-4.8,12.4108,3.19988)
(-4.8,12.4108,2.99988)
(-4.99999,13.2108,3.19988)
(-4.99999,13.2108,2.99988)
(-4.79999,13.2108,2.99988)
(-4.79999,13.2108,3.19988)
(-5,12.8108,3.19988)
(-5,12.8108,2.99988)
(-4.8,12.8108,3.19988)
(-4.8,12.8108,2.99988)
(-4.99999,13.6108,3.19987)
(-4.99999,13.6108,2.99987)
(-4.79999,13.6108,2.99987)
(-4.79999,13.6108,3.19987)
(-4.99999,13.2108,3.19987)
(-4.99999,13.2108,2.99987)
(-4.79999,13.2108,3.19988)
(-4.79999,13.2108,2.99988)
(-4.99999,14.0108,3.19986)
(-4.99999,14.0108,2.99986)
(-4.79999,14.0108,2.99986)
(-4.79999,14.0108,3.19986)
(-4.99999,13.6108,3.19987)
(-4.99999,13.6108,2.99987)
(-4.79999,13.6108,3.19987)
(-4.79999,13.6108,2.99987)
(-4.99999,14.4108,3.19985)
(-4.99999,14.4108,2.99985)
(-4.79999,14.4108,2.99986)
(-4.79999,14.4108,3.19986)
(-4.99999,14.0108,3.19986)
(-4.99999,14.0108,2.99986)
(-4.79999,14.0108,3.19986)
(-4.79999,14.0108,2.99986)
(-4.99999,14.8108,3.19985)
(-4.99998,14.8108,2.99985)
(-4.79998,14.8108,2.99985)
(-4.79999,14.8108,3.19985)
(-4.99999,14.4108,3.19985)
(-4.99999,14.4108,2.99985)
(-4.79999,14.4108,3.19986)
(-4.79999,14.4108,2.99986)
(-4.99998,15.2108,3.19985)
(-4.99998,15.2108,2.99985)
(-4.79998,15.2108,2.99985)
(-4.79998,15.2108,3.19985)
(-4.99999,14.8108,3.19985)
(-4.99999,14.8108,2.99985)
(-4.79999,14.8108,3.19985)
(-4.79999,14.8108,2.99985)
(-4.99998,15.6108,3.19985)
(-4.99998,15.6108,2.99985)
(-4.79998,15.6108,2.99986)
(-4.79998,15.6108,3.19986)
(-4.99999,15.2108,3.19985)
(-4.99998,15.2108,2.99985)
(-4.79999,15.2108,3.19985)
(-4.79998,15.2108,2.99985)
(-4.99998,16.0108,3.19985)
(-4.99998,16.0108,2.99985)
(-4.79998,16.0108,2.99985)
(-4.79998,16.0108,3.19985)
(-4.99998,15.6108,3.19985)
(-4.99998,15.6108,2.99985)
(-4.79998,15.6108,3.19985)
(-4.79998,15.6108,2.99985)
(-4.99998,16.4108,3.19987)
(-4.99998,16.4108,2.99987)
(-4.79998,16.4108,2.99987)
(-4.79998,16.4108,3.19987)
(-4.99998,16.0108,3.19985)
(-4.99998,16.0108,2.99985)
(-4.79998,16.0108,3.19985)
(-4.79998,16.0108,2.99985)
(-4.8,12.0108,3.19988)
(-4.8,12.0108,2.99988)
(-5,12.0108,2.99988)
(-5,12.0108,3.19988)
(-4.8,12.4108,3.19988)
(-4.8,12.4108,2.99988)
(-5,12.4108,3.19988)
(-5,12.4108,2.99988)
(-0.200009,12.6107,3.19987)
(-0.200013,12.6107,2.99987)
(-1.28227e-05,12.6107,2.99987)
(-9.39333e-06,12.6107,3.19987)
(-0.200006,12.2107,3.19987)
(-0.20001,12.2107,2.99987)
(-6.07388e-06,12.2107,3.19986)
(-9.50327e-06,12.2107,2.99986)
(-0.200012,13.0107,3.19987)
(-0.200018,13.0107,2.99987)
(-1.78193e-05,13.0107,2.99986)
(-1.18422e-05,13.0107,3.19986)
(-0.200009,12.6107,3.19987)
(-0.200015,12.6107,2.99987)
(-9.32484e-06,12.6107,3.19986)
(-1.5302e-05,12.6107,2.99986)
(-0.200012,13.4107,3.19987)
(-0.200023,13.4107,2.99987)
(-2.34388e-05,13.4107,2.99986)
(-1.2303e-05,13.4107,3.19986)
(-0.20001,13.0107,3.19987)
(-0.200021,13.0107,2.99987)
(-9.94389e-06,13.0107,3.19986)
(-2.10797e-05,13.0107,2.99986)
(-0.200016,13.8107,3.19986)
(-0.200029,13.8107,2.99986)
(-2.87412e-05,13.8107,2.99985)
(-1.58456e-05,13.8107,3.19985)
(-0.200012,13.4107,3.19986)
(-0.200025,13.4107,2.99986)
(-1.19371e-05,13.4107,3.19985)
(-2.48328e-05,13.4107,2.99985)
(-0.200019,14.2107,3.19986)
(-0.200032,14.2107,2.99986)
(-3.15466e-05,14.2107,2.99984)
(-1.89819e-05,14.2107,3.19984)
(-0.200016,13.8107,3.19986)
(-0.200029,13.8107,2.99986)
(-1.61536e-05,13.8107,3.19984)
(-2.87182e-05,13.8107,2.99984)
(-0.200022,14.6107,3.19985)
(-0.200031,14.6107,2.99985)
(-3.05927e-05,14.6107,2.99984)
(-2.21017e-05,14.6107,3.19984)
(-0.200023,14.2107,3.19985)
(-0.200032,14.2107,2.99985)
(-2.30576e-05,14.2107,3.19984)
(-3.15486e-05,14.2107,2.99984)
(-0.20002,15.0107,3.19985)
(-0.200027,15.0107,2.99985)
(-2.71463e-05,15.0107,2.99984)
(-1.97522e-05,15.0107,3.19984)
(-0.200023,14.6107,3.19985)
(-0.20003,14.6107,2.99985)
(-2.26345e-05,14.6107,3.19984)
(-3.00286e-05,14.6107,2.99984)
(-0.200015,15.4107,3.19985)
(-0.200021,15.4107,2.99985)
(-2.1305e-05,15.4107,2.99985)
(-1.47399e-05,15.4107,3.19985)
(-0.20002,15.0107,3.19985)
(-0.200027,15.0107,2.99985)
(-2.02951e-05,15.0107,3.19984)
(-2.68602e-05,15.0107,2.99984)
(-0.200008,15.8107,3.19986)
(-0.200011,15.8107,2.99986)
(-1.10412e-05,15.8107,2.99985)
(-7.66082e-06,15.8107,3.19985)
(-0.200017,15.4107,3.19985)
(-0.20002,15.4107,2.99985)
(-1.69548e-05,15.4107,3.19985)
(-2.03352e-05,15.4107,2.99985)
(-0.199999,16.2107,3.19985)
(-0.200003,16.2107,2.99985)
(-3.44399e-06,16.2107,2.99985)
(6.10695e-07,16.2107,3.19985)
(-0.200008,15.8107,3.19985)
(-0.200012,15.8107,2.99985)
