(-1.39995,17.04,3.19987)
(-1.39996,17.04,2.99987)
(-1.39995,16.84,3.19984)
(-1.39995,16.84,2.99984)
(-0.599954,17.04,3.19987)
(-0.599956,17.04,2.99987)
(-0.599949,16.84,2.99984)
(-0.599947,16.84,3.19984)
(-0.999954,17.04,3.19987)
(-0.999955,17.04,2.99987)
(-0.999947,16.84,3.19984)
(-0.999948,16.84,2.99984)
(-0.199955,17.0401,3.19988)
(-0.199953,17.0402,2.99988)
(-0.199896,16.8402,2.99983)
(-0.199898,16.8401,3.19983)
(-0.599955,17.04,3.19987)
(-0.599953,17.0401,2.99987)
(-0.599898,16.84,3.19983)
(-0.599896,16.8401,2.99983)
(-4.59995,17.04,3.19987)
(-4.59996,17.0401,2.99987)
(-4.59999,16.8401,2.99984)
(-4.59999,16.84,3.19984)
(-4.99995,17.0401,3.19989)
(-4.99996,17.0402,2.99989)
(-4.99999,16.8401,3.19985)
(-4.99999,16.8401,2.99985)
(-4.99999,16.8401,3.19986)
(-4.99999,16.8401,2.99986)
(-4.79999,16.84,2.99986)
(-4.79999,16.84,3.19986)
(-5.00027,16.4401,3.19986)
(-5.00027,16.4401,2.99986)
(-4.80027,16.44,3.19985)
(-4.80027,16.44,2.99985)
(-5,12.84,3.19991)
(-5,12.84,2.99991)
(-4.8,12.84,2.9999)
(-4.8,12.84,3.1999)
(-5,12.44,3.19992)
(-5.00001,12.44,2.99992)
(-4.8,12.44,3.19992)
(-4.80001,12.44,2.99992)
(-4.99999,13.24,3.19989)
(-4.99999,13.24,2.99989)
(-4.79999,13.24,2.99989)
(-4.79999,13.24,3.19989)
(-5,12.84,3.19991)
(-5,12.84,2.99991)
(-4.8,12.84,3.1999)
(-4.8,12.84,2.9999)
(-4.99999,13.64,3.19988)
(-4.99999,13.64,2.99988)
(-4.79999,13.64,2.99987)
(-4.79999,13.64,3.19987)
(-4.99999,13.24,3.19989)
(-4.99999,13.24,2.99989)
(-4.79999,13.24,3.19989)
(-4.79999,13.24,2.99989)
(-4.99998,14.04,3.19987)
(-4.99999,14.04,2.99987)
(-4.79999,14.04,2.99987)
(-4.79998,14.04,3.19987)
(-4.99999,13.64,3.19988)
(-4.99999,13.64,2.99988)
(-4.79999,13.64,3.19987)
(-4.79999,13.64,2.99987)
(-4.99998,14.44,3.19988)
(-4.99998,14.44,2.99988)
(-4.79998,14.44,2.99987)
(-4.79998,14.44,3.19987)
(-4.99998,14.04,3.19987)
(-4.99999,14.04,2.99987)
(-4.79998,14.04,3.19987)
(-4.79999,14.04,2.99987)
(-4.99998,14.84,3.19988)
(-4.99998,14.84,2.99988)
(-4.79998,14.84,2.99988)
(-4.79998,14.84,3.19988)
(-4.99998,14.44,3.19988)
(-4.99998,14.44,2.99988)
(-4.79998,14.44,3.19988)
(-4.79998,14.44,2.99988)
(-4.99997,15.24,3.19988)
(-4.99998,15.24,2.99988)
(-4.79998,15.24,2.99988)
(-4.79997,15.24,3.19988)
(-4.99998,14.84,3.19989)
(-4.99998,14.84,2.99989)
(-4.79998,14.84,3.19988)
(-4.79998,14.84,2.99988)
(-4.99997,15.64,3.19988)
(-4.99997,15.64,2.99988)
(-4.79997,15.64,2.99988)
(-4.79997,15.64,3.19988)
(-4.99997,15.24,3.19989)
(-4.99998,15.24,2.99989)
(-4.79997,15.24,3.19989)
(-4.79998,15.24,2.99989)
(-4.99996,16.04,3.19986)
(-4.99996,16.04,2.99986)
(-4.79996,16.04,2.99986)
(-4.79996,16.04,3.19986)
(-4.99997,15.64,3.19988)
(-4.99997,15.64,2.99988)
(-4.79997,15.64,3.19988)
(-4.79997,15.64,2.99988)
(-4.99995,16.44,3.19985)
(-4.99995,16.44,2.99985)
(-4.79995,16.44,2.99985)
(-4.79995,16.44,3.19985)
(-4.99996,16.04,3.19986)
(-4.99996,16.04,2.99986)
(-4.79996,16.04,3.19986)
(-4.79996,16.04,2.99986)
(-4.8,12.04,3.19993)
(-4.80001,12.04,2.99992)
(-5.00001,12.04,2.99993)
(-5,12.04,3.19993)
(-4.8,12.44,3.19992)
(-4.8,12.44,2.99992)
(-5,12.44,3.19992)
(-5,12.44,2.99992)
(-0.200004,12.6399,3.19991)
(-0.200006,12.6399,2.99991)
(-6.25875e-06,12.6399,2.9999)
(-4.04411e-06,12.6399,3.1999)
(-0.200005,12.2399,3.19992)
(-0.200007,12.2399,2.99992)
(-5.17865e-06,12.2399,3.19992)
(-7.39329e-06,12.2399,2.99992)
(-0.200005,13.0399,3.1999)
(-0.200009,13.0399,2.9999)
(-8.9013e-06,13.0399,2.99989)
(-4.74987e-06,13.0399,3.19989)
(-0.200004,12.6399,3.19991)
(-0.200009,12.6399,2.99991)
(-4.43872e-06,12.6399,3.19991)
(-8.59015e-06,12.6399,2.99991)
(-0.200003,13.4399,3.19988)
(-0.200013,13.4399,2.99988)
(-1.25273e-05,13.4399,2.99987)
(-2.93175e-06,13.4399,3.19987)
(-0.200003,13.0399,3.1999)
(-0.200013,13.0399,2.9999)
(-2.9829e-06,13.0399,3.19989)
(-1.25785e-05,13.0399,2.99989)
(-0.200003,13.8399,3.19987)
(-0.200016,13.8399,2.99987)
(-1.55484e-05,13.8399,2.99986)
(-2.70082e-06,13.8399,3.19986)
(-0.200002,13.4399,3.19988)
(-0.200015,13.4399,2.99988)
(-1.74636e-06,13.4399,3.19987)
(-1.4594e-05,13.4399,2.99987)
(-0.200003,14.2399,3.19988)
(-0.200016,14.2399,2.99988)
(-1.63449e-05,14.2399,2.99986)
(-3.33384e-06,14.2399,3.19986)
(-0.200004,13.8399,3.19987)
(-0.200017,13.8399,2.99987)
(-3.78993e-06,13.8399,3.19986)
(-1.6801e-05,13.8399,2.99986)
(-0.200005,14.6399,3.19989)
(-0.200014,14.6399,2.99989)
(-1.4441e-05,14.6399,2.99988)
(-4.87353e-06,14.6399,3.19988)
(-0.200007,14.2399,3.19988)
(-0.200017,14.2399,2.99987)
(-7.2061e-06,14.2399,3.19987)
(-1.67736e-05,14.2399,2.99987)
(-0.200003,15.0399,3.19989)
(-0.200009,15.0399,2.99989)
(-9.41717e-06,15.0399,2.99989)
(-3.04673e-06,15.0399,3.19989)
(-0.200007,14.6399,3.19989)
(-0.200014,14.6399,2.99989)
(-7.12852e-06,14.6399,3.19988)
(-1.3499e-05,14.6399,2.99988)
(-0.199999,15.4399,3.1999)
(-0.200004,15.4399,2.9999)
(-4.19808e-06,15.4399,2.99989)
(1.39373e-06,15.4399,3.19989)
(-0.200005,15.0399,3.1999)
(-0.200011,15.0399,2.9999)
(-4.99755e-06,15.0399,3.1999)
(-1.05894e-05,15.0399,2.9999)
(-0.199992,15.8399,3.19988)
(-0.199995,15.8399,2.99988)
(5.08174e-06,15.8399,2.99987)
(8.13881e-06,15.8399,3.19987)
(-0.200002,15.4399,3.1999)
(-0.200005,15.4399,2.9999)
(-1.5327e-06,15.4399,3.1999)
(-4.58977e-06,15.4399,2.9999)
(-0.199981,16.2399,3.19985)
(-0.199983,16.2399,2.99985)
(1.74545e-05,16.2399,2.99985)
(1.88221e-05,16.2399,3.19985)
(-0.199994,15.8399,3.19988)
(-0.199996,15.8399,2.99988)
(5.76382e-06,15.8399,3.19987)
(4.39616e-06,15.8399,2.99987)
(-0.199779,16.64,3.19985)
(-0.199785,16.64,2.99985)
(0.000214935,16.64,2.99985)
(0.000220762,16.64,3.19985)
(-0.199658,16.24,3.19986)
(-0.199663,16.24,2.99986)
(0.000342425,16.24,3.19986)
(0.000336598,16.24,2.99985)
(-0.199952,17.0401,3.19987)
(-0.199949,17.0401,2.99987)
(5.0685e-05,17.0402,2.99988)
(4.75959e-05,17.0401,3.19988)
(-0.199831,16.6401,3.19983)
(-0.199828,16.6401,2.99983)
(0.000169025,16.6401,3.19983)
(0.000172114,16.6402,2.99983)
