(-3.19999,12.1266,3.19989)
(-2.79999,11.9266,3.19988)
(-2.79999,11.9266,2.99988)
(-2.79999,12.1266,3.19989)
(-2.79999,12.1266,2.99989)
(-2.79999,11.9266,3.19988)
(-2.79999,11.9266,2.99988)
(-2.79999,12.1266,2.99989)
(-2.79999,12.1266,3.19989)
(-2.39999,11.9266,3.19988)
(-2.39999,11.9266,2.99988)
(-2.39999,12.1266,3.19989)
(-2.39999,12.1266,2.99989)
(-2.39999,11.9266,3.19988)
(-2.39999,11.9266,2.99988)
(-2.39999,12.1266,2.99989)
(-2.39999,12.1266,3.19989)
(-1.99999,11.9266,3.19988)
(-1.99999,11.9266,2.99988)
(-1.99999,12.1266,3.19989)
(-1.99999,12.1266,2.99989)
(-1.99999,11.9266,3.19988)
(-1.99999,11.9266,2.99988)
(-1.99999,12.1266,2.99989)
(-1.99999,12.1266,3.19989)
(-1.59999,11.9266,3.19988)
(-1.59999,11.9266,2.99988)
(-1.59999,12.1266,3.19989)
(-1.59999,12.1266,2.99989)
(-1.59999,11.9266,3.19988)
(-1.59999,11.9266,2.99988)
(-1.59999,12.1266,2.99989)
(-1.59999,12.1266,3.19989)
(-1.19999,11.9266,3.19988)
(-1.19999,11.9266,2.99988)
(-1.19999,12.1266,3.19989)
(-1.19999,12.1266,2.99989)
(-1.2,11.9266,3.19988)
(-1.2,11.9266,2.99988)
(-1.19999,12.1266,2.99989)
(-1.19999,12.1266,3.19989)
(-0.799995,11.9266,3.19988)
(-0.799996,11.9266,2.99988)
(-0.799991,12.1266,3.19989)
(-0.799992,12.1266,2.99989)
(-0.799996,11.9266,3.19989)
(-0.799995,11.9266,2.99989)
(-0.799991,12.1266,2.99989)
(-0.799992,12.1266,3.19989)
(-0.399996,11.9266,3.19989)
(-0.399995,11.9266,2.99989)
(-0.399992,12.1266,3.19989)
(-0.399991,12.1266,2.99989)
(-4.79999,12.2266,3.39989)
(-4.79999,12.2266,3.19989)
(-4.79999,12.1266,3.19989)
(-4.79999,12.1266,3.39989)
(-4.99999,12.2266,3.39989)
(-4.99999,12.2266,3.19989)
(-4.99999,12.1266,3.39989)
(-4.99999,12.1266,3.19989)
(-4.79999,11.9266,3.39989)
(-4.79999,11.9266,3.19989)
(-4.79999,11.8266,3.19989)
(-4.79999,11.8266,3.39989)
(-4.99999,11.9266,3.39989)
(-4.99999,11.9266,3.19989)
(-4.99999,11.8266,3.39989)
(-4.99999,11.8266,3.19989)
(7.76867e-06,12.2266,3.19989)
(4.40248e-06,12.2266,2.99989)
(4.58593e-06,12.1266,2.99989)
(7.95213e-06,12.1266,3.19989)
(-0.199992,12.2266,3.19989)
(-0.199996,12.2266,2.99989)
(-0.199992,12.1266,3.19989)
(-0.199995,12.1266,2.99989)
(8.14722e-06,11.9266,3.19989)
(4.01589e-06,11.9266,2.99989)
(4.80781e-06,11.8266,2.99989)
(8.93914e-06,11.8266,3.19989)
(-0.199992,11.9266,3.19989)
(-0.199996,11.9266,2.99989)
(-0.199991,11.8266,3.19989)
(-0.199995,11.8266,2.99989)
(-4.99999,12.1266,3.39989)
(-4.99999,12.1266,3.19989)
(-4.59999,12.1266,3.19989)
(-4.59999,12.1266,3.39989)
(-4.99999,11.9266,3.39989)
(-4.99999,11.9266,3.19989)
(-4.59999,11.9266,3.39989)
(-4.59999,11.9266,3.19989)
(-0.399993,12.1266,3.19989)
(-0.399993,12.1266,2.99989)
(7.0545e-06,12.1266,2.99989)
(6.86448e-06,12.1266,3.19989)
(-0.399995,11.9266,3.19989)
(-0.399995,11.9266,2.99989)
(4.96135e-06,11.9266,3.19989)
(5.15138e-06,11.9266,2.99989)
(-4.79999,12.2266,3.39989)
(-4.79999,12.2266,3.19989)
(-4.99999,12.2266,3.19988)
(-4.99999,12.2266,3.39988)
(-4.79999,12.6266,3.39989)
(-4.79998,12.6266,3.19989)
(-4.99999,12.6266,3.39988)
(-4.99998,12.6266,3.19988)
(-4.79999,12.6266,3.39989)
(-4.79998,12.6266,3.19989)
(-4.99998,12.6266,3.19988)
(-4.99999,12.6266,3.39988)
(-4.79998,13.0266,3.39989)
(-4.79998,13.0266,3.19989)
(-4.99998,13.0266,3.39988)
(-4.99998,13.0266,3.19988)
(-4.79998,13.0266,3.39988)
(-4.79998,13.0266,3.19988)
(-4.99998,13.0266,3.19987)
(-4.99998,13.0266,3.39988)
(-4.79998,13.4266,3.39988)
(-4.79997,13.4266,3.19988)
(-4.99998,13.4266,3.39987)
(-4.99997,13.4266,3.19987)
(-4.79998,13.4266,3.39988)
(-4.79997,13.4266,3.19988)
(-4.99997,13.4266,3.19987)
(-4.99998,13.4266,3.39987)
(-4.79998,13.8266,3.39988)
(-4.79997,13.8266,3.19988)
(-4.99998,13.8266,3.39987)
(-4.99997,13.8266,3.19987)
(-4.79998,13.8266,3.39988)
(-4.79997,13.8266,3.19988)
(-4.99997,13.8266,3.19987)
(-4.99998,13.8266,3.39987)
(-4.79998,14.2266,3.39988)
(-4.79997,14.2266,3.19988)
(-4.99998,14.2266,3.39987)
(-4.99997,14.2266,3.19987)
(-4.79998,14.2266,3.39988)
(-4.79997,14.2266,3.19988)
(-4.99997,14.2266,3.19987)
(-4.99998,14.2266,3.39987)
(-4.79997,14.6266,3.39987)
(-4.79997,14.6266,3.19987)
(-4.99997,14.6266,3.39987)
(-4.99997,14.6266,3.19987)
(-4.79997,14.6266,3.39987)
(-4.79997,14.6266,3.19987)
(-4.99997,14.6266,3.19987)
(-4.99997,14.6266,3.39987)
(-4.79997,15.0266,3.39987)
(-4.79997,15.0266,3.19987)
(-4.99997,15.0266,3.39987)
(-4.99997,15.0266,3.19987)
(-4.79997,15.0266,3.39987)
(-4.79997,15.0266,3.19987)
(-4.99997,15.0266,3.19987)
(-4.99997,15.0266,3.39987)
(-4.79997,15.4266,3.39987)
(-4.79997,15.4266,3.19987)
(-4.99997,15.4266,3.39986)
(-4.99997,15.4266,3.19986)
(-4.79997,15.4266,3.39987)
(-4.79997,15.4266,3.19987)
(-4.99997,15.4266,3.19987)
(-4.99997,15.4266,3.39987)
(-4.79997,15.8266,3.39986)
(-4.79996,15.8266,3.19986)
(-4.99997,15.8266,3.39986)
(-4.99996,15.8266,3.19986)
(-4.79997,15.8266,3.39986)
(-4.79996,15.8266,3.19986)
(-4.99996,15.8266,3.19986)
(-4.99997,15.8266,3.39986)
(-4.79996,16.2266,3.39987)
(-4.79996,16.2266,3.19987)
(-4.99996,16.2266,3.39986)
(-4.99996,16.2266,3.19986)
(-4.79996,16.2266,3.39987)
(-4.79996,16.2266,3.19987)
(-4.99996,16.2266,3.19986)
(-4.99996,16.2266,3.39986)
(-4.79996,16.6266,3.39986)
(-4.79996,16.6266,3.19986)
(-4.99996,16.6266,3.39986)
(-4.99996,16.6266,3.19986)
(-4.80018,16.6266,3.39986)
(-4.80018,16.6266,3.19986)
(-5.00018,16.6267,3.19986)
(-5.00018,16.6267,3.39986)
(-4.79996,17.0266,3.39987)
(-4.79996,17.0266,3.19987)
(-4.99996,17.0267,3.39987)
(-4.99996,17.0267,3.19987)
(3.06437e-05,16.0266,3.39986)
(2.66311e-05,16.0266,3.19986)
(-0.199973,16.0266,3.19987)
(-0.199969,16.0266,3.39987)
(3.41857e-05,16.4266,3.39986)
(3.01731e-05,16.4266,3.19986)
(-0.199966,16.4266,3.39987)
(-0.19997,16.4266,3.19987)
(2.83206e-05,15.6266,3.39987)
(2.32477e-05,15.6266,3.19987)
(-0.199977,15.6266,3.19987)
(-0.199972,15.6266,3.39987)
(3.17455e-05,16.0266,3.39986)
(2.66727e-05,16.0266,3.19986)
(-0.199968,16.0266,3.39987)
(-0.199973,16.0266,3.19987)
(2.61072e-05,15.2266,3.39987)
(1.99349e-05,15.2266,3.19987)
(-0.19998,15.2266,3.19987)
(-0.199974,15.2266,3.39987)
(2.85834e-05,15.6266,3.39987)
(2.2411e-05,15.6266,3.19987)
(-0.199971,15.6266,3.39987)
(-0.199978,15.6266,3.19987)
(2.24472e-05,14.8266,3.39987)
(1.45705e-05,14.8266,3.19987)
(-0.199985,14.8266,3.19988)
(-0.199978,14.8266,3.39988)
(2.55895e-05,15.2266,3.39987)
(1.77129e-05,15.2266,3.19987)
(-0.199974,15.2266,3.39988)
(-0.199982,15.2266,3.19988)
(1.98499e-05,14.4266,3.39987)
(1.17923e-05,14.4266,3.19987)
(-0.199988,14.4266,3.19987)
(-0.19998,14.4266,3.39987)
(2.32149e-05,14.8266,3.39987)
(1.51573e-05,14.8266,3.19987)
(-0.199977,14.8266,3.39987)
(-0.199985,14.8266,3.19987)
(1.73868e-05,14.0266,3.39987)
(8.3465e-06,14.0266,3.19987)
(-0.199992,14.0266,3.19988)
(-0.199983,14.0266,3.39988)
(2.14328e-05,14.4266,3.39987)
(1.23925e-05,14.4266,3.19987)
(-0.199979,14.4266,3.39988)
(-0.199988,14.4266,3.19988)
(1.51788e-05,13.6266,3.39987)
(6.04021e-06,13.6266,3.19987)
(-0.199994,13.6266,3.19988)
(-0.199985,13.6266,3.39988)
(1.83497e-05,14.0266,3.39987)
(9.21118e-06,14.0266,3.19987)
(-0.199982,14.0266,3.39988)
(-0.199991,14.0266,3.19988)
(1.17474e-05,13.2266,3.39987)
(5.99518e-07,13.2266,3.19987)
(-0.199999,13.2266,3.19988)
(-0.199988,13.2266,3.39988)
(1.60828e-05,13.6266,3.39987)
(4.93491e-06,13.6266,3.19987)
(-0.199984,13.6266,3.39988)
(-0.199995,13.6266,3.19988)
(1.09311e-05,12.8266,3.39988)
(2.26482e-06,12.8266,3.19988)
(-0.199998,12.8266,3.19989)
(-0.199989,12.8266,3.39989)
(1.20513e-05,13.2266,3.39988)
(3.38504e-06,13.2266,3.19988)
(-0.199988,13.2266,3.39989)
(-0.199997,13.2266,3.19989)
(9.45215e-06,12.4266,3.39988)
(4.88757e-06,12.4266,3.19988)
(-0.199995,12.4266,3.19989)
(-0.199991,12.4266,3.39989)
(1.01362e-05,12.8266,3.39988)
(5.57163e-06,12.8266,3.19988)
(-0.19999,12.8266,3.39989)
(-0.199994,12.8266,3.19989)
(7.02034e-06,12.0266,3.39989)
(5.2595e-06,12.0266,3.19989)
(-0.199995,12.0266,3.19989)
(-0.199993,12.0266,3.39989)
(8.62096e-06,12.4266,3.39988)
(6.86012e-06,12.4266,3.19988)
(-0.199991,12.4266,3.39989)
(-0.199993,12.4266,3.19989)
(3.56877e-05,16.4266,3.39986)
(2.93646e-05,16.4266,3.19986)
(-0.199971,16.4266,3.19986)
(-0.199964,16.4266,3.39986)
(3.84278e-05,16.8266,3.39986)
(3.21047e-05,16.8266,3.19986)
(-0.199962,16.8266,3.39986)
(-0.199968,16.8266,3.19986)
(-4.39996,17.0266,3.39987)
(-4.39996,17.0267,3.19987)
(-4.39997,16.8267,3.19984)
(-4.39997,16.8266,3.39984)
(-4.79996,17.0266,3.39987)
(-4.79996,17.0267,3.19987)
(-4.79997,16.8266,3.39984)
(-4.79997,16.8267,3.19984)
(-3.99996,17.0266,3.39987)
(-3.99996,17.0266,3.19987)
(-3.99997,16.8266,3.19984)
(-3.99997,16.8266,3.39984)
(-4.39996,17.0266,3.39987)
(-4.39996,17.0267,3.19987)
(-4.39997,16.8266,3.39984)
(-4.39997,16.8267,3.19984)
(-3.59996,17.0266,3.39986)
(-3.59996,17.0266,3.19986)
(-3.59997,16.8266,3.19984)
(-3.59997,16.8266,3.39984)
(-3.99996,17.0266,3.39986)
(-3.99996,17.0266,3.19986)
(-3.99997,16.8266,3.39984)
(-3.99997,16.8266,3.19984)
(-3.19996,17.0266,3.39986)
(-3.19996,17.0266,3.19986)
(-3.19996,16.8266,3.19986)
(-3.19996,16.8266,3.39986)
(-3.59996,17.0266,3.39986)
(-3.59996,17.0266,3.19986)
(-3.59996,16.8266,3.39986)
(-3.59996,16.8266,3.19986)
(-2.79996,17.0266,3.39986)
(-2.79996,17.0266,3.19986)
(-2.79996,16.8266,3.19985)
(-2.79996,16.8266,3.39986)
(-3.19996,17.0266,3.39986)
(-3.19996,17.0266,3.19986)
(-3.19996,16.8266,3.39986)
(-3.19996,16.8266,3.19986)
(-2.39996,17.0266,3.39986)
(-2.39996,17.0266,3.19986)
(-2.39996,16.8266,3.19985)
(-2.39996,16.8266,3.39985)
(-2.79996,17.0266,3.39986)
(-2.79996,17.0266,3.19986)
(-2.79996,16.8266,3.39985)
(-2.79996,16.8266,3.19985)
(-1.99996,17.0266,3.39986)
(-1.99996,17.0266,3.19986)
(-1.99996,16.8266,3.19985)
(-1.99996,16.8266,3.39985)
(-2.39996,17.0266,3.39986)
(-2.39996,17.0266,3.19986)
(-2.39996,16.8266,3.39985)
(-2.39996,16.8266,3.19985)
(-1.59996,17.0266,3.39986)
(-1.59996,17.0266,3.19986)
(-1.59996,16.8266,3.19985)
(-1.59996,16.8266,3.39985)
(-1.99996,17.0266,3.39986)
(-1.99996,17.0266,3.19986)
(-1.99996,16.8266,3.39985)
(-1.99996,16.8266,3.19985)
(-1.19996,17.0266,3.39986)
(-1.19996,17.0266,3.19986)
(-1.19996,16.8266,3.19985)
(-1.19996,16.8266,3.39985)
(-1.59996,17.0266,3.39986)
(-1.59996,17.0266,3.19986)
(-1.59996,16.8266,3.39985)
(-1.59996,16.8266,3.19985)
(-0.799963,17.0266,3.39987)
(-0.799963,17.0266,3.19987)
(-0.799959,16.8266,3.19983)
(-0.79996,16.8266,3.39984)
(-1.19996,17.0266,3.39987)
(-1.19996,17.0266,3.19987)
(-1.19996,16.8266,3.39983)
(-1.19996,16.8266,3.19983)
(-0.399961,17.0266,3.39987)
(-0.399963,17.0267,3.19987)
(-0.399961,16.8267,3.19983)
(-0.39996,16.8266,3.39983)
(-0.799961,17.0266,3.39987)
(-0.799963,17.0266,3.19987)
(-0.79996,16.8266,3.39983)
(-0.799961,16.8266,3.19983)
(3.86627e-05,17.0266,3.39989)
(4.36279e-05,17.0267,3.19989)
(5.07354e-05,16.8267,3.19985)
(4.57701e-05,16.8266,3.39985)
(-0.399961,17.0266,3.39988)
(-0.399956,17.0266,3.19988)
(-0.399954,16.8266,3.39984)
(-0.399949,16.8266,3.19984)
(-4.19996,17.0266,3.19988)
(-4.19996,17.0267,2.99988)
(-4.19998,16.8267,2.99984)
(-4.19998,16.8266,3.19984)
(-4.59996,17.0267,3.19988)
(-4.59996,17.0267,2.99988)
(-4.59998,16.8267,3.19985)
(-4.59998,16.8267,2.99985)
(-3.79996,17.0266,3.19987)
(-3.79996,17.0266,2.99987)
(-3.79998,16.8266,2.99985)
(-3.79998,16.8266,3.19985)
(-4.19996,17.0266,3.19988)
(-4.19996,17.0267,2.99988)
(-4.19998,16.8266,3.19985)
(-4.19998,16.8267,2.99985)
(-3.39996,17.0266,3.19986)
(-3.39996,17.0266,2.99986)
(-3.39997,16.8266,2.99984)
(-3.39997,16.8266,3.19984)
(-3.79996,17.0266,3.19987)
(-3.79996,17.0266,2.99987)
(-3.79997,16.8266,3.19985)
(-3.79997,16.8266,2.99985)
(-2.99996,17.0266,3.19986)
(-2.99996,17.0266,2.99986)
(-2.99996,16.8266,2.99984)
(-2.99996,16.8266,3.19984)
(-3.39996,17.0266,3.19986)
(-3.39996,17.0266,2.99986)
(-3.39996,16.8266,3.19984)
(-3.39996,16.8266,2.99984)
(-2.59996,17.0266,3.19986)
(-2.59996,17.0266,2.99986)
(-2.59996,16.8266,2.99984)
(-2.59996,16.8266,3.19984)
(-2.99996,17.0266,3.19986)
(-2.99996,17.0266,2.99986)
(-2.99996,16.8266,3.19984)
(-2.99996,16.8266,2.99984)
(-2.19996,17.0266,3.19986)
(-2.19996,17.0266,2.99986)
(-2.19996,16.8266,2.99984)
(-2.19996,16.8266,3.19984)
(-2.59996,17.0266,3.19986)
(-2.59996,17.0266,2.99986)
(-2.59996,16.8266,3.19984)
(-2.59996,16.8266,2.99984)
(-1.79996,17.0266,3.19986)
(-1.79996,17.0266,2.99986)
(-1.79996,16.8266,2.99984)
(-1.79996,16.8266,3.19984)
(-2.19996,17.0266,3.19986)
(-2.19996,17.0266,2.99986)
(-2.19996,16.8266,3.19984)
(-2.19996,16.8266,2.99984)
(-1.39997,17.0266,3.19987)
(-1.39996,17.0266,2.99987)
(-1.39996,16.8266,2.99984)
(-1.39996,16.8266,3.19984)
(-1.79997,17.0266,3.19987)
(-1.79996,17.0266,2.99987)
(-1.79996,16.8266,3.19984)
(-1.79996,16.8266,2.99984)
(-0.999967,17.0266,3.19988)
(-0.999967,17.0267,2.99988)
(-0.999955,16.8267,2.99984)
(-0.999955,16.8266,3.19984)
(-1.39997,17.0266,3.19988)
(-1.39997,17.0267,2.99988)
(-1.39996,16.8266,3.19984)
(-1.39995,16.8267,2.99984)
(-0.599967,17.0267,3.19988)
(-0.599967,17.0267,2.99988)
(-0.599955,16.8267,2.99984)
(-0.599955,16.8267,3.19984)
(-0.999967,17.0266,3.19988)
(-0.999967,17.0267,2.99988)
(-0.999955,16.8266,3.19984)
(-0.999955,16.8267,2.99984)
(-0.199969,17.0268,3.19989)
(-0.199965,17.0269,2.99989)
(-0.199901,16.8269,2.99984)
(-0.199905,16.8268,3.19984)
(-0.599969,17.0267,3.19988)
(-0.599965,17.0267,2.99988)
(-0.599905,16.8267,3.19983)
(-0.599901,16.8267,2.99983)
(-4.59995,17.0267,3.19988)
(-4.59996,17.0267,2.99988)
(-4.6,16.8267,2.99985)
(-4.59999,16.8267,3.19985)
(-4.99995,17.0268,3.1999)
(-4.99996,17.0268,2.9999)
(-4.99999,16.8268,3.19986)
(-5,16.8268,2.99986)
(-4.99999,16.8268,3.19987)
(-4.99999,16.8268,2.99987)
(-4.79999,16.8266,2.99987)
(-4.79999,16.8266,3.19987)
(-5.00028,16.4268,3.19986)
(-5.00028,16.4268,2.99986)
(-4.80028,16.4266,3.19986)
(-4.80028,16.4266,2.99986)
(-4.99998,12.8266,3.19989)
(-4.99998,12.8266,2.99989)
(-4.79998,12.8266,2.99989)
(-4.79998,12.8266,3.19989)
(-4.99999,12.4266,3.19989)
(-4.99999,12.4266,2.99989)
(-4.79999,12.4266,3.19989)
(-4.79999,12.4266,2.99989)
(-4.99998,13.2266,3.19988)
(-4.99997,13.2266,2.99988)
(-4.79998,13.2266,2.99988)
(-4.79998,13.2266,3.19988)
(-4.99998,12.8266,3.19989)
(-4.99998,12.8266,2.99989)
(-4.79998,12.8266,3.19989)
(-4.79998,12.8266,2.99989)
(-4.99998,13.6266,3.19987)
(-4.99997,13.6266,2.99987)
(-4.79997,13.6266,2.99987)
(-4.79998,13.6266,3.19987)
(-4.99998,13.2266,3.19988)
(-4.99997,13.2266,2.99988)
(-4.79998,13.2266,3.19988)
(-4.79997,13.2266,2.99988)
(-4.99997,14.0266,3.19986)
(-4.99997,14.0266,2.99986)
(-4.79997,14.0266,2.99986)
(-4.79997,14.0266,3.19986)
(-4.99998,13.6266,3.19986)
(-4.99997,13.6266,2.99986)
(-4.79998,13.6266,3.19987)
(-4.79997,13.6266,2.99987)
(-4.99997,14.4266,3.19986)
(-4.99997,14.4266,2.99986)
(-4.79997,14.4266,2.99986)
(-4.79997,14.4266,3.19986)
(-4.99997,14.0266,3.19986)
(-4.99997,14.0266,2.99986)
(-4.79997,14.0266,3.19986)
(-4.79997,14.0266,2.99986)
(-4.99997,14.8266,3.19986)
(-4.99996,14.8266,2.99986)
(-4.79996,14.8266,2.99986)
(-4.79997,14.8266,3.19986)
(-4.99997,14.4266,3.19986)
(-4.99997,14.4266,2.99986)
(-4.79997,14.4266,3.19986)
(-4.79997,14.4266,2.99986)
(-4.99997,15.2266,3.19986)
(-4.99996,15.2266,2.99986)
(-4.79996,15.2266,2.99986)
(-4.79997,15.2266,3.19986)
(-4.99997,14.8266,3.19986)
(-4.99997,14.8266,2.99986)
(-4.79997,14.8266,3.19986)
(-4.79997,14.8266,2.99986)
(-4.99996,15.6266,3.19986)
(-4.99996,15.6266,2.99986)
(-4.79996,15.6266,2.99986)
(-4.79996,15.6266,3.19986)
(-4.99997,15.2266,3.19986)
(-4.99996,15.2266,2.99986)
(-4.79997,15.2266,3.19987)
(-4.79997,15.2266,2.99987)
(-4.99996,16.0266,3.19985)
(-4.99996,16.0266,2.99985)
(-4.79996,16.0266,2.99986)
(-4.79996,16.0266,3.19986)
(-4.99996,15.6266,3.19986)
(-4.99996,15.6266,2.99986)
(-4.79997,15.6266,3.19986)
(-4.79996,15.6266,2.99986)
(-4.99996,16.4266,3.19986)
(-4.99996,16.4266,2.99986)
(-4.79996,16.4266,2.99986)
(-4.79996,16.4266,3.19986)
(-4.99996,16.0266,3.19985)
(-4.99996,16.0266,2.99985)
(-4.79996,16.0266,3.19985)
(-4.79996,16.0266,2.99985)
(-4.79999,12.0266,3.1999)
(-4.79999,12.0266,2.9999)
(-4.99999,12.0266,2.9999)
(-4.99999,12.0266,3.1999)
(-4.79999,12.4266,3.1999)
(-4.79999,12.4266,2.9999)
(-4.99999,12.4266,3.1999)
(-4.99999,12.4266,2.9999)
(-0.199996,12.6266,3.19989)
(-0.2,12.6266,2.99989)
(4.5694e-07,12.6266,2.99989)
(3.92684e-06,12.6266,3.19989)
(-0.199993,12.2266,3.1999)
(-0.199996,12.2266,2.9999)
(7.30917e-06,12.2266,3.19989)
(3.83927e-06,12.2266,2.99989)
(-0.199999,13.0266,3.19989)
(-0.200005,13.0266,2.99989)
(-5.40393e-06,13.0266,2.99988)
(1.15787e-06,13.0266,3.19988)
(-0.199996,12.6266,3.19989)
(-0.200002,12.6266,2.99989)
(4.27392e-06,12.6266,3.19988)
(-2.28788e-06,12.6266,2.99988)
(-0.2,13.4266,3.19988)
(-0.200013,13.4266,2.99988)
(-1.27879e-05,13.4266,2.99987)
(4.03868e-07,13.4266,3.19987)
(-0.199997,13.0266,3.19989)
(-0.20001,13.0266,2.99989)
(3.45896e-06,13.0266,3.19987)
(-9.73277e-06,13.0266,2.99987)
(-0.200002,13.8266,3.19987)
(-0.20002,13.8266,2.99987)
(-1.9524e-05,13.8266,2.99985)
(-2.15725e-06,13.8266,3.19985)
(-0.199998,13.4266,3.19988)
(-0.200015,13.4266,2.99988)
(1.90252e-06,13.4266,3.19986)
(-1.54642e-05,13.4266,2.99986)
(-0.200005,14.2266,3.19987)
(-0.200022,14.2266,2.99987)
(-2.24352e-05,14.2266,2.99985)
(-4.70216e-06,14.2266,3.19985)
(-0.200003,13.8266,3.19987)
(-0.20002,13.8266,2.99987)
(-2.50575e-06,13.8266,3.19985)
(-2.02388e-05,13.8266,2.99985)
(-0.200007,14.6266,3.19987)
(-0.200022,14.6266,2.99987)
(-2.17912e-05,14.6266,2.99986)
(-6.89118e-06,14.6266,3.19986)
(-0.200008,14.2266,3.19987)
(-0.200023,14.2266,2.99987)
(-8.3257e-06,14.2266,3.19985)
(-2.32257e-05,14.2266,2.99985)
(-0.200005,15.0266,3.19988)
(-0.200018,15.0266,2.99988)
(-1.75412e-05,15.0266,2.99986)
(-5.43039e-06,15.0266,3.19986)
(-0.200008,14.6266,3.19987)
(-0.20002,14.6266,2.99987)
(-8.35923e-06,14.6266,3.19986)
(-2.04701e-05,14.6266,2.99986)
(-0.200002,15.4266,3.19988)
(-0.200012,15.4266,2.99988)
(-1.17915e-05,15.4266,2.99987)
(-1.98341e-06,15.4266,3.19987)
(-0.200007,15.0266,3.19988)
(-0.200017,15.0266,2.99988)
