(-2.4,12.1437,2.99988)
(-2.4,12.1437,3.19988)
(-2,11.9437,3.19988)
(-2,11.9437,2.99988)
(-2,12.1437,3.19988)
(-2,12.1437,2.99988)
(-2,11.9437,3.19988)
(-2,11.9437,2.99988)
(-2,12.1437,2.99988)
(-2,12.1437,3.19988)
(-1.6,11.9437,3.19988)
(-1.6,11.9437,2.99988)
(-1.6,12.1437,3.19988)
(-1.6,12.1437,2.99988)
(-1.6,11.9437,3.19988)
(-1.6,11.9437,2.99988)
(-1.6,12.1437,2.99988)
(-1.6,12.1437,3.19988)
(-1.2,11.9437,3.19988)
(-1.2,11.9437,2.99988)
(-1.2,12.1437,3.19988)
(-1.2,12.1437,2.99988)
(-1.2,11.9437,3.19989)
(-1.2,11.9437,2.99989)
(-1.2,12.1437,2.99988)
(-1.2,12.1437,3.19988)
(-0.800004,11.9437,3.19989)
(-0.800004,11.9437,2.99989)
(-0.799998,12.1437,3.19988)
(-0.799998,12.1437,2.99988)
(-0.800006,11.9437,3.19989)
(-0.800004,11.9437,2.99989)
(-0.799996,12.1437,2.99988)
(-0.799998,12.1437,3.19988)
(-0.400006,11.9437,3.19989)
(-0.400004,11.9437,2.99989)
(-0.399998,12.1437,3.19988)
(-0.399996,12.1437,2.99988)
(-4.8,12.2437,3.39987)
(-4.8,12.2437,3.19987)
(-4.8,12.1437,3.19987)
(-4.8,12.1437,3.39987)
(-5,12.2437,3.39987)
(-5,12.2437,3.19987)
(-5,12.1437,3.39987)
(-5,12.1437,3.19987)
(-4.8,11.9437,3.39987)
(-4.8,11.9437,3.19987)
(-4.8,11.8437,3.19988)
(-4.8,11.8437,3.39988)
(-5,11.9437,3.39987)
(-5,11.9437,3.19987)
(-5,11.8437,3.39987)
(-5,11.8437,3.19987)
(2.24666e-06,12.2437,3.19989)
(1.44836e-06,12.2437,2.99989)
(3.0123e-07,12.1437,2.99989)
(1.09953e-06,12.1437,3.19989)
(-0.199998,12.2437,3.19989)
(-0.199999,12.2437,2.99989)
(-0.199999,12.1437,3.19989)
(-0.2,12.1437,2.99989)
(-1.73967e-06,11.9437,3.19989)
(-3.71988e-06,11.9437,2.99989)
(-3.7746e-06,11.8437,2.99989)
(-1.79438e-06,11.8437,3.19989)
(-0.200002,11.9437,3.19989)
(-0.200004,11.9437,2.99989)
(-0.200002,11.8437,3.1999)
(-0.200004,11.8437,2.9999)
(-5,12.1437,3.39987)
(-5,12.1437,3.19987)
(-4.6,12.1437,3.19987)
(-4.6,12.1437,3.39987)
(-5,11.9437,3.39987)
(-5,11.9437,3.19987)
(-4.6,11.9437,3.39987)
(-4.6,11.9437,3.19987)
(-0.399999,12.1437,3.19988)
(-0.399998,12.1437,2.99988)
(2.33689e-06,12.1437,2.99989)
(9.07596e-07,12.1437,3.19989)
(-0.400005,11.9437,3.1999)
(-0.400003,11.9437,2.9999)
(-4.63876e-06,11.9437,3.1999)
(-3.20947e-06,11.9437,2.9999)
(-4.8,12.2437,3.39987)
(-4.8,12.2437,3.19987)
(-5,12.2437,3.19987)
(-5,12.2437,3.39987)
(-4.8,12.6437,3.39987)
(-4.79999,12.6437,3.19987)
(-4.99999,12.6437,3.39986)
(-4.99999,12.6437,3.19986)
(-4.8,12.6437,3.39987)
(-4.79999,12.6437,3.19987)
(-4.99999,12.6437,3.19986)
(-4.99999,12.6437,3.39986)
(-4.79999,13.0437,3.39986)
(-4.79998,13.0437,3.19986)
(-4.99999,13.0437,3.39986)
(-4.99998,13.0437,3.19986)
(-4.79999,13.0437,3.39986)
(-4.79998,13.0437,3.19986)
(-4.99998,13.0437,3.19985)
(-4.99999,13.0437,3.39985)
(-4.79999,13.4437,3.39986)
(-4.79998,13.4437,3.19986)
(-4.99999,13.4437,3.39985)
(-4.99998,13.4437,3.19985)
(-4.79999,13.4437,3.39986)
(-4.79998,13.4437,3.19986)
(-4.99998,13.4437,3.19985)
(-4.99999,13.4437,3.39985)
(-4.79998,13.8437,3.39985)
(-4.79998,13.8437,3.19985)
(-4.99998,13.8437,3.39984)
(-4.99998,13.8437,3.19984)
(-4.79998,13.8437,3.39986)
(-4.79997,13.8437,3.19986)
(-4.99997,13.8437,3.19985)
(-4.99998,13.8437,3.39985)
(-4.79998,14.2437,3.39985)
(-4.79997,14.2437,3.19985)
(-4.99998,14.2437,3.39984)
(-4.99997,14.2437,3.19984)
(-4.79998,14.2437,3.39985)
(-4.79997,14.2437,3.19985)
(-4.99997,14.2437,3.19985)
(-4.99998,14.2437,3.39985)
(-4.79998,14.6437,3.39985)
(-4.79997,14.6437,3.19985)
(-4.99998,14.6437,3.39984)
(-4.99997,14.6437,3.19984)
(-4.79998,14.6437,3.39985)
(-4.79997,14.6437,3.19985)
(-4.99997,14.6437,3.19985)
(-4.99998,14.6437,3.39985)
(-4.79997,15.0437,3.39985)
(-4.79997,15.0437,3.19985)
(-4.99997,15.0437,3.39984)
(-4.99997,15.0437,3.19984)
(-4.79997,15.0437,3.39985)
(-4.79997,15.0437,3.19985)
(-4.99997,15.0437,3.19985)
(-4.99997,15.0437,3.39985)
(-4.79997,15.4437,3.39984)
(-4.79997,15.4437,3.19984)
(-4.99997,15.4437,3.39984)
(-4.99997,15.4437,3.19984)
(-4.79997,15.4437,3.39985)
(-4.79997,15.4437,3.19985)
(-4.99997,15.4437,3.19984)
(-4.99997,15.4437,3.39984)
(-4.79997,15.8437,3.39984)
(-4.79996,15.8437,3.19984)
(-4.99997,15.8437,3.39983)
(-4.99996,15.8437,3.19983)
(-4.79997,15.8437,3.39984)
(-4.79996,15.8437,3.19984)
(-4.99996,15.8437,3.19983)
(-4.99997,15.8437,3.39983)
(-4.79996,16.2437,3.39984)
(-4.79996,16.2437,3.19984)
(-4.99996,16.2437,3.39983)
(-4.99996,16.2437,3.19983)
(-4.79996,16.2437,3.39984)
(-4.79996,16.2437,3.19984)
(-4.99996,16.2437,3.19983)
(-4.99996,16.2437,3.39983)
(-4.79996,16.6437,3.39983)
(-4.79995,16.6437,3.19983)
(-4.99996,16.6437,3.39982)
(-4.99995,16.6437,3.19982)
(-4.80018,16.6437,3.39982)
(-4.80018,16.6438,3.19982)
(-5.00018,16.6439,3.19982)
(-5.00018,16.6439,3.39982)
(-4.79996,17.0437,3.39984)
(-4.79996,17.0438,3.19984)
(-4.99996,17.0439,3.39984)
(-4.99996,17.0439,3.19984)
(3.15534e-05,16.0437,3.39986)
(2.98315e-05,16.0437,3.19986)
(-0.19997,16.0437,3.19986)
(-0.199968,16.0437,3.39986)
(3.5639e-05,16.4437,3.39985)
(3.39171e-05,16.4437,3.19985)
(-0.199964,16.4437,3.39985)
(-0.199966,16.4437,3.19985)
(2.84799e-05,15.6437,3.39986)
(2.72413e-05,15.6437,3.19986)
(-0.199973,15.6437,3.19986)
(-0.199972,15.6437,3.39986)
(3.16969e-05,16.0437,3.39985)
(3.04583e-05,16.0437,3.19985)
(-0.199968,16.0437,3.39986)
(-0.19997,16.0437,3.19986)
(2.47131e-05,15.2437,3.39987)
(2.29395e-05,15.2437,3.19987)
(-0.199977,15.2437,3.19987)
(-0.199975,15.2437,3.39987)
(2.80653e-05,15.6437,3.39986)
(2.62917e-05,15.6437,3.19986)
(-0.199972,15.6437,3.39987)
(-0.199974,15.6437,3.19987)
(2.04964e-05,14.8437,3.39987)
(1.70192e-05,14.8437,3.19987)
(-0.199983,14.8437,3.19987)
(-0.19998,14.8437,3.39987)
(2.47767e-05,15.2437,3.39987)
(2.12995e-05,15.2437,3.19987)
(-0.199975,15.2437,3.39987)
(-0.199979,15.2437,3.19987)
(1.76772e-05,14.4437,3.39987)
(1.34182e-05,14.4437,3.19987)
(-0.199987,14.4437,3.19987)
(-0.199982,14.4437,3.39987)
(2.11961e-05,14.8437,3.39986)
(1.69371e-05,14.8437,3.19986)
(-0.199979,14.8437,3.39987)
(-0.199983,14.8437,3.19987)
(1.40151e-05,14.0437,3.39987)
(9.35493e-06,14.0437,3.19987)
(-0.199991,14.0437,3.19987)
(-0.199986,14.0437,3.39987)
(1.80254e-05,14.4437,3.39986)
(1.33652e-05,14.4437,3.19986)
(-0.199982,14.4437,3.39987)
(-0.199987,14.4437,3.19987)
(9.79618e-06,13.6437,3.39987)
(4.75387e-06,13.6437,3.19987)
(-0.199995,13.6437,3.19987)
(-0.19999,13.6437,3.39987)
(1.46582e-05,14.0437,3.39987)
(9.6159e-06,14.0437,3.19987)
(-0.199985,14.0437,3.39987)
(-0.19999,14.0437,3.19987)
(6.07381e-06,13.2437,3.39987)
(-3.55464e-07,13.2437,3.19987)
(-0.2,13.2437,3.19988)
(-0.199994,13.2437,3.39988)
(1.1039e-05,13.6437,3.39987)
(4.60976e-06,13.6437,3.19987)
(-0.199989,13.6437,3.39987)
(-0.199995,13.6437,3.19987)
(4.46656e-06,12.8437,3.39988)
(3.37721e-07,12.8437,3.19988)
(-0.2,12.8437,3.19988)
(-0.199996,12.8437,3.39988)
(6.48928e-06,13.2437,3.39987)
(2.36044e-06,13.2437,3.19987)
(-0.199994,13.2437,3.39988)
(-0.199998,13.2437,3.19988)
(1.11153e-06,12.4437,3.39989)
(8.26286e-07,12.4437,3.19989)
(-0.199999,12.4437,3.19989)
(-0.199999,12.4437,3.39989)
(3.76748e-06,12.8437,3.39988)
(3.48223e-06,12.8437,3.19988)
(-0.199996,12.8437,3.39988)
(-0.199997,12.8437,3.19988)
(-2.91265e-06,12.0437,3.39989)
(-2.22321e-06,12.0437,3.19989)
(-0.200002,12.0437,3.19989)
(-0.200003,12.0437,3.39989)
(1.3367e-06,12.4437,3.39988)
(2.02615e-06,12.4437,3.19988)
(-0.199999,12.4437,3.39988)
(-0.199998,12.4437,3.19988)
(3.71908e-05,16.4437,3.39985)
(3.14126e-05,16.4437,3.19985)
(-0.199969,16.4437,3.19985)
(-0.199963,16.4437,3.39985)
(4.07982e-05,16.8437,3.39984)
(3.50199e-05,16.8437,3.19984)
(-0.199959,16.8437,3.39985)
(-0.199965,16.8437,3.19985)
(-4.39996,17.0437,3.39984)
(-4.39996,17.0438,3.19984)
(-4.39997,16.8438,3.19979)
(-4.39997,16.8437,3.39979)
(-4.79996,17.0438,3.39984)
(-4.79996,17.0438,3.19984)
(-4.79997,16.8438,3.39979)
(-4.79997,16.8438,3.19979)
(-3.99996,17.0437,3.39984)
(-3.99996,17.0438,3.19984)
(-3.99997,16.8438,3.1998)
(-3.99997,16.8437,3.3998)
(-4.39996,17.0437,3.39984)
(-4.39996,17.0438,3.19984)
(-4.39997,16.8437,3.3998)
(-4.39997,16.8438,3.1998)
(-3.59996,17.0437,3.39984)
(-3.59996,17.0438,3.19984)
(-3.59996,16.8438,3.1998)
(-3.59996,16.8437,3.3998)
(-3.99996,17.0437,3.39984)
(-3.99996,17.0438,3.19984)
(-3.99996,16.8437,3.3998)
(-3.99996,16.8438,3.1998)
(-3.19996,17.0437,3.39984)
(-3.19996,17.0437,3.19984)
(-3.19996,16.8437,3.19982)
(-3.19996,16.8437,3.39982)
(-3.59996,17.0437,3.39984)
(-3.59996,17.0437,3.19984)
(-3.59996,16.8437,3.39982)
(-3.59996,16.8437,3.19982)
(-2.79996,17.0437,3.39984)
(-2.79996,17.0437,3.19984)
(-2.79996,16.8437,3.19981)
(-2.79996,16.8437,3.39981)
(-3.19996,17.0437,3.39984)
(-3.19996,17.0437,3.19984)
(-3.19996,16.8437,3.39982)
(-3.19996,16.8437,3.19982)
(-2.39996,17.0437,3.39984)
(-2.39996,17.0437,3.19984)
(-2.39996,16.8437,3.19981)
(-2.39996,16.8437,3.39981)
(-2.79996,17.0437,3.39984)
(-2.79996,17.0437,3.19984)
(-2.79996,16.8437,3.39981)
(-2.79996,16.8437,3.19981)
(-1.99996,17.0437,3.39984)
(-1.99996,17.0437,3.19984)
(-1.99996,16.8437,3.19982)
(-1.99996,16.8437,3.39982)
(-2.39996,17.0437,3.39984)
(-2.39996,17.0437,3.19984)
(-2.39996,16.8437,3.39981)
(-2.39996,16.8437,3.19981)
(-1.59996,17.0437,3.39984)
(-1.59996,17.0437,3.19984)
(-1.59996,16.8437,3.19982)
(-1.59996,16.8437,3.39982)
(-1.99996,17.0437,3.39984)
(-1.99996,17.0437,3.19984)
(-1.99996,16.8437,3.39982)
(-1.99996,16.8437,3.19982)
(-1.19996,17.0437,3.39984)
(-1.19996,17.0437,3.19984)
(-1.19996,16.8437,3.19982)
(-1.19996,16.8437,3.39982)
(-1.59996,17.0437,3.39984)
(-1.59996,17.0437,3.19984)
(-1.59996,16.8437,3.39982)
(-1.59996,16.8437,3.19982)
(-0.799958,17.0437,3.39985)
(-0.799957,17.0438,3.19985)
(-0.799955,16.8438,3.19981)
(-0.799955,16.8437,3.39981)
(-1.19996,17.0437,3.39985)
(-1.19996,17.0438,3.19985)
(-1.19996,16.8437,3.39981)
(-1.19995,16.8438,3.19981)
(-0.399955,17.0437,3.39985)
(-0.399956,17.0438,3.19985)
(-0.399956,16.8438,3.1998)
(-0.399955,16.8437,3.3998)
(-0.799955,17.0437,3.39985)
(-0.799956,17.0438,3.19985)
(-0.799955,16.8437,3.3998)
(-0.799956,16.8438,3.1998)
(4.47923e-05,17.0437,3.39986)
(4.97147e-05,17.0438,3.19986)
(5.43902e-05,16.8438,3.19983)
(4.94678e-05,16.8437,3.39983)
(-0.399955,17.0437,3.39985)
(-0.39995,17.0437,3.19985)
(-0.399951,16.8437,3.39982)
(-0.399946,16.8437,3.19982)
(-4.19996,17.0438,3.19985)
(-4.19996,17.0438,2.99985)
(-4.19998,16.8438,2.9998)
(-4.19997,16.8438,3.1998)
(-4.59996,17.0438,3.19985)
(-4.59996,17.0439,2.99985)
(-4.59997,16.8438,3.1998)
(-4.59998,16.8439,2.9998)
(-3.79996,17.0438,3.19984)
(-3.79996,17.0438,2.99984)
(-3.79997,16.8438,2.9998)
(-3.79997,16.8438,3.1998)
(-4.19996,17.0438,3.19985)
(-4.19996,17.0438,2.99985)
(-4.19997,16.8438,3.1998)
(-4.19997,16.8438,2.9998)
(-3.39996,17.0437,3.19984)
(-3.39996,17.0438,2.99984)
(-3.39997,16.8438,2.9998)
(-3.39997,16.8437,3.1998)
(-3.79996,17.0438,3.19984)
(-3.79996,17.0438,2.99984)
(-3.79997,16.8438,3.1998)
(-3.79997,16.8438,2.9998)
(-2.99996,17.0437,3.19984)
(-2.99996,17.0438,2.99984)
(-2.99996,16.8438,2.9998)
(-2.99996,16.8437,3.1998)
(-3.39996,17.0437,3.19984)
(-3.39996,17.0438,2.99984)
(-3.39996,16.8437,3.1998)
(-3.39996,16.8438,2.9998)
(-2.59996,17.0437,3.19984)
(-2.59996,17.0438,2.99984)
(-2.59996,16.8438,2.99981)
(-2.59996,16.8437,3.19981)
(-2.99996,17.0437,3.19984)
(-2.99996,17.0438,2.99984)
(-2.99996,16.8437,3.1998)
(-2.99996,16.8438,2.9998)
(-2.19996,17.0437,3.19984)
(-2.19996,17.0438,2.99984)
(-2.19996,16.8438,2.99981)
(-2.19996,16.8437,3.19981)
(-2.59996,17.0437,3.19984)
(-2.59996,17.0438,2.99984)
(-2.59996,16.8437,3.19981)
(-2.59996,16.8438,2.99981)
(-1.79996,17.0437,3.19984)
(-1.79996,17.0438,2.99984)
(-1.79996,16.8438,2.99981)
(-1.79996,16.8437,3.19981)
(-2.19996,17.0437,3.19984)
(-2.19996,17.0438,2.99984)
(-2.19996,16.8437,3.19981)
(-2.19996,16.8438,2.99981)
(-1.39996,17.0437,3.19985)
(-1.39996,17.0438,2.99985)
(-1.39995,16.8438,2.99981)
(-1.39995,16.8437,3.19981)
(-1.79996,17.0437,3.19985)
(-1.79996,17.0438,2.99985)
(-1.79995,16.8437,3.19981)
(-1.79995,16.8438,2.99981)
(-0.999958,17.0438,3.19985)
(-0.999959,17.0438,2.99985)
(-0.99995,16.8438,2.99981)
(-0.99995,16.8438,3.19981)
(-1.39996,17.0437,3.19985)
(-1.39996,17.0438,2.99985)
(-1.39995,16.8437,3.19981)
(-1.39995,16.8438,2.99981)
(-0.599958,17.0438,3.19986)
(-0.599958,17.0438,2.99986)
(-0.59995,16.8438,2.99981)
(-0.599949,16.8438,3.19981)
(-0.999958,17.0438,3.19986)
(-0.999958,17.0438,2.99986)
(-0.999949,16.8438,3.19981)
(-0.99995,16.8438,2.99981)
(-0.199957,17.0439,3.19986)
(-0.199955,17.0439,2.99986)
(-0.19991,16.8439,2.99981)
(-0.199912,16.8439,3.19981)
(-0.599957,17.0438,3.19986)
(-0.599955,17.0438,2.99986)
(-0.599912,16.8438,3.1998)
(-0.59991,16.8438,2.9998)
(-4.59995,17.0438,3.19984)
(-4.59996,17.0439,2.99984)
(-4.59999,16.8439,2.9998)
(-4.59999,16.8438,3.1998)
(-4.99996,17.0439,3.19986)
(-4.99996,17.0439,2.99986)
(-4.99999,16.8439,3.19982)
(-4.99999,16.8439,2.99982)
(-4.99999,16.8439,3.19982)
(-4.99998,16.8439,2.99982)
(-4.79998,16.8437,2.99982)
(-4.79999,16.8437,3.19982)
(-5.00028,16.4439,3.19982)
(-5.00028,16.4439,2.99982)
(-4.80028,16.4437,3.19983)
(-4.80028,16.4437,2.99983)
(-4.99999,12.8437,3.19987)
(-4.99999,12.8437,2.99987)
(-4.79999,12.8437,2.99987)
(-4.79999,12.8437,3.19987)
(-5,12.4437,3.19988)
(-5,12.4437,2.99988)
(-4.8,12.4437,3.19988)
(-4.8,12.4437,2.99988)
(-4.99998,13.2437,3.19985)
(-4.99998,13.2437,2.99985)
(-4.79998,13.2437,2.99985)
(-4.79998,13.2437,3.19985)
(-4.99999,12.8437,3.19987)
(-4.99999,12.8437,2.99987)
(-4.79999,12.8437,3.19987)
(-4.79999,12.8437,2.99987)
(-4.99998,13.6437,3.19984)
(-4.99998,13.6437,2.99984)
(-4.79998,13.6437,2.99984)
(-4.79998,13.6437,3.19984)
(-4.99998,13.2437,3.19985)
(-4.99998,13.2437,2.99985)
(-4.79998,13.2437,3.19985)
(-4.79998,13.2437,2.99985)
(-4.99997,14.0437,3.19984)
(-4.99997,14.0437,2.99984)
(-4.79998,14.0437,2.99983)
(-4.79997,14.0437,3.19983)
(-4.99998,13.6437,3.19984)
(-4.99998,13.6437,2.99984)
(-4.79998,13.6437,3.19984)
(-4.79998,13.6437,2.99984)
(-4.99997,14.4437,3.19984)
(-4.99997,14.4437,2.99984)
(-4.79997,14.4437,2.99984)
(-4.79997,14.4437,3.19984)
(-4.99998,14.0437,3.19984)
(-4.99997,14.0437,2.99984)
(-4.79998,14.0437,3.19984)
(-4.79997,14.0437,2.99984)
(-4.99997,14.8437,3.19984)
(-4.99997,14.8437,2.99984)
(-4.79997,14.8437,2.99985)
(-4.79997,14.8437,3.19985)
(-4.99998,14.4437,3.19984)
(-4.99997,14.4437,2.99984)
(-4.79998,14.4437,3.19985)
(-4.79997,14.4437,2.99985)
(-4.99997,15.2437,3.19985)
(-4.99997,15.2437,2.99985)
(-4.79997,15.2437,2.99985)
(-4.79997,15.2437,3.19985)
(-4.99997,14.8437,3.19985)
(-4.99997,14.8437,2.99985)
(-4.79997,14.8437,3.19985)
(-4.79997,14.8437,2.99985)
(-4.99996,15.6437,3.19984)
(-4.99996,15.6437,2.99984)
(-4.79996,15.6437,2.99985)
(-4.79996,15.6437,3.19985)
(-4.99997,15.2437,3.19985)
(-4.99997,15.2437,2.99985)
(-4.79997,15.2437,3.19986)
(-4.79997,15.2437,2.99986)
(-4.99996,16.0437,3.19983)
(-4.99995,16.0437,2.99983)
(-4.79995,16.0437,2.99983)
(-4.79996,16.0437,3.19983)
(-4.99996,15.6437,3.19984)
(-4.99996,15.6437,2.99984)
(-4.79996,15.6437,3.19985)
(-4.79996,15.6437,2.99985)
(-4.99995,16.4437,3.19982)
(-4.99994,16.4437,2.99982)
(-4.79994,16.4437,2.99983)
(-4.79995,16.4437,3.19983)
(-4.99996,16.0437,3.19983)
(-4.99995,16.0437,2.99983)
(-4.79996,16.0437,3.19984)
(-4.79995,16.0437,2.99984)
(-4.8,12.0437,3.19988)
(-4.8,12.0437,2.99988)
(-5,12.0437,2.99988)
(-5,12.0437,3.19988)
(-4.8,12.4437,3.19988)
(-4.8,12.4437,2.99987)
(-5,12.4437,3.19988)
(-5,12.4437,2.99988)
(-0.199997,12.6437,3.19988)
(-0.199997,12.6437,2.99988)
(2.9351e-06,12.6437,2.99988)
(2.58076e-06,12.6437,3.19988)
(-0.199998,12.2437,3.1999)
(-0.199998,12.2437,2.9999)
(1.64497e-06,12.2437,3.1999)
(1.99931e-06,12.2437,2.9999)
(-0.199997,13.0437,3.19987)
(-0.199998,13.0437,2.99987)
(2.37518e-06,13.0437,2.99987)
(3.45654e-06,13.0437,3.19987)
(-0.199998,12.6437,3.19989)
(-0.2,12.6437,2.99989)
(1.57054e-06,12.6437,3.19988)
(4.89181e-07,12.6437,2.99988)
(-0.199995,13.4437,3.19986)
(-0.2,13.4436,2.99986)
(6.95495e-08,13.4436,2.99985)
(4.86046e-06,13.4437,3.19985)
(-0.199995,13.0437,3.19987)
(-0.2,13.0436,2.99987)
(4.85574e-06,13.0437,3.19987)
(6.48251e-08,13.0436,2.99987)
(-0.199997,13.8437,3.19985)
(-0.200004,13.8436,2.99985)
(-4.04063e-06,13.8436,2.99984)
(3.44241e-06,13.8437,3.19984)
(-0.199995,13.4437,3.19986)
(-0.200002,13.4436,2.99986)
(5.22702e-06,13.4437,3.19985)
(-2.25602e-06,13.4436,2.99985)
(-0.199998,14.2436,3.19985)
(-0.200006,14.2436,2.99985)
(-6.24314e-06,14.2436,2.99985)
(1.54594e-06,14.2436,3.19985)
(-0.199998,13.8436,3.19985)
(-0.200006,13.8436,2.99985)
(2.09988e-06,13.8436,3.19984)
(-5.6892e-06,13.8436,2.99984)
(-0.200001,14.6436,3.19987)
(-0.200005,14.6436,2.99987)
(-5.13859e-06,14.6436,2.99986)
(-1.30749e-06,14.6436,3.19986)
(-0.200003,14.2436,3.19985)
(-0.200007,14.2436,2.99985)
(-2.96018e-06,14.2436,3.19985)
(-6.79128e-06,14.2436,2.99985)
(-0.200001,15.0436,3.19988)
(-0.200004,15.0436,2.99988)
(-3.58452e-06,15.0436,2.99988)
(-1.39205e-06,15.0436,3.19988)
(-0.200003,14.6436,3.19987)
(-0.200005,14.6436,2.99987)
(-2.91099e-06,14.6436,3.19987)
(-5.10346e-06,14.6436,2.99987)
(-0.199999,15.4436,3.19988)
(-0.200001,15.4436,2.99988)
(-6.38352e-07,15.4436,2.99988)
(9.98928e-07,15.4436,3.19988)
(-0.200003,15.0436,3.19989)
(-0.200004,15.0436,2.99989)
(-2.72927e-06,15.0436,3.19988)
(-4.36655e-06,15.0436,2.99988)
(-0.199996,15.8437,3.19986)
(-0.199996,15.8436,2.99986)
(4.31939e-06,15.8436,2.99986)
(4.02213e-06,15.8436,3.19986)
(-0.200002,15.4437,3.19988)
(-0.200001,15.4436,2.99988)
(-1.53374e-06,15.4436,3.19988)
(-1.23648e-06,15.4436,2.99988)
(-0.199991,16.2437,3.19983)
(-0.199989,16.2436,2.99983)
(1.07495e-05,16.2436,2.99983)
(9.01e-06,16.2436,3.19983)
(-0.199998,15.8437,3.19986)
