(-2.8,12.1413,3.19987)
(-2.4,11.9413,3.19987)
(-2.4,11.9413,2.99987)
(-2.4,12.1413,3.19987)
(-2.4,12.1413,2.99987)
(-2.4,11.9413,3.19987)
(-2.4,11.9413,2.99987)
(-2.4,12.1413,2.99987)
(-2.4,12.1413,3.19987)
(-2,11.9412,3.19987)
(-2,11.9413,2.99987)
(-2,12.1412,3.19987)
(-2,12.1413,2.99987)
(-2,11.9413,3.19987)
(-2,11.9413,2.99987)
(-2,12.1413,2.99987)
(-2,12.1413,3.19987)
(-1.6,11.9412,3.19987)
(-1.6,11.9412,2.99987)
(-1.6,12.1412,3.19987)
(-1.6,12.1412,2.99987)
(-1.6,11.9412,3.19987)
(-1.6,11.9412,2.99987)
(-1.6,12.1412,2.99987)
(-1.6,12.1412,3.19987)
(-1.2,11.9412,3.19987)
(-1.2,11.9412,2.99987)
(-1.2,12.1412,3.19987)
(-1.2,12.1412,2.99987)
(-1.2,11.9412,3.19987)
(-1.2,11.9412,2.99987)
(-1.2,12.1412,2.99987)
(-1.2,12.1412,3.19987)
(-0.800003,11.9412,3.19987)
(-0.800003,11.9412,2.99987)
(-0.799997,12.1412,3.19987)
(-0.799998,12.1412,2.99987)
(-0.800004,11.9412,3.19987)
(-0.800003,11.9412,2.99987)
(-0.799996,12.1412,2.99987)
(-0.799998,12.1412,3.19987)
(-0.400004,11.9412,3.19988)
(-0.400003,11.9412,2.99988)
(-0.399998,12.1412,3.19987)
(-0.399996,12.1412,2.99987)
(-4.8,12.2413,3.39986)
(-4.8,12.2412,3.19986)
(-4.8,12.1412,3.19987)
(-4.8,12.1413,3.39987)
(-5,12.2413,3.39986)
(-5,12.2412,3.19986)
(-5,12.1413,3.39987)
(-5,12.1412,3.19987)
(-4.8,11.9413,3.39987)
(-4.8,11.9412,3.19987)
(-4.79999,11.8412,3.19987)
(-4.8,11.8413,3.39987)
(-5,11.9412,3.39986)
(-5,11.9412,3.19986)
(-5,11.8412,3.39987)
(-4.99999,11.8412,3.19986)
(1.30484e-06,12.2412,3.19987)
(-3.52857e-07,12.2412,2.99987)
(-6.54674e-07,12.1412,2.99988)
(1.00302e-06,12.1412,3.19988)
(-0.199999,12.2412,3.19987)
(-0.2,12.2412,2.99987)
(-0.199999,12.1412,3.19988)
(-0.200001,12.1412,2.99988)
(-1.43866e-07,11.9412,3.19987)
(-2.51756e-06,11.9412,2.99987)
(-1.81026e-06,11.8412,2.99988)
(5.63436e-07,11.8412,3.19988)
(-0.2,11.9412,3.19987)
(-0.200003,11.9412,2.99987)
(-0.199999,11.8412,3.19988)
(-0.200002,11.8412,2.99988)
(-5,12.1413,3.39986)
(-5,12.1412,3.19986)
(-4.6,12.1413,3.19986)
(-4.6,12.1413,3.39986)
(-5,11.9413,3.39987)
(-5,11.9412,3.19987)
(-4.6,11.9413,3.39987)
(-4.6,11.9412,3.19987)
(-0.399999,12.1412,3.19987)
(-0.399998,12.1412,2.99987)
(1.75832e-06,12.1412,2.99987)
(8.10612e-07,12.1412,3.19987)
(-0.400003,11.9412,3.19988)
(-0.400002,11.9412,2.99988)
(-2.88539e-06,11.9412,3.19988)
(-1.93769e-06,11.9412,2.99988)
(-4.8,12.2413,3.39987)
(-4.8,12.2412,3.19987)
(-5,12.2413,3.19986)
(-5,12.2413,3.39986)
(-4.8,12.6413,3.39986)
(-4.79999,12.6412,3.19986)
(-5,12.6413,3.39986)
(-4.99999,12.6413,3.19986)
(-4.8,12.6413,3.39986)
(-4.79999,12.6413,3.19986)
(-4.99999,12.6413,3.19986)
(-5,12.6413,3.39986)
(-4.8,13.0413,3.39986)
(-4.79999,13.0413,3.19986)
(-4.99999,13.0413,3.39985)
(-4.99999,13.0413,3.19985)
(-4.79999,13.0413,3.39986)
(-4.79999,13.0413,3.19986)
(-4.99999,13.0413,3.19985)
(-4.99999,13.0413,3.39985)
(-4.79999,13.4413,3.39985)
(-4.79999,13.4413,3.19985)
(-4.99999,13.4413,3.39984)
(-4.99999,13.4413,3.19984)
(-4.79999,13.4413,3.39985)
(-4.79999,13.4413,3.19985)
(-4.99999,13.4413,3.19985)
(-4.99999,13.4413,3.39985)
(-4.79999,13.8413,3.39985)
(-4.79998,13.8413,3.19985)
(-4.99999,13.8413,3.39984)
(-4.99998,13.8413,3.19984)
(-4.79999,13.8413,3.39985)
(-4.79998,13.8413,3.19985)
(-4.99998,13.8413,3.19984)
(-4.99999,13.8413,3.39984)
(-4.79999,14.2413,3.39985)
(-4.79998,14.2413,3.19985)
(-4.99999,14.2413,3.39984)
(-4.99998,14.2413,3.19984)
(-4.79999,14.2413,3.39985)
(-4.79998,14.2413,3.19985)
(-4.99998,14.2413,3.19984)
(-4.99999,14.2413,3.39984)
(-4.79999,14.6413,3.39984)
(-4.79998,14.6413,3.19984)
(-4.99999,14.6413,3.39984)
(-4.99998,14.6413,3.19984)
(-4.79999,14.6413,3.39985)
(-4.79998,14.6413,3.19985)
(-4.99998,14.6413,3.19984)
(-4.99999,14.6413,3.39984)
(-4.79999,15.0413,3.39984)
(-4.79998,15.0413,3.19984)
(-4.99999,15.0413,3.39984)
(-4.99998,15.0413,3.19984)
(-4.79999,15.0413,3.39985)
(-4.79998,15.0412,3.19985)
(-4.99998,15.0412,3.19984)
(-4.99999,15.0413,3.39984)
(-4.79999,15.4413,3.39984)
(-4.79998,15.4412,3.19984)
(-4.99999,15.4413,3.39984)
(-4.99998,15.4412,3.19984)
(-4.79999,15.4413,3.39984)
(-4.79998,15.4412,3.19984)
(-4.99998,15.4412,3.19984)
(-4.99999,15.4413,3.39984)
(-4.79998,15.8413,3.39983)
(-4.79998,15.8412,3.19983)
(-4.99998,15.8413,3.39983)
(-4.99998,15.8412,3.19983)
(-4.79998,15.8413,3.39984)
(-4.79998,15.8412,3.19984)
(-4.99997,15.8412,3.19983)
(-4.99998,15.8413,3.39983)
(-4.79998,16.2413,3.39983)
(-4.79997,16.2412,3.19983)
(-4.99998,16.2413,3.39982)
(-4.99997,16.2412,3.19982)
(-4.79998,16.2413,3.39984)
(-4.79997,16.2412,3.19984)
(-4.99997,16.2413,3.19983)
(-4.99998,16.2413,3.39983)
(-4.79998,16.6413,3.39983)
(-4.79997,16.6412,3.19983)
(-4.99998,16.6413,3.39982)
(-4.99997,16.6412,3.19982)
(-4.8002,16.6413,3.39982)
(-4.8002,16.6413,3.19982)
(-5.0002,16.6414,3.19982)
(-5.0002,16.6414,3.39982)
(-4.79998,17.0413,3.39983)
(-4.79998,17.0413,3.19983)
(-4.99998,17.0414,3.39984)
(-4.99998,17.0414,3.19984)
(1.14792e-05,16.0412,3.39984)
(7.65013e-06,16.0412,3.19984)
(-0.199992,16.0412,3.19984)
(-0.199989,16.0412,3.39984)
(1.41457e-05,16.4412,3.39983)
(1.03166e-05,16.4412,3.19983)
(-0.199986,16.4412,3.39984)
(-0.19999,16.4412,3.19984)
(1.05925e-05,15.6412,3.39985)
(6.41428e-06,15.6412,3.19985)
(-0.199994,15.6412,3.19985)
(-0.199989,15.6412,3.39985)
(1.21679e-05,16.0412,3.39984)
(7.9897e-06,16.0412,3.19984)
(-0.199988,16.0412,3.39984)
(-0.199992,16.0412,3.19984)
(9.48878e-06,15.2412,3.39985)
(5.34443e-06,15.2412,3.19985)
(-0.199995,15.2412,3.19986)
(-0.199991,15.2412,3.39986)
(1.05715e-05,15.6412,3.39985)
(6.42716e-06,15.6412,3.19985)
(-0.199989,15.6412,3.39985)
(-0.199994,15.6412,3.19985)
(7.48341e-06,14.8412,3.39985)
(2.2342e-06,14.8412,3.19985)
(-0.199998,14.8412,3.19986)
(-0.199993,14.8412,3.39986)
(9.28571e-06,15.2412,3.39985)
(4.0365e-06,15.2412,3.19985)
(-0.199991,15.2412,3.39985)
(-0.199996,15.2412,3.19985)
(6.91008e-06,14.4412,3.39985)
(6.66523e-07,14.4412,3.19985)
(-0.199999,14.4412,3.19985)
(-0.199993,14.4412,3.39985)
(8.27368e-06,14.8412,3.39985)
(2.03012e-06,14.8412,3.19985)
(-0.199992,14.8412,3.39985)
(-0.199998,14.8412,3.19985)
(5.21621e-06,14.0412,3.39985)
(-5.97172e-07,14.0412,3.19985)
(-0.200001,14.0412,3.19986)
(-0.199995,14.0412,3.39986)
(6.64321e-06,14.4412,3.39985)
(8.29833e-07,14.4412,3.19985)
(-0.199993,14.4412,3.39985)
(-0.199999,14.4412,3.19985)
(2.89852e-06,13.6412,3.39985)
(-2.7784e-06,13.6412,3.19985)
(-0.200003,13.6412,3.19986)
(-0.199997,13.6412,3.39986)
(5.35251e-06,14.0412,3.39985)
(-3.24406e-07,14.0412,3.19985)
(-0.199995,14.0412,3.39986)
(-0.2,14.0412,3.19986)
(1.26383e-06,13.2412,3.39985)
(-5.76812e-06,13.2412,3.19985)
(-0.200006,13.2412,3.19986)
(-0.199999,13.2412,3.39986)
(4.00644e-06,13.6412,3.39985)
(-3.0255e-06,13.6412,3.19985)
(-0.199996,13.6412,3.39986)
(-0.200003,13.6412,3.19986)
(9.98455e-07,12.8412,3.39986)
(-4.25594e-06,12.8412,3.19986)
(-0.200004,12.8412,3.19986)
(-0.199999,12.8412,3.39986)
(2.06368e-06,13.2412,3.39985)
(-3.19071e-06,13.2412,3.19985)
(-0.199998,13.2412,3.39986)
(-0.200003,13.2412,3.19986)
(3.47798e-09,12.4412,3.39987)
(-1.51516e-06,12.4412,3.19987)
(-0.200002,12.4412,3.19987)
(-0.2,12.4412,3.39987)
(7.01602e-07,12.8412,3.39986)
(-8.17038e-07,12.8412,3.19986)
(-0.199999,12.8412,3.39986)
(-0.200001,12.8412,3.19986)
(-1.33503e-06,12.0412,3.39987)
(-1.3314e-06,12.0412,3.19987)
(-0.200001,12.0412,3.19987)
(-0.200001,12.0412,3.39987)
(1.88429e-07,12.4412,3.39987)
(1.92059e-07,12.4412,3.19987)
(-0.2,12.4412,3.39987)
(-0.2,12.4412,3.19987)
(1.61018e-05,16.4412,3.39983)
(8.84612e-06,16.4412,3.19983)
(-0.199991,16.4412,3.19984)
(-0.199984,16.4412,3.39984)
(1.75363e-05,16.8412,3.39983)
(1.02806e-05,16.8412,3.19983)
(-0.199982,16.8412,3.39983)
(-0.19999,16.8412,3.19983)
(-4.39998,17.0413,3.39984)
(-4.39998,17.0413,3.19984)
(-4.39999,16.8413,3.19978)
(-4.39999,16.8413,3.39978)
(-4.79998,17.0413,3.39984)
(-4.79998,17.0413,3.19984)
(-4.79999,16.8413,3.39978)
(-4.79999,16.8413,3.19978)
(-3.99998,17.0413,3.39984)
(-3.99998,17.0413,3.19984)
(-3.99999,16.8413,3.19979)
(-3.99999,16.8413,3.39979)
(-4.39998,17.0413,3.39983)
(-4.39998,17.0413,3.19983)
(-4.39999,16.8413,3.39979)
(-4.39999,16.8413,3.19979)
(-3.59998,17.0412,3.39983)
(-3.59998,17.0413,3.19983)
(-3.59999,16.8413,3.19979)
(-3.59999,16.8412,3.39979)
(-3.99998,17.0413,3.39983)
(-3.99998,17.0413,3.19983)
(-3.99999,16.8413,3.39979)
(-3.99999,16.8413,3.19979)
(-3.19998,17.0412,3.39983)
(-3.19998,17.0413,3.19983)
(-3.19998,16.8413,3.19981)
(-3.19998,16.8412,3.39981)
(-3.59998,17.0412,3.39983)
(-3.59998,17.0413,3.19983)
(-3.59998,16.8412,3.39981)
(-3.59998,16.8413,3.19981)
(-2.79998,17.0412,3.39983)
(-2.79998,17.0413,3.19983)
(-2.79998,16.8413,3.19981)
(-2.79998,16.8412,3.39981)
(-3.19998,17.0412,3.39983)
(-3.19998,17.0413,3.19983)
(-3.19998,16.8412,3.39981)
(-3.19998,16.8413,3.19981)
(-2.39998,17.0412,3.39983)
(-2.39998,17.0413,3.19983)
(-2.39998,16.8413,3.1998)
(-2.39998,16.8412,3.3998)
(-2.79998,17.0412,3.39983)
(-2.79998,17.0413,3.19983)
(-2.79998,16.8412,3.3998)
(-2.79998,16.8413,3.1998)
(-1.99998,17.0412,3.39983)
(-1.99998,17.0413,3.19983)
(-1.99998,16.8413,3.1998)
(-1.99998,16.8412,3.3998)
(-2.39998,17.0412,3.39983)
(-2.39998,17.0413,3.19983)
(-2.39998,16.8412,3.3998)
(-2.39998,16.8413,3.1998)
(-1.59998,17.0412,3.39983)
(-1.59998,17.0413,3.19983)
(-1.59998,16.8413,3.1998)
(-1.59998,16.8412,3.3998)
(-1.99998,17.0412,3.39983)
(-1.99998,17.0413,3.19983)
(-1.99998,16.8412,3.3998)
(-1.99998,16.8413,3.1998)
(-1.19998,17.0412,3.39983)
(-1.19998,17.0413,3.19983)
(-1.19998,16.8413,3.1998)
(-1.19998,16.8412,3.3998)
(-1.59998,17.0412,3.39983)
(-1.59998,17.0413,3.19983)
(-1.59998,16.8412,3.3998)
(-1.59998,16.8413,3.1998)
(-0.79998,17.0413,3.39984)
(-0.79998,17.0413,3.19984)
(-0.799977,16.8413,3.19979)
(-0.799978,16.8413,3.39979)
(-1.19998,17.0412,3.39984)
(-1.19998,17.0413,3.19984)
(-1.19998,16.8412,3.39979)
(-1.19998,16.8413,3.19979)
(-0.399979,17.0413,3.39984)
(-0.39998,17.0413,3.19984)
(-0.399977,16.8413,3.19979)
(-0.399977,16.8413,3.39979)
(-0.799979,17.0412,3.39984)
(-0.79998,17.0413,3.19984)
(-0.799977,16.8412,3.39979)
(-0.799977,16.8413,3.19979)
(2.23697e-05,17.0413,3.39986)
(2.98376e-05,17.0413,3.19986)
(3.70405e-05,16.8413,3.19981)
(2.95726e-05,16.8413,3.39981)
(-0.399978,17.0413,3.39984)
(-0.39997,17.0413,3.19984)
(-0.39997,16.8413,3.39979)
(-0.399963,16.8413,3.19979)
(-4.19998,17.0413,3.19984)
(-4.19998,17.0414,2.99984)
(-4.2,16.8414,2.99979)
(-4.2,16.8413,3.19979)
(-4.59998,17.0413,3.19985)
(-4.59998,17.0414,2.99985)
(-4.6,16.8413,3.19979)
(-4.6,16.8414,2.99979)
(-3.79998,17.0413,3.19984)
(-3.79998,17.0413,2.99984)
(-3.8,16.8413,2.99979)
(-3.8,16.8413,3.19979)
(-4.19998,17.0413,3.19984)
(-4.19998,17.0414,2.99984)
(-4.2,16.8413,3.19979)
(-4.2,16.8414,2.99979)
(-3.39998,17.0413,3.19984)
(-3.39998,17.0413,2.99984)
(-3.39999,16.8413,2.99979)
(-3.39999,16.8413,3.19979)
(-3.79998,17.0413,3.19984)
(-3.79998,17.0413,2.99984)
(-3.79999,16.8413,3.19979)
(-3.79999,16.8413,2.99979)
(-2.99998,17.0413,3.19983)
(-2.99998,17.0413,2.99983)
(-2.99998,16.8413,2.9998)
(-2.99998,16.8413,3.1998)
(-3.39998,17.0413,3.19983)
(-3.39998,17.0413,2.99983)
(-3.39998,16.8413,3.19979)
(-3.39998,16.8413,2.99979)
(-2.59998,17.0413,3.19983)
(-2.59998,17.0413,2.99983)
(-2.59998,16.8413,2.99979)
(-2.59998,16.8413,3.19979)
(-2.99998,17.0413,3.19983)
(-2.99998,17.0413,2.99983)
(-2.99998,16.8413,3.19979)
(-2.99998,16.8413,2.99979)
(-2.19998,17.0413,3.19983)
(-2.19998,17.0413,2.99983)
(-2.19998,16.8413,2.9998)
(-2.19998,16.8413,3.1998)
(-2.59998,17.0413,3.19983)
(-2.59998,17.0413,2.99983)
(-2.59998,16.8413,3.19979)
(-2.59998,16.8413,2.99979)
(-1.79998,17.0413,3.19983)
(-1.79998,17.0413,2.99983)
(-1.79998,16.8413,2.9998)
(-1.79998,16.8413,3.1998)
(-2.19998,17.0413,3.19983)
(-2.19998,17.0413,2.99983)
(-2.19998,16.8413,3.19979)
(-2.19998,16.8413,2.99979)
(-1.39998,17.0413,3.19984)
(-1.39998,17.0413,2.99984)
(-1.39998,16.8413,2.9998)
(-1.39998,16.8413,3.1998)
(-1.79998,17.0413,3.19983)
(-1.79998,17.0413,2.99983)
(-1.79998,16.8413,3.19979)
(-1.79998,16.8413,2.99979)
(-0.999982,17.0413,3.19984)
(-0.999982,17.0413,2.99984)
(-0.999974,16.8413,2.9998)
(-0.999974,16.8413,3.1998)
(-1.39998,17.0413,3.19984)
(-1.39998,17.0413,2.99984)
(-1.39997,16.8413,3.1998)
(-1.39997,16.8413,2.9998)
(-0.599981,17.0413,3.19984)
(-0.599982,17.0414,2.99984)
(-0.599975,16.8414,2.99979)
(-0.599973,16.8413,3.19979)
(-0.999981,17.0413,3.19985)
(-0.999982,17.0413,2.99985)
(-0.999973,16.8413,3.19979)
(-0.999975,16.8413,2.99979)
(-0.19998,17.0414,3.19986)
(-0.199975,17.0414,2.99986)
(-0.199945,16.8414,2.99979)
(-0.19995,16.8414,3.19979)
(-0.59998,17.0413,3.19985)
(-0.599975,17.0414,2.99985)
(-0.59995,16.8413,3.19978)
(-0.599945,16.8414,2.99978)
(-4.59998,17.0413,3.19984)
(-4.59998,17.0414,2.99984)
(-4.60001,16.8414,2.99979)
(-4.60001,16.8413,3.19979)
(-4.99998,17.0414,3.19986)
(-4.99998,17.0415,2.99986)
(-5.00001,16.8414,3.19981)
(-5.00001,16.8415,2.99981)
(-5.00001,16.8414,3.19982)
(-5,16.8414,2.99982)
(-4.8,16.8412,2.99982)
(-4.80001,16.8413,3.19982)
(-5.00029,16.4414,3.19982)
(-5.00029,16.4414,2.99982)
(-4.80029,16.4413,3.19983)
(-4.80029,16.4412,2.99983)
(-4.99999,12.8412,3.19986)
(-4.99999,12.8412,2.99986)
(-4.79999,12.8412,2.99986)
(-4.79999,12.8412,3.19986)
(-5,12.4412,3.19987)
(-5,12.4412,2.99987)
(-4.8,12.4412,3.19987)
(-4.8,12.4412,2.99987)
(-4.99999,13.2412,3.19985)
(-4.99999,13.2412,2.99985)
(-4.79999,13.2412,2.99985)
(-4.79999,13.2412,3.19985)
(-4.99999,12.8412,3.19986)
(-4.99999,12.8412,2.99986)
(-4.79999,12.8412,3.19986)
(-4.79999,12.8412,2.99986)
(-4.99999,13.6412,3.19984)
(-4.99998,13.6412,2.99984)
(-4.79999,13.6412,2.99984)
(-4.79999,13.6412,3.19984)
(-4.99999,13.2412,3.19985)
(-4.99999,13.2412,2.99985)
(-4.79999,13.2412,3.19985)
(-4.79999,13.2412,2.99985)
(-4.99998,14.0412,3.19983)
(-4.99998,14.0412,2.99983)
(-4.79998,14.0412,2.99983)
(-4.79998,14.0412,3.19983)
(-4.99999,13.6412,3.19984)
(-4.99999,13.6412,2.99984)
(-4.79999,13.6412,3.19984)
(-4.79999,13.6412,2.99984)
(-4.99998,14.4412,3.19984)
(-4.99998,14.4412,2.99984)
(-4.79998,14.4412,2.99984)
(-4.79998,14.4412,3.19984)
(-4.99998,14.0412,3.19983)
(-4.99998,14.0412,2.99983)
(-4.79999,14.0412,3.19984)
(-4.79998,14.0412,2.99984)
(-4.99998,14.8412,3.19984)
(-4.99997,14.8412,2.99984)
(-4.79997,14.8412,2.99984)
(-4.79998,14.8412,3.19984)
(-4.99998,14.4412,3.19984)
(-4.99998,14.4412,2.99984)
(-4.79998,14.4412,3.19984)
(-4.79998,14.4412,2.99984)
(-4.99998,15.2412,3.19984)
(-4.99997,15.2412,2.99984)
(-4.79997,15.2412,2.99985)
(-4.79998,15.2412,3.19985)
(-4.99998,14.8412,3.19984)
(-4.99998,14.8412,2.99984)
(-4.79998,14.8412,3.19985)
(-4.79998,14.8412,2.99985)
(-4.99998,15.6412,3.19983)
(-4.99996,15.6412,2.99983)
(-4.79996,15.6412,2.99984)
(-4.79998,15.6412,3.19984)
(-4.99998,15.2412,3.19984)
(-4.99997,15.2412,2.99984)
(-4.79998,15.2412,3.19985)
(-4.79997,15.2412,2.99985)
(-4.99997,16.0412,3.19982)
(-4.99996,16.0412,2.99982)
(-4.79996,16.0412,2.99983)
(-4.79997,16.0412,3.19983)
(-4.99998,15.6412,3.19984)
(-4.99996,15.6412,2.99984)
(-4.79998,15.6412,3.19985)
(-4.79996,15.6412,2.99985)
(-4.99997,16.4412,3.19981)
(-4.99996,16.4412,2.99981)
(-4.79996,16.4412,2.99982)
(-4.79997,16.4412,3.19982)
(-4.99997,16.0412,3.19982)
(-4.99996,16.0412,2.99982)
(-4.79997,16.0412,3.19984)
(-4.79996,16.0412,2.99984)
(-4.8,12.0412,3.19988)
(-4.8,12.0412,2.99988)
(-5,12.0412,2.99988)
(-5,12.0412,3.19988)
(-4.8,12.4412,3.19987)
(-4.8,12.4412,2.99987)
(-5,12.4412,3.19987)
(-5,12.4412,2.99987)
(-0.200001,12.6412,3.19987)
(-0.200002,12.6412,2.99987)
(-1.87054e-06,12.6412,2.99987)
(-1.10034e-06,12.6412,3.19987)
(-0.199999,12.2412,3.19988)
(-0.2,12.2412,2.99988)
(5.13911e-07,12.2412,3.19988)
(-2.56297e-07,12.2412,2.99988)
(-0.200004,13.0412,3.19986)
(-0.200007,13.0412,2.99986)
(-6.52717e-06,13.0412,2.99985)
(-3.86753e-06,13.0412,3.19985)
(-0.200001,12.6412,3.19987)
(-0.200004,12.6412,2.99987)
(-1.18572e-06,12.6412,3.19987)
(-3.84536e-06,12.6412,2.99987)
(-0.200005,13.4412,3.19985)
(-0.200012,13.4412,2.99984)
(-1.19257e-05,13.4412,2.99984)
(-4.84189e-06,13.4412,3.19984)
(-0.200002,13.0412,3.19986)
(-0.200009,13.0412,2.99986)
(-2.24351e-06,13.0412,3.19985)
(-9.32738e-06,13.0412,2.99985)
(-0.200007,13.8412,3.19984)
(-0.200017,13.8412,2.99984)
(-1.70267e-05,13.8412,2.99983)
(-6.74619e-06,13.8412,3.19983)
(-0.200004,13.4412,3.19985)
(-0.200014,13.4412,2.99985)
(-4.08767e-06,13.4412,3.19984)
(-1.43682e-05,13.4412,2.99984)
(-0.200009,14.2412,3.19984)
(-0.200019,14.2412,2.99984)
(-1.94931e-05,14.2412,2.99983)
(-9.02571e-06,14.2412,3.19983)
(-0.200007,13.8412,3.19984)
(-0.200018,13.8412,2.99984)
(-7.38925e-06,13.8412,3.19983)
(-1.78567e-05,13.8412,2.99983)
(-0.200016,14.6412,3.19985)
(-0.200023,14.6412,2.99985)
(-2.27781e-05,14.6412,2.99984)
(-1.57189e-05,14.6412,3.19984)
(-0.200013,14.2412,3.19984)
(-0.20002,14.2412,2.99984)
(-1.34217e-05,14.2412,3.19983)
(-2.04808e-05,14.2412,2.99983)
(-0.200018,15.0412,3.19986)
(-0.200024,15.0412,2.99986)
(-2.43908e-05,15.0412,2.99985)
(-1.81862e-05,15.0412,3.19985)
(-0.200017,14.6412,3.19986)
(-0.200023,14.6412,2.99986)
(-1.6718e-05,14.6412,3.19985)
(-2.29225e-05,14.6412,2.99985)
(-0.200019,15.4412,3.19986)
(-0.200025,15.4412,2.99986)
(-2.49215e-05,15.4412,2.99986)
(-1.86756e-05,15.4412,3.19986)
(-0.200019,15.0412,3.19987)
(-0.200025,15.0412,2.99987)
(-1.89776e-05,15.0412,3.19986)
(-2.52234e-05,15.0412,2.99986)
(-0.20002,15.8412,3.19985)
(-0.200025,15.8412,2.99985)
(-2.45984e-05,15.8412,2.99984)
(-1.95439e-05,15.8412,3.19984)
(-0.200021,15.4412,3.19987)
(-0.200026,15.4412,2.99987)
(-2.06525e-05,15.4412,3.19986)
(-2.57071e-05,15.4412,2.99986)
(-0.200019,16.2412,3.19982)
(-0.200023,16.2412,2.99982)
(-2.32813e-05,16.2412,2.99981)
(-1.94295e-05,16.2412,3.19981)
