(-2.39999,11.9085,3.19984)
(-2.39999,11.9085,2.99984)
(-2.39999,12.1085,2.99985)
(-2.39999,12.1085,3.19985)
(-1.99999,11.9085,3.19984)
(-1.99999,11.9085,2.99984)
(-1.99999,12.1085,3.19985)
(-1.99999,12.1085,2.99985)
(-1.99999,11.9085,3.19984)
(-1.99999,11.9085,2.99984)
(-1.99999,12.1085,2.99985)
(-1.99999,12.1085,3.19985)
(-1.59999,11.9085,3.19984)
(-1.59999,11.9085,2.99984)
(-1.59999,12.1085,3.19985)
(-1.59999,12.1085,2.99985)
(-1.59999,11.9085,3.19984)
(-1.59999,11.9085,2.99984)
(-1.59999,12.1085,2.99985)
(-1.59999,12.1085,3.19985)
(-1.19999,11.9085,3.19984)
(-1.19999,11.9085,2.99984)
(-1.19999,12.1085,3.19985)
(-1.19999,12.1085,2.99985)
(-1.19999,11.9085,3.19984)
(-1.19999,11.9085,2.99984)
(-1.19999,12.1085,2.99985)
(-1.19999,12.1085,3.19985)
(-0.799989,11.9085,3.19984)
(-0.799989,11.9085,2.99984)
(-0.79999,12.1085,3.19985)
(-0.79999,12.1085,2.99985)
(-0.79999,11.9085,3.19984)
(-0.799988,11.9085,2.99984)
(-0.79999,12.1085,2.99985)
(-0.799992,12.1085,3.19985)
(-0.39999,11.9085,3.19984)
(-0.399988,11.9085,2.99984)
(-0.399992,12.1085,3.19986)
(-0.39999,12.1085,2.99986)
(-4.79999,12.2085,3.39984)
(-4.79999,12.2085,3.19984)
(-4.79999,12.1085,3.19984)
(-4.79999,12.1085,3.39984)
(-4.99999,12.2085,3.39984)
(-4.99999,12.2085,3.19984)
(-4.99999,12.1085,3.39983)
(-4.99999,12.1085,3.19983)
(-4.79999,11.9085,3.39984)
(-4.79999,11.9085,3.19984)
(-4.79999,11.8085,3.19983)
(-4.79999,11.8085,3.39983)
(-4.99999,11.9085,3.39983)
(-4.99999,11.9085,3.19983)
(-4.99999,11.8085,3.39983)
(-4.99999,11.8085,3.19983)
(6.92816e-06,12.2085,3.19986)
(4.42643e-06,12.2085,2.99986)
(5.57064e-06,12.1085,2.99985)
(8.07237e-06,12.1085,3.19985)
(-0.199993,12.2085,3.19986)
(-0.199996,12.2085,2.99986)
(-0.199992,12.1085,3.19985)
(-0.199994,12.1085,2.99985)
(1.21145e-05,11.9085,3.19985)
(1.09514e-05,11.9085,2.99985)
(1.34326e-05,11.8085,2.99985)
(1.45957e-05,11.8085,3.19985)
(-0.199988,11.9085,3.19985)
(-0.199989,11.9085,2.99985)
(-0.199985,11.8085,3.19985)
(-0.199987,11.8085,2.99985)
(-4.99999,12.1085,3.39984)
(-4.99999,12.1085,3.19984)
(-4.59999,12.1085,3.19984)
(-4.59999,12.1085,3.39984)
(-4.99999,11.9085,3.39983)
(-4.99999,11.9085,3.19983)
(-4.59999,11.9085,3.39983)
(-4.59999,11.9085,3.19983)
(-0.399993,12.1085,3.19985)
(-0.399992,12.1085,2.99985)
(8.50035e-06,12.1085,2.99986)
(6.94176e-06,12.1085,3.19986)
(-0.399989,11.9085,3.19985)
(-0.399987,11.9085,2.99985)
(1.10613e-05,11.9085,3.19985)
(1.26199e-05,11.9085,2.99985)
(-4.79999,12.2085,3.39983)
(-4.79999,12.2085,3.19983)
(-4.99999,12.2085,3.19983)
(-4.99999,12.2085,3.39983)
(-4.79999,12.6085,3.39984)
(-4.79998,12.6085,3.19984)
(-4.99999,12.6085,3.39984)
(-4.99998,12.6085,3.19984)
(-4.79999,12.6085,3.39984)
(-4.79998,12.6085,3.19984)
(-4.99998,12.6085,3.19983)
(-4.99999,12.6085,3.39983)
(-4.79999,13.0085,3.39984)
(-4.79998,13.0085,3.19984)
(-4.99999,13.0085,3.39984)
(-4.99998,13.0085,3.19984)
(-4.79999,13.0085,3.39984)
(-4.79998,13.0085,3.19984)
(-4.99998,13.0085,3.19983)
(-4.99999,13.0085,3.39983)
(-4.79999,13.4085,3.39984)
(-4.79998,13.4085,3.19984)
(-4.99999,13.4085,3.39983)
(-4.99998,13.4085,3.19983)
(-4.79999,13.4085,3.39984)
(-4.79998,13.4085,3.19984)
(-4.99998,13.4085,3.19983)
(-4.99999,13.4085,3.39983)
(-4.79999,13.8085,3.39984)
(-4.79998,13.8085,3.19984)
(-4.99999,13.8085,3.39983)
(-4.99998,13.8085,3.19983)
(-4.79999,13.8085,3.39984)
(-4.79998,13.8085,3.19984)
(-4.99998,13.8085,3.19983)
(-4.99999,13.8085,3.39983)
(-4.79999,14.2085,3.39984)
(-4.79998,14.2085,3.19984)
(-4.99999,14.2085,3.39983)
(-4.99998,14.2085,3.19983)
(-4.79999,14.2085,3.39984)
(-4.79998,14.2085,3.19984)
(-4.99998,14.2085,3.19983)
(-4.99999,14.2085,3.39983)
(-4.79999,14.6085,3.39984)
(-4.79998,14.6085,3.19984)
(-4.99999,14.6085,3.39983)
(-4.99998,14.6085,3.19983)
(-4.79999,14.6085,3.39984)
(-4.79998,14.6085,3.19984)
(-4.99998,14.6085,3.19983)
(-4.99999,14.6085,3.39983)
(-4.79999,15.0085,3.39984)
(-4.79998,15.0085,3.19984)
(-4.99999,15.0085,3.39983)
(-4.99998,15.0085,3.19983)
(-4.79999,15.0085,3.39983)
(-4.79998,15.0085,3.19983)
(-4.99998,15.0085,3.19983)
(-4.99999,15.0085,3.39983)
(-4.79999,15.4085,3.39983)
(-4.79998,15.4085,3.19983)
(-4.99999,15.4085,3.39983)
(-4.99998,15.4085,3.19983)
(-4.79999,15.4085,3.39983)
(-4.79998,15.4085,3.19983)
(-4.99998,15.4085,3.19983)
(-4.99999,15.4085,3.39983)
(-4.79999,15.8085,3.39984)
(-4.79998,15.8085,3.19984)
(-4.99999,15.8085,3.39983)
(-4.99998,15.8085,3.19983)
(-4.79999,15.8085,3.39984)
(-4.79998,15.8085,3.19984)
(-4.99998,15.8085,3.19983)
(-4.99999,15.8085,3.39983)
(-4.79999,16.2085,3.39984)
(-4.79998,16.2085,3.19984)
(-4.99999,16.2085,3.39984)
(-4.99998,16.2085,3.19984)
(-4.79999,16.2085,3.39984)
(-4.79998,16.2085,3.19984)
(-4.99998,16.2085,3.19984)
(-4.99999,16.2085,3.39984)
(-4.79998,16.6085,3.39985)
(-4.79998,16.6085,3.19985)
(-4.99998,16.6085,3.39984)
(-4.99998,16.6085,3.19984)
(-4.80018,16.6085,3.39984)
(-4.80018,16.6085,3.19984)
(-5.00018,16.6086,3.19984)
(-5.00018,16.6086,3.39984)
(-4.79998,17.0085,3.39987)
(-4.79998,17.0085,3.19987)
(-4.99998,17.0086,3.39987)
(-4.99998,17.0086,3.19987)
(9.3228e-06,16.0085,3.39985)
(4.93507e-06,16.0085,3.19985)
(-0.199995,16.0085,3.19986)
(-0.199991,16.0085,3.39986)
(1.15593e-05,16.4085,3.39986)
(7.17159e-06,16.4085,3.19986)
(-0.199988,16.4085,3.39986)
(-0.199993,16.4085,3.19986)
(9.65335e-06,15.6085,3.39985)
(4.06932e-06,15.6085,3.19985)
(-0.199996,15.6085,3.19985)
(-0.19999,15.6085,3.39985)
(1.05933e-05,16.0085,3.39985)
(5.00924e-06,16.0085,3.19985)
(-0.199989,16.0085,3.39986)
(-0.199995,16.0085,3.19986)
(9.662e-06,15.2085,3.39985)
(4.9136e-06,15.2085,3.19985)
(-0.199995,15.2085,3.19985)
(-0.19999,15.2085,3.39985)
(1.0279e-05,15.6085,3.39985)
(5.53063e-06,15.6085,3.19985)
(-0.19999,15.6085,3.39986)
(-0.199994,15.6085,3.19986)
(8.86564e-06,14.8085,3.39985)
(2.79238e-06,14.8085,3.19985)
(-0.199997,14.8085,3.19985)
(-0.199991,14.8085,3.39985)
(1.02062e-05,15.2085,3.39985)
(4.13299e-06,15.2085,3.19985)
(-0.19999,15.2085,3.39986)
(-0.199996,15.2085,3.19986)
(9.48764e-06,14.4085,3.39985)
(3.68516e-06,14.4085,3.19985)
(-0.199996,14.4085,3.19985)
(-0.199991,14.4085,3.39985)
(9.92001e-06,14.8085,3.39985)
(4.11753e-06,14.8085,3.19985)
(-0.19999,14.8085,3.39985)
(-0.199996,14.8085,3.19985)
(8.73473e-06,14.0085,3.39985)
(2.56972e-06,14.0085,3.19985)
(-0.199997,14.0085,3.19985)
(-0.199991,14.0085,3.39985)
(1.05156e-05,14.4085,3.39985)
(4.35058e-06,14.4085,3.19985)
(-0.199989,14.4085,3.39985)
(-0.199996,14.4085,3.19985)
(8.42115e-06,13.6085,3.39985)
(2.27747e-06,13.6085,3.19985)
(-0.199998,13.6085,3.19985)
(-0.199992,13.6085,3.39985)
(9.41927e-06,14.0085,3.39985)
(3.27559e-06,14.0085,3.19985)
(-0.199991,14.0085,3.39986)
(-0.199997,14.0085,3.19986)
(7.48907e-06,13.2085,3.39985)
(-1.1005e-06,13.2085,3.19985)
(-0.200001,13.2085,3.19985)
(-0.199993,13.2085,3.39985)
(9.75752e-06,13.6085,3.39985)
(1.16794e-06,13.6085,3.19985)
(-0.19999,13.6085,3.39986)
(-0.199999,13.6085,3.19986)
(8.58027e-06,12.8085,3.39984)
(1.56106e-06,12.8085,3.19984)
(-0.199998,12.8085,3.19985)
(-0.199991,12.8085,3.39985)
(8.29099e-06,13.2085,3.39985)
(1.27178e-06,13.2085,3.19985)
(-0.199992,13.2085,3.39986)
(-0.199999,13.2085,3.19986)
(8.53102e-06,12.4085,3.39985)
(4.28111e-06,12.4085,3.19985)
(-0.199996,12.4085,3.19985)
(-0.199991,12.4085,3.39985)
(8.49634e-06,12.8085,3.39985)
(4.24643e-06,12.8085,3.19985)
(-0.199992,12.8085,3.39986)
(-0.199996,12.8085,3.19986)
(9.1385e-06,12.0085,3.39984)
(7.4061e-06,12.0085,3.19984)
(-0.199993,12.0085,3.19985)
(-0.199991,12.0085,3.39985)
(8.18758e-06,12.4085,3.39985)
(6.45518e-06,12.4085,3.19985)
(-0.199992,12.4085,3.39985)
(-0.199994,12.4085,3.19985)
(1.30719e-05,16.4085,3.39985)
(7.07256e-06,16.4085,3.19985)
(-0.199993,16.4085,3.19986)
(-0.199987,16.4085,3.39986)
(1.32043e-05,16.8085,3.39986)
(7.20499e-06,16.8085,3.19986)
(-0.199987,16.8085,3.39986)
(-0.199993,16.8085,3.19986)
(-4.39999,17.0085,3.39987)
(-4.39998,17.0085,3.19987)
(-4.39999,16.8085,3.19982)
(-4.4,16.8085,3.39982)
(-4.79999,17.0085,3.39986)
(-4.79998,17.0085,3.19986)
(-4.8,16.8085,3.39981)
(-4.79999,16.8085,3.19981)
(-3.99999,17.0085,3.39986)
(-3.99998,17.0085,3.19986)
(-3.99999,16.8085,3.19982)
(-4,16.8085,3.39982)
(-4.39999,17.0085,3.39986)
(-4.39998,17.0085,3.19986)
(-4.4,16.8085,3.39982)
(-4.39999,16.8085,3.19982)
(-3.59999,17.0084,3.39985)
(-3.59999,17.0085,3.19985)
(-3.59999,16.8085,3.19982)
(-3.59999,16.8084,3.39982)
(-3.99999,17.0085,3.39985)
(-3.99999,17.0085,3.19985)
(-3.99999,16.8085,3.39982)
(-3.99999,16.8085,3.19982)
(-3.19999,17.0085,3.39985)
(-3.19999,17.0085,3.19985)
(-3.19999,16.8085,3.19985)
(-3.19999,16.8085,3.39985)
(-3.59999,17.0085,3.39985)
(-3.59999,17.0085,3.19985)
(-3.59999,16.8085,3.39985)
(-3.59999,16.8085,3.19985)
(-2.79999,17.0085,3.39985)
(-2.79999,17.0084,3.19985)
(-2.79999,16.8084,3.19985)
(-2.79999,16.8085,3.39985)
(-3.19999,17.0085,3.39985)
(-3.19999,17.0085,3.19985)
(-3.19999,16.8085,3.39986)
(-3.19999,16.8084,3.19986)
(-2.39999,17.0085,3.39985)
(-2.39999,17.0084,3.19985)
(-2.39999,16.8084,3.19985)
(-2.39999,16.8085,3.39985)
(-2.79999,17.0085,3.39985)
(-2.79999,17.0084,3.19985)
(-2.79999,16.8085,3.39985)
(-2.79999,16.8084,3.19985)
(-1.99999,17.0085,3.39985)
(-1.99999,17.0084,3.19985)
(-1.99999,16.8084,3.19986)
(-1.99999,16.8085,3.39986)
(-2.39999,17.0085,3.39985)
(-2.39999,17.0084,3.19985)
(-2.39999,16.8085,3.39985)
(-2.39999,16.8084,3.19985)
(-1.59999,17.0085,3.39985)
(-1.59999,17.0084,3.19985)
(-1.59999,16.8084,3.19986)
(-1.59999,16.8085,3.39986)
(-1.99999,17.0085,3.39985)
(-1.99999,17.0084,3.19985)
(-1.99999,16.8085,3.39986)
(-1.99999,16.8084,3.19986)
(-1.19999,17.0085,3.39986)
(-1.19999,17.0085,3.19986)
(-1.19999,16.8085,3.19986)
(-1.19999,16.8085,3.39986)
(-1.59999,17.0085,3.39985)
(-1.59999,17.0085,3.19985)
(-1.59999,16.8085,3.39986)
(-1.59999,16.8084,3.19986)
(-0.799991,17.0085,3.39987)
(-0.79999,17.0085,3.19987)
(-0.799984,16.8085,3.19984)
(-0.799985,16.8085,3.39984)
(-1.19999,17.0085,3.39986)
(-1.19999,17.0085,3.19986)
(-1.19998,16.8085,3.39984)
(-1.19998,16.8085,3.19984)
(-0.39999,17.0085,3.39987)
(-0.39999,17.0085,3.19987)
(-0.399984,16.8085,3.19984)
(-0.399984,16.8085,3.39984)
(-0.79999,17.0085,3.39987)
(-0.799991,17.0085,3.19987)
(-0.799984,16.8085,3.39984)
(-0.799984,16.8085,3.19984)
(1.02925e-05,17.0085,3.39989)
(1.82406e-05,17.0085,3.19989)
(2.87549e-05,16.8085,3.19986)
(2.08069e-05,16.8085,3.39986)
(-0.39999,17.0085,3.39988)
(-0.399982,17.0085,3.19988)
(-0.399979,16.8085,3.39984)
(-0.399971,16.8085,3.19984)
(-4.19998,17.0085,3.19988)
(-4.19998,17.0086,2.99988)
(-4.2,16.8086,2.99982)
(-4.2,16.8085,3.19982)
(-4.59998,17.0086,3.19989)
(-4.59998,17.0086,2.99989)
(-4.6,16.8086,3.19982)
(-4.6,16.8086,2.99982)
(-3.79998,17.0085,3.19987)
(-3.79998,17.0085,2.99987)
(-3.8,16.8085,2.99982)
(-3.8,16.8085,3.19982)
(-4.19998,17.0085,3.19987)
(-4.19998,17.0086,2.99987)
(-4.2,16.8085,3.19982)
(-4.2,16.8086,2.99982)
(-3.39998,17.0084,3.19986)
(-3.39998,17.0085,2.99986)
(-3.4,16.8085,2.99982)
(-3.4,16.8084,3.19982)
(-3.79998,17.0085,3.19986)
(-3.79998,17.0085,2.99986)
(-3.8,16.8085,3.19982)
(-3.8,16.8085,2.99982)
(-2.99999,17.0084,3.19986)
(-2.99999,17.0085,2.99986)
(-2.99999,16.8085,2.99982)
(-2.99999,16.8084,3.19982)
(-3.39999,17.0084,3.19986)
(-3.39999,17.0085,2.99986)
(-3.39999,16.8084,3.19982)
(-3.39999,16.8085,2.99982)
(-2.59999,17.0084,3.19985)
(-2.59999,17.0085,2.99985)
(-2.59999,16.8085,2.99983)
(-2.59999,16.8084,3.19983)
(-2.99999,17.0084,3.19985)
(-2.99999,17.0085,2.99985)
(-2.99999,16.8084,3.19982)
(-2.99999,16.8085,2.99982)
(-2.19999,17.0084,3.19986)
(-2.19999,17.0085,2.99986)
(-2.19999,16.8085,2.99983)
(-2.19999,16.8084,3.19983)
(-2.59999,17.0084,3.19985)
(-2.59999,17.0085,2.99985)
(-2.59999,16.8084,3.19983)
(-2.59999,16.8085,2.99983)
(-1.79999,17.0084,3.19986)
(-1.79999,17.0085,2.99986)
(-1.79999,16.8085,2.99983)
(-1.79999,16.8084,3.19983)
(-2.19999,17.0084,3.19985)
(-2.19999,17.0085,2.99985)
(-2.19999,16.8084,3.19983)
(-2.19999,16.8085,2.99983)
(-1.39999,17.0085,3.19987)
(-1.39999,17.0085,2.99987)
(-1.39998,16.8085,2.99984)
(-1.39999,16.8085,3.19984)
(-1.79999,17.0084,3.19986)
(-1.79999,17.0085,2.99986)
(-1.79999,16.8084,3.19983)
(-1.79998,16.8085,2.99983)
(-0.999997,17.0085,3.19988)
(-0.999995,17.0085,2.99988)
(-0.99998,16.8085,2.99984)
(-0.999982,16.8085,3.19984)
(-1.4,17.0085,3.19987)
(-1.39999,17.0085,2.99987)
(-1.39998,16.8085,3.19983)
(-1.39998,16.8085,2.99983)
(-0.599997,17.0085,3.19988)
(-0.599995,17.0086,2.99988)
(-0.59998,16.8086,2.99984)
(-0.599982,16.8085,3.19984)
(-0.999997,17.0085,3.19988)
(-0.999995,17.0085,2.99988)
(-0.999982,16.8085,3.19984)
(-0.99998,16.8085,2.99984)
(-0.2,17.0086,3.19991)
(-0.199992,17.0086,2.99991)
(-0.199956,16.8086,2.99985)
(-0.199964,16.8086,3.19985)
(-0.6,17.0085,3.19989)
(-0.599992,17.0086,2.99989)
(-0.599964,16.8085,3.19983)
(-0.599956,16.8086,2.99983)
(-4.59997,17.0086,3.19989)
(-4.59998,17.0086,2.99989)
(-4.60002,16.8086,2.99982)
(-4.60001,16.8086,3.19982)
(-4.99997,17.0086,3.19991)
(-4.99998,17.0087,2.99991)
(-5.00001,16.8086,3.19985)
(-5.00002,16.8087,2.99985)
(-5.00001,16.8086,3.19986)
(-5.00001,16.8086,2.99986)
(-4.80001,16.8085,2.99987)
(-4.80001,16.8085,3.19987)
(-5.00027,16.4086,3.19983)
(-5.00027,16.4086,2.99983)
(-4.80027,16.4085,3.19984)
(-4.80027,16.4085,2.99984)
(-4.99998,12.8085,3.19985)
(-4.99998,12.8085,2.99985)
(-4.79998,12.8085,2.99985)
(-4.79998,12.8085,3.19985)
(-4.99999,12.4085,3.19984)
(-4.99998,12.4085,2.99984)
(-4.79999,12.4085,3.19985)
(-4.79999,12.4085,2.99985)
(-4.99998,13.2085,3.19985)
(-4.99998,13.2085,2.99985)
(-4.79998,13.2085,2.99985)
(-4.79998,13.2085,3.19985)
(-4.99998,12.8085,3.19985)
(-4.99998,12.8085,2.99984)
(-4.79998,12.8085,3.19985)
(-4.79998,12.8085,2.99985)
(-4.99998,13.6085,3.19984)
(-4.99998,13.6085,2.99984)
(-4.79998,13.6085,2.99985)
(-4.79998,13.6085,3.19985)
(-4.99998,13.2085,3.19984)
(-4.99998,13.2085,2.99984)
(-4.79998,13.2085,3.19985)
(-4.79998,13.2085,2.99985)
(-4.99998,14.0085,3.19984)
(-4.99998,14.0085,2.99984)
(-4.79998,14.0085,2.99984)
(-4.79998,14.0085,3.19984)
(-4.99998,13.6085,3.19984)
(-4.99998,13.6085,2.99984)
(-4.79998,13.6085,3.19984)
(-4.79998,13.6085,2.99984)
(-4.99998,14.4085,3.19983)
(-4.99998,14.4085,2.99983)
(-4.79998,14.4085,2.99983)
(-4.79998,14.4085,3.19983)
(-4.99998,14.0085,3.19983)
(-4.99998,14.0085,2.99983)
(-4.79998,14.0085,3.19984)
(-4.79998,14.0085,2.99984)
(-4.99998,14.8085,3.19983)
(-4.99998,14.8085,2.99983)
(-4.79998,14.8085,2.99983)
(-4.79998,14.8085,3.19983)
(-4.99998,14.4085,3.19983)
(-4.99998,14.4085,2.99983)
(-4.79998,14.4085,3.19983)
(-4.79998,14.4085,2.99983)
(-4.99998,15.2085,3.19983)
(-4.99998,15.2085,2.99983)
(-4.79998,15.2085,2.99983)
(-4.79998,15.2085,3.19983)
(-4.99998,14.8085,3.19982)
(-4.99998,14.8085,2.99982)
(-4.79998,14.8085,3.19983)
(-4.79998,14.8085,2.99983)
(-4.99998,15.6085,3.19982)
(-4.99997,15.6085,2.99982)
(-4.79997,15.6085,2.99983)
(-4.79998,15.6085,3.19983)
(-4.99999,15.2085,3.19982)
(-4.99998,15.2085,2.99982)
(-4.79999,15.2085,3.19983)
(-4.79998,15.2085,2.99983)
(-4.99998,16.0085,3.19983)
(-4.99997,16.0085,2.99983)
(-4.79997,16.0085,2.99984)
(-4.79998,16.0085,3.19984)
(-4.99998,15.6085,3.19982)
(-4.99998,15.6085,2.99982)
(-4.79998,15.6085,3.19983)
(-4.79998,15.6085,2.99983)
(-4.99998,16.4085,3.19984)
(-4.99998,16.4085,2.99984)
(-4.79998,16.4085,2.99985)
(-4.79998,16.4085,3.19985)
(-4.99998,16.0085,3.19983)
(-4.99997,16.0085,2.99983)
(-4.79998,16.0085,3.19983)
(-4.79997,16.0085,2.99983)
(-4.79999,12.0085,3.19984)
(-4.79999,12.0085,2.99984)
(-4.99999,12.0085,2.99984)
(-4.99999,12.0085,3.19984)
(-4.79998,12.4085,3.19985)
(-4.79999,12.4085,2.99985)
(-4.99998,12.4085,3.19985)
(-4.99999,12.4085,2.99985)
(-0.199997,12.6085,3.19986)
(-0.199999,12.6085,2.99986)
(5.65918e-07,12.6085,2.99986)
(3.13463e-06,12.6085,3.19986)
(-0.199994,12.2085,3.19986)
(-0.199996,12.2085,2.99986)
(6.22474e-06,12.2085,3.19985)
(3.65603e-06,12.2085,2.99985)
(-0.199997,13.0085,3.19986)
(-0.200002,13.0085,2.99986)
(-2.02497e-06,13.0085,2.99986)
(3.02141e-06,13.0085,3.19986)
(-0.199997,12.6085,3.19986)
(-0.200002,12.6085,2.99986)
(3.02978e-06,12.6085,3.19985)
(-2.0166e-06,12.6085,2.99985)
(-0.199995,13.4085,3.19986)
(-0.200003,13.4085,2.99986)
(-3.48669e-06,13.4085,2.99985)
(5.35093e-06,13.4085,3.19985)
(-0.199995,13.0085,3.19986)
(-0.200004,13.0085,2.99986)
(4.67304e-06,13.0085,3.19985)
(-4.16458e-06,13.0085,2.99985)
(-0.199996,13.8085,3.19986)
(-0.200005,13.8085,2.99986)
(-5.42273e-06,13.8085,2.99985)
(4.20217e-06,13.8085,3.19985)
(-0.199995,13.4085,3.19986)
(-0.200004,13.4085,2.99986)
(5.14581e-06,13.4085,3.19985)
(-4.47909e-06,13.4085,2.99985)
(-0.199997,14.2085,3.19985)
(-0.200006,14.2085,2.99985)
(-6.40469e-06,14.2085,2.99984)
(2.87542e-06,14.2085,3.19984)
(-0.199997,13.8085,3.19985)
(-0.200006,13.8085,2.99985)
(3.16621e-06,13.8085,3.19984)
(-6.1139e-06,13.8085,2.99984)
(-0.199998,14.6085,3.19985)
(-0.200006,14.6085,2.99985)
(-6.3477e-06,14.6085,2.99984)
(1.81055e-06,14.6085,3.19984)
(-0.199998,14.2085,3.19985)
(-0.200007,14.2085,2.99985)
(1.51211e-06,14.2085,3.19984)
(-6.64615e-06,14.2085,2.99984)
(-0.199995,15.0085,3.19985)
(-0.200004,15.0085,2.99985)
(-3.75425e-06,15.0085,2.99984)
(4.64961e-06,15.0085,3.19984)
(-0.199998,14.6085,3.19985)
(-0.200007,14.6085,2.99985)
(1.87434e-06,14.6085,3.19984)
(-6.52952e-06,14.6085,2.99984)
(-0.199993,15.4085,3.19985)
(-0.200001,15.4085,2.99985)
(-1.37072e-06,15.4085,2.99984)
(6.52798e-06,15.4085,3.19984)
(-0.199997,15.0085,3.19985)
(-0.200005,15.0085,2.99985)
(2.91076e-06,15.0085,3.19984)
