(-4,11.8983,2.99993)
(-3.99999,12.0983,3.19995)
(-4,12.0983,2.99995)
(-4,11.8983,3.19993)
(-4,11.8983,2.99993)
(-4,12.0983,2.99995)
(-4,12.0983,3.19995)
(-3.6,11.8983,3.19993)
(-3.6,11.8983,2.99993)
(-3.6,12.0983,3.19995)
(-3.6,12.0983,2.99995)
(-3.6,11.8983,3.19994)
(-3.6,11.8983,2.99994)
(-3.6,12.0983,2.99995)
(-3.6,12.0983,3.19995)
(-3.2,11.8983,3.19994)
(-3.2,11.8983,2.99994)
(-3.2,12.0983,3.19995)
(-3.2,12.0983,2.99995)
(-3.2,11.8983,3.19994)
(-3.2,11.8983,2.99994)
(-3.2,12.0983,2.99995)
(-3.2,12.0983,3.19995)
(-2.8,11.8983,3.19994)
(-2.8,11.8983,2.99994)
(-2.8,12.0983,3.19995)
(-2.8,12.0983,2.99995)
(-2.8,11.8983,3.19994)
(-2.8,11.8983,2.99994)
(-2.8,12.0983,2.99995)
(-2.8,12.0983,3.19995)
(-2.4,11.8983,3.19994)
(-2.4,11.8983,2.99994)
(-2.4,12.0983,3.19995)
(-2.4,12.0983,2.99995)
(-2.4,11.8983,3.19994)
(-2.4,11.8983,2.99994)
(-2.4,12.0983,2.99995)
(-2.4,12.0983,3.19995)
(-2,11.8983,3.19994)
(-2,11.8983,2.99994)
(-2,12.0983,3.19995)
(-2,12.0983,2.99995)
(-2,11.8983,3.19994)
(-2,11.8983,2.99994)
(-2,12.0983,2.99995)
(-2,12.0983,3.19995)
(-1.6,11.8983,3.19994)
(-1.6,11.8983,2.99994)
(-1.6,12.0983,3.19995)
(-1.6,12.0983,2.99995)
(-1.6,11.8983,3.19993)
(-1.6,11.8983,2.99993)
(-1.6,12.0983,2.99995)
(-1.6,12.0983,3.19995)
(-1.2,11.8983,3.19993)
(-1.2,11.8983,2.99993)
(-1.2,12.0983,3.19995)
(-1.2,12.0983,2.99995)
(-1.2,11.8983,3.19993)
(-1.2,11.8983,2.99993)
(-1.2,12.0983,2.99995)
(-1.2,12.0983,3.19995)
(-0.799998,11.8983,3.19993)
(-0.799998,11.8983,2.99993)
(-0.800002,12.0983,3.19995)
(-0.800003,12.0983,2.99995)
(-0.799997,11.8983,3.19993)
(-0.799996,11.8983,2.99993)
(-0.800004,12.0983,2.99995)
(-0.800005,12.0983,3.19995)
(-0.399997,11.8983,3.19993)
(-0.399996,11.8983,2.99993)
(-0.400005,12.0983,3.19995)
(-0.400004,12.0983,2.99995)
(-4.8,12.1983,3.39995)
(-4.8,12.1983,3.19995)
(-4.8,12.0983,3.19995)
(-4.8,12.0983,3.39995)
(-5,12.1983,3.39995)
(-5,12.1983,3.19995)
(-5,12.0983,3.39995)
(-5,12.0983,3.19995)
(-4.8,11.8983,3.39995)
(-4.8,11.8983,3.19995)
(-4.8,11.7983,3.19994)
(-4.8,11.7983,3.39994)
(-5,11.8983,3.39995)
(-5,11.8983,3.19995)
(-5,11.7983,3.39994)
(-5,11.7983,3.19994)
(-7.18028e-06,12.1984,3.19995)
(-1.07035e-05,12.1984,2.99995)
(-7.59871e-06,12.0984,2.99994)
(-4.07548e-06,12.0984,3.19994)
(-0.200007,12.1983,3.19995)
(-0.200011,12.1984,2.99995)
(-0.200004,12.0983,3.19995)
(-0.200008,12.0984,2.99995)
(4.31652e-06,11.8984,3.19994)
(2.04722e-06,11.8984,2.99994)
(6.44541e-06,11.7984,2.99994)
(8.71471e-06,11.7984,3.19994)
(-0.199996,11.8983,3.19995)
(-0.199998,11.8984,2.99995)
(-0.199991,11.7983,3.19994)
(-0.199994,11.7984,2.99994)
(-5,12.0983,3.39995)
(-5,12.0983,3.19995)
(-4.6,12.0983,3.19995)
(-4.6,12.0983,3.39995)
(-5,11.8983,3.39994)
(-5,11.8983,3.19994)
(-4.6,11.8983,3.39994)
(-4.6,11.8983,3.19994)
(-0.400007,12.0983,3.19995)
(-0.400006,12.0983,2.99995)
(-5.91489e-06,12.0984,2.99995)
(-6.72471e-06,12.0984,3.19995)
(-0.399996,11.8983,3.19994)
(-0.399995,11.8983,2.99994)
(4.34276e-06,11.8984,3.19994)
(5.15258e-06,11.8984,2.99994)
(-4.8,12.1983,3.39995)
(-4.8,12.1983,3.19995)
(-5,12.1983,3.19994)
(-5,12.1983,3.39994)
(-4.8,12.5983,3.39996)
(-4.8,12.5983,3.19996)
(-5,12.5983,3.39996)
(-4.99999,12.5983,3.19996)
(-4.8,12.5983,3.39995)
(-4.79999,12.5983,3.19995)
(-4.99999,12.5983,3.19995)
(-5,12.5983,3.39995)
(-4.8,12.9983,3.39996)
(-4.79999,12.9983,3.19996)
(-5,12.9983,3.39996)
(-4.99999,12.9983,3.19996)
(-4.8,12.9983,3.39996)
(-4.79999,12.9983,3.19996)
(-4.99999,12.9983,3.19995)
(-5,12.9983,3.39995)
(-4.8,13.3983,3.39997)
(-4.79999,13.3983,3.19997)
(-5,13.3983,3.39996)
(-4.99999,13.3983,3.19996)
(-4.8,13.3983,3.39997)
(-4.79999,13.3983,3.19997)
(-4.99999,13.3983,3.19996)
(-5,13.3983,3.39996)
(-4.8,13.7983,3.39997)
(-4.79999,13.7983,3.19997)
(-5,13.7983,3.39997)
(-4.99999,13.7983,3.19997)
(-4.8,13.7983,3.39997)
(-4.79999,13.7983,3.19997)
(-4.99999,13.7983,3.19996)
(-5,13.7983,3.39996)
(-4.8,14.1983,3.39997)
(-4.79999,14.1983,3.19997)
(-5,14.1983,3.39996)
(-4.99999,14.1983,3.19996)
(-4.8,14.1983,3.39997)
(-4.79999,14.1983,3.19997)
(-4.99999,14.1983,3.19996)
(-5,14.1983,3.39996)
(-4.8,14.5983,3.39997)
(-4.79999,14.5983,3.19997)
(-5,14.5983,3.39996)
(-4.99999,14.5983,3.19996)
(-4.8,14.5983,3.39997)
(-4.79999,14.5983,3.19997)
(-4.99999,14.5983,3.19996)
(-5,14.5983,3.39996)
(-4.8,14.9983,3.39997)
(-4.79999,14.9983,3.19997)
(-5,14.9983,3.39997)
(-4.99999,14.9983,3.19997)
(-4.8,14.9983,3.39997)
(-4.79999,14.9983,3.19997)
(-4.99999,14.9983,3.19996)
(-5,14.9983,3.39996)
(-4.8,15.3983,3.39997)
(-4.79999,15.3983,3.19997)
(-5,15.3983,3.39997)
(-4.99999,15.3983,3.19997)
(-4.8,15.3983,3.39997)
(-4.79999,15.3983,3.19997)
(-4.99999,15.3983,3.19997)
(-5,15.3983,3.39997)
(-4.8,15.7983,3.39997)
(-4.79999,15.7983,3.19997)
(-5,15.7983,3.39997)
(-4.99999,15.7983,3.19997)
(-4.8,15.7983,3.39997)
(-4.79999,15.7983,3.19997)
(-4.99999,15.7983,3.19997)
(-5,15.7983,3.39997)
(-4.8,16.1983,3.39998)
(-4.79999,16.1983,3.19998)
(-5,16.1983,3.39998)
(-4.99999,16.1983,3.19998)
(-4.8,16.1983,3.39998)
(-4.79999,16.1983,3.19998)
(-4.99999,16.1983,3.19998)
(-5,16.1983,3.39998)
(-4.8,16.5983,3.39999)
(-4.79999,16.5983,3.19999)
(-5,16.5983,3.39998)
(-4.99999,16.5983,3.19998)
(-4.80026,16.5983,3.3999)
(-4.80026,16.5984,3.1999)
(-5.00026,16.5985,3.1999)
(-5.00026,16.5985,3.3999)
(-4.79999,16.9983,3.40002)
(-4.8,16.9984,3.20002)
(-4.99999,16.9985,3.40002)
(-5,16.9985,3.20002)
(-2.64475e-06,15.9983,3.39997)
(-7.24404e-06,15.9983,3.19997)
(-0.200007,15.9983,3.19998)
(-0.200003,15.9983,3.39998)
(-1.28055e-06,16.3983,3.39998)
(-5.87985e-06,16.3983,3.19998)
(-0.200001,16.3983,3.39998)
(-0.200006,16.3983,3.19998)
(-2.77808e-06,15.5983,3.39996)
(-8.46083e-06,15.5983,3.19996)
(-0.200008,15.5983,3.19997)
(-0.200003,15.5983,3.39997)
(-1.75556e-06,15.9983,3.39997)
(-7.43831e-06,15.9983,3.19997)
(-0.200002,15.9983,3.39998)
(-0.200007,15.9983,3.19998)
(-1.99919e-06,15.1983,3.39996)
(-7.4604e-06,15.1983,3.19996)
(-0.200007,15.1983,3.19997)
(-0.200002,15.1983,3.39997)
(-1.81341e-06,15.5983,3.39996)
(-7.27462e-06,15.5983,3.19996)
(-0.200002,15.5983,3.39997)
(-0.200007,15.5983,3.19997)
(-2.30388e-06,14.7983,3.39996)
(-8.55964e-06,14.7983,3.19996)
(-0.200009,14.7983,3.19996)
(-0.200002,14.7983,3.39996)
(-1.98249e-06,15.1983,3.39996)
(-8.23825e-06,15.1983,3.19996)
(-0.200002,15.1983,3.39997)
(-0.200008,15.1983,3.19997)
(-2.07426e-06,14.3983,3.39995)
(-7.17325e-06,14.3983,3.19995)
(-0.200007,14.3983,3.19996)
(-0.200002,14.3983,3.39996)
(-1.91301e-06,14.7983,3.39996)
(-7.012e-06,14.7983,3.19996)
(-0.200002,14.7983,3.39996)
(-0.200007,14.7983,3.19996)
(-2.36262e-06,13.9983,3.39996)
(-8.5908e-06,13.9983,3.19996)
(-0.200009,13.9983,3.19996)
(-0.200002,13.9983,3.39996)
(-6.15929e-07,14.3983,3.39996)
(-6.8441e-06,14.3983,3.19996)
(-0.200001,14.3983,3.39996)
(-0.200007,14.3983,3.19996)
(-3.24386e-06,13.5983,3.39995)
(-1.09586e-05,13.5983,3.19995)
(-0.200011,13.5983,3.19996)
(-0.200003,13.5983,3.39996)
(-1.67829e-06,13.9983,3.39996)
(-9.39303e-06,13.9983,3.19996)
(-0.200002,13.9983,3.39997)
(-0.200009,13.9983,3.19997)
(-4.23333e-06,13.1983,3.39995)
(-1.62949e-05,13.1983,3.19995)
(-0.200016,13.1983,3.19996)
(-0.200004,13.1983,3.39996)
(-1.4431e-06,13.5983,3.39995)
(-1.35047e-05,13.5983,3.19995)
(-0.200001,13.5983,3.39997)
(-0.200014,13.5983,3.19997)
(-3.28795e-06,12.7983,3.39994)
(-1.36199e-05,12.7983,3.19994)
(-0.200014,12.7983,3.19995)
(-0.200003,12.7983,3.39995)
(-3.68777e-06,13.1983,3.39995)
(-1.40198e-05,13.1983,3.19995)
(-0.200004,13.1983,3.39996)
(-0.200014,13.1983,3.19996)
(-2.54082e-06,12.3983,3.39994)
(-9.86094e-06,12.3983,3.19994)
(-0.20001,12.3983,3.19995)
(-0.200003,12.3983,3.39995)
(-3.70098e-06,12.7983,3.39995)
(-1.10211e-05,12.7983,3.19995)
(-0.200004,12.7983,3.39996)
(-0.200011,12.7983,3.19996)
(-7.59964e-08,11.9983,3.39994)
(-3.7856e-06,11.9983,3.19994)
(-0.200004,11.9983,3.19994)
(-0.2,11.9983,3.39994)
(-4.16479e-06,12.3983,3.39995)
(-7.8744e-06,12.3983,3.19995)
(-0.200004,12.3983,3.39995)
(-0.200008,12.3983,3.19995)
(5.53092e-07,16.3983,3.39997)
(-8.26112e-06,16.3983,3.19997)
(-0.200008,16.3983,3.19998)
(-0.199999,16.3983,3.39998)
(8.01386e-07,16.7983,3.39997)
(-8.01282e-06,16.7983,3.19997)
(-0.199999,16.7983,3.39998)
(-0.200008,16.7983,3.19998)
(-4.4,16.9983,3.40001)
(-4.4,16.9984,3.20001)
(-4.40001,16.7984,3.19988)
(-4.40001,16.7983,3.39988)
(-4.8,16.9983,3.40001)
(-4.8,16.9985,3.20001)
(-4.80001,16.7983,3.39988)
(-4.80001,16.7985,3.19988)
(-4,16.9983,3.4)
(-4,16.9984,3.2)
(-4.00001,16.7984,3.19989)
(-4.00001,16.7983,3.39989)
(-4.4,16.9983,3.4)
(-4.4,16.9984,3.2)
(-4.40001,16.7983,3.39989)
(-4.40001,16.7984,3.19989)
(-3.6,16.9983,3.39999)
(-3.6,16.9984,3.19999)
(-3.60001,16.7984,3.19988)
(-3.6,16.7983,3.39988)
(-4,16.9983,3.39999)
(-4,16.9984,3.19999)
(-4,16.7983,3.39989)
(-4.00001,16.7984,3.19989)
(-3.2,16.9983,3.39999)
(-3.2,16.9983,3.19999)
(-3.2,16.7983,3.19999)
(-3.2,16.7983,3.39999)
(-3.6,16.9983,3.39999)
(-3.6,16.9983,3.19999)
(-3.6,16.7983,3.39999)
(-3.6,16.7983,3.19999)
(-2.8,16.9983,3.39998)
(-2.8,16.9983,3.19998)
(-2.8,16.7983,3.19999)
(-2.8,16.7983,3.39999)
(-3.2,16.9983,3.39999)
(-3.2,16.9983,3.19999)
(-3.2,16.7983,3.39999)
(-3.2,16.7983,3.19999)
(-2.4,16.9983,3.39998)
(-2.4,16.9983,3.19998)
(-2.4,16.7983,3.19999)
(-2.4,16.7983,3.39999)
(-2.8,16.9983,3.39998)
(-2.8,16.9983,3.19998)
(-2.8,16.7983,3.39999)
(-2.8,16.7983,3.19999)
(-2,16.9983,3.39998)
(-2,16.9983,3.19998)
(-2,16.7983,3.19999)
(-2,16.7983,3.39999)
(-2.4,16.9983,3.39998)
(-2.4,16.9983,3.19998)
(-2.4,16.7983,3.39999)
(-2.4,16.7983,3.19999)
(-1.6,16.9983,3.39998)
(-1.6,16.9983,3.19998)
(-1.6,16.7983,3.19998)
(-1.6,16.7983,3.39998)
(-2,16.9983,3.39998)
(-2,16.9983,3.19998)
(-2,16.7983,3.39999)
(-2,16.7983,3.19999)
(-1.2,16.9983,3.39998)
(-1.2,16.9983,3.19998)
(-1.2,16.7983,3.19998)
(-1.2,16.7983,3.39998)
(-1.6,16.9983,3.39998)
(-1.6,16.9983,3.19998)
(-1.6,16.7983,3.39998)
(-1.6,16.7983,3.19998)
(-0.800004,16.9983,3.39999)
(-0.800003,16.9984,3.19999)
(-0.799994,16.7984,3.1999)
(-0.799996,16.7983,3.3999)
(-1.2,16.9983,3.39999)
(-1.2,16.9984,3.19999)
(-1.2,16.7983,3.3999)
(-1.19999,16.7984,3.1999)
(-0.400005,16.9983,3.4)
(-0.400005,16.9984,3.2)
(-0.399994,16.7984,3.1999)
(-0.399994,16.7983,3.3999)
(-0.800005,16.9983,3.4)
(-0.800005,16.9984,3.2)
(-0.799994,16.7983,3.3999)
(-0.799994,16.7984,3.1999)
(-8.02977e-06,16.9984,3.40004)
(5.01233e-06,16.9985,3.20004)
(3.48972e-05,16.7985,3.19993)
(2.18551e-05,16.7984,3.39993)
(-0.400008,16.9983,3.40002)
(-0.399995,16.9984,3.20002)
(-0.399978,16.7983,3.3999)
(-0.399965,16.7984,3.1999)
(-4.19998,16.9984,3.20001)
(-4.19999,16.9985,3.00001)
(-4.20003,16.7985,2.99988)
(-4.20002,16.7984,3.19988)
(-4.59998,16.9985,3.20003)
(-4.59999,16.9986,3.00003)
(-4.60002,16.7985,3.1999)
(-4.60003,16.7986,2.9999)
(-3.79998,16.9983,3.2)
(-3.79999,16.9984,3)
(-3.80003,16.7984,2.99988)
(-3.80002,16.7983,3.19988)
(-4.19998,16.9984,3.20001)
(-4.19999,16.9985,3.00001)
(-4.20002,16.7984,3.19989)
(-4.20003,16.7985,2.99989)
(-3.39999,16.9983,3.19999)
(-3.39999,16.9984,2.99999)
(-3.40002,16.7984,2.99988)
(-3.40002,16.7983,3.19988)
(-3.79999,16.9983,3.19999)
(-3.79999,16.9984,2.99999)
(-3.80002,16.7983,3.19989)
(-3.80002,16.7984,2.99989)
(-3,16.9983,3.19998)
(-2.99999,16.9984,2.99998)
(-3,16.7984,2.99988)
(-3,16.7983,3.19988)
(-3.4,16.9983,3.19998)
(-3.4,16.9984,2.99998)
(-3.4,16.7983,3.19988)
(-3.4,16.7984,2.99988)
(-2.6,16.9983,3.19998)
(-2.6,16.9984,2.99998)
(-2.6,16.7984,2.99989)
(-2.6,16.7983,3.19989)
(-3,16.9983,3.19998)
(-3,16.9984,2.99998)
(-3,16.7983,3.19989)
(-3,16.7984,2.99989)
(-2.2,16.9983,3.19998)
(-2.2,16.9984,2.99998)
(-2.2,16.7984,2.99989)
(-2.2,16.7983,3.19989)
(-2.6,16.9983,3.19998)
(-2.6,16.9984,2.99998)
(-2.6,16.7983,3.19989)
(-2.6,16.7984,2.99989)
(-1.8,16.9983,3.19998)
(-1.8,16.9984,2.99998)
(-1.8,16.7984,2.99989)
(-1.8,16.7983,3.19989)
(-2.2,16.9983,3.19998)
(-2.2,16.9984,2.99998)
(-2.2,16.7983,3.19989)
(-2.2,16.7984,2.99989)
(-1.40001,16.9983,3.19999)
(-1.40001,16.9984,2.99999)
(-1.39999,16.7984,2.9999)
(-1.39999,16.7983,3.1999)
(-1.80001,16.9983,3.19998)
(-1.80001,16.9984,2.99998)
(-1.79999,16.7983,3.19989)
(-1.79999,16.7984,2.99989)
(-1.00002,16.9984,3.2)
(-1.00001,16.9985,3)
(-0.999982,16.7985,2.9999)
(-0.999985,16.7984,3.1999)
(-1.40002,16.9983,3.19999)
(-1.40001,16.9984,2.99999)
(-1.39999,16.7983,3.1999)
(-1.39998,16.7984,2.9999)
(-0.600016,16.9984,3.20001)
(-0.600013,16.9985,3.00001)
(-0.599983,16.7985,2.99991)
(-0.599987,16.7984,3.19991)
(-1.00002,16.9984,3.2)
(-1.00001,16.9985,3)
(-0.999986,16.7984,3.1999)
(-0.999983,16.7985,2.9999)
(-0.200023,16.9987,3.20005)
(-0.20001,16.9988,3.00005)
(-0.199908,16.7988,2.99992)
(-0.199922,16.7987,3.19992)
(-0.600023,16.9984,3.20002)
(-0.60001,16.9986,3.00002)
(-0.599922,16.7984,3.19989)
(-0.599908,16.7986,2.99989)
(-4.59997,16.9985,3.20003)
(-4.59999,16.9986,3.00003)
(-4.60006,16.7986,2.9999)
(-4.60004,16.7985,3.1999)
(-4.99997,16.9986,3.20007)
(-4.99999,16.9988,3.00007)
(-5.00004,16.7986,3.19994)
(-5.00006,16.7988,2.99994)
(-5.00005,16.7986,3.19997)
(-5.00004,16.7987,2.99997)
(-4.80004,16.7985,2.99997)
(-4.80005,16.7985,3.19997)
(-5.00039,16.3986,3.19987)
(-5.00038,16.3987,2.99987)
(-4.80039,16.3985,3.19988)
(-4.80038,16.3985,2.99988)
(-4.99999,12.7983,3.19996)
(-4.99999,12.7984,2.99996)
(-4.79999,12.7984,2.99997)
(-4.79999,12.7983,3.19997)
(-5,12.3983,3.19995)
(-4.99999,12.3984,2.99995)
(-4.8,12.3983,3.19995)
(-4.79999,12.3983,2.99995)
(-4.99999,13.1983,3.19997)
(-4.99999,13.1984,2.99997)
(-4.79999,13.1984,2.99997)
(-4.79999,13.1983,3.19997)
(-4.99999,12.7983,3.19995)
(-4.99999,12.7984,2.99995)
(-4.79999,12.7983,3.19996)
(-4.79999,12.7984,2.99996)
(-5,13.5983,3.19997)
(-4.99999,13.5984,2.99997)
(-4.79999,13.5984,2.99998)
(-4.8,13.5983,3.19998)
(-4.99999,13.1983,3.19996)
(-4.99999,13.1983,2.99996)
(-4.79999,13.1983,3.19997)
(-4.79999,13.1984,2.99997)
(-4.99999,13.9983,3.19997)
(-4.99999,13.9983,2.99997)
(-4.79999,13.9983,2.99997)
(-4.79999,13.9983,3.19997)
(-4.99999,13.5983,3.19997)
(-4.99999,13.5983,2.99997)
(-4.8,13.5983,3.19997)
(-4.79999,13.5983,2.99997)
(-5.00002,14.3985,3.1999)
(-5.00001,14.3984,2.9999)
(-4.80001,14.3985,2.99991)
(-4.80002,14.3985,3.19991)
(-5.00001,13.9985,3.19994)
(-5,13.9984,2.99994)
(-4.80001,13.9985,3.19996)
(-4.8,13.9985,2.99996)
(-5.00004,14.7985,3.19986)
(-5.00003,14.7985,2.99986)
(-4.80003,14.7985,2.99987)
(-4.80004,14.7985,3.19987)
(-5.00002,14.3985,3.1999)
(-5.00002,14.3985,2.9999)
(-4.80002,14.3985,3.19991)
(-4.80002,14.3985,2.99991)
(-5.00005,15.1985,3.19984)
(-5.00004,15.1985,2.99984)
(-4.80004,15.1985,2.99985)
(-4.80005,15.1985,3.19985)
(-5.00004,14.7985,3.19986)
(-5.00003,14.7985,2.99986)
(-4.80004,14.7985,3.19987)
(-4.80003,14.7985,2.99987)
(-5.00006,15.5985,3.19983)
(-5.00005,15.5985,2.99983)
(-4.80005,15.5985,2.99984)
(-4.80006,15.5985,3.19984)
(-5.00005,15.1985,3.19984)
(-5.00004,15.1985,2.99984)
(-4.80005,15.1985,3.19984)
(-4.80004,15.1985,2.99984)
(-5.00007,15.9985,3.19985)
(-5.00006,15.9985,2.99985)
(-4.80006,15.9985,2.99986)
(-4.80007,15.9985,3.19986)
(-5.00006,15.5985,3.19983)
(-5.00005,15.5985,2.99983)
(-4.80006,15.5985,3.19984)
(-4.80005,15.5985,2.99984)
(-5.00008,16.3984,3.19989)
(-5.00007,16.3985,2.99989)
(-4.80007,16.3985,2.9999)
(-4.80008,16.3985,3.1999)
(-5.00007,15.9985,3.19985)
(-5.00006,15.9985,2.99985)
(-4.80007,15.9985,3.19986)
(-4.80006,15.9985,2.99986)
(-4.8,11.9983,3.19995)
(-4.8,11.9983,2.99995)
(-5,11.9984,2.99995)
(-5,11.9983,3.19995)
(-4.8,12.3983,3.19996)
(-4.79999,12.3983,2.99996)
(-5,12.3983,3.19996)
(-4.99999,12.3984,2.99996)
(-0.200014,12.5984,3.19996)
(-0.200018,12.5984,2.99996)
(-1.81591e-05,12.5984,2.99996)
(-1.38451e-05,12.5984,3.19996)
(-0.200007,12.1984,3.19995)
(-0.200011,12.1984,2.99995)
(-6.77113e-06,12.1984,3.19994)
(-1.10851e-05,12.1984,2.99994)
(-0.200018,12.9984,3.19996)
(-0.200025,12.9984,2.99996)
(-2.506e-05,12.9984,2.99995)
(-1.76613e-05,12.9984,3.19995)
(-0.200013,12.5984,3.19995)
(-0.200021,12.5984,2.99995)
(-1.34089e-05,12.5984,3.19994)
(-2.08076e-05,12.5984,2.99994)
(-0.200018,13.3984,3.19997)
(-0.20003,13.3984,2.99997)
(-2.97295e-05,13.3984,2.99996)
(-1.79132e-05,13.3984,3.19996)
(-0.200016,12.9984,3.19996)
(-0.200028,12.9984,2.99996)
(-1.62912e-05,12.9984,3.19994)
(-2.81075e-05,12.9984,2.99994)
(-0.20002,13.7984,3.19997)
(-0.200032,13.7984,2.99997)
(-3.2103e-05,13.7984,2.99996)
(-1.99907e-05,13.7984,3.19996)
(-0.200019,13.3984,3.19996)
(-0.200031,13.3984,2.99996)
(-1.85045e-05,13.3984,3.19995)
(-3.06167e-05,13.3984,2.99995)
(-0.200021,14.1984,3.19996)
(-0.200031,14.1984,2.99996)
(-3.10781e-05,14.1984,2.99995)
(-2.09455e-05,14.1984,3.19995)
(-0.200022,13.7984,3.19996)
(-0.200032,13.7984,2.99996)
(-2.16974e-05,13.7984,3.19995)
(-3.18301e-05,13.7984,2.99995)
(-0.200009,14.5984,3.19992)
(-0.200011,14.5984,2.99992)
(-1.06104e-05,14.5984,2.99991)
(-8.75224e-06,14.5984,3.19991)
(-0.200024,14.1984,3.19994)
(-0.200026,14.1984,2.99994)
(-2.3807e-05,14.1984,3.19994)
(-2.56652e-05,14.1984,2.99994)
(-0.199998,14.9984,3.19989)
(-0.199998,14.9984,2.99989)
(2.24333e-06,14.9984,2.99989)
(2.37135e-06,14.9984,3.19989)
(-0.20001,14.5984,3.19991)
(-0.20001,14.5984,2.99991)
(-9.99322e-06,14.5984,3.19991)
(-1.01212e-05,14.5984,2.99991)
(-0.199988,15.3984,3.19988)
(-0.199988,15.3984,2.99988)
(1.17257e-05,15.3984,2.99988)
(1.15325e-05,15.3984,3.19988)
(-0.199998,14.9984,3.19989)
(-0.199997,14.9984,2.99989)
(2.40122e-06,14.9984,3.19989)
(2.59445e-06,14.9984,2.99989)
(-0.199984,15.7984,3.1999)
(-0.199978,15.7984,2.9999)
(2.17699e-05,15.7984,2.9999)
(1.64872e-05,15.7984,3.1999)
(-0.199991,15.3984,3.19988)
(-0.199986,15.3984,2.99988)
(9.06757e-06,15.3984,3.19989)
(1.43503e-05,15.3984,2.99989)
(-0.19998,16.1984,3.19992)
(-0.199976,16.1984,2.99992)
(2.44796e-05,16.1984,2.99992)
(1.97049e-05,16.1984,3.19992)
(-0.199984,15.7984,3.1999)
(-0.19998,15.7984,2.9999)
(1.56426e-05,15.7984,3.1999)
(2.04173e-05,15.7984,2.9999)
(-0.199799,16.5986,3.19993)
(-0.199794,16.5986,2.99993)
(0.000206244,16.5987,2.99994)
(0.000200892,16.5987,3.19994)
(-0.199619,16.1986,3.19991)
(-0.199614,16.1986,2.99991)
(0.000381064,16.1987,3.19992)
