(-1.20001,11.9439,3.00003)
(-1.2,12.1439,3.00003)
(-1.2,12.1439,3.20003)
(-0.800011,11.9439,3.20003)
(-0.800011,11.9439,3.00003)
(-0.800003,12.1439,3.20003)
(-0.800003,12.1439,3.00003)
(-0.800014,11.9439,3.20004)
(-0.800011,11.9439,3.00004)
(-0.8,12.1439,3.00003)
(-0.800003,12.1439,3.20003)
(-0.400014,11.9439,3.20004)
(-0.400011,11.9439,3.00004)
(-0.400003,12.1439,3.20003)
(-0.4,12.1439,3.00003)
(-4.8,12.244,3.40003)
(-4.8,12.2439,3.20003)
(-4.8,12.1439,3.20004)
(-4.8,12.144,3.40004)
(-5,12.244,3.40003)
(-5,12.2439,3.20003)
(-5,12.144,3.40004)
(-5,12.1439,3.20004)
(-4.8,11.944,3.40004)
(-4.8,11.9439,3.20004)
(-4.8,11.8439,3.20004)
(-4.8,11.844,3.40004)
(-5,11.944,3.40004)
(-5,11.9439,3.20004)
(-5,11.844,3.40004)
(-5,11.8439,3.20004)
(-1.57327e-06,12.2439,3.20004)
(-1.71693e-06,12.2439,3.00004)
(-3.23638e-06,12.1439,3.00005)
(-3.09272e-06,12.1439,3.20005)
(-0.200002,12.2439,3.20004)
(-0.200002,12.2439,3.00004)
(-0.200003,12.1439,3.20005)
(-0.200003,12.1439,3.00005)
(-6.78503e-06,11.9439,3.20004)
(-1.08861e-05,11.9439,3.00004)
(-1.19385e-05,11.8439,3.00004)
(-7.83745e-06,11.8439,3.20004)
(-0.200007,11.9439,3.20004)
(-0.200011,11.9439,3.00004)
(-0.200008,11.8439,3.20005)
(-0.200012,11.8439,3.00005)
(-5,12.144,3.40003)
(-5.00001,12.1439,3.20003)
(-4.60001,12.1439,3.20003)
(-4.6,12.144,3.40003)
(-5,11.944,3.40004)
(-5,11.9439,3.20004)
(-4.6,11.944,3.40004)
(-4.6,11.9439,3.20004)
(-0.400002,12.1439,3.20003)
(-0.4,12.1439,3.00003)
(3.91411e-08,12.1439,3.00004)
(-2.32655e-06,12.1439,3.20004)
(-0.400013,11.9439,3.20005)
(-0.400011,11.9439,3.00005)
(-1.2967e-05,11.9439,3.20005)
(-1.06013e-05,11.9439,3.00005)
(-4.8,12.244,3.40004)
(-4.8,12.2439,3.20004)
(-5,12.2439,3.20003)
(-5,12.244,3.40003)
(-4.8,12.644,3.40003)
(-4.8,12.6439,3.20003)
(-5,12.644,3.40002)
(-5,12.6439,3.20002)
(-4.8,12.644,3.40003)
(-4.79999,12.644,3.20003)
(-4.99999,12.644,3.20002)
(-5,12.644,3.40002)
(-4.8,13.044,3.40002)
(-4.79999,13.044,3.20002)
(-5,13.044,3.40001)
(-4.99999,13.044,3.20001)
(-4.8,13.044,3.40002)
(-4.79999,13.044,3.20002)
(-4.99999,13.044,3.20001)
(-5,13.044,3.40001)
(-4.8,13.444,3.40001)
(-4.79999,13.444,3.20001)
(-5,13.444,3.4)
(-4.99999,13.444,3.2)
(-4.8,13.444,3.40002)
(-4.79999,13.444,3.20002)
(-4.99999,13.444,3.20001)
(-5,13.444,3.40001)
(-4.79999,13.844,3.40001)
(-4.79999,13.844,3.20001)
(-4.99999,13.844,3.4)
(-4.99999,13.844,3.2)
(-4.79999,13.844,3.40001)
(-4.79999,13.844,3.20001)
(-4.99999,13.844,3.2)
(-4.99999,13.844,3.4)
(-4.79999,14.244,3.40001)
(-4.79998,14.244,3.20001)
(-4.99999,14.244,3.4)
(-4.99998,14.244,3.2)
(-4.79999,14.244,3.40001)
(-4.79998,14.244,3.20001)
(-4.99998,14.244,3.2)
(-4.99999,14.244,3.4)
(-4.79999,14.644,3.4)
(-4.79998,14.644,3.2)
(-4.99999,14.644,3.39999)
(-4.99998,14.644,3.19999)
(-4.79999,14.644,3.40001)
(-4.79998,14.644,3.20001)
(-4.99998,14.644,3.2)
(-4.99999,14.644,3.4)
(-4.79999,15.044,3.4)
(-4.79998,15.044,3.2)
(-4.99999,15.044,3.39999)
(-4.99998,15.044,3.19999)
(-4.79999,15.044,3.4)
(-4.79998,15.044,3.2)
(-4.99998,15.044,3.2)
(-4.99999,15.044,3.4)
(-4.79999,15.444,3.39999)
(-4.79998,15.444,3.19999)
(-4.99999,15.444,3.39998)
(-4.99998,15.444,3.19998)
(-4.79999,15.444,3.39999)
(-4.79998,15.444,3.19999)
(-4.99998,15.444,3.19999)
(-4.99999,15.444,3.39999)
(-4.79998,15.844,3.39998)
(-4.79998,15.844,3.19998)
(-4.99998,15.844,3.39997)
(-4.99998,15.844,3.19997)
(-4.79998,15.844,3.39998)
(-4.79998,15.844,3.19998)
(-4.99998,15.844,3.19997)
(-4.99998,15.844,3.39997)
(-4.79998,16.244,3.39998)
(-4.79998,16.244,3.19998)
(-4.99998,16.244,3.39997)
(-4.99998,16.244,3.19997)
(-4.79998,16.244,3.39998)
(-4.79998,16.244,3.19998)
(-4.99998,16.244,3.19997)
(-4.99998,16.244,3.39997)
(-4.79998,16.644,3.39997)
(-4.79997,16.644,3.19997)
(-4.99998,16.644,3.39996)
(-4.99997,16.644,3.19996)
(-4.80033,16.644,3.39994)
(-4.80033,16.644,3.19994)
(-5.00033,16.6442,3.19994)
(-5.00033,16.6441,3.39994)
(-4.79998,17.044,3.39997)
(-4.79998,17.044,3.19997)
(-4.99998,17.0441,3.39997)
(-4.99998,17.0442,3.19997)
(1.2043e-05,16.0439,3.39998)
(8.05343e-06,16.0439,3.19998)
(-0.199992,16.0439,3.19999)
(-0.199988,16.0439,3.39999)
(1.55977e-05,16.4439,3.39998)
(1.16081e-05,16.4439,3.19998)
(-0.199984,16.4439,3.39998)
(-0.199988,16.4439,3.19998)
(1.03038e-05,15.6439,3.39999)
(5.07908e-06,15.6439,3.19999)
(-0.199995,15.6439,3.2)
(-0.19999,15.6439,3.4)
(1.32587e-05,16.0439,3.39998)
(8.03401e-06,16.0439,3.19998)
(-0.199987,16.0439,3.39999)
(-0.199992,16.0439,3.19999)
(7.74587e-06,15.2439,3.4)
(1.60988e-06,15.2439,3.2)
(-0.199998,15.2439,3.20001)
(-0.199992,15.2439,3.40001)
(1.06357e-05,15.6439,3.39999)
(4.49974e-06,15.6439,3.19999)
(-0.199989,15.6439,3.4)
(-0.199996,15.6439,3.2)
(5.47879e-06,14.8439,3.4)
(-3.32566e-06,14.8439,3.2)
(-0.200003,14.8439,3.20001)
(-0.199995,14.8439,3.40001)
(7.90129e-06,15.2439,3.4)
(-9.0316e-07,15.2439,3.2)
(-0.199992,15.2439,3.40001)
(-0.200001,15.2439,3.20001)
(5.27634e-06,14.4439,3.4)
(-3.14521e-06,14.4439,3.2)
(-0.200003,14.4439,3.20001)
(-0.199995,14.4439,3.40001)
(5.98354e-06,14.8439,3.4)
(-2.438e-06,14.8439,3.2)
(-0.199994,14.8439,3.40001)
(-0.200002,14.8439,3.20001)
(2.56874e-06,14.0439,3.40001)
(-4.1807e-06,14.0439,3.20001)
(-0.200004,14.0439,3.20001)
(-0.199997,14.0439,3.40001)
(4.65349e-06,14.4439,3.4)
(-2.09596e-06,14.4439,3.2)
(-0.199995,14.4439,3.40001)
(-0.200002,14.4439,3.20001)
(-2.49654e-07,13.6439,3.40001)
(-7.16311e-06,13.6439,3.20001)
(-0.200007,13.6439,3.20002)
(-0.2,13.6439,3.40002)
(3.16519e-06,14.0439,3.40001)
(-3.74826e-06,14.0439,3.20001)
(-0.199997,14.0439,3.40001)
(-0.200004,14.0439,3.20001)
(-2.25714e-06,13.2439,3.40002)
(-1.00545e-05,13.2439,3.20002)
(-0.20001,13.2439,3.20002)
(-0.200002,13.2439,3.40002)
(6.3802e-07,13.6439,3.40001)
(-7.1593e-06,13.6439,3.20001)
(-0.199999,13.6439,3.40002)
(-0.200007,13.6439,3.20002)
(-2.12114e-06,12.8439,3.40002)
(-7.09127e-06,12.8439,3.20002)
(-0.200007,12.8439,3.20003)
(-0.200002,12.8439,3.40003)
(-1.58305e-06,13.2439,3.40002)
(-6.55318e-06,13.2439,3.20002)
(-0.200002,13.2439,3.40002)
(-0.200007,13.2439,3.20002)
(-3.83702e-06,12.4439,3.40004)
(-4.67238e-06,12.4439,3.20004)
(-0.200005,12.4439,3.20004)
(-0.200004,12.4439,3.40004)
(-2.67833e-06,12.8439,3.40003)
(-3.51369e-06,12.8439,3.20003)
(-0.200003,12.8439,3.40003)
(-0.200004,12.8439,3.20003)
(-7.05346e-06,12.0439,3.40004)
(-7.03027e-06,12.0439,3.20004)
(-0.200007,12.0439,3.20004)
(-0.200007,12.0439,3.40004)
(-4.35686e-06,12.4439,3.40003)
(-4.33368e-06,12.4439,3.20003)
(-0.200004,12.4439,3.40003)
(-0.200004,12.4439,3.20003)
(1.78769e-05,16.4439,3.39997)
(9.15142e-06,16.4439,3.19997)
(-0.199991,16.4439,3.19998)
(-0.199982,16.4439,3.39998)
(1.92975e-05,16.8439,3.39997)
(1.05721e-05,16.8439,3.19997)
(-0.199981,16.8439,3.39998)
(-0.199989,16.8439,3.19998)
(-4.39998,17.044,3.39996)
(-4.39998,17.044,3.19996)
(-4.39998,16.844,3.19995)
(-4.39998,16.844,3.39995)
(-4.79998,17.044,3.39997)
(-4.79998,17.044,3.19997)
(-4.79998,16.844,3.39995)
(-4.79998,16.844,3.19995)
(-3.99998,17.044,3.39997)
(-3.99998,17.044,3.19997)
(-3.99998,16.844,3.19996)
(-3.99999,16.844,3.39996)
(-4.39998,17.044,3.39996)
(-4.39998,17.044,3.19996)
(-4.39999,16.844,3.39995)
(-4.39998,16.844,3.19995)
(-3.59998,17.0439,3.39996)
(-3.59998,17.044,3.19996)
(-3.59999,16.844,3.19995)
(-3.59999,16.8439,3.39995)
(-3.99998,17.044,3.39997)
(-3.99998,17.044,3.19997)
(-3.99999,16.8439,3.39995)
(-3.99999,16.844,3.19995)
(-3.19998,17.0439,3.39997)
(-3.19998,17.044,3.19997)
(-3.19998,16.844,3.19996)
(-3.19998,16.8439,3.39996)
(-3.59998,17.0439,3.39997)
(-3.59998,17.044,3.19997)
(-3.59998,16.8439,3.39996)
(-3.59998,16.844,3.19996)
(-2.79998,17.0439,3.39996)
(-2.79998,17.044,3.19996)
(-2.79998,16.844,3.19995)
(-2.79998,16.8439,3.39995)
(-3.19998,17.0439,3.39997)
(-3.19998,17.044,3.19997)
(-3.19998,16.8439,3.39996)
(-3.19998,16.844,3.19996)
(-2.39998,17.0439,3.39996)
(-2.39998,17.044,3.19996)
(-2.39998,16.844,3.19995)
(-2.39998,16.8439,3.39995)
(-2.79998,17.0439,3.39997)
(-2.79998,17.044,3.19997)
(-2.79998,16.8439,3.39995)
(-2.79998,16.844,3.19995)
(-1.99998,17.0439,3.39997)
(-1.99998,17.044,3.19997)
(-1.99998,16.844,3.19995)
(-1.99998,16.8439,3.39995)
(-2.39998,17.0439,3.39997)
(-2.39998,17.044,3.19997)
(-2.39998,16.8439,3.39995)
(-2.39998,16.844,3.19995)
(-1.59998,17.0439,3.39997)
(-1.59998,17.0439,3.19997)
(-1.59998,16.8439,3.19996)
(-1.59998,16.8439,3.39996)
(-1.99998,17.0439,3.39997)
(-1.99998,17.044,3.19997)
(-1.99998,16.8439,3.39995)
(-1.99998,16.844,3.19995)
(-1.19998,17.0439,3.39997)
(-1.19998,17.0439,3.19997)
(-1.19998,16.8439,3.19996)
(-1.19998,16.8439,3.39996)
(-1.59998,17.0439,3.39997)
(-1.59998,17.0439,3.19997)
(-1.59998,16.8439,3.39996)
(-1.59998,16.8439,3.19996)
(-0.799979,17.044,3.39997)
(-0.799979,17.044,3.19997)
(-0.799976,16.844,3.19994)
(-0.799977,16.8439,3.39994)
(-1.19998,17.0439,3.39997)
(-1.19998,17.044,3.19997)
(-1.19998,16.8439,3.39994)
(-1.19998,16.844,3.19994)
(-0.399977,17.0439,3.39997)
(-0.399978,17.044,3.19997)
(-0.39998,16.844,3.19994)
(-0.399979,16.8439,3.39994)
(-0.799977,17.0439,3.39997)
(-0.799978,17.044,3.19997)
(-0.799979,16.8439,3.39994)
(-0.79998,16.844,3.19994)
(2.33012e-05,17.044,3.39998)
(2.80294e-05,17.044,3.19998)
(3.39016e-05,16.844,3.19995)
(2.91734e-05,16.844,3.39995)
(-0.399977,17.0439,3.39997)
(-0.399972,17.044,3.19997)
(-0.399971,16.8439,3.39994)
(-0.399966,16.844,3.19994)
(-4.19998,17.044,3.19997)
(-4.19998,17.044,2.99997)
(-4.20006,16.844,2.99995)
(-4.20006,16.844,3.19995)
(-4.59998,17.0441,3.19996)
(-4.59998,17.0441,2.99996)
(-4.60006,16.8441,3.19995)
(-4.60006,16.8441,2.99995)
(-3.79998,17.0438,3.19997)
(-3.79998,17.0438,2.99997)
(-3.80006,16.8438,2.99995)
(-3.80006,16.8438,3.19995)
(-4.19998,17.044,3.19997)
(-4.19998,17.044,2.99997)
(-4.20006,16.844,3.19995)
(-4.20006,16.844,2.99995)
(-3.39998,17.0436,3.19996)
(-3.39998,17.0436,2.99996)
(-3.40006,16.8436,2.99995)
(-3.40006,16.8436,3.19995)
(-3.79998,17.0438,3.19997)
(-3.79998,17.0438,2.99997)
(-3.80006,16.8438,3.19995)
(-3.80006,16.8438,2.99995)
(-2.99998,17.0436,3.19996)
(-2.99998,17.0436,2.99996)
(-2.99997,16.8436,2.99994)
(-2.99997,16.8436,3.19994)
(-3.39998,17.0436,3.19996)
(-3.39998,17.0436,2.99996)
(-3.39997,16.8436,3.19994)
(-3.39997,16.8436,2.99994)
(-2.59998,17.0436,3.19996)
(-2.59998,17.0437,2.99996)
(-2.59997,16.8437,2.99994)
(-2.59997,16.8436,3.19994)
(-2.99998,17.0436,3.19996)
(-2.99998,17.0437,2.99996)
(-2.99997,16.8436,3.19994)
(-2.99997,16.8437,2.99994)
(-2.19998,17.0437,3.19997)
(-2.19998,17.0437,2.99997)
(-2.19997,16.8437,2.99994)
(-2.19997,16.8437,3.19994)
(-2.59998,17.0436,3.19996)
(-2.59998,17.0437,2.99996)
(-2.59997,16.8436,3.19994)
(-2.59997,16.8437,2.99994)
(-1.79999,17.0437,3.19997)
(-1.79998,17.0437,2.99997)
(-1.79997,16.8437,2.99995)
(-1.79997,16.8437,3.19995)
(-2.19999,17.0437,3.19996)
(-2.19998,17.0437,2.99996)
(-2.19997,16.8437,3.19994)
(-2.19997,16.8437,2.99994)
(-1.39999,17.0438,3.19997)
(-1.39998,17.0438,2.99997)
(-1.39993,16.8438,2.99995)
(-1.39993,16.8438,3.19995)
(-1.79999,17.0437,3.19997)
(-1.79998,17.0437,2.99997)
(-1.79993,16.8437,3.19995)
(-1.79993,16.8437,2.99995)
(-0.999985,17.0439,3.19997)
(-0.999986,17.044,2.99997)
(-0.999929,16.844,2.99995)
(-0.999928,16.8439,3.19995)
(-1.39998,17.0438,3.19997)
(-1.39999,17.0438,2.99997)
(-1.39993,16.8438,3.19995)
(-1.39993,16.8438,2.99995)
(-0.599986,17.0441,3.19997)
(-0.599988,17.0441,2.99997)
(-0.599927,16.8441,2.99994)
(-0.599924,16.8441,3.19994)
(-0.999986,17.0439,3.19997)
(-0.999988,17.044,2.99997)
(-0.999924,16.8439,3.19994)
(-0.999927,16.844,2.99994)
(-0.199986,17.0443,3.19998)
(-0.199984,17.0443,2.99998)
(-0.199884,16.8443,2.99993)
(-0.199887,16.8443,3.19993)
(-0.599986,17.0441,3.19997)
(-0.599983,17.0441,2.99997)
(-0.599887,16.8441,3.19993)
(-0.599884,16.8441,2.99993)
(-4.59998,17.0441,3.19996)
(-4.59999,17.0441,2.99996)
(-4.60006,16.8441,2.99994)
(-4.60005,16.8441,3.19994)
(-4.99998,17.0442,3.19997)
(-4.99999,17.0443,2.99997)
(-5.00005,16.8442,3.19995)
(-5.00006,16.8443,2.99995)
(-5.00005,16.8442,3.19994)
(-5.00005,16.8442,2.99994)
(-4.80005,16.844,2.99994)
(-4.80005,16.844,3.19994)
(-5.0005,16.4442,3.19994)
(-5.0005,16.4442,2.99994)
(-4.8005,16.444,3.19994)
(-4.8005,16.444,2.99994)
(-4.99999,12.8439,3.20002)
(-5,12.8439,3.00002)
(-4.8,12.8439,3.00002)
(-4.79999,12.8439,3.20002)
(-5,12.4439,3.20004)
(-5,12.4439,3.00004)
(-4.8,12.4439,3.20004)
(-4.8,12.4439,3.00004)
(-4.99999,13.2439,3.2)
(-4.99999,13.2439,3)
(-4.79999,13.2439,3)
(-4.79999,13.2439,3.2)
(-4.99999,12.8439,3.20002)
(-4.99999,12.8439,3.00002)
(-4.79999,12.8439,3.20002)
(-4.79999,12.8439,3.00002)
(-4.99999,13.6439,3.19999)
(-4.99998,13.6439,2.99999)
(-4.79998,13.6439,2.99999)
(-4.79999,13.6439,3.19999)
(-4.99999,13.2439,3.2)
(-4.99999,13.2439,3)
(-4.79999,13.2439,3.20001)
(-4.79999,13.2439,3.00001)
(-4.99998,14.0439,3.19998)
(-4.99998,14.0439,2.99998)
(-4.79998,14.0439,2.99998)
(-4.79998,14.0439,3.19998)
(-4.99999,13.6439,3.19999)
(-4.99998,13.6439,2.99999)
(-4.79999,13.6439,3.19999)
(-4.79998,13.6439,2.99999)
(-5.00001,14.4439,3.19999)
(-5,14.4439,2.99999)
(-4.8,14.4439,3)
(-4.80001,14.4439,3.2)
(-5.00002,14.0439,3.19998)
(-5.00001,14.0439,2.99998)
(-4.80002,14.0439,3.19999)
(-4.80001,14.0439,2.99999)
(-5,14.8439,3.19999)
(-4.99999,14.8439,2.99999)
(-4.79999,14.8439,3)
(-4.8,14.8439,3.2)
(-5.00001,14.4439,3.19999)
(-5,14.4439,2.99999)
(-4.80001,14.4439,3.2)
(-4.8,14.4439,3)
(-4.99999,15.2439,3.19999)
(-4.99998,15.2439,2.99999)
(-4.79998,15.2439,3)
(-4.79999,15.2439,3.2)
(-5,14.8439,3.2)
(-4.99999,14.8439,3)
(-4.8,14.8439,3.20001)
(-4.79999,14.8439,3.00001)
(-4.99999,15.6439,3.19997)
(-4.99998,15.6439,2.99997)
(-4.79998,15.6439,2.99998)
(-4.79999,15.6439,3.19998)
(-4.99999,15.2439,3.19999)
(-4.99998,15.2439,2.99999)
(-4.79999,15.2439,3.2)
(-4.79998,15.2439,3)
(-4.99999,16.0439,3.19995)
(-4.99998,16.0439,2.99995)
(-4.79998,16.0439,2.99996)
(-4.79999,16.0439,3.19996)
(-4.99999,15.6439,3.19997)
(-4.99998,15.6439,2.99997)
(-4.79999,15.6439,3.19998)
(-4.79998,15.6439,2.99998)
(-5,16.4439,3.19993)
(-4.99999,16.4439,2.99993)
(-4.79999,16.4439,2.99994)
(-4.8,16.4439,3.19994)
(-4.99999,16.0439,3.19995)
(-4.99999,16.0439,2.99995)
(-4.8,16.0439,3.19996)
(-4.79999,16.0439,2.99996)
(-4.8,12.0439,3.20005)
(-4.80001,12.0439,3.00005)
(-5.00001,12.0439,3.00005)
(-5,12.0439,3.20005)
(-4.8,12.4439,3.20003)
(-4.8,12.4439,3.00003)
(-5,12.4439,3.20003)
(-5,12.4439,3.00003)
(-0.199997,12.6439,3.20003)
(-0.199995,12.6439,3.00003)
(4.64946e-06,12.6439,3.00003)
(2.67659e-06,12.6439,3.20003)
(-0.200003,12.2439,3.20005)
(-0.200002,12.2439,3.00005)
(-3.47032e-06,12.2439,3.20005)
(-1.49745e-06,12.2439,3.00005)
(-0.199996,13.0439,3.20001)
(-0.199996,13.0439,3.00001)
(3.81377e-06,13.0439,3.00001)
(4.43141e-06,13.0439,3.20001)
(-0.199996,12.6439,3.20003)
(-0.199997,12.6439,3.00003)
(3.52562e-06,12.6439,3.20003)
(2.90799e-06,12.6439,3.00003)
(-0.2,13.4439,3.2)
(-0.200007,13.4439,3)
(-7.4066e-06,13.4439,2.99999)
(4.77297e-07,13.4439,3.19999)
(-0.199992,13.0439,3.20002)
(-0.2,13.0439,3.00002)
(7.66731e-06,13.0439,3.20001)
(-2.16581e-07,13.0439,3.00001)
(-0.200011,13.8439,3.19999)
(-0.200023,13.8439,2.99999)
(-2.33929e-05,13.8439,2.99998)
(-1.09501e-05,13.8439,3.19998)
(-0.199998,13.4439,3.2)
(-0.200011,13.4439,3)
(1.66485e-06,13.4439,3.19999)
(-1.07779e-05,13.4439,2.99999)
(-0.200025,14.2439,3.19999)
(-0.200039,14.2439,2.99999)
(-3.87268e-05,14.2439,2.99998)
(-2.50391e-05,14.2439,3.19998)
(-0.200011,13.8439,3.19999)
(-0.200025,13.8439,2.99999)
(-1.12871e-05,13.8439,3.19998)
(-2.49748e-05,13.8439,2.99998)
(-0.200029,14.6439,3.20001)
(-0.200042,14.6439,3.00001)
(-4.15255e-05,14.6439,3)
(-2.91343e-05,14.6439,3.2)
(-0.200027,14.2439,3.2)
(-0.20004,14.2439,3)
(-2.71452e-05,14.2439,3.19998)
(-3.95363e-05,14.2439,2.99998)
(-0.20003,15.0439,3.20002)
(-0.200043,15.0439,3.00002)
(-4.26295e-05,15.0439,3)
(-3.01499e-05,15.0439,3.2)
(-0.20003,14.6439,3.20001)
(-0.200042,14.6439,3.00001)
(-2.96721e-05,14.6439,3.2)
(-4.21517e-05,14.6439,3)
(-0.200026,15.4439,3.20002)
(-0.200038,15.4439,3.00002)
(-3.79643e-05,15.4439,3)
(-2.55306e-05,15.4439,3.2)
(-0.200029,15.0439,3.20002)
(-0.200042,15.0439,3.00002)
(-2.94764e-05,15.0439,3.20001)
(-4.191e-05,15.0439,3.00001)
(-0.200018,15.8439,3.19999)
(-0.200025,15.8439,2.99999)
(-2.50094e-05,15.8439,2.99998)
(-1.76409e-05,15.8439,3.19998)
(-0.200028,15.4439,3.20002)
(-0.200036,15.4439,3.00002)
(-2.84076e-05,15.4439,3.20001)
(-3.57761e-05,15.4439,3.00001)
(-0.200009,16.2439,3.19995)
(-0.200018,16.2439,2.99995)
(-1.76413e-05,16.2439,2.99994)
(-9.42818e-06,16.2439,3.19994)
(-0.200018,15.8439,3.19999)
(-0.200026,15.8439,2.99999)
(-1.78453e-05,15.8439,3.19998)
(-2.60584e-05,15.8439,2.99998)
(-0.199771,16.644,3.19993)
(-0.19977,16.644,2.99993)
(0.000230099,16.644,2.99993)
(0.000229408,16.6441,3.19993)
(-0.199599,16.244,3.19994)
(-0.199598,16.244,2.99994)
(0.000401099,16.2441,3.19994)
(0.000401789,16.244,2.99994)
(-0.19997,17.0442,3.19998)
(-0.199969,17.0442,2.99998)
(3.10596e-05,17.0443,2.99998)
(2.96538e-05,17.0442,3.19998)
