(-4.8,11.8982,3.19991)
(-4.8,11.8983,2.99991)
(-4.79999,12.0983,2.99995)
(-4.79999,12.0982,3.19995)
(-4.4,11.8982,3.19991)
(-4.4,11.8982,2.99991)
(-4.39999,12.0982,3.19995)
(-4.39999,12.0982,2.99995)
(-4.4,11.8982,3.19991)
(-4.4,11.8982,2.99991)
(-4.39999,12.0982,2.99995)
(-4.4,12.0982,3.19995)
(-4,11.8982,3.19991)
(-4,11.8982,2.99991)
(-4,12.0982,3.19995)
(-3.99999,12.0982,2.99995)
(-4,11.8982,3.19991)
(-4,11.8982,2.99991)
(-3.99999,12.0982,2.99995)
(-4,12.0982,3.19995)
(-3.6,11.8982,3.19991)
(-3.6,11.8982,2.99991)
(-3.6,12.0982,3.19995)
(-3.59999,12.0982,2.99995)
(-3.6,11.8982,3.19992)
(-3.6,11.8982,2.99992)
(-3.59999,12.0982,2.99995)
(-3.6,12.0982,3.19995)
(-3.2,11.8982,3.19992)
(-3.2,11.8982,2.99992)
(-3.2,12.0982,3.19995)
(-3.19999,12.0982,2.99995)
(-3.2,11.8982,3.19992)
(-3.2,11.8982,2.99992)
(-3.2,12.0982,2.99995)
(-3.2,12.0982,3.19995)
(-2.8,11.8982,3.19992)
(-2.8,11.8982,2.99992)
(-2.8,12.0982,3.19996)
(-2.8,12.0982,2.99996)
(-2.8,11.8982,3.19992)
(-2.8,11.8982,2.99992)
(-2.8,12.0982,2.99996)
(-2.8,12.0982,3.19996)
(-2.4,11.8982,3.19992)
(-2.4,11.8982,2.99992)
(-2.4,12.0982,3.19996)
(-2.4,12.0982,2.99996)
(-2.4,11.8982,3.19992)
(-2.4,11.8982,2.99992)
(-2.4,12.0982,2.99996)
(-2.4,12.0982,3.19996)
(-2,11.8982,3.19992)
(-2,11.8982,2.99992)
(-2,12.0982,3.19996)
(-2,12.0982,2.99996)
(-2,11.8982,3.19992)
(-1.99999,11.8982,2.99992)
(-2,12.0982,2.99996)
(-2,12.0982,3.19996)
(-1.6,11.8982,3.19993)
(-1.6,11.8982,2.99993)
(-1.6,12.0982,3.19996)
(-1.6,12.0982,2.99996)
(-1.6,11.8982,3.19993)
(-1.59999,11.8982,2.99993)
(-1.6,12.0982,2.99996)
(-1.6,12.0982,3.19996)
(-1.2,11.8982,3.19993)
(-1.19999,11.8982,2.99993)
(-1.2,12.0982,3.19996)
(-1.2,12.0982,2.99996)
(-1.19999,11.8982,3.19993)
(-1.19999,11.8982,2.99993)
(-1.2,12.0982,2.99996)
(-1.2,12.0982,3.19996)
(-0.799994,11.8982,3.19993)
(-0.799994,11.8983,2.99993)
(-0.8,12.0982,3.19996)
(-0.799999,12.0983,2.99996)
(-0.799994,11.8982,3.19993)
(-0.79999,11.8983,2.99993)
(-0.8,12.0983,2.99996)
(-0.800004,12.0982,3.19996)
(-0.399994,11.8982,3.19994)
(-0.39999,11.8983,2.99994)
(-0.400004,12.0982,3.19997)
(-0.4,12.0983,2.99997)
(-4.8,12.1982,3.39994)
(-4.8,12.1982,3.19994)
(-4.8,12.0982,3.19993)
(-4.8,12.0982,3.39993)
(-5,12.1982,3.39994)
(-5,12.1982,3.19994)
(-5,12.0982,3.39993)
(-5,12.0982,3.19993)
(-4.8,11.8982,3.39993)
(-4.8,11.8982,3.19993)
(-4.79999,11.7982,3.19993)
(-4.8,11.7982,3.39993)
(-5,11.8982,3.39993)
(-5,11.8982,3.19993)
(-5,11.7982,3.39992)
(-4.99999,11.7982,3.19992)
(-3.72593e-06,12.1983,3.19996)
(-6.28985e-06,12.1983,2.99996)
(-2.16405e-06,12.0983,2.99996)
(3.99865e-07,12.0983,3.19996)
(-0.200004,12.1983,3.19997)
(-0.200006,12.1983,2.99997)
(-0.2,12.0983,3.19996)
(-0.200002,12.0983,2.99996)
(1.00709e-05,11.8983,3.19996)
(9.78374e-06,11.8983,2.99996)
(1.80129e-05,11.7983,2.99995)
(1.83001e-05,11.7983,3.19995)
(-0.19999,11.8983,3.19996)
(-0.19999,11.8983,2.99996)
(-0.199982,11.7983,3.19995)
(-0.199982,11.7983,2.99995)
(-5,12.0982,3.39994)
(-5,12.0982,3.19994)
(-4.6,12.0982,3.19994)
(-4.6,12.0982,3.39994)
(-5,11.8982,3.39992)
(-5,11.8982,3.19992)
(-4.6,11.8982,3.39992)
(-4.6,11.8982,3.19992)
(-0.400009,12.0982,3.19997)
(-0.400002,12.0983,2.99997)
(-2.20988e-06,12.0983,2.99998)
(-8.64301e-06,12.0983,3.19998)
(-0.399993,11.8982,3.19994)
(-0.399986,11.8983,2.99994)
(7.1946e-06,11.8983,3.19995)
(1.36277e-05,11.8983,2.99995)
(-4.8,12.1982,3.39993)
(-4.79999,12.1982,3.19993)
(-4.99999,12.1982,3.19992)
(-5,12.1982,3.39992)
(-4.8,12.5982,3.39994)
(-4.8,12.5982,3.19994)
(-5,12.5982,3.39994)
(-5,12.5982,3.19994)
(-4.8,12.5982,3.39994)
(-4.79999,12.5982,3.19994)
(-4.99999,12.5982,3.19993)
(-5,12.5982,3.39993)
(-4.8,12.9982,3.39995)
(-4.8,12.9982,3.19995)
(-5,12.9982,3.39994)
(-5,12.9982,3.19994)
(-4.8,12.9982,3.39994)
(-4.79999,12.9982,3.19994)
(-4.99999,12.9982,3.19993)
(-5,12.9982,3.39993)
(-4.80001,13.3982,3.39996)
(-4.8,13.3982,3.19996)
(-5.00001,13.3982,3.39995)
(-5,13.3982,3.19995)
(-4.80001,13.3982,3.39995)
(-4.8,13.3982,3.19995)
(-5,13.3982,3.19994)
(-5.00001,13.3982,3.39994)
(-4.80001,13.7982,3.39996)
(-4.8,13.7982,3.19996)
(-5.00001,13.7982,3.39995)
(-5,13.7982,3.19995)
(-4.80001,13.7982,3.39996)
(-4.8,13.7982,3.19996)
(-5,13.7982,3.19995)
(-5.00001,13.7982,3.39995)
(-4.80001,14.1982,3.39996)
(-4.8,14.1982,3.19996)
(-5.00001,14.1982,3.39995)
(-5,14.1982,3.19995)
(-4.80001,14.1982,3.39996)
(-4.8,14.1982,3.19996)
(-5,14.1982,3.19995)
(-5.00001,14.1982,3.39995)
(-4.80002,14.5982,3.39996)
(-4.80001,14.5982,3.19996)
(-5.00002,14.5982,3.39995)
(-5.00001,14.5982,3.19995)
(-4.80002,14.5982,3.39996)
(-4.80001,14.5982,3.19996)
(-5.00001,14.5982,3.19995)
(-5.00002,14.5982,3.39995)
(-4.80002,14.9982,3.39996)
(-4.80001,14.9982,3.19996)
(-5.00002,14.9982,3.39995)
(-5.00001,14.9982,3.19995)
(-4.80002,14.9982,3.39996)
(-4.80001,14.9982,3.19996)
(-5.00001,14.9982,3.19995)
(-5.00002,14.9982,3.39995)
(-4.80002,15.3982,3.39996)
(-4.80001,15.3982,3.19996)
(-5.00002,15.3982,3.39996)
(-5.00001,15.3982,3.19996)
(-4.80002,15.3982,3.39996)
(-4.80001,15.3982,3.19996)
(-5.00001,15.3982,3.19996)
(-5.00002,15.3982,3.39996)
(-4.80002,15.7982,3.39997)
(-4.80002,15.7982,3.19997)
(-5.00002,15.7982,3.39996)
(-5.00002,15.7982,3.19996)
(-4.80002,15.7982,3.39997)
(-4.80002,15.7982,3.19997)
(-5.00002,15.7982,3.19996)
(-5.00002,15.7982,3.39996)
(-4.80003,16.1982,3.39997)
(-4.80002,16.1982,3.19997)
(-5.00003,16.1982,3.39997)
(-5.00002,16.1982,3.19997)
(-4.80003,16.1982,3.39998)
(-4.80002,16.1982,3.19998)
(-5.00002,16.1982,3.19997)
(-5.00003,16.1982,3.39997)
(-4.80003,16.5982,3.39998)
(-4.80002,16.5982,3.19998)
(-5.00003,16.5982,3.39997)
(-5.00002,16.5982,3.19997)
(-4.80051,16.5982,3.39992)
(-4.80052,16.5983,3.19992)
(-5.00052,16.5985,3.19993)
(-5.00051,16.5985,3.39993)
(-4.80003,16.9982,3.40001)
(-4.80003,16.9983,3.20001)
(-5.00003,16.9985,3.40002)
(-5.00003,16.9985,3.20002)
(-2.99963e-05,15.9982,3.39999)
(-3.31248e-05,15.9982,3.19999)
(-0.200033,15.9982,3.2)
(-0.20003,15.9982,3.4)
(-3.14335e-05,16.3982,3.4)
(-3.4562e-05,16.3982,3.2)
(-0.200031,16.3982,3.4)
(-0.200035,16.3982,3.2)
(-2.66177e-05,15.5982,3.39999)
(-3.10567e-05,15.5982,3.19999)
(-0.200031,15.5982,3.19999)
(-0.200027,15.5982,3.39999)
(-2.87252e-05,15.9982,3.39999)
(-3.31642e-05,15.9982,3.19999)
(-0.200029,15.9982,3.4)
(-0.200033,15.9982,3.2)
(-2.37921e-05,15.1982,3.39998)
(-2.82452e-05,15.1982,3.19998)
(-0.200028,15.1982,3.19999)
(-0.200024,15.1982,3.39999)
(-2.64559e-05,15.5982,3.39999)
(-3.0909e-05,15.5982,3.19999)
(-0.200026,15.5982,3.39999)
(-0.200031,15.5982,3.19999)
(-2.08181e-05,14.7982,3.39998)
(-2.62366e-05,14.7982,3.19998)
(-0.200026,14.7982,3.19998)
(-0.200021,14.7982,3.39998)
(-2.38255e-05,15.1982,3.39998)
(-2.9244e-05,15.1982,3.19998)
(-0.200024,15.1982,3.39999)
(-0.200029,15.1982,3.19999)
(-1.82844e-05,14.3982,3.39997)
(-2.19845e-05,14.3982,3.19997)
(-0.200022,14.3982,3.19998)
(-0.200018,14.3982,3.39998)
(-2.07298e-05,14.7982,3.39998)
(-2.44299e-05,14.7982,3.19998)
(-0.200021,14.7982,3.39998)
(-0.200024,14.7982,3.19998)
(-1.63662e-05,13.9982,3.39998)
(-2.14244e-05,13.9982,3.19998)
(-0.200021,13.9982,3.19998)
(-0.200016,13.9982,3.39998)
(-1.70351e-05,14.3982,3.39998)
(-2.20932e-05,14.3982,3.19998)
(-0.200017,14.3982,3.39998)
(-0.200022,14.3982,3.19998)
(-1.35386e-05,13.5982,3.39997)
(-2.03297e-05,13.5982,3.19997)
(-0.20002,13.5982,3.19998)
(-0.200014,13.5982,3.39998)
(-1.53165e-05,13.9982,3.39998)
(-2.21076e-05,13.9982,3.19998)
(-0.200015,13.9982,3.39999)
(-0.200022,13.9982,3.19999)
(-1.22341e-05,13.1982,3.39996)
(-2.3654e-05,13.1982,3.19996)
(-0.200024,13.1982,3.19997)
(-0.200012,13.1982,3.39997)
(-1.14587e-05,13.5982,3.39997)
(-2.28785e-05,13.5982,3.19997)
(-0.200011,13.5982,3.39998)
(-0.200023,13.5982,3.19998)
(-7.74835e-06,12.7982,3.39996)
(-1.6107e-05,12.7982,3.19996)
(-0.200016,12.7982,3.19996)
(-0.200008,12.7982,3.39996)
(-1.16916e-05,13.1982,3.39997)
(-2.00502e-05,13.1982,3.19997)
(-0.200012,13.1982,3.39998)
(-0.20002,13.1982,3.19998)
(-4.43286e-06,12.3982,3.39995)
(-1.03296e-05,12.3982,3.19995)
(-0.20001,12.3982,3.19996)
(-0.200004,12.3982,3.39996)
(-8.35452e-06,12.7982,3.39997)
(-1.42512e-05,12.7982,3.19997)
(-0.200008,12.7982,3.39997)
(-0.200014,12.7982,3.19997)
(-5.84053e-08,11.9982,3.39995)
(-2.4118e-06,11.9982,3.19995)
(-0.200002,11.9982,3.19995)
(-0.2,11.9982,3.39995)
(-6.66197e-06,12.3982,3.39996)
(-9.01536e-06,12.3982,3.19996)
(-0.200007,12.3982,3.39997)
(-0.200009,12.3982,3.19997)
(-2.91993e-05,16.3982,3.39999)
(-3.72153e-05,16.3982,3.19999)
(-0.200037,16.3982,3.2)
(-0.200029,16.3982,3.4)
(-3.16222e-05,16.7982,3.4)
(-3.96381e-05,16.7982,3.2)
(-0.200032,16.7982,3.40001)
(-0.20004,16.7982,3.20001)
(-4.40003,16.9982,3.40001)
(-4.40003,16.9983,3.20001)
(-4.40004,16.7983,3.19989)
(-4.40004,16.7982,3.39989)
(-4.80003,16.9982,3.40001)
(-4.80003,16.9983,3.20001)
(-4.80004,16.7982,3.39989)
(-4.80004,16.7983,3.19989)
(-4.00003,16.9982,3.4)
(-4.00003,16.9983,3.2)
(-4.00003,16.7983,3.19991)
(-4.00004,16.7982,3.39991)
(-4.40003,16.9982,3.39999)
(-4.40003,16.9983,3.19999)
(-4.40004,16.7982,3.3999)
(-4.40003,16.7983,3.1999)
(-3.60003,16.9982,3.39999)
(-3.60003,16.9982,3.19999)
(-3.60003,16.7982,3.19991)
(-3.60003,16.7982,3.39991)
(-4.00003,16.9982,3.39999)
(-4.00003,16.9983,3.19999)
(-4.00003,16.7982,3.39991)
(-4.00003,16.7983,3.19991)
(-3.20003,16.9982,3.39999)
(-3.20003,16.9982,3.19999)
(-3.20003,16.7982,3.19999)
(-3.20003,16.7982,3.39999)
(-3.60003,16.9982,3.39999)
(-3.60003,16.9982,3.19999)
(-3.60003,16.7982,3.4)
(-3.60003,16.7982,3.2)
(-2.80003,16.9982,3.39999)
(-2.80003,16.9982,3.19999)
(-2.80003,16.7982,3.19999)
(-2.80003,16.7982,3.39999)
(-3.20003,16.9982,3.39999)
(-3.20003,16.9982,3.19999)
(-3.20003,16.7982,3.39999)
(-3.20003,16.7982,3.19999)
(-2.40003,16.9982,3.39999)
(-2.40003,16.9982,3.19999)
(-2.40003,16.7982,3.19999)
(-2.40003,16.7982,3.39999)
(-2.80003,16.9982,3.39999)
(-2.80003,16.9982,3.19999)
(-2.80003,16.7982,3.39999)
(-2.80003,16.7982,3.19999)
(-2.00003,16.9982,3.4)
(-2.00003,16.9982,3.2)
(-2.00003,16.7982,3.2)
(-2.00003,16.7982,3.4)
(-2.40003,16.9982,3.39999)
(-2.40003,16.9982,3.19999)
(-2.40003,16.7982,3.39999)
(-2.40003,16.7982,3.19999)
(-1.60003,16.9982,3.4)
(-1.60003,16.9982,3.2)
(-1.60003,16.7982,3.2)
(-1.60003,16.7982,3.4)
(-2.00003,16.9982,3.39999)
(-2.00003,16.9982,3.19999)
(-2.00003,16.7982,3.4)
(-2.00003,16.7982,3.2)
(-1.20004,16.9982,3.4)
(-1.20003,16.9982,3.2)
(-1.20003,16.7982,3.2)
(-1.20003,16.7982,3.4)
(-1.60004,16.9982,3.4)
(-1.60003,16.9982,3.2)
(-1.60003,16.7982,3.4)
(-1.60003,16.7982,3.2)
(-0.800036,16.9982,3.40001)
(-0.800033,16.9983,3.20001)
(-0.800024,16.7983,3.1999)
(-0.800027,16.7982,3.3999)
(-1.20004,16.9982,3.40001)
(-1.20003,16.9983,3.20001)
(-1.20003,16.7982,3.3999)
(-1.20002,16.7983,3.1999)
(-0.400037,16.9982,3.40003)
(-0.400035,16.9983,3.20003)
(-0.400024,16.7983,3.1999)
(-0.400026,16.7982,3.3999)
(-0.800037,16.9982,3.40002)
(-0.800035,16.9983,3.20002)
(-0.800026,16.7982,3.3999)
(-0.800024,16.7983,3.1999)
(-4.11441e-05,16.9983,3.40008)
(-2.28654e-05,16.9985,3.20008)
(1.6309e-05,16.7985,3.19994)
(-1.9697e-06,16.7983,3.39994)
(-0.400041,16.9982,3.40004)
(-0.400023,16.9984,3.20004)
(-0.400002,16.7982,3.39991)
(-0.399984,16.7984,3.19991)
(-4.20001,16.9983,3.20001)
(-4.20001,16.9984,3.00001)
(-4.20014,16.7984,2.99989)
(-4.20014,16.7983,3.19989)
(-4.60001,16.9985,3.20002)
(-4.60001,16.9987,3.00002)
(-4.60014,16.7985,3.1999)
(-4.60014,16.7987,2.9999)
(-3.80001,16.998,3.2)
(-3.80001,16.9981,3)
(-3.80014,16.7981,2.99989)
(-3.80014,16.798,3.19989)
(-4.20001,16.9983,3.20001)
(-4.20001,16.9984,3.00001)
(-4.20014,16.7983,3.1999)
(-4.20014,16.7984,2.9999)
(-3.40001,16.9978,3.19999)
(-3.40002,16.9979,2.99999)
(-3.40014,16.7979,2.99989)
(-3.40014,16.7978,3.19989)
(-3.80001,16.998,3.2)
(-3.80002,16.9981,3)
(-3.80014,16.798,3.1999)
(-3.80014,16.7981,2.9999)
(-3.00002,16.9978,3.19999)
(-3.00002,16.9979,2.99999)
(-3.00001,16.7979,2.99988)
(-3.00001,16.7978,3.19988)
(-3.40002,16.9978,3.19999)
(-3.40002,16.9979,2.99999)
(-3.40001,16.7978,3.19988)
(-3.40001,16.7979,2.99988)
(-2.60002,16.9978,3.19999)
(-2.60002,16.9979,2.99999)
(-2.60001,16.7979,2.99987)
(-2.6,16.7978,3.19987)
(-3.00002,16.9978,3.19999)
(-3.00002,16.9979,2.99999)
(-3,16.7978,3.19987)
(-3.00001,16.7979,2.99987)
(-2.20003,16.9978,3.2)
(-2.20003,16.998,3)
(-2.2,16.798,2.99987)
(-2.2,16.7978,3.19987)
(-2.60003,16.9978,3.19999)
(-2.60003,16.9979,2.99999)
(-2.6,16.7978,3.19987)
(-2.6,16.7979,2.99987)
(-1.80003,16.9979,3.2)
(-1.80003,16.998,3)
(-1.8,16.798,2.99988)
(-1.80001,16.7979,3.19988)
(-2.20003,16.9978,3.19999)
(-2.20003,16.998,2.99999)
(-2.20001,16.7978,3.19987)
(-2.2,16.798,2.99987)
(-1.40004,16.9981,3.20001)
(-1.40003,16.9982,3.00001)
(-1.39995,16.7982,2.99989)
(-1.39996,16.7981,3.19989)
(-1.80004,16.9979,3.2)
(-1.80003,16.998,3)
(-1.79996,16.7979,3.19988)
(-1.79995,16.798,2.99988)
(-1.00004,16.9982,3.20002)
(-1.00004,16.9984,3.00002)
(-0.99995,16.7984,2.9999)
(-0.999955,16.7982,3.1999)
(-1.40004,16.9981,3.20001)
(-1.40004,16.9982,3.00001)
(-1.39995,16.7981,3.19989)
(-1.39995,16.7982,2.99989)
(-0.600049,16.9984,3.20004)
(-0.600043,16.9986,3.00004)
(-0.599947,16.7986,2.99991)
(-0.599953,16.7984,3.19991)
(-1.00005,16.9982,3.20002)
(-1.00004,16.9984,3.00002)
(-0.999953,16.7982,3.1999)
(-0.999947,16.7984,2.9999)
(-0.200056,16.9987,3.20009)
(-0.200036,16.9989,3.00009)
(-0.199888,16.7989,2.99993)
(-0.199908,16.7987,3.19993)
(-0.600056,16.9984,3.20004)
(-0.600036,16.9986,3.00004)
(-0.599908,16.7984,3.19989)
(-0.599888,16.7986,2.99989)
(-4.60001,16.9985,3.20002)
(-4.60003,16.9986,3.00002)
(-4.60016,16.7986,2.99991)
(-4.60014,16.7985,3.19991)
(-5.00001,16.9988,3.20007)
(-5.00003,16.9989,3.00007)
(-5.00014,16.7988,3.19996)
(-5.00016,16.7989,2.99996)
(-5.00015,16.7988,3.19998)
(-5.00015,16.7988,2.99998)
(-4.80015,16.7986,2.99998)
(-4.80015,16.7985,3.19998)
(-5.00069,16.3988,3.1999)
(-5.00069,16.3988,2.9999)
(-4.80069,16.3985,3.19991)
(-4.80069,16.3986,2.99991)
(-5,12.7982,3.19995)
(-5,12.7983,2.99995)
(-4.8,12.7983,2.99995)
(-4.8,12.7982,3.19995)
(-5,12.3982,3.19993)
(-4.99999,12.3983,2.99993)
(-4.8,12.3982,3.19994)
(-4.79999,12.3983,2.99994)
(-5,13.1982,3.19996)
(-5,13.1983,2.99996)
(-4.8,13.1983,2.99996)
(-4.8,13.1982,3.19996)
(-5,12.7982,3.19994)
(-5,12.7983,2.99994)
(-4.8,12.7982,3.19994)
(-4.8,12.7983,2.99994)
(-5.00001,13.5982,3.19996)
(-5,13.5983,2.99996)
(-4.8,13.5983,2.99997)
(-4.80001,13.5982,3.19997)
(-5,13.1982,3.19995)
(-5,13.1983,2.99995)
(-4.8,13.1982,3.19996)
(-4.8,13.1983,2.99996)
(-5.00001,13.9982,3.19996)
(-5,13.9982,2.99996)
(-4.8,13.9982,2.99997)
(-4.80001,13.9982,3.19997)
(-5,13.5982,3.19995)
(-5,13.5982,2.99995)
(-4.8,13.5982,3.19996)
(-4.8,13.5982,2.99996)
(-5.00005,14.3985,3.1999)
(-5.00004,14.3985,2.9999)
(-4.80004,14.3985,2.99991)
(-4.80005,14.3986,3.19991)
(-5.00003,13.9985,3.19994)
(-5.00002,13.9985,2.99994)
(-4.80003,13.9986,3.19995)
(-4.80002,13.9985,2.99995)
(-5.00008,14.7985,3.19986)
(-5.00007,14.7985,2.99986)
(-4.80007,14.7985,2.99988)
(-4.80008,14.7986,3.19988)
(-5.00005,14.3985,3.1999)
(-5.00004,14.3985,2.9999)
(-4.80005,14.3986,3.19991)
(-4.80004,14.3985,2.99991)
(-5.0001,15.1985,3.19984)
(-5.00009,15.1985,2.99984)
(-4.80009,15.1985,2.99985)
(-4.8001,15.1986,3.19985)
(-5.00008,14.7985,3.19986)
(-5.00007,14.7985,2.99986)
(-4.80008,14.7986,3.19987)
(-4.80007,14.7985,2.99987)
(-5.00012,15.5985,3.19984)
(-5.00012,15.5985,2.99984)
(-4.80012,15.5985,2.99985)
(-4.80012,15.5985,3.19985)
(-5.0001,15.1985,3.19984)
(-5.00009,15.1985,2.99984)
(-4.8001,15.1985,3.19985)
(-4.80009,15.1985,2.99985)
(-5.00014,15.9985,3.19986)
(-5.00014,15.9985,2.99986)
(-4.80014,15.9986,2.99987)
(-4.80014,15.9985,3.19987)
(-5.00012,15.5985,3.19984)
(-5.00012,15.5985,2.99984)
(-4.80012,15.5985,3.19985)
(-4.80012,15.5986,2.99985)
(-5.00016,16.3985,3.19992)
(-5.00015,16.3985,2.99992)
(-4.80015,16.3986,2.99993)
(-4.80016,16.3985,3.19993)
(-5.00014,15.9985,3.19986)
(-5.00014,15.9985,2.99986)
(-4.80014,15.9985,3.19987)
(-4.80014,15.9986,2.99987)
(-4.8,11.9982,3.19993)
(-4.8,11.9983,2.99993)
(-5,11.9983,2.99993)
(-5,11.9982,3.19993)
(-4.8,12.3982,3.19995)
(-4.8,12.3983,2.99995)
(-5,12.3982,3.19994)
(-5,12.3983,2.99994)
(-0.200015,12.5983,3.19997)
(-0.200018,12.5983,2.99997)
(-1.75759e-05,12.5983,2.99997)
(-1.52405e-05,12.5983,3.19997)
(-0.200004,12.1983,3.19996)
(-0.200006,12.1983,2.99996)
(-4.15428e-06,12.1983,3.19996)
(-6.48963e-06,12.1983,2.99996)
(-0.200023,12.9983,3.19997)
(-0.20003,12.9983,2.99997)
(-2.94999e-05,12.9983,2.99997)
(-2.33685e-05,12.9983,3.19997)
(-0.200013,12.5983,3.19996)
(-0.20002,12.5983,2.99996)
(-1.33727e-05,12.5983,3.19996)
(-1.9504e-05,12.5983,2.99996)
(-0.200031,13.3983,3.19998)
(-0.200041,13.3983,2.99998)
(-4.12611e-05,13.3983,2.99997)
(-3.08092e-05,13.3983,3.19997)
(-0.200021,12.9983,3.19997)
(-0.200032,12.9983,2.99997)
(-2.14488e-05,12.9983,3.19996)
(-3.19007e-05,12.9983,2.99996)
(-0.200043,13.7983,3.19999)
(-0.200054,13.7983,2.99999)
(-5.43795e-05,13.7983,2.99998)
(-4.29263e-05,13.7983,3.19998)
(-0.200031,13.3983,3.19998)
(-0.200042,13.3983,2.99998)
(-3.08311e-05,13.3983,3.19996)
(-4.22842e-05,13.3983,2.99996)
(-0.200063,14.1983,3.19999)
(-0.200072,14.1983,2.99999)
(-7.16973e-05,14.1983,2.99998)
(-6.29217e-05,14.1983,3.19998)
(-0.200045,13.7983,3.19998)
(-0.200054,13.7983,2.99998)
(-4.50494e-05,13.7983,3.19997)
(-5.38249e-05,13.7983,2.99997)
(-0.200017,14.5984,3.19993)
(-0.200013,14.5983,2.99993)
(-1.29676e-05,14.5983,2.99993)
(-1.70217e-05,14.5983,3.19993)
(-0.200059,14.1984,3.19996)
(-0.200055,14.1983,2.99996)
(-5.89781e-05,14.1983,3.19997)
(-5.4924e-05,14.1983,2.99997)
(-0.199982,14.9984,3.1999)
(-0.199975,14.9983,2.9999)
(2.47535e-05,14.9983,2.99991)
(1.82557e-05,14.9983,3.19991)
(-0.200019,14.5984,3.19992)
(-0.200012,14.5983,2.99992)
(-1.87608e-05,14.5983,3.19993)
(-1.2263e-05,14.5983,2.99993)
(-0.199949,15.3983,3.19991)
(-0.199941,15.3983,2.99991)
(5.88933e-05,15.3983,2.99991)
(5.07954e-05,15.3983,3.19991)
(-0.199982,14.9983,3.1999)
(-0.199974,14.9983,2.9999)
(1.75978e-05,14.9983,3.19991)
(2.56957e-05,14.9983,2.99991)
(-0.199919,15.7983,3.19994)
(-0.19991,15.7984,2.99994)
(9.04648e-05,15.7983,2.99995)
(8.14339e-05,15.7983,3.19995)
(-0.199949,15.3983,3.19991)
(-0.19994,15.3984,2.99991)
(5.06659e-05,15.3983,3.19992)
(5.96968e-05,15.3983,2.99992)
(-0.199887,16.1983,3.19998)
(-0.19988,16.1984,2.99998)
(0.000119673,16.1983,2.99999)
(0.00011292,16.1983,3.19999)
(-0.199918,15.7983,3.19994)
(-0.199911,15.7984,2.99994)
(8.23367e-05,15.7983,3.19995)
(8.90902e-05,15.7983,2.99995)
(-0.19974,16.5986,3.19995)
