(-4.79999,14.2061,3.19993)
(-4.99999,14.206,3.19993)
(-5,14.206,3.39993)
(-4.8,14.6061,3.39993)
(-4.79999,14.6061,3.19993)
(-5,14.6061,3.39993)
(-4.99999,14.6061,3.19993)
(-4.8,14.606,3.39993)
(-4.8,14.606,3.19993)
(-4.99999,14.606,3.19993)
(-5,14.606,3.39993)
(-4.8,15.006,3.39993)
(-4.79999,15.006,3.19993)
(-5,15.006,3.39993)
(-4.99999,15.006,3.19993)
(-4.8,15.006,3.39993)
(-4.8,15.006,3.19993)
(-5,15.006,3.19993)
(-5,15.006,3.39993)
(-4.8,15.406,3.39993)
(-4.8,15.406,3.19993)
(-5,15.406,3.39993)
(-4.99999,15.406,3.19993)
(-4.8,15.406,3.39993)
(-4.8,15.406,3.19993)
(-5,15.406,3.19993)
(-5,15.406,3.39993)
(-4.8,15.806,3.39993)
(-4.8,15.806,3.19993)
(-5,15.806,3.39993)
(-5,15.806,3.19993)
(-4.8,15.806,3.39993)
(-4.8,15.806,3.19993)
(-5,15.806,3.19993)
(-5,15.806,3.39993)
(-4.8,16.206,3.39994)
(-4.8,16.206,3.19994)
(-5,16.206,3.39994)
(-5,16.206,3.19994)
(-4.8,16.206,3.39994)
(-4.8,16.206,3.19994)
(-5,16.206,3.19994)
(-5,16.206,3.39994)
(-4.8,16.606,3.39995)
(-4.79999,16.606,3.19995)
(-5,16.606,3.39994)
(-4.99999,16.606,3.19994)
(-4.80024,16.6061,3.39987)
(-4.80025,16.6061,3.19987)
(-5.00025,16.6063,3.19988)
(-5.00024,16.6062,3.39988)
(-4.79999,17.0061,3.39998)
(-4.8,17.0061,3.19998)
(-4.99999,17.0062,3.39998)
(-5,17.0063,3.19998)
(-2.4002e-06,16.006,3.39991)
(-7.65483e-06,16.006,3.19991)
(-0.200008,16.006,3.19992)
(-0.200002,16.006,3.39992)
(-1.59166e-06,16.406,3.39992)
(-6.84629e-06,16.406,3.19992)
(-0.200002,16.406,3.39992)
(-0.200007,16.406,3.19992)
(-2.27789e-06,15.606,3.3999)
(-7.86365e-06,15.606,3.1999)
(-0.200008,15.606,3.19991)
(-0.200002,15.606,3.39991)
(-1.91748e-06,16.006,3.39991)
(-7.50324e-06,16.006,3.19991)
(-0.200002,16.006,3.39992)
(-0.200008,16.006,3.19992)
(-1.22327e-06,15.206,3.3999)
(-7.23443e-06,15.206,3.1999)
(-0.200007,15.206,3.19991)
(-0.200001,15.206,3.39991)
(-1.76669e-06,15.606,3.39991)
(-7.77786e-06,15.606,3.19991)
(-0.200002,15.606,3.39991)
(-0.200008,15.606,3.19991)
(-1.4838e-06,14.806,3.3999)
(-8.131e-06,14.806,3.1999)
(-0.200008,14.806,3.19991)
(-0.200001,14.806,3.39991)
(-1.54504e-06,15.206,3.3999)
(-8.19224e-06,15.206,3.1999)
(-0.200002,15.206,3.39991)
(-0.200008,15.206,3.19991)
(-9.00087e-07,14.406,3.3999)
(-6.0951e-06,14.406,3.1999)
(-0.200006,14.406,3.1999)
(-0.200001,14.406,3.3999)
(-1.40624e-06,14.806,3.3999)
(-6.60125e-06,14.806,3.1999)
(-0.200001,14.806,3.39991)
(-0.200007,14.806,3.19991)
(-9.10399e-07,14.006,3.3999)
(-6.10608e-06,14.006,3.1999)
(-0.200006,14.006,3.1999)
(-0.200001,14.006,3.3999)
(-5.40159e-08,14.406,3.3999)
(-5.2497e-06,14.406,3.1999)
(-0.2,14.406,3.3999)
(-0.200005,14.406,3.1999)
(-1.02841e-06,13.6061,3.3999)
(-6.07541e-06,13.6061,3.1999)
(-0.200006,13.6061,3.1999)
(-0.200001,13.6061,3.3999)
(-6.68838e-07,14.0061,3.3999)
(-5.71584e-06,14.0061,3.1999)
(-0.200001,14.0061,3.39991)
(-0.200006,14.0061,3.19991)
(-2.29477e-06,13.2061,3.39989)
(-1.04561e-05,13.2061,3.19989)
(-0.20001,13.2061,3.1999)
(-0.200002,13.2061,3.3999)
(8.29112e-08,13.6061,3.3999)
(-8.07845e-06,13.6061,3.1999)
(-0.2,13.6061,3.39991)
(-0.200008,13.6061,3.19991)
(-1.04897e-06,12.8061,3.39989)
(-8.73695e-06,12.8061,3.19989)
(-0.200009,12.8061,3.1999)
(-0.200001,12.8061,3.3999)
(-1.58739e-06,13.2061,3.3999)
(-9.27537e-06,13.2061,3.1999)
(-0.200002,13.2061,3.3999)
(-0.200009,13.2061,3.1999)
(-4.95115e-07,12.4061,3.39989)
(-6.47349e-06,12.4061,3.19989)
(-0.200006,12.4061,3.19989)
(-0.2,12.4061,3.39989)
(-1.01636e-06,12.8061,3.3999)
(-6.99474e-06,12.8061,3.1999)
(-0.200001,12.8061,3.3999)
(-0.200007,12.8061,3.1999)
(1.06567e-06,12.0061,3.39989)
(-2.54595e-06,12.0061,3.19989)
(-0.200003,12.0061,3.19989)
(-0.199999,12.0061,3.39989)
(-1.0334e-06,12.4061,3.39989)
(-4.64503e-06,12.4061,3.19989)
(-0.200001,12.4061,3.3999)
(-0.200005,12.4061,3.1999)
(-2.47042e-07,16.406,3.39991)
(-8.48245e-06,16.406,3.19991)
(-0.200008,16.406,3.19992)
(-0.2,16.406,3.39992)
(5.48036e-07,16.806,3.39991)
(-7.68737e-06,16.806,3.19991)
(-0.199999,16.806,3.39992)
(-0.200008,16.806,3.19992)
(-4.4,17.0061,3.39997)
(-4.4,17.0062,3.19997)
(-4.40001,16.8062,3.19984)
(-4.40001,16.806,3.39984)
(-4.8,17.0061,3.39997)
(-4.8,17.0062,3.19997)
(-4.80001,16.8061,3.39984)
(-4.80001,16.8062,3.19984)
(-4,17.006,3.39996)
(-4,17.0061,3.19996)
(-4.00001,16.8061,3.19985)
(-4.00001,16.806,3.39985)
(-4.4,17.0061,3.39996)
(-4.4,17.0062,3.19996)
(-4.40001,16.8061,3.39985)
(-4.40001,16.8062,3.19985)
(-3.6,17.006,3.39995)
(-3.6,17.0061,3.19994)
(-3.60001,16.8061,3.19984)
(-3.60001,16.806,3.39984)
(-4,17.006,3.39995)
(-4,17.0061,3.19995)
(-4.00001,16.806,3.39985)
(-4.00001,16.8061,3.19985)
(-3.2,17.006,3.39994)
(-3.2,17.006,3.19994)
(-3.2,16.806,3.19994)
(-3.2,16.806,3.39994)
(-3.6,17.006,3.39994)
(-3.6,17.006,3.19994)
(-3.6,16.806,3.39995)
(-3.6,16.806,3.19995)
(-2.8,17.006,3.39994)
(-2.8,17.006,3.19994)
(-2.8,16.806,3.19994)
(-2.8,16.806,3.39994)
(-3.2,17.006,3.39994)
(-3.2,17.006,3.19994)
(-3.2,16.806,3.39994)
(-3.2,16.806,3.19994)
(-2.4,17.006,3.39993)
(-2.4,17.006,3.19993)
(-2.4,16.806,3.19993)
(-2.4,16.806,3.39993)
(-2.8,17.006,3.39994)
(-2.8,17.006,3.19994)
(-2.8,16.806,3.39994)
(-2.8,16.806,3.19994)
(-2,17.006,3.39993)
(-2,17.006,3.19993)
(-2,16.806,3.19993)
(-2,16.806,3.39993)
(-2.4,17.006,3.39993)
(-2.4,17.006,3.19993)
(-2.4,16.806,3.39993)
(-2.4,16.806,3.19993)
(-1.6,17.006,3.39993)
(-1.6,17.006,3.19993)
(-1.6,16.806,3.19992)
(-1.6,16.806,3.39992)
(-2,17.006,3.39993)
(-2,17.006,3.19993)
(-2,16.806,3.39992)
(-2,16.806,3.19992)
(-1.2,17.006,3.39993)
(-1.2,17.006,3.19993)
(-1.2,16.806,3.19992)
(-1.2,16.806,3.39992)
(-1.6,17.006,3.39993)
(-1.6,17.006,3.19993)
(-1.6,16.806,3.39992)
(-1.6,16.806,3.19992)
(-0.800003,17.006,3.39994)
(-0.800004,17.0061,3.19994)
(-0.799997,16.8061,3.19985)
(-0.799997,16.806,3.39985)
(-1.2,17.006,3.39994)
(-1.2,17.0061,3.19994)
(-1.2,16.806,3.39985)
(-1.2,16.8061,3.19985)
(-0.400005,17.0061,3.39994)
(-0.400006,17.0062,3.19994)
(-0.399995,16.8062,3.19984)
(-0.399994,16.8061,3.39984)
(-0.800005,17.006,3.39994)
(-0.800006,17.0061,3.19994)
(-0.799994,16.806,3.39984)
(-0.799995,16.8061,3.19984)
(-6.30702e-06,17.0061,3.39998)
(6.05566e-06,17.0062,3.19998)
(3.08089e-05,16.8062,3.19987)
(1.84462e-05,16.8061,3.39987)
(-0.400006,17.0061,3.39995)
(-0.399994,17.0062,3.19995)
(-0.399982,16.8061,3.39985)
(-0.399969,16.8062,3.19985)
(-4.19999,17.0061,3.19997)
(-4.19999,17.0063,2.99997)
(-4.20003,16.8063,2.99984)
(-4.20002,16.8061,3.19984)
(-4.59999,17.0062,3.19999)
(-4.59999,17.0063,2.99999)
(-4.60002,16.8062,3.19986)
(-4.60003,16.8063,2.99986)
(-3.79999,17.0061,3.19996)
(-3.79999,17.0062,2.99996)
(-3.80003,16.8062,2.99984)
(-3.80003,16.8061,3.19984)
(-4.19999,17.0062,3.19997)
(-4.19999,17.0063,2.99997)
(-4.20003,16.8062,3.19985)
(-4.20003,16.8063,2.99985)
(-3.39999,17.006,3.19995)
(-3.4,17.0061,2.99995)
(-3.40003,16.8061,2.99984)
(-3.40002,16.806,3.19984)
(-3.79999,17.0061,3.19995)
(-3.8,17.0062,2.99995)
(-3.80002,16.8061,3.19985)
(-3.80003,16.8062,2.99985)
(-3,17.006,3.19994)
(-3,17.0061,2.99994)
(-3,16.8061,2.99985)
(-3,16.806,3.19985)
(-3.4,17.006,3.19994)
(-3.4,17.0061,2.99994)
(-3.4,16.806,3.19985)
(-3.4,16.8061,2.99985)
(-2.6,17.006,3.19994)
(-2.6,17.0061,2.99994)
(-2.6,16.8061,2.99985)
(-2.6,16.806,3.19985)
(-3,17.006,3.19994)
(-3,17.0061,2.99994)
(-3,16.806,3.19985)
(-3,16.8061,2.99985)
(-2.2,17.006,3.19993)
(-2.2,17.0061,2.99993)
(-2.2,16.8061,2.99984)
(-2.2,16.806,3.19984)
(-2.6,17.006,3.19994)
(-2.6,17.0061,2.99994)
(-2.6,16.806,3.19985)
(-2.6,16.8061,2.99985)
(-1.8,17.006,3.19993)
(-1.8,17.0061,2.99993)
(-1.8,16.8061,2.99985)
(-1.8,16.806,3.19985)
(-2.2,17.006,3.19993)
(-2.2,17.0061,2.99993)
(-2.2,16.806,3.19985)
(-2.2,16.8061,2.99985)
(-1.40001,17.0061,3.19994)
(-1.40001,17.0062,2.99994)
(-1.39999,16.8062,2.99985)
(-1.39999,16.8061,3.19985)
(-1.80001,17.006,3.19993)
(-1.80001,17.0061,2.99993)
(-1.79999,16.806,3.19984)
(-1.79999,16.8061,2.99984)
(-1.00002,17.0061,3.19994)
(-1.00001,17.0062,2.99994)
(-0.999988,16.8062,2.99985)
(-0.999989,16.8061,3.19985)
(-1.40002,17.0061,3.19994)
(-1.40001,17.0062,2.99994)
(-1.39999,16.8061,3.19984)
(-1.39999,16.8062,2.99984)
(-0.600015,17.0062,3.19995)
(-0.600014,17.0063,2.99995)
(-0.599989,16.8063,2.99985)
(-0.59999,16.8062,3.19985)
(-1.00001,17.0061,3.19995)
(-1.00001,17.0062,2.99995)
(-0.99999,16.8061,3.19985)
(-0.999989,16.8062,2.99985)
(-0.20002,17.0063,3.19999)
(-0.200008,17.0064,2.99999)
(-0.199948,16.8064,2.99986)
(-0.19996,16.8063,3.19986)
(-0.60002,17.0062,3.19996)
(-0.600008,17.0063,2.99996)
(-0.59996,16.8062,3.19983)
(-0.599948,16.8063,2.99983)
(-4.59998,17.0062,3.19999)
(-4.6,17.0064,2.99999)
(-4.60006,16.8064,2.99986)
(-4.60004,16.8062,3.19986)
(-4.99998,17.0063,3.20003)
(-5,17.0065,3.00003)
(-5.00004,16.8063,3.1999)
(-5.00006,16.8065,2.9999)
(-5.00005,16.8063,3.19993)
(-5.00004,16.8064,2.99993)
(-4.80004,16.8062,2.99994)
(-4.80005,16.8062,3.19994)
(-5.00035,16.4063,3.19986)
(-5.00034,16.4064,2.99986)
(-4.80035,16.4062,3.19987)
(-4.80035,16.4062,2.99987)
(-4.99999,12.8061,3.19993)
(-4.99999,12.8061,2.99993)
(-4.8,12.8061,2.99993)
(-4.79999,12.8061,3.19993)
(-5,12.4061,3.19992)
(-5,12.4061,2.99992)
(-4.8,12.4061,3.19992)
(-4.8,12.4061,2.99992)
(-4.99999,13.2061,3.19993)
(-4.99999,13.2061,2.99993)
(-4.79999,13.2061,2.99993)
(-4.79999,13.2061,3.19993)
(-5,12.8061,3.19993)
(-4.99999,12.8061,2.99993)
(-4.8,12.8061,3.19993)
(-4.8,12.8061,2.99993)
(-4.99999,13.6061,3.19993)
(-4.99999,13.6061,2.99993)
(-4.79999,13.6061,2.99993)
(-4.79999,13.6061,3.19993)
(-4.99999,13.2061,3.19993)
(-4.99999,13.2061,2.99993)
(-4.79999,13.2061,3.19993)
(-4.79999,13.2061,2.99993)
(-4.99999,14.0061,3.19993)
(-4.99999,14.0061,2.99993)
(-4.79999,14.0061,2.99993)
(-4.79999,14.0061,3.19993)
(-4.99999,13.6061,3.19993)
(-4.99999,13.6061,2.99993)
(-4.79999,13.6061,3.19993)
(-4.79999,13.6061,2.99993)
(-4.99999,14.4061,3.19992)
(-4.99999,14.4061,2.99992)
(-4.79999,14.4061,2.99992)
(-4.79999,14.4061,3.19992)
(-4.99999,14.0061,3.19992)
(-4.99999,14.0061,2.99992)
(-4.79999,14.0061,3.19993)
(-4.79999,14.0061,2.99993)
(-4.99999,14.8061,3.19992)
(-4.99999,14.8061,2.99992)
(-4.79999,14.8061,2.99992)
(-4.79999,14.8061,3.19992)
(-5,14.4061,3.19992)
(-4.99999,14.4061,2.99992)
(-4.8,14.4061,3.19992)
(-4.79999,14.4061,2.99992)
(-5,15.2061,3.19992)
(-4.99999,15.2061,2.99992)
(-4.79999,15.2061,2.99992)
(-4.8,15.2061,3.19992)
(-4.99999,14.8061,3.19991)
(-4.99999,14.8061,2.99991)
(-4.8,14.8061,3.19992)
(-4.79999,14.8061,2.99992)
(-5,15.6061,3.19992)
(-4.99999,15.6061,2.99992)
(-4.79999,15.6061,2.99993)
(-4.8,15.6061,3.19993)
(-5,15.2061,3.19992)
(-4.99999,15.2061,2.99992)
(-4.8,15.2061,3.19992)
(-4.79999,15.2061,2.99992)
(-4.99999,16.006,3.19993)
(-4.99999,16.0061,2.99993)
(-4.79999,16.0061,2.99993)
(-4.79999,16.006,3.19993)
(-5,15.606,3.19992)
(-4.99999,15.6061,2.99992)
(-4.8,15.606,3.19992)
(-4.79999,15.6061,2.99992)
(-4.99999,16.406,3.19994)
(-4.99999,16.4061,2.99994)
(-4.79999,16.4061,2.99994)
(-4.79999,16.406,3.19994)
(-4.99999,16.006,3.19993)
(-4.99999,16.0061,2.99993)
(-4.79999,16.006,3.19993)
(-4.79999,16.0061,2.99993)
(-4.8,12.0061,3.19992)
(-4.8,12.0061,2.99992)
(-5,12.0061,2.99992)
(-5,12.0061,3.19992)
(-4.8,12.4061,3.19993)
(-4.8,12.4061,2.99993)
(-5,12.4061,3.19993)
(-5,12.4061,2.99993)
(-0.200008,12.6061,3.19991)
(-0.200011,12.6061,2.99991)
(-1.05819e-05,12.6061,2.9999)
(-7.51244e-06,12.6061,3.1999)
(-0.200004,12.2061,3.1999)
(-0.200007,12.2061,2.9999)
(-3.95315e-06,12.2061,3.1999)
(-7.02256e-06,12.2061,2.9999)
(-0.200007,13.0061,3.19991)
(-0.200011,13.0061,2.99991)
(-1.1407e-05,13.0061,2.9999)
(-7.14373e-06,13.0061,3.1999)
(-0.200008,12.6061,3.1999)
(-0.200012,12.6061,2.9999)
(-8.19313e-06,12.6061,3.1999)
(-1.24564e-05,12.6061,2.9999)
(-0.200004,13.4061,3.19991)
(-0.20001,13.4061,2.99991)
(-1.015e-05,13.4061,2.9999)
(-3.78786e-06,13.4061,3.1999)
(-0.200007,13.0061,3.1999)
(-0.200013,13.0061,2.9999)
(-6.83825e-06,13.0061,3.1999)
(-1.32004e-05,13.0061,2.9999)
(-0.200003,13.8061,3.1999)
(-0.20001,13.8061,2.9999)
(-9.83163e-06,13.8061,2.9999)
(-3.16144e-06,13.8061,3.1999)
(-0.200004,13.4061,3.19991)
(-0.200011,13.4061,2.99991)
(-4.28077e-06,13.4061,3.1999)
(-1.0951e-05,13.4061,2.9999)
(-0.200003,14.2061,3.1999)
(-0.200009,14.2061,2.9999)
(-8.94787e-06,14.2061,2.99989)
(-2.80232e-06,14.2061,3.19989)
(-0.200005,13.8061,3.1999)
(-0.200011,13.8061,2.9999)
(-4.92012e-06,13.8061,3.19989)
(-1.10657e-05,13.8061,2.99989)
(-0.200001,14.6061,3.19988)
(-0.200005,14.6061,2.99988)
(-5.43962e-06,14.6061,2.99987)
(-9.68876e-07,14.6061,3.19987)
(-0.200005,14.2061,3.19989)
(-0.20001,14.2061,2.99989)
(-5.17096e-06,14.2061,3.19989)
(-9.6417e-06,14.2061,2.99989)
(-0.199998,15.0061,3.19987)
(-0.200003,15.0061,2.99987)
(-3.01355e-06,15.0061,2.99986)
(2.16719e-06,15.0061,3.19986)
(-0.200001,14.6061,3.19988)
(-0.200006,14.6061,2.99988)
(-7.65243e-07,14.6061,3.19987)
(-5.94598e-06,14.6061,2.99987)
(-0.199996,15.4061,3.19987)
(-0.200001,15.4061,2.99987)
(-1.32729e-06,15.4061,2.99987)
(3.80091e-06,15.4061,3.19987)
(-0.199998,15.0061,3.19987)
(-0.200003,15.0061,2.99987)
(2.00777e-06,15.0061,3.19986)
(-3.12043e-06,15.0061,2.99986)
(-0.199998,15.8061,3.19988)
(-0.2,15.8061,2.99988)
(-2.75727e-07,15.8061,2.99988)
(2.47226e-06,15.8061,3.19988)
(-0.199997,15.4061,3.19987)
(-0.2,15.4061,2.99987)
(2.55865e-06,15.4061,3.19987)
(-1.89336e-07,15.4061,2.99987)
(-0.200003,16.2061,3.19989)
(-0.200006,16.2061,2.99989)
(-5.95403e-06,16.2061,2.99988)
(-2.73208e-06,16.2061,3.19988)
(-0.199999,15.8061,3.19988)
(-0.200002,15.8061,2.99988)
(1.2666e-06,15.8061,3.19987)
(-1.95535e-06,15.8061,2.99987)
(-0.199837,16.6062,3.19989)
(-0.199833,16.6062,2.99989)
(0.000166685,16.6063,2.99989)
(0.000162692,16.6063,3.19989)
(-0.199693,16.2062,3.19988)
(-0.199689,16.2062,2.99988)
(0.000306685,16.2063,3.19988)
(0.000310678,16.2063,2.99988)
(-0.200016,17.0063,3.19998)
(-0.200009,17.0064,2.99998)
(-9.29256e-06,17.0065,2.99999)
(-1.61992e-05,17.0064,3.19999)
(-0.199879,16.6063,3.19983)
(-0.199873,16.6064,2.99983)
(0.000120505,16.6064,3.19984)
(0.000127412,16.6065,2.99984)
(-4.99999,11.406,3.3999)
(-4.99999,11.406,3.1999)
(-4.99999,11.806,3.19991)
(-5,11.806,3.39991)
(-4.79999,11.406,3.39991)
(-4.79999,11.406,3.19991)
(-4.8,11.806,3.39992)
(-4.79999,11.8061,3.19992)
(-4.99999,11.006,3.3999)
(-4.99999,11.006,3.1999)
(-4.99999,11.406,3.1999)
