(-0.2,12.1291,3.19986)
(-4.79999,11.9291,3.19988)
(-4.8,11.9291,2.99988)
(-4.8,12.1291,2.99988)
(-4.8,12.1291,3.19988)
(-4.39999,11.9291,3.19988)
(-4.4,11.9291,2.99988)
(-4.4,12.1291,3.19988)
(-4.4,12.1291,2.99988)
(-4.4,11.9291,3.19987)
(-4.4,11.9291,2.99987)
(-4.4,12.1291,2.99988)
(-4.4,12.1291,3.19988)
(-4,11.9291,3.19987)
(-4,11.9291,2.99987)
(-4,12.1291,3.19988)
(-4,12.1291,2.99988)
(-4,11.9291,3.19986)
(-4,11.9291,2.99986)
(-4,12.1291,2.99988)
(-4,12.1291,3.19988)
(-3.6,11.9291,3.19986)
(-3.6,11.9291,2.99986)
(-3.6,12.1291,3.19988)
(-3.6,12.1291,2.99988)
(-3.6,11.9291,3.19986)
(-3.6,11.9291,2.99986)
(-3.6,12.1291,2.99988)
(-3.6,12.1291,3.19988)
(-3.2,11.9291,3.19986)
(-3.2,11.9291,2.99986)
(-3.2,12.1291,3.19988)
(-3.2,12.1291,2.99988)
(-3.2,11.9291,3.19986)
(-3.2,11.9291,2.99986)
(-3.2,12.1291,2.99988)
(-3.2,12.1291,3.19988)
(-2.8,11.9291,3.19986)
(-2.8,11.9291,2.99986)
(-2.8,12.1291,3.19988)
(-2.8,12.1291,2.99988)
(-2.8,11.9291,3.19986)
(-2.8,11.9291,2.99986)
(-2.8,12.1291,2.99988)
(-2.8,12.1291,3.19988)
(-2.4,11.9291,3.19986)
(-2.4,11.9291,2.99986)
(-2.4,12.1291,3.19988)
(-2.4,12.1291,2.99988)
(-2.4,11.9291,3.19986)
(-2.4,11.9291,2.99986)
(-2.4,12.1291,2.99988)
(-2.4,12.1291,3.19988)
(-2,11.9291,3.19986)
(-2,11.9291,2.99986)
(-2,12.1291,3.19988)
(-2,12.1291,2.99988)
(-2,11.9291,3.19986)
(-2,11.9291,2.99986)
(-2,12.1291,2.99988)
(-2,12.1291,3.19988)
(-1.6,11.9291,3.19986)
(-1.6,11.9291,2.99986)
(-1.6,12.1291,3.19988)
(-1.6,12.1291,2.99988)
(-1.6,11.9291,3.19986)
(-1.6,11.9291,2.99986)
(-1.6,12.1291,2.99988)
(-1.6,12.1291,3.19988)
(-1.2,11.9291,3.19986)
(-1.2,11.9291,2.99986)
(-1.2,12.1291,3.19988)
(-1.2,12.1291,2.99988)
(-1.2,11.9291,3.19986)
(-1.2,11.9291,2.99986)
(-1.2,12.1291,2.99987)
(-1.2,12.1291,3.19987)
(-0.800003,11.9291,3.19986)
(-0.800003,11.9291,2.99986)
(-0.799998,12.1291,3.19987)
(-0.799998,12.1291,2.99987)
(-0.800004,11.9291,3.19987)
(-0.800003,11.9291,2.99987)
(-0.799998,12.1291,2.99987)
(-0.799999,12.1291,3.19987)
(-0.400004,11.929,3.19987)
(-0.400003,11.9291,2.99987)
(-0.399999,12.1291,3.19987)
(-0.399998,12.1291,2.99987)
(-4.8,12.2291,3.39988)
(-4.8,12.2291,3.19988)
(-4.8,12.1291,3.19988)
(-4.8,12.1291,3.39988)
(-5,12.2291,3.39988)
(-5,12.2291,3.19988)
(-5,12.1291,3.39988)
(-5,12.1291,3.19988)
(-4.8,11.9291,3.39988)
(-4.8,11.9291,3.19988)
(-4.79999,11.8291,3.19988)
(-4.8,11.8291,3.39988)
(-5,11.9291,3.39987)
(-5,11.9291,3.19987)
(-5,11.8291,3.39987)
(-4.99999,11.8291,3.19987)
(-1.07145e-07,12.2291,3.19987)
(-2.3267e-06,12.229,2.99987)
(-2.48278e-06,12.129,2.99987)
(-2.63225e-07,12.1291,3.19987)
(-0.2,12.2291,3.19987)
(-0.200002,12.229,2.99987)
(-0.2,12.1291,3.19987)
(-0.200002,12.129,2.99987)
(7.16056e-07,11.9291,3.19987)
(-3.541e-06,11.9291,2.99987)
(-2.61052e-06,11.8291,2.99987)
(1.64653e-06,11.8291,3.19987)
(-0.199999,11.9291,3.19987)
(-0.200004,11.9291,2.99987)
(-0.199998,11.8291,3.19987)
(-0.200003,11.8291,2.99987)
(-5,12.1291,3.39987)
(-5,12.1291,3.19987)
(-4.6,12.1291,3.19987)
(-4.6,12.1291,3.39987)
(-5,11.9291,3.39987)
(-5,11.9291,3.19987)
(-4.6,11.9291,3.39987)
(-4.6,11.9291,3.19987)
(-0.400001,12.1291,3.19987)
(-0.4,12.1291,2.99987)
(-3.97062e-07,12.129,2.99987)
(-5.94847e-07,12.1291,3.19987)
(-0.400002,11.9291,3.19987)
(-0.400002,11.9291,2.99987)
(-1.91995e-06,11.9291,3.19987)
(-1.72217e-06,11.929,2.99987)
(-4.8,12.2291,3.39987)
(-4.8,12.2291,3.19987)
(-5,12.2291,3.19987)
(-5,12.2291,3.39987)
(-4.8,12.6291,3.39987)
(-4.79999,12.6291,3.19987)
(-5,12.6291,3.39987)
(-4.99999,12.6291,3.19987)
(-4.8,12.6291,3.39987)
(-4.79999,12.6291,3.19987)
(-4.99999,12.6291,3.19987)
(-5,12.6291,3.39987)
(-4.79999,13.0291,3.39987)
(-4.79999,13.0291,3.19987)
(-4.99999,13.0291,3.39987)
(-4.99999,13.0291,3.19987)
(-4.79999,13.0291,3.39987)
(-4.79999,13.0291,3.19987)
(-4.99999,13.0291,3.19986)
(-4.99999,13.0291,3.39986)
(-4.79999,13.4291,3.39986)
(-4.79999,13.4291,3.19986)
(-4.99999,13.4291,3.39986)
(-4.99999,13.4291,3.19986)
(-4.79999,13.4291,3.39987)
(-4.79999,13.4291,3.19987)
(-4.99999,13.4291,3.19986)
(-4.99999,13.4291,3.39986)
(-4.79999,13.8291,3.39986)
(-4.79999,13.8291,3.19986)
(-4.99999,13.8291,3.39986)
(-4.99999,13.8291,3.19986)
(-4.79999,13.8291,3.39986)
(-4.79998,13.8291,3.19986)
(-4.99998,13.8291,3.19986)
(-4.99999,13.8291,3.39986)
(-4.79999,14.2291,3.39986)
(-4.79998,14.2291,3.19986)
(-4.99999,14.2291,3.39985)
(-4.99998,14.2291,3.19985)
(-4.79999,14.2291,3.39986)
(-4.79998,14.2291,3.19986)
(-4.99998,14.2291,3.19986)
(-4.99999,14.2291,3.39986)
(-4.79999,14.6291,3.39986)
(-4.79998,14.6291,3.19986)
(-4.99999,14.6291,3.39985)
(-4.99998,14.6291,3.19985)
(-4.79999,14.6291,3.39986)
(-4.79998,14.6291,3.19986)
(-4.99998,14.6291,3.19985)
(-4.99999,14.6291,3.39985)
(-4.79998,15.0291,3.39986)
(-4.79998,15.0291,3.19986)
(-4.99998,15.0291,3.39985)
(-4.99998,15.0291,3.19985)
(-4.79998,15.0291,3.39986)
(-4.79998,15.0291,3.19986)
(-4.99998,15.0291,3.19985)
(-4.99998,15.0291,3.39985)
(-4.79998,15.4291,3.39985)
(-4.79998,15.4291,3.19985)
(-4.99998,15.4291,3.39985)
(-4.99998,15.4291,3.19985)
(-4.79998,15.4291,3.39985)
(-4.79998,15.4291,3.19985)
(-4.99998,15.4291,3.19985)
(-4.99998,15.4291,3.39985)
(-4.79998,15.8291,3.39985)
(-4.79997,15.8291,3.19985)
(-4.99998,15.8291,3.39984)
(-4.99997,15.8291,3.19984)
(-4.79998,15.8291,3.39985)
(-4.79997,15.8291,3.19985)
(-4.99997,15.8291,3.19984)
(-4.99998,15.8291,3.39984)
(-4.79998,16.2291,3.39985)
(-4.79997,16.2291,3.19985)
(-4.99998,16.2291,3.39984)
(-4.99997,16.2291,3.19984)
(-4.79998,16.2291,3.39985)
(-4.79997,16.2291,3.19985)
(-4.99997,16.2291,3.19984)
(-4.99998,16.2291,3.39984)
(-4.79998,16.6291,3.39985)
(-4.79997,16.6291,3.19985)
(-4.99998,16.6291,3.39984)
(-4.99997,16.6291,3.19984)
(-4.80019,16.6291,3.39983)
(-4.80019,16.6291,3.19983)
(-5.00019,16.6292,3.19983)
(-5.00019,16.6292,3.39983)
(-4.79997,17.0291,3.39986)
(-4.79998,17.0291,3.19986)
(-4.99997,17.0292,3.39987)
(-4.99997,17.0292,3.19987)
(1.62998e-05,16.029,3.39984)
(1.18213e-05,16.029,3.19984)
(-0.199988,16.029,3.19985)
(-0.199984,16.0291,3.39985)
(1.95435e-05,16.429,3.39984)
(1.5065e-05,16.429,3.19984)
(-0.19998,16.4291,3.39984)
(-0.199985,16.429,3.19984)
(1.50046e-05,15.629,3.39984)
(9.39781e-06,15.629,3.19984)
(-0.199991,15.629,3.19985)
(-0.199985,15.6291,3.39985)
(1.76522e-05,16.029,3.39984)
(1.20455e-05,16.029,3.19984)
(-0.199982,16.029,3.39985)
(-0.199988,16.029,3.19985)
(1.38502e-05,15.229,3.39985)
(7.97499e-06,15.229,3.19985)
(-0.199992,15.229,3.19985)
(-0.199986,15.229,3.39985)
(1.48747e-05,15.629,3.39984)
(8.9995e-06,15.629,3.19984)
(-0.199985,15.629,3.39985)
(-0.199991,15.629,3.19985)
(1.15143e-05,14.829,3.39985)
(5.30707e-06,14.829,3.19985)
(-0.199995,14.8291,3.19985)
(-0.199988,14.8291,3.39985)
(1.30734e-05,15.229,3.39985)
(6.8661e-06,15.229,3.19985)
(-0.199987,15.2291,3.39985)
(-0.199993,15.2291,3.19985)
(9.89794e-06,14.4291,3.39985)
(4.5614e-06,14.4291,3.19985)
(-0.199995,14.4291,3.19985)
(-0.19999,14.4291,3.39985)
(1.15924e-05,14.8291,3.39984)
(6.25591e-06,14.8291,3.19984)
(-0.199988,14.8291,3.39985)
(-0.199994,14.8291,3.19985)
(7.93645e-06,14.0291,3.39985)
(2.34358e-06,14.0291,3.19985)
(-0.199998,14.0291,3.19985)
(-0.199992,14.0291,3.39985)
(1.00719e-05,14.4291,3.39985)
(4.47899e-06,14.4291,3.19985)
(-0.19999,14.4291,3.39985)
(-0.199996,14.4291,3.19985)
(5.40711e-06,13.6291,3.39985)
(5.48222e-07,13.6291,3.19985)
(-0.199999,13.6291,3.19986)
(-0.199995,13.6291,3.39986)
(8.27181e-06,14.0291,3.39985)
(3.41292e-06,14.0291,3.19985)
(-0.199992,14.0291,3.39985)
(-0.199997,14.0291,3.19985)
(3.36329e-06,13.2291,3.39985)
(-3.39179e-06,13.2291,3.19985)
(-0.200003,13.2291,3.19986)
(-0.199997,13.2291,3.39986)
(6.38793e-06,13.6291,3.39985)
(-3.67145e-07,13.6291,3.19985)
(-0.199994,13.6291,3.39986)
(-0.2,13.6291,3.19986)
(2.70964e-06,12.8291,3.39986)
(-2.49192e-06,12.8291,3.19986)
(-0.200002,12.8291,3.19986)
(-0.199997,12.8291,3.39986)
(3.76908e-06,13.2291,3.39986)
(-1.43248e-06,13.2291,3.19986)
(-0.199996,13.2291,3.39986)
(-0.200001,13.2291,3.19986)
(7.41699e-07,12.4291,3.39986)
(-2.31838e-06,12.4291,3.19986)
(-0.200002,12.4291,3.19987)
(-0.199999,12.4291,3.39987)
(2.86666e-06,12.8291,3.39986)
(-1.93422e-07,12.8291,3.19986)
(-0.199997,12.8291,3.39986)
(-0.2,12.8291,3.19986)
(-9.08872e-07,12.0291,3.39987)
(-2.45644e-06,12.0291,3.19987)
(-0.200002,12.0291,3.19987)
(-0.200001,12.0291,3.39987)
(6.84503e-07,12.4291,3.39986)
(-8.63067e-07,12.4291,3.19986)
(-0.199999,12.4291,3.39986)
(-0.200001,12.4291,3.19986)
(2.09601e-05,16.429,3.39983)
(1.33328e-05,16.429,3.19983)
(-0.199987,16.4291,3.19984)
(-0.199979,16.4291,3.39984)
(2.37086e-05,16.829,3.39983)
(1.60813e-05,16.829,3.19983)
(-0.199976,16.8291,3.39984)
(-0.199984,16.829,3.19984)
(-4.39998,17.0291,3.39986)
(-4.39998,17.0292,3.19986)
(-4.39999,16.8292,3.19978)
(-4.39999,16.8291,3.39978)
(-4.79998,17.0291,3.39986)
(-4.79998,17.0292,3.19986)
(-4.79999,16.8291,3.39978)
(-4.79999,16.8292,3.19978)
(-3.99998,17.0291,3.39986)
(-3.99998,17.0291,3.19986)
(-3.99998,16.8291,3.19978)
(-3.99998,16.8291,3.39978)
(-4.39998,17.0291,3.39986)
(-4.39998,17.0292,3.19986)
(-4.39998,16.8291,3.39978)
(-4.39998,16.8292,3.19978)
(-3.59998,17.0291,3.39985)
(-3.59998,17.0291,3.19985)
(-3.59998,16.8291,3.19977)
(-3.59998,16.8291,3.39977)
(-3.99998,17.0291,3.39985)
(-3.99998,17.0291,3.19985)
(-3.99998,16.8291,3.39977)
(-3.99998,16.8291,3.19977)
(-3.19998,17.0291,3.39985)
(-3.19998,17.0291,3.19984)
(-3.19998,16.8291,3.1998)
(-3.19998,16.8291,3.3998)
(-3.59998,17.0291,3.39985)
(-3.59998,17.0291,3.19985)
(-3.59998,16.8291,3.3998)
(-3.59998,16.8291,3.1998)
(-2.79998,17.0291,3.39984)
(-2.79998,17.0291,3.19984)
(-2.79998,16.8291,3.19979)
(-2.79998,16.8291,3.39979)
(-3.19998,17.0291,3.39985)
(-3.19998,17.0291,3.19985)
(-3.19998,16.8291,3.3998)
(-3.19998,16.8291,3.1998)
(-2.39998,17.0291,3.39984)
(-2.39998,17.0291,3.19984)
(-2.39998,16.8291,3.19979)
(-2.39998,16.8291,3.39979)
(-2.79998,17.0291,3.39984)
(-2.79998,17.0291,3.19984)
(-2.79998,16.8291,3.39979)
(-2.79998,16.8291,3.19979)
(-1.99998,17.0291,3.39984)
(-1.99998,17.0291,3.19984)
(-1.99998,16.8291,3.19979)
(-1.99998,16.8291,3.39979)
(-2.39998,17.0291,3.39984)
(-2.39998,17.0291,3.19984)
(-2.39998,16.8291,3.39979)
(-2.39998,16.8291,3.19979)
(-1.59998,17.0291,3.39984)
(-1.59998,17.0291,3.19984)
(-1.59998,16.8291,3.19979)
(-1.59998,16.8291,3.39979)
(-1.99998,17.0291,3.39984)
(-1.99998,17.0291,3.19984)
(-1.99998,16.8291,3.39979)
(-1.99998,16.8291,3.19979)
(-1.19998,17.0291,3.39984)
(-1.19998,17.0291,3.19984)
(-1.19998,16.8291,3.19979)
(-1.19998,16.8291,3.39979)
(-1.59998,17.0291,3.39984)
(-1.59998,17.0291,3.19984)
(-1.59998,16.8291,3.39979)
(-1.59998,16.8291,3.19979)
(-0.799979,17.0291,3.39985)
(-0.799979,17.0291,3.19985)
(-0.799978,16.8291,3.19978)
(-0.799977,16.8291,3.39978)
(-1.19998,17.0291,3.39985)
(-1.19998,17.0291,3.19985)
(-1.19998,16.8291,3.39978)
(-1.19998,16.8291,3.19978)
(-0.399979,17.0291,3.39985)
(-0.399979,17.0291,3.19985)
(-0.399976,16.8291,3.19978)
(-0.399976,16.8291,3.39978)
(-0.799979,17.0291,3.39985)
(-0.799979,17.0291,3.19985)
(-0.799976,16.8291,3.39978)
(-0.799976,16.8291,3.19978)
(2.32894e-05,17.0291,3.39987)
(3.19231e-05,17.0292,3.19987)
(4.18991e-05,16.8292,3.19981)
(3.32653e-05,16.8291,3.39981)
(-0.399977,17.0291,3.39986)
(-0.399968,17.0291,3.19986)
(-0.399967,16.8291,3.39979)
(-0.399958,16.8291,3.19979)
(-4.19997,17.0292,3.19987)
(-4.19998,17.0292,2.99987)
(-4.2,16.8292,2.99978)
(-4.19999,16.8292,3.19978)
(-4.59997,17.0292,3.19988)
(-4.59998,17.0293,2.99988)
(-4.59999,16.8292,3.19979)
(-4.6,16.8293,2.99979)
(-3.79997,17.0291,3.19986)
(-3.79998,17.0292,2.99986)
(-3.79999,16.8292,2.99978)
(-3.79999,16.8291,3.19978)
(-4.19997,17.0292,3.19987)
(-4.19998,17.0292,2.99987)
(-4.19999,16.8292,3.19978)
(-4.19999,16.8292,2.99978)
(-3.39998,17.0291,3.19985)
(-3.39998,17.0292,2.99985)
(-3.39999,16.8292,2.99977)
(-3.39999,16.8291,3.19977)
(-3.79998,17.0291,3.19986)
(-3.79998,17.0292,2.99986)
(-3.79999,16.8291,3.19978)
(-3.79999,16.8292,2.99978)
(-2.99998,17.0291,3.19985)
(-2.99998,17.0292,2.99985)
(-2.99998,16.8292,2.99978)
(-2.99998,16.8291,3.19978)
(-3.39998,17.0291,3.19985)
(-3.39998,17.0292,2.99985)
(-3.39998,16.8291,3.19978)
(-3.39998,16.8292,2.99978)
(-2.59998,17.0291,3.19985)
(-2.59998,17.0292,2.99985)
(-2.59998,16.8292,2.99978)
(-2.59998,16.8291,3.19978)
(-2.99998,17.0291,3.19985)
(-2.99998,17.0292,2.99985)
(-2.99998,16.8291,3.19978)
(-2.99998,16.8292,2.99978)
(-2.19998,17.0291,3.19985)
(-2.19998,17.0292,2.99985)
(-2.19998,16.8292,2.99978)
(-2.19998,16.8291,3.19978)
(-2.59998,17.0291,3.19985)
(-2.59998,17.0292,2.99985)
(-2.59998,16.8291,3.19978)
(-2.59998,16.8292,2.99978)
(-1.79998,17.0291,3.19985)
(-1.79998,17.0292,2.99985)
(-1.79998,16.8292,2.99978)
(-1.79998,16.8291,3.19978)
(-2.19998,17.0291,3.19985)
(-2.19998,17.0292,2.99985)
(-2.19998,16.8291,3.19978)
(-2.19998,16.8292,2.99978)
(-1.39998,17.0291,3.19985)
(-1.39998,17.0292,2.99985)
(-1.39998,16.8292,2.99978)
(-1.39998,16.8291,3.19978)
(-1.79998,17.0291,3.19985)
(-1.79998,17.0292,2.99985)
(-1.79998,16.8291,3.19978)
(-1.79998,16.8292,2.99978)
(-0.999984,17.0291,3.19986)
(-0.999983,17.0292,2.99986)
(-0.999976,16.8292,2.99979)
(-0.999976,16.8291,3.19979)
(-1.39998,17.0291,3.19986)
(-1.39998,17.0292,2.99986)
(-1.39998,16.8291,3.19978)
(-1.39998,16.8292,2.99978)
(-0.599983,17.0291,3.19986)
(-0.599983,17.0292,2.99986)
(-0.599976,16.8292,2.99978)
(-0.599976,16.8291,3.19978)
(-0.999983,17.0291,3.19986)
(-0.999983,17.0292,2.99986)
(-0.999975,16.8291,3.19978)
(-0.999976,16.8292,2.99978)
(-0.199985,17.0292,3.19988)
(-0.199978,17.0293,2.99988)
(-0.199944,16.8293,2.99979)
(-0.199951,16.8292,3.19979)
(-0.599985,17.0291,3.19987)
(-0.599978,17.0292,2.99987)
(-0.599951,16.8291,3.19978)
(-0.599944,16.8292,2.99978)
(-4.59996,17.0292,3.19988)
(-4.59998,17.0293,2.99988)
(-4.60001,16.8293,2.99979)
(-4.6,16.8292,3.19979)
(-4.99996,17.0293,3.19991)
(-4.99998,17.0294,2.99991)
(-5,16.8293,3.19982)
(-5.00001,16.8294,2.99982)
(-5,16.8293,3.19984)
(-4.99999,16.8293,2.99984)
(-4.79999,16.8291,2.99985)
(-4.8,16.8291,3.19985)
(-5.00027,16.4293,3.19983)
(-5.00027,16.4293,2.99983)
(-4.80027,16.4291,3.19984)
(-4.80027,16.4291,2.99984)
(-5,12.8291,3.19988)
(-5,12.8291,2.99988)
(-4.8,12.8291,2.99987)
(-4.8,12.8291,3.19987)
(-5,12.4291,3.19988)
(-5,12.4291,2.99988)
(-4.8,12.4291,3.19988)
(-4.8,12.4291,2.99988)
(-4.99999,13.2291,3.19987)
(-5,13.2291,2.99987)
(-4.8,13.2291,2.99986)
(-4.79999,13.2291,3.19986)
(-5,12.8291,3.19987)
(-5,12.8291,2.99987)
(-4.8,12.8291,3.19987)
(-4.8,12.8291,2.99987)
(-4.99999,13.6291,3.19986)
(-4.99999,13.6291,2.99986)
(-4.79999,13.6291,2.99985)
(-4.79999,13.6291,3.19985)
(-4.99999,13.2291,3.19987)
(-5,13.2291,2.99986)
(-4.79999,13.2291,3.19986)
(-4.8,13.2291,2.99986)
(-4.99999,14.0291,3.19985)
(-4.99999,14.0291,2.99985)
(-4.79999,14.0291,2.99984)
(-4.79999,14.0291,3.19984)
(-4.99999,13.6291,3.19985)
(-5,13.6291,2.99985)
(-4.79999,13.6291,3.19985)
(-4.8,13.6291,2.99985)
(-4.99998,14.4291,3.19985)
(-4.99998,14.4291,2.99985)
(-4.79998,14.4291,2.99985)
(-4.79998,14.4291,3.19985)
(-4.99999,14.0291,3.19985)
(-4.99999,14.0291,2.99985)
(-4.79999,14.0291,3.19985)
(-4.79999,14.0291,2.99985)
(-4.99998,14.8291,3.19984)
(-4.99998,14.8291,2.99984)
(-4.79998,14.8291,2.99985)
(-4.79998,14.8291,3.19985)
(-4.99999,14.4291,3.19985)
(-4.99998,14.4291,2.99985)
(-4.79999,14.4291,3.19985)
(-4.79998,14.4291,2.99985)
(-4.99998,15.2291,3.19984)
(-4.99997,15.2291,2.99984)
(-4.79997,15.2291,2.99985)
(-4.79998,15.2291,3.19985)
(-4.99998,14.8291,3.19985)
(-4.99998,14.8291,2.99985)
(-4.79998,14.8291,3.19985)
(-4.79998,14.8291,2.99985)
(-4.99997,15.6291,3.19984)
(-4.99996,15.6291,2.99984)
(-4.79996,15.6291,2.99985)
(-4.79997,15.6291,3.19985)
(-4.99998,15.2291,3.19985)
(-4.99997,15.2291,2.99985)
(-4.79998,15.2291,3.19986)
(-4.79997,15.2291,2.99986)
(-4.99997,16.0291,3.19984)
(-4.99996,16.0291,2.99984)
(-4.79996,16.0291,2.99985)
(-4.79997,16.0291,3.19985)
(-4.99997,15.6291,3.19984)
(-4.99996,15.6291,2.99984)
(-4.79997,15.6291,3.19985)
(-4.79996,15.6291,2.99985)
(-4.99997,16.4291,3.19984)
(-4.99996,16.4291,2.99984)
(-4.79996,16.4291,2.99984)
(-4.79997,16.4291,3.19984)
(-4.99997,16.0291,3.19984)
(-4.99996,16.0291,2.99984)
(-4.79997,16.0291,3.19985)
(-4.79996,16.0291,2.99985)
(-4.8,12.0291,3.19988)
(-4.8,12.0291,2.99988)
(-5,12.0291,2.99989)
(-5,12.0291,3.19989)
(-4.8,12.4291,3.19988)
(-4.8,12.4291,2.99988)
(-5,12.4291,3.19988)
(-5,12.4291,2.99988)
(-0.200001,12.6291,3.19987)
(-0.200001,12.629,2.99987)
(-1.37088e-06,12.629,2.99987)
(-8.47607e-07,12.6291,3.19987)
(-0.200001,12.2291,3.19987)
(-0.200002,12.229,2.99987)
(-1.34723e-06,12.2291,3.19987)
(-1.87051e-06,12.229,2.99987)
(-0.2,13.0291,3.19986)
(-0.200001,13.029,2.99986)
(-1.09282e-06,13.029,2.99986)
(8.10166e-08,13.0291,3.19986)
(-0.200002,12.6291,3.19987)
(-0.200003,12.629,2.99987)
(-1.5951e-06,12.6291,3.19987)
(-2.76894e-06,12.629,2.99987)
(-0.199998,13.4291,3.19985)
(-0.200002,13.429,2.99985)
(-2.14609e-06,13.429,2.99985)
(1.55421e-06,13.4291,3.19985)
(-0.2,13.0291,3.19986)
(-0.200003,13.029,2.99986)
(5.02561e-07,13.0291,3.19986)
(-3.19774e-06,13.029,2.99986)
(-0.199998,13.829,3.19984)
(-0.200004,13.829,2.99984)
(-4.45495e-06,13.829,2.99983)
(1.99937e-06,13.829,3.19983)
(-0.199997,13.429,3.19985)
(-0.200004,13.429,2.99985)
(2.51503e-06,13.429,3.19985)
(-3.93929e-06,13.429,2.99985)
(-0.200001,14.229,3.19984)
(-0.200009,14.229,2.99984)
(-8.55037e-06,14.229,2.99983)
(-1.13929e-06,14.229,3.19983)
(-0.199998,13.829,3.19984)
(-0.200006,13.829,2.99984)
(1.85132e-06,13.829,3.19983)
(-5.55976e-06,13.829,2.99983)
(-0.20001,14.629,3.19984)
(-0.200016,14.629,2.99984)
(-1.57236e-05,14.629,2.99984)
(-1.01171e-05,14.629,3.19984)
(-0.200005,14.229,3.19984)
(-0.20001,14.229,2.99984)
(-4.67393e-06,14.229,3.19983)
(-1.02804e-05,14.229,2.99983)
(-0.200015,15.029,3.19985)
(-0.200021,15.029,2.99985)
(-2.08162e-05,15.029,2.99984)
(-1.48492e-05,15.029,3.19984)
(-0.200011,14.629,3.19985)
(-0.200017,14.629,2.99985)
(-1.11744e-05,14.629,3.19984)
(-1.71414e-05,14.629,2.99984)
(-0.200016,15.429,3.19985)
(-0.200024,15.429,2.99985)
(-2.3802e-05,15.429,2.99984)
(-1.62635e-05,15.429,3.19984)
(-0.200015,15.029,3.19985)
(-0.200023,15.029,2.99985)
(-1.50311e-05,15.029,3.19984)
(-2.25696e-05,15.029,2.99984)
(-0.200018,15.829,3.19984)
(-0.200025,15.829,2.99984)
(-2.45337e-05,15.829,2.99984)
(-1.79715e-05,15.829,3.19984)
(-0.200018,15.429,3.19985)
(-0.200024,15.429,2.99985)
(-1.77797e-05,15.429,3.19985)
(-2.43419e-05,15.429,2.99985)
(-0.20002,16.229,3.19983)
(-0.200025,16.229,2.99983)
(-2.5483e-05,16.229,2.99982)
(-1.96176e-05,16.229,3.19982)
(-0.20002,15.829,3.19984)
(-0.200026,15.829,2.99984)
(-2.03246e-05,15.829,3.19984)
(-2.619e-05,15.829,2.99984)
(-0.19983,16.6291,3.19982)
(-0.199835,16.6291,2.99982)
(0.000164727,16.6291,2.99982)
