(-4.99999,15.4341,3.39987)
(-4.79998,15.8341,3.39987)
(-4.79998,15.8341,3.19987)
(-4.99998,15.8341,3.39986)
(-4.99998,15.8341,3.19986)
(-4.79998,15.8341,3.39987)
(-4.79998,15.8341,3.19987)
(-4.99998,15.8341,3.19987)
(-4.99998,15.8341,3.39987)
(-4.79998,16.2341,3.39987)
(-4.79998,16.2341,3.19987)
(-4.99998,16.2341,3.39986)
(-4.99998,16.2341,3.19986)
(-4.79998,16.2341,3.39987)
(-4.79998,16.2341,3.19987)
(-4.99998,16.2341,3.19986)
(-4.99998,16.2341,3.39986)
(-4.79998,16.6341,3.39986)
(-4.79997,16.6341,3.19986)
(-4.99998,16.6341,3.39986)
(-4.99997,16.6341,3.19986)
(-4.80019,16.6341,3.39986)
(-4.80019,16.6341,3.19986)
(-5.00019,16.6342,3.19986)
(-5.00019,16.6342,3.39986)
(-4.79998,17.0341,3.39987)
(-4.79998,17.0341,3.19987)
(-4.99998,17.0342,3.39987)
(-4.99998,17.0342,3.19987)
(1.28173e-05,16.034,3.39987)
(9.34715e-06,16.034,3.19987)
(-0.199991,16.034,3.19988)
(-0.199987,16.034,3.39988)
(1.63462e-05,16.434,3.39987)
(1.2876e-05,16.434,3.19987)
(-0.199984,16.434,3.39987)
(-0.199987,16.434,3.19987)
(1.14759e-05,15.634,3.39988)
(7.43716e-06,15.634,3.19988)
(-0.199993,15.634,3.19988)
(-0.199989,15.634,3.39988)
(1.37974e-05,16.034,3.39987)
(9.75867e-06,16.034,3.19987)
(-0.199986,16.034,3.39988)
(-0.19999,16.034,3.19988)
(8.93301e-06,15.234,3.39988)
(4.12443e-06,15.234,3.19988)
(-0.199996,15.234,3.19989)
(-0.199991,15.234,3.39989)
(1.15038e-05,15.634,3.39988)
(6.69518e-06,15.634,3.19988)
(-0.199988,15.634,3.39988)
(-0.199993,15.634,3.19988)
(6.10344e-06,14.834,3.39988)
(-1.38227e-06,14.834,3.19988)
(-0.200001,14.834,3.19989)
(-0.199994,14.834,3.39989)
(9.19167e-06,15.234,3.39988)
(1.70595e-06,15.234,3.19988)
(-0.199991,15.234,3.39989)
(-0.199998,15.234,3.19989)
(5.07093e-06,14.434,3.39988)
(-3.00418e-06,14.434,3.19988)
(-0.200003,14.434,3.19989)
(-0.199995,14.434,3.39989)
(7.17129e-06,14.834,3.39988)
(-9.03823e-07,14.834,3.19988)
(-0.199993,14.834,3.39989)
(-0.200001,14.834,3.19989)
(2.6106e-06,14.034,3.39988)
(-5.43252e-06,14.034,3.19988)
(-0.200005,14.034,3.19989)
(-0.199997,14.034,3.39989)
(5.46085e-06,14.434,3.39988)
(-2.58228e-06,14.434,3.19988)
(-0.199995,14.434,3.39989)
(-0.200003,14.434,3.19989)
(3.93883e-07,13.634,3.39988)
(-7.40591e-06,13.634,3.19988)
(-0.200007,13.634,3.19989)
(-0.2,13.6341,3.39989)
(3.2078e-06,14.034,3.39988)
(-4.59199e-06,14.034,3.19988)
(-0.199997,14.034,3.39989)
(-0.200005,14.034,3.19989)
(-1.90763e-06,13.234,3.39989)
(-1.14516e-05,13.234,3.19989)
(-0.200011,13.234,3.1999)
(-0.200002,13.2341,3.3999)
(1.70479e-06,13.634,3.39989)
(-7.83921e-06,13.634,3.19989)
(-0.199998,13.6341,3.39989)
(-0.200008,13.634,3.19989)
(-2.19671e-06,12.834,3.39989)
(-9.58717e-06,12.834,3.19989)
(-0.20001,12.834,3.1999)
(-0.200002,12.834,3.3999)
(-1.72902e-06,13.234,3.39989)
(-9.11948e-06,13.234,3.19989)
(-0.200002,13.234,3.3999)
(-0.200009,13.234,3.1999)
(-2.88438e-06,12.434,3.3999)
(-6.6359e-06,12.434,3.1999)
(-0.200007,12.434,3.1999)
(-0.200003,12.434,3.3999)
(-2.71829e-06,12.834,3.3999)
(-6.46981e-06,12.834,3.1999)
(-0.200003,12.834,3.3999)
(-0.200006,12.834,3.1999)
(-5.2516e-06,12.034,3.3999)
(-6.62451e-06,12.034,3.1999)
(-0.200007,12.034,3.1999)
(-0.200005,12.034,3.3999)
(-3.58536e-06,12.434,3.3999)
(-4.95827e-06,12.434,3.1999)
(-0.200004,12.434,3.3999)
(-0.200005,12.434,3.1999)
(1.75396e-05,16.434,3.39986)
(1.08774e-05,16.434,3.19986)
(-0.199989,16.434,3.19987)
(-0.199982,16.434,3.39987)
(2.00533e-05,16.834,3.39986)
(1.33911e-05,16.834,3.19986)
(-0.19998,16.834,3.39987)
(-0.199987,16.834,3.19987)
(-4.39998,17.0341,3.39987)
(-4.39998,17.0341,3.19987)
(-4.39999,16.8341,3.19984)
(-4.39999,16.8341,3.39984)
(-4.79998,17.0341,3.39987)
(-4.79998,17.0341,3.19987)
(-4.79999,16.8341,3.39984)
(-4.79999,16.8341,3.19984)
(-3.99998,17.0341,3.39987)
(-3.99998,17.0341,3.19987)
(-3.99999,16.8341,3.19985)
(-3.99999,16.8341,3.39985)
(-4.39998,17.0341,3.39987)
(-4.39998,17.0341,3.19987)
(-4.39999,16.8341,3.39984)
(-4.39999,16.8341,3.19984)
(-3.59998,17.0341,3.39987)
(-3.59998,17.0341,3.19987)
(-3.59999,16.8341,3.19984)
(-3.59999,16.834,3.39984)
(-3.99998,17.0341,3.39987)
(-3.99998,17.0341,3.19987)
(-3.99999,16.8341,3.39985)
(-3.99999,16.8341,3.19985)
(-3.19998,17.0341,3.39986)
(-3.19998,17.0341,3.19986)
(-3.19998,16.8341,3.19986)
(-3.19998,16.8341,3.39986)
(-3.59998,17.0341,3.39987)
(-3.59998,17.0341,3.19987)
(-3.59998,16.8341,3.39986)
(-3.59998,16.8341,3.19986)
(-2.79998,17.0341,3.39986)
(-2.79998,17.0341,3.19986)
(-2.79998,16.8341,3.19986)
(-2.79998,16.8341,3.39986)
(-3.19998,17.0341,3.39986)
(-3.19998,17.0341,3.19986)
(-3.19998,16.8341,3.39986)
(-3.19998,16.8341,3.19986)
(-2.39998,17.0341,3.39986)
(-2.39998,17.0341,3.19986)
(-2.39998,16.8341,3.19986)
(-2.39998,16.8341,3.39986)
(-2.79998,17.0341,3.39986)
(-2.79998,17.0341,3.19986)
(-2.79998,16.8341,3.39986)
(-2.79998,16.8341,3.19986)
(-1.99998,17.034,3.39986)
(-1.99998,17.0341,3.19986)
(-1.99998,16.8341,3.19986)
(-1.99998,16.834,3.39986)
(-2.39998,17.0341,3.39986)
(-2.39998,17.0341,3.19986)
(-2.39998,16.8341,3.39986)
(-2.39998,16.8341,3.19986)
(-1.59998,17.034,3.39986)
(-1.59998,17.0341,3.19986)
(-1.59998,16.8341,3.19986)
(-1.59998,16.834,3.39986)
(-1.99998,17.0341,3.39986)
(-1.99998,17.0341,3.19986)
(-1.99998,16.834,3.39985)
(-1.99998,16.8341,3.19985)
(-1.19998,17.034,3.39987)
(-1.19998,17.0341,3.19987)
(-1.19998,16.8341,3.19986)
(-1.19998,16.834,3.39986)
(-1.59998,17.034,3.39986)
(-1.59998,17.0341,3.19986)
(-1.59998,16.834,3.39985)
(-1.59998,16.8341,3.19985)
(-0.79998,17.0341,3.39987)
(-0.79998,17.0341,3.19987)
(-0.799977,16.8341,3.19984)
(-0.799977,16.8341,3.39984)
(-1.19998,17.0341,3.39987)
(-1.19998,17.0341,3.19987)
(-1.19998,16.8341,3.39984)
(-1.19998,16.8341,3.19984)
(-0.399979,17.0341,3.39988)
(-0.399979,17.0341,3.19988)
(-0.399979,16.8341,3.19984)
(-0.399978,16.8341,3.39984)
(-0.799979,17.0341,3.39988)
(-0.799979,17.0341,3.19988)
(-0.799978,16.8341,3.39984)
(-0.799979,16.8341,3.19984)
(2.17206e-05,17.0341,3.39989)
(2.64179e-05,17.0341,3.19989)
(3.29935e-05,16.8341,3.19986)
(2.82963e-05,16.8341,3.39986)
(-0.399978,17.0341,3.39988)
(-0.399974,17.0341,3.19988)
(-0.399972,16.8341,3.39985)
(-0.399967,16.8341,3.19985)
(-4.19998,17.0341,3.19988)
(-4.19998,17.0341,2.99988)
(-4.2,16.8341,2.99984)
(-4.2,16.8341,3.19984)
(-4.59998,17.0341,3.19988)
(-4.59998,17.0342,2.99988)
(-4.6,16.8341,3.19985)
(-4.6,16.8342,2.99985)
(-3.79998,17.0341,3.19987)
(-3.79998,17.0341,2.99987)
(-3.79999,16.8341,2.99985)
(-3.79999,16.8341,3.19985)
(-4.19998,17.0341,3.19988)
(-4.19998,17.0341,2.99988)
(-4.19999,16.8341,3.19985)
(-4.19999,16.8341,2.99985)
(-3.39998,17.0341,3.19987)
(-3.39998,17.0341,2.99987)
(-3.39999,16.8341,2.99985)
(-3.39999,16.8341,3.19985)
(-3.79998,17.0341,3.19987)
(-3.79998,17.0341,2.99987)
(-3.79999,16.8341,3.19985)
(-3.79999,16.8341,2.99985)
(-2.99998,17.0341,3.19986)
(-2.99998,17.0341,2.99986)
(-2.99998,16.8341,2.99985)
(-2.99998,16.8341,3.19985)
(-3.39998,17.0341,3.19986)
(-3.39998,17.0341,2.99986)
(-3.39998,16.8341,3.19985)
(-3.39998,16.8341,2.99985)
(-2.59998,17.0341,3.19986)
(-2.59998,17.0341,2.99986)
(-2.59998,16.8341,2.99985)
(-2.59998,16.8341,3.19985)
(-2.99998,17.0341,3.19986)
(-2.99998,17.0341,2.99986)
(-2.99998,16.8341,3.19985)
(-2.99998,16.8341,2.99985)
(-2.19998,17.0341,3.19986)
(-2.19998,17.0341,2.99986)
(-2.19998,16.8341,2.99985)
(-2.19998,16.8341,3.19985)
(-2.59998,17.0341,3.19986)
(-2.59998,17.0341,2.99986)
(-2.59998,16.8341,3.19985)
(-2.59998,16.8341,2.99985)
(-1.79998,17.0341,3.19987)
(-1.79998,17.0341,2.99987)
(-1.79998,16.8341,2.99985)
(-1.79998,16.8341,3.19985)
(-2.19998,17.0341,3.19986)
(-2.19998,17.0341,2.99986)
(-2.19998,16.8341,3.19985)
(-2.19998,16.8341,2.99985)
(-1.39998,17.0341,3.19987)
(-1.39998,17.0341,2.99987)
(-1.39997,16.8341,2.99985)
(-1.39998,16.8341,3.19985)
(-1.79998,17.0341,3.19987)
(-1.79998,17.0341,2.99987)
(-1.79998,16.8341,3.19985)
(-1.79997,16.8341,2.99985)
(-0.999982,17.0341,3.19988)
(-0.999982,17.0341,2.99988)
(-0.999971,16.8341,2.99985)
(-0.999971,16.8341,3.19985)
(-1.39998,17.0341,3.19988)
(-1.39998,17.0341,2.99988)
(-1.39997,16.8341,3.19985)
(-1.39997,16.8341,2.99985)
(-0.599982,17.0341,3.19988)
(-0.599982,17.0341,2.99988)
(-0.599972,16.8341,2.99984)
(-0.599972,16.8341,3.19984)
(-0.999982,17.0341,3.19988)
(-0.999982,17.0341,2.99988)
(-0.999972,16.8341,3.19984)
(-0.999972,16.8341,2.99984)
(-0.199984,17.0343,3.19989)
(-0.19998,17.0343,2.99989)
(-0.199917,16.8343,2.99984)
(-0.199921,16.8342,3.19984)
(-0.599984,17.0341,3.19988)
(-0.59998,17.0342,2.99988)
(-0.599921,16.8341,3.19984)
(-0.599917,16.8342,2.99984)
(-4.59997,17.0341,3.19988)
(-4.59998,17.0342,2.99988)
(-4.60001,16.8342,2.99985)
(-4.60001,16.8341,3.19985)
(-4.99997,17.0342,3.19989)
(-4.99998,17.0342,2.99989)
(-5.00001,16.8342,3.19986)
(-5.00001,16.8342,2.99986)
(-5.00001,16.8342,3.19987)
(-5.00001,16.8342,2.99987)
(-4.80001,16.8341,2.99987)
(-4.80001,16.8341,3.19987)
(-5.00029,16.4342,3.19986)
(-5.00029,16.4342,2.99986)
(-4.80029,16.4341,3.19986)
(-4.80029,16.4341,2.99986)
(-5,12.8341,3.1999)
(-5,12.8341,2.9999)
(-4.8,12.8341,2.9999)
(-4.8,12.8341,3.1999)
(-5,12.4341,3.19991)
(-5,12.4341,2.99991)
(-4.8,12.4341,3.19991)
(-4.8,12.4341,2.99991)
(-4.99999,13.2341,3.19989)
(-4.99999,13.2341,2.99989)
(-4.79999,13.2341,2.99989)
(-4.79999,13.2341,3.19989)
(-5,12.8341,3.1999)
(-5,12.8341,2.9999)
(-4.8,12.8341,3.1999)
(-4.8,12.8341,2.9999)
(-4.99999,13.6341,3.19987)
(-4.99999,13.6341,2.99987)
(-4.79999,13.6341,2.99987)
(-4.79999,13.6341,3.19987)
(-4.99999,13.2341,3.19988)
(-4.99999,13.2341,2.99988)
(-4.79999,13.2341,3.19989)
(-4.79999,13.2341,2.99989)
(-4.99999,14.0341,3.19987)
(-4.99999,14.0341,2.99987)
(-4.79999,14.0341,2.99987)
(-4.79999,14.0341,3.19987)
(-4.99999,13.6341,3.19987)
(-4.99999,13.6341,2.99987)
(-4.79999,13.6341,3.19987)
(-4.79999,13.6341,2.99987)
(-4.99999,14.4341,3.19987)
(-4.99999,14.4341,2.99987)
(-4.79999,14.4341,2.99987)
(-4.79999,14.4341,3.19987)
(-4.99999,14.0341,3.19987)
(-4.99999,14.0341,2.99987)
(-4.79999,14.0341,3.19987)
(-4.79999,14.0341,2.99987)
(-4.99999,14.8341,3.19987)
(-4.99999,14.8341,2.99987)
(-4.79999,14.8341,2.99987)
(-4.79999,14.8341,3.19987)
(-4.99999,14.4341,3.19987)
(-4.99999,14.4341,2.99987)
(-4.79999,14.4341,3.19987)
(-4.79999,14.4341,2.99987)
(-4.99998,15.2341,3.19987)
(-4.99999,15.2341,2.99987)
(-4.79999,15.2341,2.99987)
(-4.79998,15.2341,3.19987)
(-4.99999,14.8341,3.19987)
(-4.99999,14.8341,2.99987)
(-4.79999,14.8341,3.19987)
(-4.79999,14.8341,2.99987)
(-4.99998,15.6341,3.19987)
(-4.99998,15.6341,2.99987)
(-4.79998,15.6341,2.99987)
(-4.79998,15.6341,3.19987)
(-4.99999,15.2341,3.19988)
(-4.99999,15.2341,2.99988)
(-4.79999,15.2341,3.19988)
(-4.79999,15.2341,2.99988)
(-4.99998,16.0341,3.19986)
(-4.99998,16.0341,2.99986)
(-4.79998,16.0341,2.99986)
(-4.79998,16.0341,3.19986)
(-4.99998,15.6341,3.19987)
(-4.99998,15.6341,2.99987)
(-4.79998,15.6341,3.19987)
(-4.79998,15.6341,2.99987)
(-4.99997,16.4341,3.19986)
(-4.99997,16.4341,2.99986)
(-4.79997,16.4341,2.99986)
(-4.79997,16.4341,3.19986)
(-4.99998,16.0341,3.19986)
(-4.99998,16.0341,2.99986)
(-4.79998,16.0341,3.19986)
(-4.79998,16.0341,2.99986)
(-4.8,12.0341,3.19991)
(-4.8,12.0341,2.99991)
(-5,12.0341,2.99991)
(-5,12.0341,3.19991)
(-4.8,12.4341,3.19991)
(-4.8,12.4341,2.99991)
(-5,12.4341,3.19991)
(-5,12.4341,2.99991)
(-0.200007,12.634,3.1999)
(-0.200009,12.634,2.9999)
(-9.34953e-06,12.634,2.9999)
(-6.93535e-06,12.634,3.1999)
(-0.200005,12.234,3.19991)
(-0.200008,12.234,2.99991)
(-5.08926e-06,12.234,3.19991)
(-7.50344e-06,12.234,2.99991)
(-0.20001,13.034,3.1999)
(-0.200016,13.034,2.9999)
(-1.56125e-05,13.034,2.99989)
(-1.02903e-05,13.034,3.19989)
(-0.200007,12.634,3.1999)
(-0.200012,12.634,2.9999)
(-6.89681e-06,12.634,3.1999)
(-1.2219e-05,12.634,2.9999)
(-0.200013,13.434,3.19989)
(-0.200024,13.434,2.99989)
(-2.41735e-05,13.434,2.99988)
(-1.24987e-05,13.434,3.19988)
(-0.200008,13.034,3.1999)
(-0.20002,13.034,2.9999)
(-7.95942e-06,13.034,3.19989)
(-1.96342e-05,13.034,2.99989)
(-0.200016,13.834,3.19988)
(-0.200032,13.834,2.99988)
(-3.19728e-05,13.834,2.99986)
(-1.55767e-05,13.834,3.19986)
(-0.200011,13.434,3.19989)
(-0.200027,13.434,2.99989)
(-1.10185e-05,13.434,3.19987)
(-2.74146e-05,13.434,2.99987)
(-0.200019,14.234,3.19988)
(-0.200037,14.234,2.99988)
(-3.65152e-05,14.234,2.99986)
(-1.8722e-05,14.234,3.19986)
(-0.200016,13.834,3.19988)
(-0.200033,13.834,2.99988)
(-1.56498e-05,13.834,3.19986)
(-3.3443e-05,13.834,2.99986)
(-0.200023,14.634,3.19988)
(-0.200037,14.634,2.99988)
(-3.71975e-05,14.634,2.99987)
(-2.29433e-05,14.634,3.19987)
(-0.200022,14.234,3.19988)
(-0.200037,14.234,2.99988)
(-2.24953e-05,14.234,3.19986)
(-3.67495e-05,14.234,2.99986)
(-0.200022,15.034,3.19989)
(-0.200034,15.034,2.99989)
(-3.35421e-05,15.034,2.99988)
(-2.1658e-05,15.034,3.19988)
(-0.200024,14.634,3.19989)
(-0.200036,14.634,2.99989)
(-2.44524e-05,14.634,3.19987)
(-3.63366e-05,14.634,2.99987)
(-0.200018,15.434,3.19989)
(-0.200028,15.434,2.99989)
(-2.81947e-05,15.434,2.99988)
(-1.84459e-05,15.434,3.19988)
(-0.200024,15.034,3.1999)
(-0.200033,15.034,2.9999)
(-2.37122e-05,15.034,3.19989)
(-3.3461e-05,15.034,2.99989)
(-0.200014,15.834,3.19988)
(-0.20002,15.834,2.99988)
(-1.97142e-05,15.834,2.99987)
(-1.39891e-05,15.834,3.19987)
(-0.200022,15.434,3.19989)
(-0.200028,15.434,2.99989)
(-2.17878e-05,15.434,3.19989)
(-2.7513e-05,15.434,2.99989)
(-0.200006,16.234,3.19986)
(-0.200009,16.234,2.99986)
(-9.34605e-06,16.234,2.99985)
(-5.84338e-06,16.234,3.19985)
(-0.200016,15.834,3.19987)
(-0.20002,15.834,2.99987)
(-1.64936e-05,15.834,3.19987)
(-1.99962e-05,15.834,2.99987)
(-0.199816,16.6341,3.19986)
(-0.199822,16.6341,2.99986)
(0.00017803,16.6342,2.99985)
(0.000184096,16.6342,3.19985)
(-0.199681,16.2341,3.19986)
(-0.199687,16.2341,2.99986)
(0.000318706,16.2342,3.19986)
