(-4.79998,16.2061,3.39995)
(-4.79998,16.2061,3.19995)
(-4.99998,16.2061,3.39994)
(-4.99998,16.2061,3.19994)
(-4.79998,16.2061,3.39995)
(-4.79998,16.2061,3.19995)
(-4.99998,16.2061,3.19995)
(-4.99998,16.2061,3.39995)
(-4.79998,16.6061,3.39995)
(-4.79998,16.6061,3.19995)
(-4.99998,16.6061,3.39995)
(-4.99998,16.6061,3.19995)
(-4.80042,16.6061,3.39992)
(-4.80042,16.6061,3.19992)
(-5.00042,16.6063,3.19992)
(-5.00042,16.6063,3.39992)
(-4.79998,17.0061,3.39998)
(-4.79998,17.0061,3.19998)
(-4.99998,17.0063,3.39998)
(-4.99998,17.0063,3.19998)
(1.06248e-05,16.006,3.39998)
(7.72593e-06,16.006,3.19998)
(-0.199992,16.006,3.19998)
(-0.199989,16.006,3.39998)
(1.32586e-05,16.406,3.39998)
(1.03598e-05,16.406,3.19998)
(-0.199987,16.406,3.39999)
(-0.19999,16.406,3.19999)
(1.00863e-05,15.606,3.39997)
(6.3003e-06,15.606,3.19997)
(-0.199994,15.606,3.19997)
(-0.19999,15.606,3.39997)
(1.14469e-05,16.006,3.39998)
(7.66089e-06,16.006,3.19998)
(-0.199989,16.006,3.39998)
(-0.199992,16.006,3.19998)
(9.17375e-06,15.206,3.39997)
(5.71327e-06,15.206,3.19997)
(-0.199994,15.206,3.19997)
(-0.199991,15.206,3.39997)
(1.05208e-05,15.606,3.39997)
(7.06036e-06,15.606,3.19997)
(-0.199989,15.606,3.39998)
(-0.199993,15.606,3.19998)
(8.12521e-06,14.806,3.39996)
(3.01037e-06,14.806,3.19996)
(-0.199997,14.8061,3.19997)
(-0.199992,14.806,3.39997)
(9.37045e-06,15.206,3.39997)
(4.2556e-06,15.206,3.19997)
(-0.199991,15.206,3.39997)
(-0.199996,15.206,3.19997)
(6.67128e-06,14.406,3.39996)
(3.11229e-06,14.4061,3.19996)
(-0.199997,14.4061,3.19996)
(-0.199993,14.406,3.39996)
(8.28173e-06,14.806,3.39996)
(4.72275e-06,14.8061,3.19996)
(-0.199992,14.8061,3.39997)
(-0.199995,14.8061,3.19997)
(4.89682e-06,14.0061,3.39996)
(-8.35262e-07,14.0061,3.19996)
(-0.200001,14.0061,3.19996)
(-0.199995,14.0061,3.39997)
(8.16731e-06,14.4061,3.39996)
(2.43523e-06,14.4061,3.19996)
(-0.199992,14.4061,3.39997)
(-0.199998,14.4061,3.19997)
(3.77801e-06,13.6061,3.39996)
(-3.07982e-06,13.6061,3.19996)
(-0.200003,13.6061,3.19996)
(-0.199996,13.6061,3.39996)
(5.70684e-06,14.0061,3.39996)
(-1.15099e-06,14.0061,3.19996)
(-0.199994,14.0061,3.39997)
(-0.200001,14.0061,3.19997)
(1.91048e-06,13.2061,3.39995)
(-8.86957e-06,13.2061,3.19995)
(-0.200009,13.2061,3.19996)
(-0.199998,13.2061,3.39996)
(6.05044e-06,13.6061,3.39996)
(-4.72962e-06,13.6061,3.19996)
(-0.199994,13.6061,3.39997)
(-0.200005,13.6061,3.19997)
(1.97852e-06,12.8061,3.39995)
(-5.35678e-06,12.8061,3.19995)
(-0.200005,12.8061,3.19995)
(-0.199998,12.8061,3.39995)
(2.20135e-06,13.2061,3.39996)
(-5.13395e-06,13.2061,3.19996)
(-0.199998,13.2061,3.39996)
(-0.200005,13.2061,3.19996)
(1.90843e-06,12.4061,3.39995)
(-2.33608e-06,12.4061,3.19995)
(-0.200002,12.4061,3.19995)
(-0.199998,12.4061,3.39995)
(1.14155e-06,12.8061,3.39995)
(-3.10297e-06,12.8061,3.19995)
(-0.199999,12.8061,3.39996)
(-0.200003,12.8061,3.19996)
(2.23112e-06,12.0061,3.39994)
(1.38374e-06,12.0061,3.19994)
(-0.199999,12.0061,3.19994)
(-0.199998,12.0061,3.39994)
(-1.38472e-07,12.4061,3.39995)
(-9.85847e-07,12.4061,3.19995)
(-0.2,12.4061,3.39995)
(-0.200001,12.4061,3.19995)
(1.54315e-05,16.406,3.39998)
(8.66176e-06,16.406,3.19998)
(-0.199991,16.406,3.19998)
(-0.199985,16.406,3.39998)
(1.64658e-05,16.806,3.39998)
(9.69609e-06,16.806,3.19998)
(-0.199984,16.806,3.39999)
(-0.19999,16.806,3.19999)
(-4.39998,17.0061,3.39998)
(-4.39998,17.0061,3.19998)
(-4.39998,16.8061,3.19992)
(-4.39999,16.8061,3.39992)
(-4.79998,17.0061,3.39997)
(-4.79998,17.0061,3.19997)
(-4.79999,16.8061,3.39991)
(-4.79998,16.8061,3.19991)
(-3.99998,17.006,3.39997)
(-3.99998,17.0061,3.19997)
(-3.99999,16.8061,3.19993)
(-3.99999,16.806,3.39993)
(-4.39998,17.0061,3.39997)
(-4.39998,17.0061,3.19997)
(-4.39999,16.8061,3.39992)
(-4.39999,16.8061,3.19992)
(-3.59998,17.006,3.39997)
(-3.59998,17.0061,3.19997)
(-3.59999,16.8061,3.19993)
(-3.59999,16.806,3.39993)
(-3.99998,17.006,3.39997)
(-3.99998,17.0061,3.19997)
(-3.99999,16.806,3.39993)
(-3.99999,16.8061,3.19993)
(-3.19998,17.006,3.39997)
(-3.19998,17.0061,3.19997)
(-3.19998,16.8061,3.19994)
(-3.19998,16.806,3.39994)
(-3.59998,17.006,3.39997)
(-3.59998,17.0061,3.19997)
(-3.59998,16.806,3.39994)
(-3.59998,16.8061,3.19994)
(-2.79998,17.006,3.39997)
(-2.79998,17.0061,3.19997)
(-2.79998,16.8061,3.19994)
(-2.79998,16.806,3.39994)
(-3.19998,17.006,3.39997)
(-3.19998,17.0061,3.19997)
(-3.19998,16.806,3.39994)
(-3.19998,16.8061,3.19994)
(-2.39998,17.006,3.39997)
(-2.39998,17.0061,3.19997)
(-2.39998,16.8061,3.19994)
(-2.39998,16.806,3.39994)
(-2.79998,17.006,3.39997)
(-2.79998,17.0061,3.19997)
(-2.79998,16.806,3.39994)
(-2.79998,16.8061,3.19994)
(-1.99998,17.006,3.39997)
(-1.99998,17.0061,3.19997)
(-1.99998,16.8061,3.19994)
(-1.99999,16.806,3.39994)
(-2.39998,17.006,3.39997)
(-2.39998,17.0061,3.19997)
(-2.39999,16.806,3.39994)
(-2.39998,16.8061,3.19994)
(-1.59998,17.006,3.39998)
(-1.59998,17.0061,3.19998)
(-1.59998,16.8061,3.19995)
(-1.59999,16.806,3.39995)
(-1.99998,17.006,3.39997)
(-1.99998,17.0061,3.19997)
(-1.99999,16.806,3.39994)
(-1.99998,16.8061,3.19994)
(-1.19999,17.006,3.39998)
(-1.19998,17.0061,3.19998)
(-1.19998,16.8061,3.19995)
(-1.19999,16.806,3.39995)
(-1.59999,17.006,3.39998)
(-1.59998,17.0061,3.19998)
(-1.59999,16.806,3.39995)
(-1.59998,16.8061,3.19995)
(-0.799988,17.0061,3.39999)
(-0.799985,17.0061,3.19999)
(-0.79998,16.8061,3.19993)
(-0.799982,16.8061,3.39993)
(-1.19999,17.006,3.39999)
(-1.19999,17.0061,3.19999)
(-1.19998,16.806,3.39992)
(-1.19998,16.8061,3.19992)
(-0.399987,17.0061,3.4)
(-0.399986,17.0061,3.2)
(-0.399982,16.8061,3.19993)
(-0.399983,16.8061,3.39993)
(-0.799987,17.0061,3.4)
(-0.799986,17.0061,3.2)
(-0.799983,16.8061,3.39993)
(-0.799982,16.8061,3.19993)
(1.12061e-05,17.0061,3.40003)
(2.20356e-05,17.0062,3.20003)
(4.12643e-05,16.8062,3.19996)
(3.04348e-05,16.8061,3.39996)
(-0.399989,17.0061,3.40001)
(-0.399978,17.0061,3.20001)
(-0.39997,16.8061,3.39994)
(-0.399959,16.8061,3.19994)
(-4.19997,17.0061,3.19999)
(-4.19997,17.0062,2.99999)
(-4.20007,16.8062,2.99992)
(-4.20007,16.8061,3.19992)
(-4.59997,17.0063,3.19999)
(-4.59997,17.0064,2.99999)
(-4.60007,16.8063,3.19993)
(-4.60008,16.8064,2.99993)
(-3.79997,17.0059,3.19998)
(-3.79998,17.006,2.99998)
(-3.80007,16.806,2.99992)
(-3.80007,16.8059,3.19992)
(-4.19997,17.0061,3.19998)
(-4.19998,17.0062,2.99998)
(-4.20007,16.8061,3.19992)
(-4.20007,16.8062,2.99992)
(-3.39997,17.0057,3.19997)
(-3.39998,17.0058,2.99997)
(-3.40007,16.8058,2.99991)
(-3.40007,16.8057,3.19991)
(-3.79997,17.0059,3.19998)
(-3.79998,17.006,2.99998)
(-3.80007,16.8059,3.19992)
(-3.80007,16.806,2.99992)
(-2.99998,17.0057,3.19997)
(-2.99998,17.0058,2.99997)
(-2.99997,16.8058,2.99991)
(-2.99997,16.8057,3.19991)
(-3.39998,17.0057,3.19997)
(-3.39998,17.0058,2.99997)
(-3.39997,16.8057,3.19991)
(-3.39997,16.8058,2.99991)
(-2.59998,17.0058,3.19997)
(-2.59998,17.0058,2.99997)
(-2.59997,16.8058,2.99991)
(-2.59997,16.8058,3.19991)
(-2.99998,17.0057,3.19997)
(-2.99998,17.0058,2.99997)
(-2.99997,16.8057,3.19991)
(-2.99997,16.8058,2.99991)
(-2.19999,17.0058,3.19997)
(-2.19998,17.0058,2.99997)
(-2.19997,16.8058,2.99991)
(-2.19997,16.8058,3.19991)
(-2.59999,17.0058,3.19997)
(-2.59998,17.0058,2.99997)
(-2.59997,16.8058,3.19991)
(-2.59997,16.8058,2.99991)
(-1.79999,17.0058,3.19998)
(-1.79999,17.0059,2.99998)
(-1.79997,16.8059,2.99992)
(-1.79997,16.8058,3.19992)
(-2.19999,17.0058,3.19997)
(-2.19999,17.0058,2.99997)
(-2.19997,16.8058,3.19991)
(-2.19997,16.8058,2.99991)
(-1.39999,17.0059,3.19998)
(-1.39999,17.006,2.99998)
(-1.39993,16.806,2.99992)
(-1.39993,16.8059,3.19992)
(-1.79999,17.0058,3.19998)
(-1.79999,17.0059,2.99998)
(-1.79993,16.8058,3.19992)
(-1.79993,16.8059,2.99992)
(-0.999995,17.0061,3.2)
(-0.999993,17.0061,3)
(-0.999928,16.8061,2.99993)
(-0.999931,16.8061,3.19993)
(-1.4,17.0059,3.19999)
(-1.39999,17.006,2.99999)
(-1.39993,16.8059,3.19992)
(-1.39993,16.806,2.99992)
(-0.6,17.0062,3.20001)
(-0.599997,17.0063,3.00001)
(-0.599923,16.8063,2.99993)
(-0.599926,16.8062,3.19993)
(-1,17.0061,3.2)
(-0.999997,17.0061,3)
(-0.999926,16.8061,3.19993)
(-0.999923,16.8061,2.99993)
(-0.200005,17.0065,3.20004)
(-0.199992,17.0066,3.00004)
(-0.19987,16.8066,2.99995)
(-0.199883,16.8065,3.19995)
(-0.600005,17.0062,3.20001)
(-0.599992,17.0063,3.00001)
(-0.599882,16.8062,3.19992)
(-0.59987,16.8063,2.99992)
(-4.59997,17.0063,3.19999)
(-4.59998,17.0064,2.99999)
(-4.60008,16.8064,2.99993)
(-4.60007,16.8063,3.19993)
(-4.99997,17.0065,3.20001)
(-4.99998,17.0066,3.00001)
(-5.00007,16.8065,3.19995)
(-5.00008,16.8066,2.99995)
(-5.00008,16.8065,3.19996)
(-5.00008,16.8065,2.99996)
(-4.80008,16.8063,2.99997)
(-4.80008,16.8063,3.19997)
(-5.0006,16.4065,3.19991)
(-5.00059,16.4066,2.99991)
(-4.8006,16.4063,3.19991)
(-4.80059,16.4063,2.99991)
(-4.99999,12.8061,3.19993)
(-5,12.8061,2.99993)
(-4.8,12.8061,2.99993)
(-4.8,12.8061,3.19993)
(-5,12.4061,3.19992)
(-5,12.4061,2.99992)
(-4.8,12.4061,3.19992)
(-4.8,12.4061,2.99992)
(-4.99999,13.2061,3.19994)
(-4.99999,13.2061,2.99994)
(-4.79999,13.2061,2.99994)
(-4.79999,13.2061,3.19994)
(-4.99999,12.8061,3.19993)
(-5,12.8061,2.99993)
(-4.79999,12.8061,3.19992)
(-4.8,12.8061,2.99992)
(-4.99999,13.6061,3.19994)
(-4.99999,13.6061,2.99994)
(-4.79999,13.6061,2.99994)
(-4.79999,13.6061,3.19994)
(-4.99999,13.2061,3.19993)
(-4.99999,13.2061,2.99993)
(-4.79999,13.2061,3.19993)
(-4.79999,13.2061,2.99993)
(-4.99999,14.0061,3.19993)
(-4.99999,14.0061,2.99993)
(-4.79999,14.0061,2.99993)
(-4.79999,14.0061,3.19993)
(-4.99999,13.6061,3.19993)
(-5,13.6061,2.99993)
(-4.79999,13.6061,3.19993)
(-4.8,13.6061,2.99993)
(-5.00001,14.4062,3.1999)
(-5.00001,14.4062,2.9999)
(-4.80001,14.4062,2.9999)
(-4.80001,14.4062,3.1999)
(-4.99999,14.0062,3.19992)
(-4.99999,14.0062,2.99992)
(-4.79999,14.0062,3.19992)
(-4.79999,14.0062,2.99992)
(-5.00002,14.8062,3.19988)
(-5.00003,14.8062,2.99988)
(-4.80003,14.8062,2.99988)
(-4.80002,14.8062,3.19988)
(-5.00001,14.4062,3.1999)
(-5.00001,14.4062,2.9999)
(-4.80001,14.4062,3.19989)
(-4.80001,14.4062,2.99989)
(-5.00003,15.2062,3.19988)
(-5.00004,15.2062,2.99988)
(-4.80004,15.2062,2.99987)
(-4.80003,15.2062,3.19987)
(-5.00002,14.8062,3.19988)
(-5.00003,14.8062,2.99988)
(-4.80002,14.8062,3.19988)
(-4.80003,14.8062,2.99988)
(-5.00004,15.6062,3.19988)
(-5.00005,15.6062,2.99988)
(-4.80005,15.6062,2.99987)
(-4.80004,15.6062,3.19987)
(-5.00003,15.2062,3.19988)
(-5.00004,15.2062,2.99988)
(-4.80004,15.2062,3.19987)
(-4.80004,15.2062,2.99987)
(-5.00005,16.0062,3.1999)
(-5.00005,16.0062,2.9999)
(-4.80005,16.0062,2.99989)
(-4.80005,16.0062,3.19989)
(-5.00004,15.6062,3.19988)
(-5.00005,15.6062,2.99988)
(-4.80004,15.6062,3.19987)
(-4.80005,15.6062,2.99987)
(-5.00005,16.4062,3.19993)
(-5.00006,16.4062,2.99993)
(-4.80006,16.4062,2.99993)
(-4.80005,16.4062,3.19993)
(-5.00005,16.0062,3.1999)
(-5.00005,16.0062,2.9999)
(-4.80005,16.0062,3.19989)
(-4.80005,16.0062,2.99989)
(-4.8,12.0061,3.19992)
(-4.8,12.0061,2.99992)
(-5,12.0061,2.99992)
(-5,12.0061,3.19992)
(-4.8,12.4061,3.19993)
(-4.8,12.4061,2.99993)
(-5,12.4061,3.19993)
(-5,12.4061,2.99993)
(-0.2,12.6061,3.19996)
(-0.200001,12.6061,2.99996)
(-7.51533e-07,12.6061,2.99996)
(-2.44914e-07,12.6061,3.19996)
(-0.199999,12.2061,3.19995)
(-0.199999,12.2061,2.99995)
(1.31731e-06,12.2061,3.19995)
(8.10694e-07,12.2061,2.99995)
(-0.200005,13.0061,3.19996)
(-0.200009,13.0061,2.99996)
(-9.35195e-06,13.0061,2.99996)
(-5.15158e-06,13.0061,3.19996)
(-0.199999,12.6061,3.19995)
(-0.200003,12.6061,2.99995)
(1.16061e-06,12.6061,3.19995)
(-3.03975e-06,12.6061,2.99995)
(-0.200012,13.4061,3.19996)
(-0.200022,13.4061,2.99996)
(-2.20389e-05,13.4061,2.99995)
(-1.22601e-05,13.4061,3.19995)
(-0.200002,13.0061,3.19996)
(-0.200012,13.0061,2.99996)
(-2.36839e-06,13.0061,3.19995)
(-1.21471e-05,13.0061,2.99995)
(-0.200025,13.8061,3.19997)
(-0.200037,13.8061,2.99997)
(-3.70674e-05,13.8061,2.99995)
(-2.51234e-05,13.8061,3.19995)
(-0.200012,13.4061,3.19996)
(-0.200024,13.4061,2.99996)
(-1.23135e-05,13.4061,3.19995)
(-2.42575e-05,13.4061,2.99995)
(-0.200041,14.206,3.19996)
(-0.200053,14.2061,2.99996)
(-5.29856e-05,14.2061,2.99995)
(-4.13595e-05,14.2061,3.19995)
(-0.200026,13.806,3.19996)
(-0.200038,13.8061,2.99996)
(-2.59489e-05,13.8061,3.19995)
(-3.7575e-05,13.8061,2.99995)
(-0.200042,14.6061,3.19994)
(-0.200044,14.6061,2.99994)
(-4.43853e-05,14.6061,2.99994)
(-4.24159e-05,14.6061,3.19994)
(-0.200046,14.2061,3.19995)
(-0.200048,14.2061,2.99995)
(-4.64937e-05,14.2061,3.19995)
(-4.84631e-05,14.2061,2.99995)
(-0.200038,15.0061,3.19994)
(-0.200037,15.0061,2.99994)
(-3.66767e-05,15.0061,2.99994)
(-3.75403e-05,15.0061,3.19994)
(-0.200045,14.6061,3.19994)
(-0.200044,14.6061,2.99994)
(-4.46762e-05,14.6061,3.19994)
(-4.38125e-05,14.6061,2.99994)
(-0.200028,15.4061,3.19994)
(-0.200024,15.4061,2.99994)
(-2.37789e-05,15.4061,2.99994)
(-2.8369e-05,15.4061,3.19995)
(-0.200041,15.0061,3.19993)
(-0.200036,15.0061,2.99993)
(-4.06124e-05,15.0061,3.19994)
(-3.60223e-05,15.0061,2.99994)
(-0.200008,15.8061,3.19995)
(-0.200001,15.8061,2.99995)
(-8.18846e-07,15.8061,2.99996)
(-8.28857e-06,15.806,3.19996)
(-0.20003,15.4061,3.19994)
(-0.200022,15.4061,2.99994)
(-2.95354e-05,15.406,3.19995)
(-2.20657e-05,15.4061,2.99995)
(-0.199984,16.2061,3.19996)
(-0.199978,16.2061,2.99996)
(2.15644e-05,16.2061,2.99997)
(1.58971e-05,16.206,3.19997)
(-0.200008,15.8061,3.19995)
(-0.200002,15.8061,2.99995)
(-7.5764e-06,15.806,3.19996)
