(-0.200008,12.2291,2.99991)
(-0.200006,12.1291,3.19991)
(-0.200009,12.1291,2.99991)
(-1.11635e-05,11.9291,3.19991)
(-1.1566e-05,11.9291,2.99991)
(-8.24059e-06,11.8291,2.99991)
(-7.83814e-06,11.8292,3.19991)
(-0.200011,11.9291,3.19991)
(-0.200012,11.9291,2.99991)
(-0.200008,11.8291,3.19991)
(-0.200008,11.8291,2.99991)
(-5.00001,12.1292,3.39992)
(-5.00001,12.1292,3.19992)
(-4.60001,12.1292,3.19992)
(-4.60001,12.1292,3.39992)
(-5,11.9292,3.39993)
(-5.00001,11.9292,3.19993)
(-4.6,11.9292,3.39992)
(-4.60001,11.9292,3.19992)
(-0.400007,12.1292,3.1999)
(-0.400005,12.1292,2.9999)
(-4.64931e-06,12.1291,2.99991)
(-6.87178e-06,12.1292,3.19991)
(-0.400014,11.9292,3.19991)
(-0.400012,11.9292,2.99991)
(-1.39665e-05,11.9292,3.19992)
(-1.1744e-05,11.9291,2.99992)
(-4.8,12.2292,3.39993)
(-4.8,12.2292,3.19993)
(-5,12.2292,3.19992)
(-5,12.2292,3.39992)
(-4.8,12.6292,3.39993)
(-4.8,12.6292,3.19993)
(-5,12.6292,3.39992)
(-5,12.6292,3.19992)
(-4.8,12.6292,3.39993)
(-4.8,12.6292,3.19993)
(-5,12.6292,3.19992)
(-5,12.6292,3.39992)
(-4.8,13.0292,3.39993)
(-4.8,13.0292,3.19993)
(-5,13.0292,3.39992)
(-5,13.0292,3.19992)
(-4.8,13.0292,3.39993)
(-4.79999,13.0292,3.19993)
(-4.99999,13.0292,3.19992)
(-5,13.0292,3.39992)
(-4.8,13.4292,3.39993)
(-4.79999,13.4292,3.19993)
(-5,13.4292,3.39992)
(-4.99999,13.4292,3.19992)
(-4.8,13.4292,3.39993)
(-4.79999,13.4292,3.19993)
(-4.99999,13.4292,3.19992)
(-5,13.4292,3.39992)
(-4.8,13.8292,3.39993)
(-4.79999,13.8292,3.19993)
(-5,13.8292,3.39992)
(-4.99999,13.8292,3.19992)
(-4.8,13.8292,3.39993)
(-4.79999,13.8292,3.19993)
(-4.99999,13.8292,3.19992)
(-5,13.8292,3.39992)
(-4.8,14.2292,3.39993)
(-4.79999,14.2292,3.19993)
(-5,14.2292,3.39992)
(-4.99999,14.2292,3.19992)
(-4.8,14.2292,3.39993)
(-4.79999,14.2292,3.19993)
(-4.99999,14.2292,3.19992)
(-4.99999,14.2292,3.39992)
(-4.79999,14.6292,3.39993)
(-4.79999,14.6292,3.19993)
(-4.99999,14.6292,3.39992)
(-4.99999,14.6292,3.19992)
(-4.79999,14.6292,3.39993)
(-4.79999,14.6292,3.19993)
(-4.99999,14.6292,3.19993)
(-4.99999,14.6292,3.39993)
(-4.79999,15.0292,3.39993)
(-4.79999,15.0292,3.19993)
(-4.99999,15.0292,3.39993)
(-4.99999,15.0292,3.19993)
(-4.79999,15.0292,3.39993)
(-4.79999,15.0292,3.19993)
(-4.99999,15.0292,3.19993)
(-4.99999,15.0292,3.39993)
(-4.79999,15.4292,3.39993)
(-4.79998,15.4292,3.19993)
(-4.99999,15.4292,3.39993)
(-4.99998,15.4292,3.19993)
(-4.79999,15.4292,3.39993)
(-4.79998,15.4292,3.19993)
(-4.99998,15.4292,3.19993)
(-4.99999,15.4292,3.39993)
(-4.79999,15.8292,3.39993)
(-4.79998,15.8292,3.19993)
(-4.99999,15.8292,3.39993)
(-4.99998,15.8292,3.19993)
(-4.79999,15.8292,3.39993)
(-4.79998,15.8292,3.19993)
(-4.99998,15.8292,3.19993)
(-4.99999,15.8292,3.39993)
(-4.79999,16.2292,3.39994)
(-4.79998,16.2292,3.19994)
(-4.99999,16.2292,3.39993)
(-4.99998,16.2292,3.19993)
(-4.79999,16.2292,3.39994)
(-4.79998,16.2292,3.19994)
(-4.99998,16.2292,3.19993)
(-4.99999,16.2292,3.39993)
(-4.79998,16.6292,3.39994)
(-4.79998,16.6292,3.19994)
(-4.99998,16.6292,3.39994)
(-4.99998,16.6292,3.19994)
(-4.80038,16.6292,3.39994)
(-4.80038,16.6292,3.19994)
(-5.00038,16.6294,3.19994)
(-5.00038,16.6294,3.39994)
(-4.79998,17.0292,3.39995)
(-4.79999,17.0292,3.19995)
(-4.99998,17.0294,3.39995)
(-4.99999,17.0294,3.19995)
(8.65567e-06,16.0292,3.39991)
(4.09223e-06,16.0292,3.19991)
(-0.199996,16.0292,3.19992)
(-0.199991,16.0292,3.39992)
(1.23833e-05,16.4292,3.39991)
(7.81986e-06,16.4292,3.19991)
(-0.199988,16.4292,3.39992)
(-0.199992,16.4292,3.19992)
(7.68083e-06,15.6292,3.39991)
(2.84801e-06,15.6292,3.19991)
(-0.199997,15.6292,3.19992)
(-0.199992,15.6292,3.39992)
(9.62215e-06,16.0292,3.39991)
(4.78933e-06,16.0292,3.19991)
(-0.19999,16.0292,3.39992)
(-0.199995,16.0292,3.19992)
(5.24234e-06,15.2292,3.39991)
(3.43015e-07,15.2292,3.19991)
(-0.2,15.2292,3.19992)
(-0.199995,15.2292,3.39992)
(7.83532e-06,15.6292,3.39991)
(2.93599e-06,15.6292,3.19991)
(-0.199992,15.6292,3.39992)
(-0.199997,15.6292,3.19992)
(2.92644e-06,14.8292,3.39991)
(-4.14588e-06,14.8292,3.19991)
(-0.200004,14.8292,3.19992)
(-0.199997,14.8292,3.39992)
(5.16087e-06,15.2292,3.39991)
(-1.91145e-06,15.2292,3.19991)
(-0.199995,15.2292,3.39992)
(-0.200002,15.2292,3.19992)
(2.11175e-06,14.4292,3.3999)
(-4.94194e-06,14.4292,3.1999)
(-0.200005,14.4292,3.19991)
(-0.199998,14.4292,3.39991)
(3.78499e-06,14.8292,3.39991)
(-3.26871e-06,14.8292,3.19991)
(-0.199996,14.8292,3.39991)
(-0.200003,14.8292,3.19991)
(5.87403e-08,14.0292,3.3999)
(-6.84483e-06,14.0292,3.1999)
(-0.200007,14.0292,3.19991)
(-0.2,14.0292,3.39991)
(2.59367e-06,14.4292,3.3999)
(-4.3099e-06,14.4292,3.1999)
(-0.199997,14.4292,3.39991)
(-0.200004,14.4292,3.19991)
(-2.00814e-06,13.6292,3.3999)
(-8.32807e-06,13.6292,3.1999)
(-0.200008,13.6292,3.19991)
(-0.200002,13.6292,3.39991)
(5.66664e-07,14.0292,3.3999)
(-5.75327e-06,14.0292,3.1999)
(-0.199999,14.0292,3.39991)
(-0.200006,14.0292,3.19991)
(-5.11123e-06,13.2292,3.3999)
(-1.47893e-05,13.2292,3.1999)
(-0.200015,13.2292,3.19991)
(-0.200005,13.2292,3.39991)
(-3.89055e-07,13.6292,3.3999)
(-1.00671e-05,13.6292,3.1999)
(-0.2,13.6292,3.39991)
(-0.20001,13.6292,3.19991)
(-5.97025e-06,12.8292,3.3999)
(-1.30648e-05,12.8292,3.1999)
(-0.200013,12.8292,3.19991)
(-0.200006,12.8292,3.39991)
(-4.7365e-06,13.2292,3.3999)
(-1.18311e-05,13.2292,3.1999)
(-0.200005,13.2292,3.39991)
(-0.200012,13.2292,3.19991)
(-7.37302e-06,12.4292,3.3999)
(-1.12004e-05,12.4292,3.1999)
(-0.200011,12.4292,3.19991)
(-0.200007,12.4292,3.39991)
(-6.52023e-06,12.8292,3.3999)
(-1.03477e-05,12.8292,3.1999)
(-0.200007,12.8292,3.39991)
(-0.20001,12.8292,3.19991)
(-8.28575e-06,12.0292,3.3999)
(-9.69697e-06,12.0292,3.1999)
(-0.20001,12.0292,3.1999)
(-0.200008,12.0292,3.3999)
(-8.37181e-06,12.4292,3.3999)
(-9.78303e-06,12.4292,3.1999)
(-0.200008,12.4292,3.3999)
(-0.20001,12.4292,3.1999)
(1.4577e-05,16.4292,3.39991)
(5.32402e-06,16.4292,3.19991)
(-0.199995,16.4292,3.19992)
(-0.199985,16.4292,3.39992)
(1.5874e-05,16.8292,3.39991)
(6.62095e-06,16.8292,3.19991)
(-0.199984,16.8292,3.39992)
(-0.199993,16.8292,3.19992)
(-4.39999,17.0292,3.39995)
(-4.39999,17.0292,3.19995)
(-4.39999,16.8292,3.19994)
(-4.39999,16.8292,3.39994)
(-4.79999,17.0292,3.39995)
(-4.79999,17.0292,3.19995)
(-4.79999,16.8292,3.39994)
(-4.79999,16.8292,3.19994)
(-3.99999,17.0292,3.39994)
(-3.99998,17.0292,3.19994)
(-3.99999,16.8292,3.19994)
(-3.99999,16.8292,3.39994)
(-4.39999,17.0292,3.39994)
(-4.39998,17.0292,3.19994)
(-4.39999,16.8292,3.39994)
(-4.39999,16.8292,3.19994)
(-3.59998,17.0292,3.39994)
(-3.59999,17.0292,3.19994)
(-3.59999,16.8292,3.19993)
(-3.59999,16.8292,3.39993)
(-3.99998,17.0292,3.39994)
(-3.99999,17.0292,3.19994)
(-3.99999,16.8292,3.39994)
(-3.99999,16.8292,3.19994)
(-3.19998,17.0292,3.39993)
(-3.19999,17.0292,3.19993)
(-3.19999,16.8292,3.19993)
(-3.19998,16.8292,3.39993)
(-3.59998,17.0292,3.39994)
(-3.59999,17.0292,3.19994)
(-3.59998,16.8292,3.39993)
(-3.59999,16.8292,3.19993)
(-2.79998,17.0292,3.39993)
(-2.79999,17.0292,3.19993)
(-2.79999,16.8292,3.19992)
(-2.79998,16.8292,3.39992)
(-3.19998,17.0292,3.39993)
(-3.19999,17.0292,3.19993)
(-3.19998,16.8292,3.39993)
(-3.19999,16.8292,3.19993)
(-2.39998,17.0292,3.39993)
(-2.39999,17.0292,3.19993)
(-2.39999,16.8292,3.19991)
(-2.39998,16.8292,3.39991)
(-2.79998,17.0292,3.39993)
(-2.79999,17.0292,3.19993)
(-2.79998,16.8292,3.39992)
(-2.79999,16.8292,3.19992)
(-1.99998,17.0292,3.39993)
(-1.99998,17.0292,3.19993)
(-1.99999,16.8292,3.19991)
(-1.99999,16.8292,3.39991)
(-2.39998,17.0292,3.39993)
(-2.39998,17.0292,3.19993)
(-2.39999,16.8292,3.39991)
(-2.39999,16.8292,3.19991)
(-1.59998,17.0292,3.39992)
(-1.59998,17.0292,3.19992)
(-1.59999,16.8292,3.19991)
(-1.59999,16.8292,3.39991)
(-1.99998,17.0292,3.39993)
(-1.99998,17.0292,3.19993)
(-1.99999,16.8292,3.39991)
(-1.99999,16.8292,3.19991)
(-1.19999,17.0292,3.39992)
(-1.19999,17.0292,3.19992)
(-1.19999,16.8292,3.19991)
(-1.19999,16.8292,3.39991)
(-1.59999,17.0292,3.39992)
(-1.59999,17.0292,3.19992)
(-1.59999,16.8292,3.39991)
(-1.59999,16.8292,3.19991)
(-0.799985,17.0292,3.39993)
(-0.799986,17.0292,3.19993)
(-0.799982,16.8292,3.19989)
(-0.799982,16.8292,3.39989)
(-1.19999,17.0292,3.39993)
(-1.19999,17.0292,3.19993)
(-1.19998,16.8292,3.39989)
(-1.19998,16.8292,3.19989)
(-0.399984,17.0292,3.39993)
(-0.399986,17.0292,3.19993)
(-0.399986,16.8292,3.19989)
(-0.399984,16.8292,3.39989)
(-0.799984,17.0292,3.39993)
(-0.799986,17.0292,3.19993)
(-0.799984,16.8292,3.39989)
(-0.799986,16.8292,3.19989)
(1.55181e-05,17.0292,3.39994)
(1.98703e-05,17.0293,3.19994)
(2.80239e-05,16.8292,3.1999)
(2.36717e-05,16.8292,3.3999)
(-0.399984,17.0292,3.39993)
(-0.39998,17.0292,3.19993)
(-0.399976,16.8292,3.39989)
(-0.399972,16.8292,3.19989)
(-4.19998,17.0292,3.19995)
(-4.19999,17.0292,2.99995)
(-4.20007,16.8292,2.99994)
(-4.20007,16.8292,3.19994)
(-4.59998,17.0294,3.19995)
(-4.59999,17.0294,2.99995)
(-4.60007,16.8294,3.19994)
(-4.60007,16.8294,2.99994)
(-3.79998,17.029,3.19995)
(-3.79999,17.029,2.99995)
(-3.80007,16.829,2.99994)
(-3.80007,16.829,3.19994)
(-4.19998,17.0292,3.19995)
(-4.19998,17.0292,2.99995)
(-4.20007,16.8292,3.19994)
(-4.20007,16.8292,2.99994)
(-3.39998,17.0289,3.19994)
(-3.39999,17.0289,2.99994)
(-3.40007,16.8289,2.99992)
(-3.40007,16.8289,3.19992)
(-3.79998,17.029,3.19995)
(-3.79999,17.029,2.99995)
(-3.80007,16.829,3.19994)
(-3.80007,16.829,2.99994)
(-2.99998,17.0289,3.19993)
(-2.99999,17.0289,2.99993)
(-2.99998,16.8289,2.99991)
(-2.99998,16.8289,3.19991)
(-3.39998,17.0289,3.19994)
(-3.39999,17.0289,2.99993)
(-3.39998,16.8289,3.19992)
(-3.39998,16.8289,2.99992)
(-2.59999,17.0289,3.19993)
(-2.59999,17.0289,2.99993)
(-2.59998,16.8289,2.9999)
(-2.59997,16.8289,3.1999)
(-2.99999,17.0289,3.19993)
(-2.99999,17.0289,2.99993)
(-2.99997,16.8289,3.19991)
(-2.99998,16.8289,2.99991)
(-2.19999,17.0289,3.19993)
(-2.19999,17.0289,2.99993)
(-2.19998,16.8289,2.9999)
(-2.19997,16.8289,3.1999)
(-2.59999,17.0289,3.19993)
(-2.59999,17.0289,2.99993)
(-2.59997,16.8289,3.1999)
(-2.59998,16.8289,2.9999)
(-1.79999,17.029,3.19993)
(-1.79999,17.029,2.99993)
(-1.79997,16.829,2.9999)
(-1.79997,16.829,3.1999)
(-2.19999,17.0289,3.19993)
(-2.19999,17.0289,2.99993)
(-2.19997,16.8289,3.1999)
(-2.19997,16.8289,2.9999)
(-1.39999,17.0291,3.19993)
(-1.39999,17.0291,2.99993)
(-1.39994,16.8291,2.9999)
(-1.39994,16.8291,3.1999)
(-1.79999,17.029,3.19993)
(-1.79999,17.029,2.99993)
(-1.79994,16.829,3.1999)
(-1.79994,16.829,2.9999)
(-0.999994,17.0292,3.19993)
(-0.999995,17.0292,2.99993)
(-0.999936,16.8292,2.9999)
(-0.999935,16.8292,3.1999)
(-1.39999,17.0291,3.19994)
(-1.4,17.0291,2.99994)
(-1.39993,16.8291,3.1999)
(-1.39994,16.8291,2.9999)
(-0.599996,17.0293,3.19993)
(-0.599998,17.0293,2.99993)
(-0.599932,16.8293,2.99989)
(-0.59993,16.8293,3.19989)
(-0.999996,17.0292,3.19994)
(-0.999998,17.0292,2.99994)
(-0.99993,16.8292,3.1999)
(-0.999932,16.8292,2.9999)
(-0.199999,17.0295,3.19995)
(-0.199995,17.0296,2.99995)
(-0.199888,16.8296,2.99989)
(-0.199892,16.8295,3.19989)
(-0.599998,17.0293,3.19994)
(-0.599995,17.0294,2.99994)
(-0.599892,16.8293,3.19988)
(-0.599888,16.8294,2.99988)
(-4.59999,17.0294,3.19995)
(-4.59999,17.0294,2.99995)
(-4.60007,16.8294,2.99994)
(-4.60007,16.8294,3.19994)
(-4.99999,17.0295,3.19996)
(-4.99999,17.0296,2.99996)
(-5.00007,16.8295,3.19995)
(-5.00007,16.8296,2.99995)
(-5.00007,16.8295,3.19995)
(-5.00007,16.8296,2.99995)
(-4.80007,16.8293,2.99995)
(-4.80007,16.8293,3.19995)
(-5.00055,16.4295,3.19993)
(-5.00055,16.4296,2.99993)
(-4.80055,16.4293,3.19993)
(-4.80055,16.4293,2.99993)
(-5,12.8292,3.19993)
(-5.00001,12.8292,2.99993)
(-4.80001,12.8292,2.99993)
(-4.8,12.8292,3.19993)
(-5.00001,12.4292,3.19993)
(-5.00001,12.4292,2.99993)
(-4.80001,12.4292,3.19993)
(-4.80001,12.4292,2.99993)
(-5,13.2292,3.19993)
(-5,13.2292,2.99993)
(-4.8,13.2292,2.99993)
(-4.8,13.2292,3.19993)
(-5,12.8292,3.19993)
(-5,12.8292,2.99993)
(-4.8,12.8292,3.19993)
(-4.8,12.8292,2.99993)
(-5,13.6292,3.19992)
(-5,13.6292,2.99992)
(-4.8,13.6292,2.99992)
(-4.8,13.6292,3.19992)
(-5,13.2292,3.19992)
(-5,13.2292,2.99992)
(-4.8,13.2292,3.19992)
(-4.8,13.2292,2.99992)
(-5,14.0292,3.19991)
(-5,14.0292,2.99991)
(-4.8,14.0292,2.9999)
(-4.8,14.0292,3.1999)
(-5,13.6292,3.19991)
(-5,13.6292,2.99991)
(-4.8,13.6292,3.19991)
(-4.8,13.6292,2.99991)
(-5.00002,14.4292,3.1999)
(-5.00001,14.4292,2.9999)
(-4.80001,14.4292,2.99991)
(-4.80002,14.4292,3.19991)
(-5.00003,14.0292,3.1999)
(-5.00002,14.0292,2.9999)
(-4.80003,14.0292,3.19991)
(-4.80002,14.0292,2.99991)
(-5,14.8292,3.19991)
(-5,14.8292,2.99991)
(-4.8,14.8292,2.99992)
(-4.8,14.8292,3.19992)
(-5.00002,14.4292,3.1999)
(-5.00001,14.4292,2.9999)
(-4.80002,14.4292,3.19991)
(-4.80001,14.4292,2.99991)
(-4.99999,15.2292,3.19992)
(-4.99999,15.2292,2.99992)
(-4.79999,15.2292,2.99993)
(-4.79999,15.2292,3.19993)
(-5,14.8292,3.19992)
(-5,14.8292,2.99992)
(-4.8,14.8292,3.19992)
(-4.8,14.8292,2.99992)
(-5,15.6292,3.19992)
(-4.99999,15.6292,2.99992)
(-4.79999,15.6292,2.99992)
(-4.8,15.6292,3.19992)
(-5,15.2292,3.19992)
(-4.99999,15.2292,2.99992)
(-4.8,15.2292,3.19993)
(-4.79999,15.2292,2.99993)
(-5,16.0292,3.19991)
(-4.99999,16.0292,2.99991)
(-4.79999,16.0292,2.99992)
(-4.8,16.0292,3.19992)
(-5,15.6292,3.19991)
(-4.99999,15.6292,2.99991)
(-4.8,15.6292,3.19992)
(-4.79999,15.6292,2.99992)
(-5.00001,16.4292,3.19993)
(-5,16.4292,2.99993)
(-4.8,16.4292,2.99994)
(-4.80001,16.4292,3.19994)
(-5,16.0292,3.19991)
(-5,16.0292,2.99991)
(-4.8,16.0292,3.19992)
(-4.8,16.0292,2.99992)
(-4.80001,12.0292,3.19993)
(-4.80001,12.0292,2.99993)
(-5.00001,12.0292,2.99994)
(-5.00001,12.0292,3.19994)
(-4.80001,12.4292,3.19993)
(-4.80001,12.4292,2.99993)
(-5.00001,12.4292,3.19993)
(-5.00001,12.4292,2.99993)
(-0.200006,12.6291,3.19991)
(-0.200007,12.6291,2.99991)
(-7.15018e-06,12.6291,2.99991)
(-6.46886e-06,12.6291,3.19991)
(-0.200008,12.2291,3.19991)
(-0.200008,12.2291,2.99991)
(-7.7817e-06,12.2291,3.19991)
(-8.46302e-06,12.2291,2.99991)
(-0.200008,13.0291,3.1999)
(-0.200011,13.0291,2.9999)
(-1.13798e-05,13.0291,2.9999)
(-8.37819e-06,13.0291,3.1999)
(-0.200006,12.6291,3.19991)
(-0.200009,12.6291,2.99991)
(-5.64709e-06,12.6291,3.19991)
(-8.64873e-06,12.6291,2.99991)
(-0.200014,13.4291,3.1999)
(-0.200021,13.4291,2.9999)
(-2.12985e-05,13.4291,2.99989)
(-1.38262e-05,13.4291,3.19989)
(-0.200007,13.0291,3.1999)
(-0.200014,13.0291,2.9999)
(-6.65929e-06,13.0291,3.1999)
(-1.41316e-05,13.0291,2.9999)
(-0.200023,13.8291,3.1999)
(-0.200033,13.8291,2.9999)
(-3.27439e-05,13.8291,2.99989)
(-2.32398e-05,13.8291,3.19989)
(-0.200014,13.4291,3.1999)
(-0.200023,13.4291,2.9999)
(-1.37613e-05,13.4291,3.19989)
(-2.32655e-05,13.4291,2.99989)
(-0.200034,14.2291,3.19989)
(-0.200043,14.2291,2.99989)
(-4.25167e-05,14.2291,2.99989)
(-3.35075e-05,14.2291,3.19989)
(-0.200024,13.8291,3.19989)
(-0.200033,13.8291,2.99989)
(-2.41439e-05,13.8291,3.19988)
(-3.31531e-05,13.8291,2.99988)
(-0.200029,14.6291,3.19991)
(-0.200037,14.6292,2.99991)
(-3.65682e-05,14.6292,2.9999)
(-2.9262e-05,14.6291,3.1999)
(-0.200031,14.2291,3.19989)
(-0.200039,14.2292,2.99989)
(-3.14128e-05,14.2291,3.19989)
(-3.87189e-05,14.2292,2.99989)
(-0.20003,15.0291,3.19992)
(-0.200036,15.0292,2.99992)
(-3.60061e-05,15.0292,2.99991)
(-2.95181e-05,15.0291,3.19991)
(-0.20003,14.6291,3.19991)
(-0.200036,14.6292,2.99991)
(-2.95758e-05,14.6291,3.1999)
(-3.60639e-05,14.6292,2.9999)
(-0.200026,15.4291,3.19992)
(-0.200031,15.4291,2.99992)
(-3.11616e-05,15.4291,2.99991)
(-2.55179e-05,15.4291,3.19991)
(-0.20003,15.0292,3.19992)
(-0.200035,15.0292,2.99992)
(-2.97644e-05,15.0291,3.19991)
(-3.54081e-05,15.0291,2.99991)
(-0.200019,15.8292,3.19991)
(-0.20002,15.8291,2.99991)
(-2.03117e-05,15.8291,2.99991)
(-1.93164e-05,15.8291,3.19991)
(-0.200029,15.4292,3.19992)
