(-0.199997,12.1433,3.1999)
(-4.79999,11.9433,3.1999)
(-4.8,11.9433,2.9999)
(-4.8,12.1433,2.99989)
(-4.8,12.1433,3.19989)
(-4.39999,11.9433,3.1999)
(-4.4,11.9433,2.9999)
(-4.4,12.1433,3.19989)
(-4.4,12.1433,2.99989)
(-4.4,11.9433,3.1999)
(-4.4,11.9433,2.9999)
(-4.4,12.1433,2.99989)
(-4.4,12.1433,3.19989)
(-4,11.9433,3.1999)
(-4,11.9433,2.9999)
(-4,12.1433,3.19989)
(-4,12.1433,2.99989)
(-4,11.9433,3.19989)
(-4,11.9433,2.99989)
(-4,12.1433,2.99989)
(-4,12.1433,3.19989)
(-3.6,11.9433,3.1999)
(-3.6,11.9433,2.9999)
(-3.6,12.1433,3.19989)
(-3.6,12.1433,2.99989)
(-3.6,11.9433,3.1999)
(-3.6,11.9433,2.9999)
(-3.6,12.1433,2.99989)
(-3.6,12.1433,3.19989)
(-3.2,11.9433,3.1999)
(-3.2,11.9433,2.9999)
(-3.2,12.1433,3.19989)
(-3.2,12.1433,2.99989)
(-3.2,11.9433,3.1999)
(-3.2,11.9433,2.9999)
(-3.2,12.1433,2.99989)
(-3.2,12.1433,3.19989)
(-2.8,11.9433,3.1999)
(-2.8,11.9433,2.9999)
(-2.8,12.1433,3.19989)
(-2.8,12.1433,2.99989)
(-2.8,11.9433,3.1999)
(-2.8,11.9433,2.9999)
(-2.8,12.1433,2.99989)
(-2.8,12.1433,3.19989)
(-2.4,11.9433,3.1999)
(-2.4,11.9433,2.9999)
(-2.4,12.1433,3.1999)
(-2.4,12.1433,2.9999)
(-2.4,11.9433,3.1999)
(-2.4,11.9433,2.9999)
(-2.4,12.1433,2.9999)
(-2.4,12.1433,3.1999)
(-2,11.9433,3.1999)
(-2,11.9433,2.9999)
(-2,12.1433,3.1999)
(-2,12.1433,2.9999)
(-2,11.9433,3.1999)
(-2,11.9433,2.9999)
(-2,12.1433,2.9999)
(-2,12.1433,3.1999)
(-1.6,11.9433,3.1999)
(-1.6,11.9433,2.9999)
(-1.6,12.1433,3.1999)
(-1.6,12.1433,2.9999)
(-1.6,11.9433,3.1999)
(-1.6,11.9433,2.9999)
(-1.6,12.1433,2.9999)
(-1.6,12.1433,3.1999)
(-1.2,11.9433,3.1999)
(-1.2,11.9433,2.9999)
(-1.2,12.1433,3.1999)
(-1.2,12.1433,2.9999)
(-1.2,11.9433,3.1999)
(-1.2,11.9433,2.9999)
(-1.2,12.1433,2.9999)
(-1.2,12.1433,3.1999)
(-0.800002,11.9433,3.1999)
(-0.800002,11.9433,2.9999)
(-0.799995,12.1433,3.1999)
(-0.799995,12.1433,2.9999)
(-0.800004,11.9433,3.19991)
(-0.800002,11.9433,2.99991)
(-0.799994,12.1433,2.9999)
(-0.799996,12.1433,3.1999)
(-0.400004,11.9433,3.19991)
(-0.400002,11.9432,2.99991)
(-0.399996,12.1433,3.1999)
(-0.399994,12.1432,2.9999)
(-4.8,12.2433,3.39989)
(-4.8,12.2433,3.19989)
(-4.79999,12.1433,3.19989)
(-4.8,12.1433,3.39989)
(-5,12.2433,3.39989)
(-4.99999,12.2433,3.19989)
(-5,12.1433,3.39989)
(-4.99999,12.1433,3.19989)
(-4.8,11.9433,3.39989)
(-4.79999,11.9433,3.19989)
(-4.79999,11.8433,3.1999)
(-4.8,11.8433,3.3999)
(-5,11.9433,3.39989)
(-4.99999,11.9433,3.19989)
(-5,11.8433,3.39989)
(-4.99999,11.8433,3.19989)
(3.97077e-06,12.2432,3.19991)
(2.12384e-06,12.2432,2.99991)
(1.06883e-06,12.1432,2.99991)
(2.91576e-06,12.1432,3.19991)
(-0.199996,12.2432,3.19991)
(-0.199998,12.2432,2.99991)
(-0.199997,12.1432,3.19991)
(-0.199999,12.1432,2.99991)
(4.19701e-07,11.9432,3.19991)
(-2.11054e-06,11.9432,2.9999)
(-2.30955e-06,11.8432,2.99991)
(2.20695e-07,11.8432,3.19991)
(-0.2,11.9432,3.19991)
(-0.200002,11.9432,2.99991)
(-0.2,11.8432,3.19991)
(-0.200002,11.8432,2.99991)
(-5,12.1433,3.39989)
(-5,12.1433,3.19989)
(-4.6,12.1433,3.19989)
(-4.6,12.1433,3.39989)
(-5,11.9433,3.39989)
(-5,11.9433,3.19989)
(-4.6,11.9433,3.39989)
(-4.6,11.9433,3.19989)
(-0.399997,12.1433,3.1999)
(-0.399996,12.1432,2.9999)
(4.32332e-06,12.1432,2.9999)
(3.05397e-06,12.1432,3.1999)
(-0.400003,11.9433,3.19991)
(-0.400001,11.9432,2.99991)
(-2.68879e-06,11.9432,3.19992)
(-1.41944e-06,11.9432,2.99992)
(-4.8,12.2433,3.39989)
(-4.79999,12.2433,3.19989)
(-4.99999,12.2433,3.19989)
(-5,12.2433,3.39989)
(-4.79999,12.6433,3.39989)
(-4.79999,12.6433,3.19989)
(-4.99999,12.6433,3.39988)
(-4.99999,12.6433,3.19988)
(-4.79999,12.6433,3.39989)
(-4.79999,12.6433,3.19989)
(-4.99999,12.6433,3.19988)
(-4.99999,12.6433,3.39988)
(-4.79999,13.0433,3.39988)
(-4.79998,13.0433,3.19988)
(-4.99999,13.0433,3.39988)
(-4.99998,13.0433,3.19988)
(-4.79999,13.0433,3.39988)
(-4.79998,13.0433,3.19988)
(-4.99998,13.0433,3.19987)
(-4.99999,13.0433,3.39987)
(-4.79998,13.4433,3.39987)
(-4.79998,13.4433,3.19987)
(-4.99998,13.4433,3.39987)
(-4.99997,13.4433,3.19987)
(-4.79998,13.4433,3.39988)
(-4.79997,13.4433,3.19988)
(-4.99997,13.4433,3.19987)
(-4.99998,13.4433,3.39987)
(-4.79998,13.8433,3.39987)
(-4.79997,13.8433,3.19987)
(-4.99998,13.8433,3.39986)
(-4.99997,13.8433,3.19986)
(-4.79998,13.8433,3.39988)
(-4.79997,13.8433,3.19988)
(-4.99997,13.8433,3.19987)
(-4.99998,13.8433,3.39987)
(-4.79998,14.2433,3.39987)
(-4.79997,14.2433,3.19987)
(-4.99998,14.2433,3.39986)
(-4.99997,14.2433,3.19986)
(-4.79997,14.2433,3.39987)
(-4.79997,14.2433,3.19987)
(-4.99997,14.2433,3.19987)
(-4.99997,14.2433,3.39987)
(-4.79997,14.6433,3.39987)
(-4.79997,14.6433,3.19987)
(-4.99997,14.6433,3.39986)
(-4.99997,14.6433,3.19986)
(-4.79997,14.6433,3.39987)
(-4.79997,14.6433,3.19987)
(-4.99997,14.6433,3.19987)
(-4.99997,14.6433,3.39987)
(-4.79997,15.0433,3.39987)
(-4.79996,15.0433,3.19987)
(-4.99997,15.0433,3.39986)
(-4.99996,15.0433,3.19986)
(-4.79997,15.0433,3.39987)
(-4.79997,15.0433,3.19987)
(-4.99996,15.0433,3.19987)
(-4.99997,15.0433,3.39987)
(-4.79996,15.4433,3.39986)
(-4.79996,15.4433,3.19986)
(-4.99996,15.4433,3.39986)
(-4.99996,15.4433,3.19986)
(-4.79996,15.4433,3.39986)
(-4.79996,15.4433,3.19986)
(-4.99996,15.4433,3.19986)
(-4.99996,15.4433,3.39986)
(-4.79996,15.8433,3.39985)
(-4.79996,15.8433,3.19985)
(-4.99996,15.8433,3.39985)
(-4.99996,15.8433,3.19985)
(-4.79996,15.8433,3.39986)
(-4.79995,15.8433,3.19986)
(-4.99995,15.8433,3.19985)
(-4.99996,15.8433,3.39985)
(-4.79995,16.2433,3.39985)
(-4.79995,16.2433,3.19985)
(-4.99995,16.2433,3.39985)
(-4.99995,16.2433,3.19985)
(-4.79995,16.2433,3.39986)
(-4.79995,16.2433,3.19986)
(-4.99995,16.2433,3.19985)
(-4.99995,16.2433,3.39985)
(-4.79995,16.6433,3.39985)
(-4.79994,16.6433,3.19985)
(-4.99995,16.6433,3.39984)
(-4.99994,16.6433,3.19984)
(-4.80017,16.6433,3.39984)
(-4.80017,16.6433,3.19984)
(-5.00017,16.6434,3.19984)
(-5.00017,16.6434,3.39984)
(-4.79995,17.0433,3.39985)
(-4.79995,17.0433,3.19985)
(-4.99995,17.0434,3.39986)
(-4.99995,17.0434,3.19986)
(4.03294e-05,16.0433,3.39987)
(3.82112e-05,16.0433,3.19987)
(-0.199962,16.0433,3.19987)
(-0.19996,16.0433,3.39987)
(4.53505e-05,16.4433,3.39987)
(4.32322e-05,16.4433,3.19987)
(-0.199955,16.4433,3.39987)
(-0.199957,16.4433,3.19987)
(3.71225e-05,15.6433,3.39988)
(3.53141e-05,15.6433,3.19988)
(-0.199965,15.6433,3.19988)
(-0.199963,15.6433,3.39988)
(4.1067e-05,16.0433,3.39987)
(3.92586e-05,16.0433,3.19987)
(-0.199959,16.0433,3.39987)
(-0.199961,16.0433,3.19987)
(3.24522e-05,15.2433,3.39989)
(3.04105e-05,15.2433,3.19989)
(-0.19997,15.2433,3.19989)
(-0.199968,15.2433,3.39989)
(3.69154e-05,15.6433,3.39988)
(3.48737e-05,15.6433,3.19988)
(-0.199963,15.6433,3.39988)
(-0.199965,15.6433,3.19988)
(2.74158e-05,14.8433,3.39989)
(2.33434e-05,14.8433,3.19989)
(-0.199977,14.8433,3.19989)
(-0.199973,14.8433,3.39989)
(3.21188e-05,15.2433,3.39988)
(2.80463e-05,15.2433,3.19988)
(-0.199968,15.2433,3.39989)
(-0.199972,15.2433,3.19989)
(2.40755e-05,14.4433,3.39988)
(1.87995e-05,14.4433,3.19988)
(-0.199981,14.4433,3.19989)
(-0.199976,14.4433,3.39989)
(2.81772e-05,14.8433,3.39988)
(2.29012e-05,14.8433,3.19988)
(-0.199972,14.8433,3.39989)
(-0.199977,14.8433,3.19989)
(2.02743e-05,14.0433,3.39988)
(1.50349e-05,14.0433,3.19988)
(-0.199985,14.0433,3.19989)
(-0.19998,14.0433,3.39989)
(2.44362e-05,14.4433,3.39988)
(1.91968e-05,14.4433,3.19988)
(-0.199976,14.4433,3.39988)
(-0.199981,14.4433,3.19988)
(1.48092e-05,13.6433,3.39989)
(9.28895e-06,13.6433,3.19989)
(-0.199991,13.6433,3.19989)
(-0.199985,13.6433,3.39989)
(2.0252e-05,14.0433,3.39988)
(1.47317e-05,14.0433,3.19988)
(-0.19998,14.0433,3.39989)
(-0.199985,14.0433,3.19989)
(1.07258e-05,13.2433,3.39989)
(3.58779e-06,13.2433,3.19989)
(-0.199996,13.2433,3.19989)
(-0.199989,13.2433,3.39989)
(1.59165e-05,13.6433,3.39988)
(8.77844e-06,13.6433,3.19988)
(-0.199984,13.6433,3.39989)
(-0.199991,13.6433,3.19989)
(8.39788e-06,12.8433,3.39989)
(3.44751e-06,12.8433,3.19989)
(-0.199997,12.8433,3.1999)
(-0.199992,12.8433,3.3999)
(1.08799e-05,13.2433,3.39989)
(5.92953e-06,13.2433,3.19989)
(-0.199989,13.2433,3.39989)
(-0.199994,13.2433,3.19989)
(4.32844e-06,12.4433,3.3999)
(3.24725e-06,12.4433,3.1999)
(-0.199997,12.4433,3.1999)
(-0.199996,12.4433,3.3999)
(7.4873e-06,12.8433,3.3999)
(6.40611e-06,12.8433,3.19989)
(-0.199993,12.8433,3.3999)
(-0.199994,12.8433,3.1999)
(-1.19165e-07,12.0433,3.39991)
(9.59156e-08,12.0433,3.19991)
(-0.2,12.0433,3.19991)
(-0.2,12.0433,3.39991)
(4.30259e-06,12.4433,3.3999)
(4.51767e-06,12.4433,3.1999)
(-0.199996,12.4433,3.3999)
(-0.199995,12.4433,3.1999)
(4.72343e-05,16.4433,3.39986)
(4.09646e-05,16.4433,3.19986)
(-0.199959,16.4433,3.19987)
(-0.199953,16.4433,3.39987)
(5.15605e-05,16.8433,3.39986)
(4.52908e-05,16.8433,3.19986)
(-0.199948,16.8433,3.39986)
(-0.199955,16.8433,3.19986)
(-4.39995,17.0433,3.39986)
(-4.39995,17.0434,3.19986)
(-4.39996,16.8434,3.19981)
(-4.39996,16.8433,3.39981)
(-4.79995,17.0433,3.39986)
(-4.79995,17.0434,3.19986)
(-4.79996,16.8433,3.39981)
(-4.79996,16.8434,3.19981)
(-3.99995,17.0433,3.39986)
(-3.99995,17.0433,3.19986)
(-3.99996,16.8433,3.19982)
(-3.99996,16.8433,3.39982)
(-4.39995,17.0433,3.39985)
(-4.39995,17.0434,3.19985)
(-4.39996,16.8433,3.39982)
(-4.39996,16.8434,3.19982)
(-3.59995,17.0433,3.39985)
(-3.59995,17.0433,3.19985)
(-3.59995,16.8433,3.19982)
(-3.59995,16.8433,3.39982)
(-3.99995,17.0433,3.39985)
(-3.99995,17.0433,3.19985)
(-3.99995,16.8433,3.39982)
(-3.99996,16.8433,3.19982)
(-3.19995,17.0433,3.39985)
(-3.19995,17.0433,3.19985)
(-3.19995,16.8433,3.19984)
(-3.19995,16.8433,3.39984)
(-3.59995,17.0433,3.39985)
(-3.59995,17.0433,3.19985)
(-3.59995,16.8433,3.39984)
(-3.59995,16.8433,3.19984)
(-2.79995,17.0433,3.39985)
(-2.79995,17.0433,3.19985)
(-2.79995,16.8433,3.19984)
(-2.79995,16.8433,3.39984)
(-3.19995,17.0433,3.39985)
(-3.19995,17.0433,3.19985)
(-3.19995,16.8433,3.39984)
(-3.19995,16.8433,3.19984)
(-2.39995,17.0433,3.39985)
(-2.39995,17.0433,3.19985)
(-2.39995,16.8433,3.19983)
(-2.39995,16.8433,3.39983)
(-2.79995,17.0433,3.39985)
(-2.79995,17.0433,3.19985)
(-2.79995,16.8433,3.39983)
(-2.79995,16.8433,3.19983)
(-1.99995,17.0433,3.39986)
(-1.99995,17.0433,3.19986)
(-1.99995,16.8433,3.19984)
(-1.99995,16.8433,3.39984)
(-2.39995,17.0433,3.39985)
(-2.39995,17.0433,3.19985)
(-2.39995,16.8433,3.39983)
(-2.39995,16.8433,3.19983)
(-1.59995,17.0433,3.39986)
(-1.59995,17.0433,3.19986)
(-1.59995,16.8433,3.19984)
(-1.59995,16.8433,3.39984)
(-1.99995,17.0433,3.39985)
(-1.99995,17.0433,3.19985)
(-1.99995,16.8433,3.39984)
(-1.99995,16.8433,3.19984)
(-1.19995,17.0433,3.39986)
(-1.19995,17.0433,3.19986)
(-1.19995,16.8433,3.19984)
(-1.19995,16.8433,3.39984)
(-1.59995,17.0433,3.39986)
(-1.59995,17.0433,3.19986)
(-1.59995,16.8433,3.39984)
(-1.59995,16.8433,3.19984)
(-0.799948,17.0433,3.39987)
(-0.799947,17.0433,3.19987)
(-0.799946,16.8433,3.19983)
(-0.799947,16.8433,3.39983)
(-1.19995,17.0433,3.39987)
(-1.19995,17.0433,3.19987)
(-1.19995,16.8433,3.39982)
(-1.19995,16.8433,3.19982)
(-0.399946,17.0433,3.39987)
(-0.399946,17.0433,3.19987)
(-0.399948,16.8433,3.19982)
(-0.399947,16.8433,3.39982)
(-0.799946,17.0433,3.39987)
(-0.799946,17.0433,3.19987)
(-0.799947,16.8433,3.39982)
(-0.799948,16.8433,3.19982)
(5.48865e-05,17.0433,3.39988)
(5.87501e-05,17.0433,3.19988)
(6.19088e-05,16.8433,3.19984)
(5.80453e-05,16.8433,3.39984)
(-0.399945,17.0433,3.39987)
(-0.399941,17.0433,3.19987)
(-0.399942,16.8433,3.39983)
(-0.399938,16.8433,3.19983)
(-4.19995,17.0434,3.19986)
(-4.19995,17.0434,2.99986)
(-4.19997,16.8434,2.99982)
(-4.19997,16.8434,3.19982)
(-4.59995,17.0434,3.19986)
(-4.59995,17.0434,2.99986)
(-4.59997,16.8434,3.19982)
(-4.59997,16.8434,2.99982)
(-3.79995,17.0433,3.19986)
(-3.79995,17.0434,2.99986)
(-3.79997,16.8434,2.99982)
(-3.79996,16.8433,3.19982)
(-4.19995,17.0434,3.19986)
(-4.19995,17.0434,2.99986)
(-4.19996,16.8434,3.19982)
(-4.19997,16.8434,2.99982)
(-3.39995,17.0433,3.19985)
(-3.39995,17.0433,2.99985)
(-3.39996,16.8433,2.99982)
(-3.39996,16.8433,3.19982)
(-3.79995,17.0433,3.19986)
(-3.79995,17.0434,2.99986)
(-3.79996,16.8433,3.19982)
(-3.79996,16.8434,2.99982)
(-2.99995,17.0433,3.19985)
(-2.99995,17.0433,2.99985)
(-2.99995,16.8433,2.99982)
(-2.99995,16.8433,3.19982)
(-3.39995,17.0433,3.19985)
(-3.39995,17.0433,2.99985)
(-3.39995,16.8433,3.19982)
(-3.39995,16.8433,2.99982)
(-2.59995,17.0433,3.19985)
(-2.59995,17.0433,2.99985)
(-2.59995,16.8433,2.99983)
(-2.59995,16.8433,3.19983)
(-2.99995,17.0433,3.19985)
(-2.99995,17.0433,2.99985)
(-2.99995,16.8433,3.19982)
(-2.99995,16.8433,2.99982)
(-2.19995,17.0433,3.19986)
(-2.19995,17.0433,2.99986)
(-2.19995,16.8433,2.99983)
(-2.19995,16.8433,3.19983)
(-2.59995,17.0433,3.19985)
(-2.59995,17.0433,2.99985)
(-2.59995,16.8433,3.19983)
(-2.59995,16.8433,2.99983)
(-1.79995,17.0433,3.19986)
(-1.79995,17.0433,2.99986)
(-1.79995,16.8433,2.99983)
(-1.79995,16.8433,3.19983)
(-2.19995,17.0433,3.19986)
(-2.19995,17.0433,2.99986)
(-2.19995,16.8433,3.19983)
(-2.19995,16.8433,2.99983)
(-1.39995,17.0433,3.19987)
(-1.39995,17.0434,2.99987)
(-1.39994,16.8434,2.99983)
(-1.39995,16.8433,3.19983)
(-1.79995,17.0433,3.19986)
(-1.79995,17.0433,2.99986)
(-1.79995,16.8433,3.19983)
(-1.79994,16.8433,2.99983)
(-0.999949,17.0433,3.19987)
(-0.999949,17.0434,2.99987)
(-0.999942,16.8434,2.99983)
(-0.999942,16.8433,3.19983)
(-1.39995,17.0433,3.19987)
(-1.39995,17.0434,2.99987)
(-1.39994,16.8433,3.19983)
(-1.39994,16.8434,2.99983)
(-0.599948,17.0433,3.19987)
(-0.599949,17.0434,2.99987)
(-0.599943,16.8434,2.99983)
(-0.599941,16.8433,3.19983)
(-0.999948,17.0433,3.19987)
(-0.999949,17.0434,2.99987)
(-0.999941,16.8433,3.19983)
(-0.999943,16.8434,2.99983)
(-0.199948,17.0435,3.19988)
(-0.199946,17.0435,2.99988)
(-0.199891,16.8435,2.99982)
(-0.199893,16.8435,3.19982)
(-0.599948,17.0434,3.19987)
(-0.599946,17.0434,2.99987)
(-0.599893,16.8434,3.19982)
(-0.599891,16.8434,2.99982)
(-4.59995,17.0434,3.19986)
(-4.59995,17.0434,2.99986)
(-4.59999,16.8434,2.99982)
(-4.59998,16.8434,3.19982)
(-4.99995,17.0434,3.19987)
(-4.99995,17.0435,2.99987)
(-4.99998,16.8434,3.19984)
(-4.99999,16.8435,2.99984)
(-4.99998,16.8434,3.19984)
(-4.99998,16.8434,2.99984)
(-4.79998,16.8433,2.99984)
(-4.79998,16.8433,3.19984)
(-5.00027,16.4434,3.19984)
(-5.00027,16.4434,2.99984)
(-4.80027,16.4433,3.19984)
(-4.80027,16.4433,2.99984)
(-4.99999,12.8433,3.19989)
(-4.99999,12.8433,2.99989)
(-4.79999,12.8433,2.99988)
(-4.79999,12.8433,3.19988)
(-4.99999,12.4433,3.1999)
(-5,12.4433,2.9999)
(-4.79999,12.4433,3.1999)
(-4.8,12.4433,2.9999)
(-4.99998,13.2433,3.19987)
(-4.99998,13.2433,2.99987)
(-4.79998,13.2433,2.99987)
(-4.79998,13.2433,3.19987)
(-4.99999,12.8433,3.19989)
(-4.99999,12.8433,2.99989)
(-4.79999,12.8433,3.19988)
(-4.79999,12.8433,2.99988)
(-4.99998,13.6433,3.19986)
(-4.99998,13.6433,2.99986)
(-4.79998,13.6433,2.99985)
(-4.79998,13.6433,3.19985)
(-4.99998,13.2433,3.19987)
(-4.99998,13.2433,2.99987)
(-4.79998,13.2433,3.19987)
(-4.79998,13.2433,2.99987)
(-4.99997,14.0433,3.19985)
(-4.99998,14.0433,2.99985)
(-4.79998,14.0433,2.99985)
(-4.79997,14.0433,3.19985)
(-4.99998,13.6433,3.19986)
(-4.99998,13.6433,2.99986)
(-4.79998,13.6433,3.19985)
(-4.79998,13.6433,2.99985)
(-4.99997,14.4433,3.19986)
(-4.99997,14.4433,2.99986)
(-4.79997,14.4433,2.99986)
(-4.79997,14.4433,3.19986)
(-4.99997,14.0433,3.19985)
(-4.99998,14.0433,2.99985)
(-4.79997,14.0433,3.19985)
(-4.79998,14.0433,2.99985)
(-4.99997,14.8433,3.19986)
(-4.99997,14.8433,2.99986)
(-4.79997,14.8433,2.99986)
(-4.79997,14.8433,3.19986)
(-4.99997,14.4433,3.19986)
(-4.99997,14.4433,2.99986)
(-4.79997,14.4433,3.19986)
(-4.79997,14.4433,2.99986)
(-4.99996,15.2433,3.19987)
(-4.99997,15.2433,2.99987)
(-4.79997,15.2433,2.99986)
(-4.79996,15.2433,3.19986)
(-4.99997,14.8433,3.19987)
(-4.99997,14.8433,2.99987)
(-4.79997,14.8433,3.19987)
(-4.79997,14.8433,2.99987)
(-4.99996,15.6433,3.19986)
(-4.99996,15.6433,2.99986)
(-4.79996,15.6433,2.99986)
(-4.79996,15.6433,3.19986)
(-4.99997,15.2433,3.19987)
(-4.99996,15.2433,2.99987)
(-4.79997,15.2433,3.19987)
(-4.79997,15.2433,2.99987)
(-4.99995,16.0433,3.19985)
(-4.99995,16.0433,2.99985)
(-4.79995,16.0433,2.99985)
(-4.79995,16.0433,3.19985)
(-4.99996,15.6433,3.19986)
(-4.99996,15.6433,2.99986)
(-4.79996,15.6433,3.19987)
(-4.79996,15.6433,2.99987)
(-4.99994,16.4433,3.19984)
(-4.99994,16.4433,2.99984)
(-4.79994,16.4433,2.99984)
(-4.79994,16.4433,3.19984)
(-4.99995,16.0433,3.19985)
(-4.99995,16.0433,2.99985)
(-4.79995,16.0433,3.19985)
(-4.79995,16.0433,2.99985)
(-4.8,12.0433,3.1999)
(-4.8,12.0433,2.9999)
(-5,12.0433,2.9999)
(-5,12.0433,3.1999)
(-4.79999,12.4433,3.19989)
(-4.79999,12.4433,2.99989)
(-4.99999,12.4433,3.1999)
(-4.99999,12.4433,2.9999)
(-0.199996,12.6432,3.1999)
(-0.199997,12.6432,2.9999)
(3.02665e-06,12.6432,2.9999)
(4.08165e-06,12.6432,3.1999)
(-0.199997,12.2432,3.19991)
(-0.199998,12.2432,2.99991)
(3.11702e-06,12.2432,3.19991)
(2.06202e-06,12.2432,2.99991)
(-0.199997,13.0432,3.19989)
(-0.2,13.0432,2.99989)
(2.55901e-07,13.0432,2.99988)
(2.73769e-06,13.0432,3.19988)
(-0.199997,12.6432,3.1999)
(-0.199999,12.6432,2.9999)
(3.42016e-06,12.6432,3.1999)
(9.3837e-07,12.6432,2.9999)
(-0.199995,13.4432,3.19987)
(-0.200002,13.4432,2.99987)
(-1.80659e-06,13.4432,2.99986)
(5.41346e-06,13.4432,3.19986)
(-0.199996,13.0432,3.19989)
(-0.200003,13.0432,2.99989)
(4.42618e-06,13.0432,3.19988)
(-2.79387e-06,13.0432,2.99988)
(-0.199993,13.8432,3.19987)
(-0.200003,13.8432,2.99987)
(-3.05217e-06,13.8432,2.99986)
(7.12561e-06,13.8432,3.19986)
(-0.199994,13.4432,3.19987)
(-0.200004,13.4432,2.99987)
(6.39911e-06,13.4432,3.19986)
(-3.77867e-06,13.4432,2.99986)
(-0.199994,14.2432,3.19987)
(-0.200003,14.2432,2.99987)
(-3.34812e-06,14.2432,2.99986)
(6.16315e-06,14.2432,3.19986)
(-0.199994,13.8432,3.19987)
(-0.200004,13.8432,2.99987)
(5.66147e-06,13.8432,3.19986)
(-3.8498e-06,13.8432,2.99986)
(-0.199997,14.6432,3.19988)
(-0.200002,14.6432,2.99988)
(-1.99912e-06,14.6432,2.99988)
(3.13778e-06,14.6432,3.19988)
(-0.199999,14.2432,3.19987)
(-0.200004,14.2432,2.99987)
(1.17152e-06,14.2432,3.19987)
(-3.96539e-06,14.2432,2.99987)
(-0.199995,15.0432,3.19989)
(-0.199999,15.0432,2.99989)
(1.06677e-06,15.0432,2.99989)
(4.50402e-06,15.0432,3.19989)
(-0.199999,14.6432,3.19989)
(-0.200002,14.6432,2.99989)
(1.34316e-06,14.6432,3.19989)
(-2.09408e-06,14.6432,2.99989)
(-0.199991,15.4432,3.1999)
(-0.199994,15.4432,2.9999)
(5.81194e-06,15.4432,2.99989)
(8.86793e-06,15.4432,3.19989)
(-0.199997,15.0432,3.1999)
(-0.2,15.0432,2.9999)
(3.2571e-06,15.0432,3.1999)
(2.01104e-07,15.0432,2.9999)
(-0.199986,15.8432,3.19987)
(-0.199986,15.8432,2.99987)
(1.35404e-05,15.8432,2.99987)
(1.43563e-05,15.8432,3.19987)
(-0.199994,15.4432,3.1999)
(-0.199995,15.4432,2.9999)
(6.11628e-06,15.4432,3.1999)
(5.30034e-06,15.4432,2.9999)
(-0.199976,16.2432,3.19984)
(-0.199976,16.2432,2.99984)
(2.40195e-05,16.2432,2.99984)
