(-0.600012,11.9416,3.4)
(-0.600012,11.9415,3.2)
(-0.600008,12.1415,3.19999)
(-0.600008,12.1416,3.39999)
(-0.200012,11.9415,3.4)
(-0.200012,11.9415,3.2)
(-0.200008,12.1415,3.39999)
(-0.200008,12.1415,3.19999)
(-4.8,11.9416,3.20001)
(-4.8,11.9415,3.00001)
(-4.80001,12.1415,2.99999)
(-4.80001,12.1416,3.19999)
(-4.4,11.9416,3.2)
(-4.4,11.9416,3)
(-4.40001,12.1416,3.19998)
(-4.40001,12.1416,2.99998)
(-4.4,11.9416,3.2)
(-4.40001,11.9416,3)
(-4.40001,12.1416,2.99998)
(-4.40001,12.1416,3.19998)
(-4,11.9416,3.19999)
(-4.00001,11.9416,2.99999)
(-4.00001,12.1416,3.19998)
(-4.00001,12.1416,2.99998)
(-4.00001,11.9416,3.19999)
(-4.00001,11.9416,2.99999)
(-4.00001,12.1416,2.99998)
(-4.00001,12.1416,3.19998)
(-3.60001,11.9416,3.19999)
(-3.60001,11.9416,2.99999)
(-3.60001,12.1416,3.19998)
(-3.60001,12.1416,2.99998)
(-3.60001,11.9416,3.19999)
(-3.60001,11.9416,2.99999)
(-3.60001,12.1416,2.99999)
(-3.60001,12.1416,3.19999)
(-3.20001,11.9416,3.19999)
(-3.20001,11.9416,2.99999)
(-3.20001,12.1416,3.19999)
(-3.20001,12.1416,2.99999)
(-3.20001,11.9416,3.19999)
(-3.20001,11.9416,2.99999)
(-3.20001,12.1416,2.99999)
(-3.20001,12.1416,3.19999)
(-2.80001,11.9416,3.19999)
(-2.80001,11.9416,2.99999)
(-2.80001,12.1416,3.19999)
(-2.80001,12.1416,2.99999)
(-2.80001,11.9416,3.19999)
(-2.80001,11.9416,2.99999)
(-2.80001,12.1416,2.99999)
(-2.80001,12.1416,3.19999)
(-2.40001,11.9416,3.19999)
(-2.40001,11.9416,2.99999)
(-2.40001,12.1416,3.19999)
(-2.40001,12.1416,2.99999)
(-2.40001,11.9416,3.19999)
(-2.40001,11.9416,2.99999)
(-2.40001,12.1416,2.99999)
(-2.40001,12.1416,3.19999)
(-2.00001,11.9416,3.19999)
(-2.00001,11.9416,2.99999)
(-2.00001,12.1416,3.19999)
(-2.00001,12.1416,2.99999)
(-2.00001,11.9416,3.19999)
(-2.00001,11.9416,2.99999)
(-2.00001,12.1416,2.99999)
(-2.00001,12.1416,3.19999)
(-1.60001,11.9416,3.19999)
(-1.60001,11.9416,2.99999)
(-1.60001,12.1416,3.19999)
(-1.60001,12.1416,2.99999)
(-1.60001,11.9416,3.19999)
(-1.60001,11.9416,2.99999)
(-1.6,12.1416,2.99999)
(-1.60001,12.1416,3.19999)
(-1.20001,11.9416,3.19999)
(-1.20001,11.9416,2.99999)
(-1.20001,12.1416,3.19999)
(-1.2,12.1416,2.99999)
(-1.20001,11.9416,3.19999)
(-1.20001,11.9416,2.99999)
(-1.2,12.1416,2.99999)
(-1.2,12.1416,3.19999)
(-0.800013,11.9415,3.19999)
(-0.800013,11.9415,2.99999)
(-0.800004,12.1415,3.19999)
(-0.800005,12.1415,2.99998)
(-0.800016,11.9416,3.2)
(-0.800014,11.9415,3)
(-0.800002,12.1415,2.99998)
(-0.800004,12.1416,3.19998)
(-0.400016,11.9415,3.2)
(-0.400014,11.9415,3)
(-0.400004,12.1415,3.19999)
(-0.400002,12.1415,2.99999)
(-4.80001,12.2416,3.4)
(-4.80001,12.2416,3.2)
(-4.80001,12.1416,3.2)
(-4.80001,12.1416,3.4)
(-5.00001,12.2416,3.4)
(-5.00001,12.2416,3.2)
(-5.00001,12.1416,3.4)
(-5.00001,12.1416,3.2)
(-4.80001,11.9416,3.4)
(-4.80001,11.9416,3.2)
(-4.80001,11.8416,3.2)
(-4.80001,11.8416,3.4)
(-5.00001,11.9416,3.4)
(-5.00001,11.9416,3.2)
(-5.00001,11.8416,3.4)
(-5.00001,11.8416,3.2)
(-3.15139e-06,12.2415,3.2)
(-2.13787e-06,12.2415,3)
(-4.68939e-06,12.1415,3.00001)
(-5.70292e-06,12.1415,3.20001)
(-0.200003,12.2415,3.2)
(-0.200002,12.2415,3)
(-0.200006,12.1415,3.20001)
(-0.200005,12.1415,3.00001)
(-1.25514e-05,11.9415,3.2)
(-1.3196e-05,11.9415,3)
(-1.28439e-05,11.8415,3.00001)
(-1.21993e-05,11.8415,3.20001)
(-0.200013,11.9415,3.2)
(-0.200013,11.9415,3)
(-0.200012,11.8415,3.20001)
(-0.200013,11.8415,3.00001)
(-5.00001,12.1416,3.39999)
(-5.00001,12.1416,3.19999)
(-4.60001,12.1416,3.19999)
(-4.60001,12.1416,3.39999)
(-5.00001,11.9416,3.40001)
(-5.00001,11.9416,3.20001)
(-4.60001,11.9416,3.4)
(-4.60001,11.9416,3.2)
(-0.400005,12.1415,3.19999)
(-0.400001,12.1415,2.99999)
(-1.24456e-06,12.1415,3)
(-4.64352e-06,12.1415,3.2)
(-0.400018,11.9415,3.20001)
(-0.400014,11.9415,3.00001)
(-1.75995e-05,11.9415,3.20001)
(-1.42006e-05,11.9415,3.00001)
(-4.80001,12.2416,3.4)
(-4.8,12.2416,3.2)
(-5,12.2416,3.2)
(-5.00001,12.2416,3.4)
(-4.8,12.6416,3.39999)
(-4.8,12.6416,3.19999)
(-5,12.6416,3.39998)
(-5,12.6416,3.19998)
(-4.8,12.6416,3.39999)
(-4.8,12.6416,3.19999)
(-5,12.6416,3.19998)
(-5,12.6416,3.39998)
(-4.8,13.0416,3.39998)
(-4.79999,13.0416,3.19998)
(-5,13.0416,3.39998)
(-4.99999,13.0416,3.19998)
(-4.8,13.0416,3.39999)
(-4.79999,13.0416,3.19998)
(-4.99999,13.0416,3.19997)
(-5,13.0416,3.39997)
(-4.79999,13.4416,3.39998)
(-4.79998,13.4416,3.19998)
(-4.99999,13.4416,3.39997)
(-4.99998,13.4416,3.19997)
(-4.79999,13.4416,3.39998)
(-4.79999,13.4416,3.19998)
(-4.99999,13.4416,3.19997)
(-4.99999,13.4416,3.39997)
(-4.79999,13.8416,3.39997)
(-4.79998,13.8416,3.19997)
(-4.99999,13.8416,3.39996)
(-4.99998,13.8416,3.19996)
(-4.79999,13.8416,3.39998)
(-4.79998,13.8416,3.19998)
(-4.99998,13.8416,3.19997)
(-4.99999,13.8416,3.39997)
(-4.79999,14.2416,3.39997)
(-4.79998,14.2416,3.19997)
(-4.99999,14.2416,3.39996)
(-4.99998,14.2416,3.19996)
(-4.79999,14.2416,3.39997)
(-4.79998,14.2416,3.19997)
(-4.99998,14.2416,3.19997)
(-4.99999,14.2416,3.39997)
(-4.79998,14.6416,3.39997)
(-4.79998,14.6416,3.19997)
(-4.99998,14.6416,3.39996)
(-4.99998,14.6416,3.19996)
(-4.79998,14.6416,3.39997)
(-4.79998,14.6416,3.19997)
(-4.99998,14.6416,3.19997)
(-4.99998,14.6416,3.39997)
(-4.79998,15.0416,3.39997)
(-4.79997,15.0416,3.19997)
(-4.99998,15.0416,3.39996)
(-4.99997,15.0416,3.19996)
(-4.79998,15.0416,3.39997)
(-4.79997,15.0416,3.19997)
(-4.99997,15.0416,3.19996)
(-4.99998,15.0416,3.39996)
(-4.79997,15.4416,3.39996)
(-4.79997,15.4416,3.19996)
(-4.99997,15.4416,3.39995)
(-4.99997,15.4416,3.19995)
(-4.79997,15.4416,3.39996)
(-4.79997,15.4416,3.19996)
(-4.99997,15.4416,3.19996)
(-4.99997,15.4416,3.39996)
(-4.79997,15.8416,3.39995)
(-4.79996,15.8416,3.19995)
(-4.99997,15.8416,3.39994)
(-4.99996,15.8416,3.19994)
(-4.79997,15.8416,3.39995)
(-4.79996,15.8416,3.19995)
(-4.99996,15.8416,3.19995)
(-4.99997,15.8416,3.39995)
(-4.79997,16.2416,3.39995)
(-4.79996,16.2416,3.19995)
(-4.99997,16.2416,3.39994)
(-4.99996,16.2416,3.19994)
(-4.79997,16.2416,3.39995)
(-4.79996,16.2416,3.19995)
(-4.99996,16.2416,3.19994)
(-4.99997,16.2416,3.39994)
(-4.79996,16.6416,3.39994)
(-4.79996,16.6416,3.19994)
(-4.99996,16.6416,3.39994)
(-4.99996,16.6416,3.19994)
(-4.80035,16.6416,3.39993)
(-4.80035,16.6416,3.19993)
(-5.00035,16.6418,3.19993)
(-5.00035,16.6418,3.39993)
(-4.79996,17.0416,3.39994)
(-4.79996,17.0416,3.19994)
(-4.99996,17.0418,3.39994)
(-4.99996,17.0418,3.19994)
(2.73413e-05,16.0415,3.39995)
(2.39071e-05,16.0415,3.19995)
(-0.199976,16.0415,3.19995)
(-0.199973,16.0415,3.39996)
(3.23228e-05,16.4415,3.39995)
(2.88886e-05,16.4415,3.19995)
(-0.199968,16.4415,3.39995)
(-0.199971,16.4415,3.19995)
(2.35412e-05,15.6415,3.39996)
(1.83184e-05,15.6415,3.19996)
(-0.199982,15.6415,3.19996)
(-0.199976,15.6415,3.39996)
(2.82314e-05,16.0415,3.39995)
(2.30086e-05,16.0415,3.19995)
(-0.199972,16.0415,3.39996)
(-0.199977,16.0415,3.19996)
(1.85932e-05,15.2415,3.39997)
(1.23896e-05,15.2415,3.19997)
(-0.199988,15.2415,3.19998)
(-0.199981,15.2415,3.39998)
(2.40323e-05,15.6415,3.39996)
(1.78287e-05,15.6415,3.19996)
(-0.199976,15.6415,3.39997)
(-0.199982,15.6415,3.19997)
(1.41911e-05,14.8415,3.39997)
(5.59042e-06,14.8415,3.19997)
(-0.199994,14.8415,3.19998)
(-0.199986,14.8415,3.39998)
(1.90334e-05,15.2415,3.39997)
(1.04328e-05,15.2415,3.19997)
(-0.199981,15.2415,3.39997)
(-0.19999,15.2415,3.19997)
(1.21348e-05,14.4415,3.39997)
(3.72561e-06,14.4415,3.19997)
(-0.199996,14.4415,3.19997)
(-0.199988,14.4415,3.39997)
(1.50889e-05,14.8415,3.39996)
(6.67972e-06,14.8415,3.19996)
(-0.199985,14.8415,3.39997)
(-0.199993,14.8415,3.19997)
(8.21836e-06,14.0416,3.39997)
(1.60401e-06,14.0415,3.19997)
(-0.199998,14.0416,3.19998)
(-0.199992,14.0416,3.39998)
(1.24747e-05,14.4416,3.39997)
(5.86036e-06,14.4415,3.19997)
(-0.199988,14.4416,3.39997)
(-0.199994,14.4416,3.19997)
(3.21362e-06,13.6416,3.39997)
(-3.59662e-06,13.6416,3.19997)
(-0.200004,13.6416,3.19998)
(-0.199997,13.6416,3.39998)
(8.54738e-06,14.0416,3.39997)
(1.73714e-06,14.0416,3.19997)
(-0.199991,14.0416,3.39998)
(-0.199998,14.0416,3.19998)
(-1.16609e-06,13.2416,3.39998)
(-8.76323e-06,13.2416,3.19998)
(-0.200009,13.2416,3.19998)
(-0.200001,13.2416,3.39998)
(3.92341e-06,13.6416,3.39997)
(-3.67373e-06,13.6416,3.19997)
(-0.199996,13.6416,3.39998)
(-0.200004,13.6416,3.19998)
(-3.29277e-06,12.8416,3.39998)
(-7.85815e-06,12.8415,3.19998)
(-0.200008,12.8416,3.19999)
(-0.200003,12.8416,3.39999)
(-6.02948e-07,13.2416,3.39998)
(-5.16833e-06,13.2415,3.19998)
(-0.200001,13.2416,3.39998)
(-0.200005,13.2416,3.19998)
(-6.26536e-06,12.4415,3.39999)
(-7.20819e-06,12.4415,3.19999)
(-0.200007,12.4415,3.2)
(-0.200006,12.4415,3.4)
(-3.94924e-06,12.8415,3.39999)
(-4.89207e-06,12.8415,3.19999)
(-0.200004,12.8415,3.39999)
(-0.200005,12.8415,3.19999)
(-1.0534e-05,12.0415,3.4)
(-9.75765e-06,12.0415,3.2)
(-0.20001,12.0415,3.2)
(-0.200011,12.0415,3.4)
(-7.81215e-06,12.4415,3.39999)
(-7.0358e-06,12.4415,3.19999)
(-0.200008,12.4415,3.39999)
(-0.200007,12.4415,3.19999)
(3.46005e-05,16.4415,3.39994)
(2.59404e-05,16.4415,3.19994)
(-0.199974,16.4415,3.19995)
(-0.199965,16.4416,3.39995)
(3.76835e-05,16.8415,3.39994)
(2.90234e-05,16.8415,3.19994)
(-0.199962,16.8415,3.39995)
(-0.199971,16.8415,3.19995)
(-4.39996,17.0416,3.39994)
(-4.39996,17.0416,3.19994)
(-4.39996,16.8416,3.19993)
(-4.39996,16.8416,3.39993)
(-4.79996,17.0416,3.39994)
(-4.79996,17.0416,3.19994)
(-4.79996,16.8416,3.39993)
(-4.79996,16.8416,3.19993)
(-3.99996,17.0416,3.39994)
(-3.99996,17.0416,3.19994)
(-3.99996,16.8416,3.19994)
(-3.99997,16.8416,3.39994)
(-4.39996,17.0416,3.39994)
(-4.39996,17.0416,3.19994)
(-4.39997,16.8416,3.39994)
(-4.39996,16.8416,3.19994)
(-3.59996,17.0416,3.39994)
(-3.59996,17.0416,3.19994)
(-3.59997,16.8416,3.19994)
(-3.59997,16.8416,3.39994)
(-3.99996,17.0416,3.39994)
(-3.99996,17.0416,3.19994)
(-3.99997,16.8416,3.39994)
(-3.99997,16.8416,3.19994)
(-3.19996,17.0416,3.39994)
(-3.19996,17.0416,3.19994)
(-3.19996,16.8416,3.19994)
(-3.19996,16.8416,3.39994)
(-3.59996,17.0416,3.39994)
(-3.59996,17.0416,3.19994)
(-3.59996,16.8416,3.39994)
(-3.59996,16.8416,3.19994)
(-2.79996,17.0416,3.39994)
(-2.79996,17.0416,3.19994)
(-2.79996,16.8416,3.19993)
(-2.79996,16.8416,3.39993)
(-3.19996,17.0416,3.39994)
(-3.19996,17.0416,3.19994)
(-3.19996,16.8416,3.39993)
(-3.19996,16.8416,3.19993)
(-2.39996,17.0416,3.39994)
(-2.39996,17.0416,3.19994)
(-2.39996,16.8416,3.19993)
(-2.39996,16.8416,3.39993)
(-2.79996,17.0416,3.39994)
(-2.79996,17.0416,3.19994)
(-2.79996,16.8416,3.39993)
(-2.79996,16.8416,3.19993)
(-1.99996,17.0416,3.39994)
(-1.99996,17.0416,3.19994)
(-1.99996,16.8416,3.19993)
(-1.99996,16.8416,3.39993)
(-2.39996,17.0416,3.39994)
(-2.39996,17.0416,3.19994)
(-2.39996,16.8416,3.39993)
(-2.39996,16.8416,3.19993)
(-1.59996,17.0416,3.39994)
(-1.59996,17.0416,3.19994)
(-1.59996,16.8416,3.19994)
(-1.59996,16.8416,3.39994)
(-1.99996,17.0416,3.39994)
(-1.99996,17.0416,3.19994)
(-1.99996,16.8416,3.39993)
(-1.99996,16.8416,3.19993)
(-1.19996,17.0416,3.39994)
(-1.19996,17.0416,3.19994)
(-1.19996,16.8416,3.19994)
(-1.19996,16.8416,3.39994)
(-1.59996,17.0416,3.39994)
(-1.59996,17.0416,3.19994)
(-1.59996,16.8416,3.39994)
(-1.59996,16.8416,3.19994)
(-0.799959,17.0416,3.39994)
(-0.799959,17.0416,3.19994)
(-0.799957,16.8416,3.19992)
(-0.799957,16.8416,3.39992)
(-1.19996,17.0416,3.39994)
(-1.19996,17.0416,3.19994)
(-1.19996,16.8416,3.39992)
(-1.19996,16.8416,3.19992)
(-0.399957,17.0416,3.39994)
(-0.399958,17.0416,3.19994)
(-0.39996,16.8416,3.19991)
(-0.399959,16.8416,3.39991)
(-0.799957,17.0416,3.39995)
(-0.799958,17.0416,3.19995)
(-0.799959,16.8416,3.39992)
(-0.79996,16.8416,3.19992)
(4.33712e-05,17.0416,3.39995)
(4.77695e-05,17.0416,3.19995)
(5.2681e-05,16.8416,3.19992)
(4.82827e-05,16.8416,3.39992)
(-0.399957,17.0416,3.39994)
(-0.399952,17.0416,3.19994)
(-0.399952,16.8416,3.39991)
(-0.399947,16.8416,3.19991)
(-4.19996,17.0416,3.19994)
(-4.19996,17.0416,2.99994)
(-4.20004,16.8416,2.99993)
(-4.20004,16.8416,3.19993)
(-4.59996,17.0418,3.19994)
(-4.59996,17.0418,2.99994)
(-4.60004,16.8418,3.19993)
(-4.60004,16.8418,2.99993)
(-3.79996,17.0414,3.19994)
(-3.79996,17.0414,2.99994)
(-3.80004,16.8414,2.99994)
(-3.80004,16.8414,3.19994)
(-4.19996,17.0416,3.19994)
(-4.19996,17.0416,2.99994)
(-4.20004,16.8416,3.19994)
(-4.20004,16.8416,2.99994)
(-3.39996,17.0413,3.19994)
(-3.39996,17.0413,2.99994)
(-3.40004,16.8413,2.99993)
(-3.40004,16.8413,3.19993)
(-3.79996,17.0414,3.19995)
(-3.79996,17.0414,2.99995)
(-3.80004,16.8414,3.19994)
(-3.80004,16.8414,2.99994)
(-2.99996,17.0413,3.19993)
(-2.99996,17.0413,2.99993)
(-2.99995,16.8413,2.99992)
(-2.99995,16.8413,3.19992)
(-3.39996,17.0413,3.19993)
(-3.39996,17.0413,2.99993)
(-3.39995,16.8413,3.19992)
(-3.39995,16.8413,2.99992)
(-2.59996,17.0413,3.19994)
(-2.59996,17.0413,2.99994)
(-2.59995,16.8413,2.99992)
(-2.59995,16.8413,3.19992)
(-2.99996,17.0413,3.19994)
(-2.99996,17.0413,2.99994)
(-2.99995,16.8413,3.19992)
(-2.99995,16.8413,2.99992)
(-2.19996,17.0413,3.19994)
(-2.19996,17.0413,2.99994)
(-2.19995,16.8413,2.99992)
(-2.19995,16.8413,3.19992)
(-2.59996,17.0413,3.19994)
(-2.59996,17.0413,2.99994)
(-2.59995,16.8413,3.19992)
(-2.59995,16.8413,2.99992)
(-1.79996,17.0413,3.19994)
(-1.79996,17.0413,2.99994)
(-1.79995,16.8413,2.99993)
(-1.79995,16.8413,3.19993)
(-2.19997,17.0413,3.19994)
(-2.19996,17.0413,2.99994)
(-2.19995,16.8413,3.19992)
(-2.19995,16.8413,2.99992)
(-1.39996,17.0414,3.19994)
(-1.39996,17.0414,2.99994)
(-1.39991,16.8414,2.99993)
(-1.39991,16.8414,3.19993)
(-1.79996,17.0413,3.19994)
(-1.79996,17.0413,2.99994)
(-1.79991,16.8413,3.19993)
(-1.79991,16.8413,2.99993)
(-0.999965,17.0415,3.19994)
(-0.999966,17.0416,2.99994)
(-0.999909,16.8416,2.99992)
(-0.999908,16.8415,3.19992)
(-1.39996,17.0414,3.19995)
(-1.39997,17.0414,2.99995)
(-1.39991,16.8414,3.19993)
(-1.39991,16.8414,2.99993)
(-0.599966,17.0417,3.19994)
(-0.599969,17.0417,2.99994)
(-0.599906,16.8417,2.99992)
(-0.599904,16.8417,3.19992)
(-0.999966,17.0415,3.19995)
(-0.999968,17.0416,2.99995)
(-0.999904,16.8415,3.19992)
(-0.999906,16.8416,2.99992)
(-0.199967,17.0419,3.19995)
(-0.199965,17.0419,2.99995)
(-0.199863,16.8419,2.99991)
(-0.199864,16.8419,3.19991)
(-0.599966,17.0417,3.19994)
(-0.599965,17.0417,2.99994)
(-0.599864,16.8417,3.1999)
(-0.599863,16.8417,2.9999)
(-4.59996,17.0418,3.19994)
(-4.59997,17.0418,2.99994)
(-4.60004,16.8418,2.99993)
(-4.60004,16.8418,3.19993)
(-4.99996,17.0419,3.19994)
(-4.99997,17.0419,2.99994)
(-5.00004,16.8419,3.19993)
(-5.00004,16.8419,2.99993)
(-5.00004,16.8419,3.19993)
(-5.00004,16.8419,2.99993)
(-4.80004,16.8417,2.99993)
(-4.80004,16.8417,3.19993)
(-5.00052,16.4419,3.19992)
(-5.00052,16.4419,2.99992)
(-4.80052,16.4417,3.19992)
(-4.80052,16.4417,2.99992)
(-5,12.8415,3.19998)
(-5,12.8415,2.99998)
(-4.8,12.8415,2.99998)
(-4.8,12.8415,3.19998)
(-5.00001,12.4415,3.2)
(-5.00001,12.4415,3)
(-4.80001,12.4415,3.2)
(-4.80001,12.4415,3)
(-4.99999,13.2415,3.19996)
(-5,13.2415,2.99996)
(-4.8,13.2415,2.99996)
(-4.79999,13.2415,3.19996)
(-5,12.8415,3.19998)
(-5,12.8415,2.99998)
(-4.8,12.8415,3.19998)
(-4.8,12.8415,2.99998)
(-4.99999,13.6415,3.19994)
(-4.99999,13.6415,2.99994)
(-4.79999,13.6415,2.99994)
(-4.79999,13.6415,3.19994)
(-5,13.2415,3.19996)
(-4.99999,13.2415,2.99996)
(-4.8,13.2415,3.19996)
(-4.79999,13.2415,2.99996)
(-4.99999,14.0415,3.19993)
(-4.99999,14.0415,2.99993)
(-4.79999,14.0415,2.99993)
(-4.79999,14.0415,3.19993)
(-4.99999,13.6415,3.19994)
(-4.99999,13.6415,2.99994)
(-4.79999,13.6415,3.19994)
(-4.79999,13.6415,2.99994)
(-5.00001,14.4415,3.19995)
(-5,14.4415,2.99995)
(-4.8,14.4415,2.99996)
(-4.80001,14.4415,3.19996)
(-5.00003,14.0415,3.19993)
(-5.00002,14.0415,2.99993)
(-4.80003,14.0415,3.19994)
(-4.80002,14.0415,2.99994)
(-4.99999,14.8415,3.19996)
(-4.99998,14.8415,2.99996)
(-4.79998,14.8415,2.99997)
(-4.79999,14.8415,3.19997)
(-5.00001,14.4415,3.19995)
(-5,14.4415,2.99995)
(-4.80001,14.4415,3.19996)
(-4.8,14.4415,2.99996)
(-4.99998,15.2415,3.19996)
(-4.99997,15.2415,2.99996)
(-4.79997,15.2415,2.99997)
(-4.79998,15.2415,3.19997)
(-4.99999,14.8415,3.19996)
(-4.99998,14.8415,2.99996)
(-4.79999,14.8415,3.19997)
(-4.79998,14.8415,2.99997)
(-4.99998,15.6415,3.19994)
(-4.99997,15.6415,2.99994)
(-4.79997,15.6415,2.99995)
(-4.79998,15.6415,3.19995)
(-4.99998,15.2415,3.19997)
(-4.99997,15.2415,2.99997)
(-4.79998,15.2415,3.19997)
(-4.79997,15.2415,2.99997)
(-4.99998,16.0415,3.19993)
(-4.99997,16.0415,2.99993)
(-4.79997,16.0415,2.99994)
(-4.79998,16.0415,3.19994)
(-4.99998,15.6415,3.19995)
(-4.99997,15.6415,2.99995)
(-4.79998,15.6415,3.19996)
(-4.79997,15.6415,2.99996)
(-4.99998,16.4415,3.19991)
(-4.99997,16.4415,2.99991)
(-4.79997,16.4415,2.99992)
(-4.79998,16.4415,3.19992)
(-4.99998,16.0415,3.19993)
(-4.99997,16.0415,2.99993)
(-4.79998,16.0415,3.19994)
(-4.79997,16.0415,2.99994)
(-4.80001,12.0415,3.20001)
(-4.80001,12.0415,3.00001)
(-5.00001,12.0415,3.00001)
(-5.00001,12.0415,3.20001)
(-4.80001,12.4415,3.19999)
(-4.80001,12.4415,2.99999)
(-5.00001,12.4415,3.2)
(-5.00001,12.4415,3)
(-0.2,12.6415,3.19999)
(-0.199996,12.6415,2.99999)
(3.51453e-06,12.6415,2.99999)
(2.3658e-07,12.6415,3.19999)
(-0.200006,12.2415,3.20001)
(-0.200002,12.2415,3.00001)
(-5.62825e-06,12.2415,3.20001)
(-2.35029e-06,12.2415,3.00001)
(-0.199998,13.0415,3.19997)
(-0.199998,13.0415,2.99997)
(2.19331e-06,13.0415,2.99997)
(1.91932e-06,13.0415,3.19997)
(-0.199999,12.6415,3.19999)
(-0.199999,12.6415,2.99999)
(7.57315e-07,12.6415,3.19999)
(1.0313e-06,12.6415,2.99999)
(-0.2,13.4415,3.19996)
(-0.200007,13.4415,2.99996)
(-6.89244e-06,13.4415,2.99995)
(9.70812e-08,13.4415,3.19995)
(-0.199995,13.0415,3.19998)
(-0.200002,13.0415,2.99998)
(5.32847e-06,13.0415,3.19997)
(-1.66105e-06,13.0415,2.99997)
(-0.200008,13.8415,3.19995)
(-0.20002,13.8415,2.99995)
(-1.98036e-05,13.8415,2.99994)
(-8.30587e-06,13.8415,3.19994)
(-0.199998,13.4415,3.19996)
(-0.20001,13.4415,2.99996)
(1.5274e-06,13.4415,3.19995)
(-9.97037e-06,13.4415,2.99995)
(-0.200021,14.2415,3.19995)
(-0.200033,14.2415,2.99995)
(-3.32931e-05,14.2415,2.99994)
(-2.10042e-05,14.2415,3.19994)
(-0.20001,13.8415,3.19995)
(-0.200022,13.8415,2.99995)
(-9.89319e-06,13.8415,3.19994)
(-2.2182e-05,13.8415,2.99994)
(-0.200022,14.6415,3.19997)
(-0.200033,14.6415,2.99997)
(-3.29288e-05,14.6415,2.99996)
(-2.19703e-05,14.6415,3.19996)
(-0.200023,14.2415,3.19996)
(-0.200034,14.2415,2.99996)
(-2.33977e-05,14.2415,3.19995)
(-3.43562e-05,14.2415,2.99995)
(-0.200019,15.0415,3.19998)
(-0.200031,15.0415,2.99998)
(-3.06221e-05,15.0415,2.99997)
(-1.91103e-05,15.0415,3.19997)
(-0.200022,14.6415,3.19998)
(-0.200033,14.6415,2.99998)
(-2.18048e-05,14.6415,3.19996)
(-3.33166e-05,14.6415,2.99996)
(-0.200013,15.4415,3.19998)
(-0.200025,15.4415,2.99998)
(-2.47744e-05,15.4415,2.99997)
(-1.31396e-05,15.4415,3.19997)
(-0.200019,15.0415,3.19999)
(-0.20003,15.0415,2.99999)
(-1.88535e-05,15.0415,3.19998)
(-3.04883e-05,15.0415,2.99998)
(-0.200002,15.8415,3.19995)
(-0.200007,15.8415,2.99995)
(-7.08654e-06,15.8415,2.99995)
(-1.51508e-06,15.8415,3.19995)
(-0.200016,15.4415,3.19999)
