(-0.600002,12.0999,3.39989)
(-0.600002,12.0999,3.19989)
(-0.599998,11.8999,3.39988)
(-0.599998,11.8999,3.19988)
(-0.600003,12.0999,3.19989)
(-0.600003,12.0999,3.39989)
(-0.199998,11.8999,3.39988)
(-0.199998,11.8999,3.19988)
(-0.200003,12.0999,3.39989)
(-0.200003,12.0999,3.19989)
(-4.8,11.8999,3.19989)
(-4.8,11.8999,2.99989)
(-4.8,12.0999,2.99991)
(-4.79999,12.0999,3.19991)
(-4.4,11.8999,3.19989)
(-4.4,11.8999,2.99989)
(-4.39999,12.0999,3.19991)
(-4.4,12.0999,2.99991)
(-4.4,11.8999,3.19989)
(-4.4,11.8999,2.99989)
(-4.4,12.0999,2.99991)
(-4.4,12.0999,3.19991)
(-4,11.8999,3.19989)
(-4,11.8999,2.99989)
(-4,12.0999,3.19991)
(-4,12.0999,2.99991)
(-4,11.8999,3.19989)
(-4,11.8999,2.99989)
(-4,12.0999,2.9999)
(-4,12.0999,3.1999)
(-3.6,11.8999,3.19989)
(-3.6,11.8999,2.99989)
(-3.6,12.0999,3.1999)
(-3.6,12.0999,2.9999)
(-3.6,11.8999,3.19989)
(-3.6,11.8999,2.99989)
(-3.6,12.0999,2.9999)
(-3.6,12.0999,3.1999)
(-3.2,11.8999,3.19989)
(-3.2,11.8999,2.99989)
(-3.2,12.0999,3.19991)
(-3.2,12.0999,2.99991)
(-3.2,11.8999,3.19989)
(-3.2,11.8999,2.99989)
(-3.2,12.0999,2.9999)
(-3.2,12.0999,3.1999)
(-2.8,11.8999,3.19989)
(-2.8,11.8999,2.99989)
(-2.8,12.0999,3.19991)
(-2.8,12.0999,2.99991)
(-2.8,11.8999,3.19989)
(-2.8,11.8999,2.99989)
(-2.8,12.0999,2.9999)
(-2.8,12.0999,3.1999)
(-2.4,11.8999,3.19989)
(-2.4,11.8999,2.99989)
(-2.4,12.0999,3.1999)
(-2.4,12.0999,2.9999)
(-2.4,11.8999,3.19989)
(-2.4,11.8999,2.99989)
(-2.4,12.0999,2.9999)
(-2.4,12.0999,3.1999)
(-2,11.8999,3.19989)
(-2,11.8999,2.99989)
(-2,12.0999,3.1999)
(-2,12.0999,2.9999)
(-2,11.8999,3.19989)
(-2,11.8999,2.99989)
(-2,12.0999,2.9999)
(-2,12.0999,3.1999)
(-1.6,11.8999,3.19989)
(-1.6,11.8999,2.99989)
(-1.6,12.0999,3.1999)
(-1.6,12.0999,2.9999)
(-1.6,11.8999,3.19988)
(-1.6,11.8999,2.99988)
(-1.6,12.0999,2.9999)
(-1.6,12.0999,3.1999)
(-1.2,11.8999,3.19988)
(-1.2,11.8999,2.99988)
(-1.2,12.0999,3.1999)
(-1.2,12.0999,2.9999)
(-1.2,11.8999,3.19988)
(-1.2,11.8999,2.99988)
(-1.2,12.0999,2.9999)
(-1.2,12.0999,3.1999)
(-0.799997,11.8999,3.19988)
(-0.799998,11.8999,2.99988)
(-0.800002,12.0999,3.1999)
(-0.800003,12.0999,2.9999)
(-0.799997,11.8999,3.19988)
(-0.799996,11.9,2.99988)
(-0.800004,12.1,2.9999)
(-0.800005,12.0999,3.1999)
(-0.399997,11.8999,3.19988)
(-0.399996,11.9,2.99988)
(-0.400005,12.0999,3.1999)
(-0.400004,12.1,2.9999)
(-4.8,12.1999,3.3999)
(-4.8,12.1999,3.1999)
(-4.8,12.0999,3.1999)
(-4.8,12.0999,3.3999)
(-5,12.1999,3.3999)
(-5,12.1999,3.1999)
(-5,12.0999,3.3999)
(-5,12.0999,3.1999)
(-4.8,11.8999,3.3999)
(-4.8,11.8999,3.1999)
(-4.8,11.7999,3.19989)
(-4.8,11.7999,3.3999)
(-5,11.8999,3.3999)
(-5,11.8999,3.1999)
(-5,11.7999,3.39989)
(-5,11.7999,3.19989)
(-7.6103e-06,12.2,3.1999)
(-1.1033e-05,12.2,2.9999)
(-7.58905e-06,12.1,2.99989)
(-4.1663e-06,12.1,3.19989)
(-0.200008,12.2,3.1999)
(-0.200011,12.2,2.9999)
(-0.200004,12.1,3.1999)
(-0.200008,12.1,2.9999)
(4.75861e-06,11.9,3.19989)
(2.77441e-06,11.9,2.99989)
(7.74847e-06,11.8,2.99989)
(9.73267e-06,11.8,3.19989)
(-0.199995,11.9,3.1999)
(-0.199997,11.9,2.9999)
(-0.19999,11.8,3.19989)
(-0.199992,11.8,2.99989)
(-5,12.0999,3.3999)
(-5,12.0999,3.1999)
(-4.6,12.0999,3.1999)
(-4.6,12.0999,3.3999)
(-5,11.8999,3.39989)
(-5,11.8999,3.19989)
(-4.6,11.8999,3.39989)
(-4.6,11.8999,3.19989)
(-0.400007,12.1,3.1999)
(-0.400006,12.1,2.9999)
(-6.1722e-06,12.1,2.9999)
(-6.89679e-06,12.1,3.1999)
(-0.399996,11.9,3.19989)
(-0.399995,11.9,2.99989)
(4.22123e-06,11.9,3.19989)
(4.94582e-06,11.9,2.99989)
(-4.8,12.1999,3.3999)
(-4.8,12.1999,3.1999)
(-5,12.1999,3.19989)
(-5,12.1999,3.39989)
(-4.8,12.5999,3.39991)
(-4.8,12.5999,3.19991)
(-5,12.5999,3.39991)
(-5,12.5999,3.19991)
(-4.8,12.5999,3.3999)
(-4.8,12.5999,3.1999)
(-5,12.5999,3.1999)
(-5,12.5999,3.3999)
(-4.80001,12.9999,3.39991)
(-4.8,12.9999,3.19991)
(-5.00001,12.9999,3.39991)
(-5,12.9999,3.19991)
(-4.8,12.9999,3.39991)
(-4.8,12.9999,3.19991)
(-5,12.9999,3.1999)
(-5,12.9999,3.3999)
(-4.80001,13.3999,3.39992)
(-4.8,13.3999,3.19992)
(-5.00001,13.3999,3.39991)
(-5,13.3999,3.19991)
(-4.80001,13.3999,3.39991)
(-4.8,13.3999,3.19991)
(-5,13.3999,3.19991)
(-5.00001,13.3999,3.39991)
(-4.80001,13.7999,3.39992)
(-4.80001,13.7999,3.19992)
(-5.00001,13.7999,3.39991)
(-5.00001,13.7999,3.19991)
(-4.80001,13.7999,3.39992)
(-4.8,13.7999,3.19992)
(-5,13.7999,3.19991)
(-5.00001,13.7999,3.39991)
(-4.80002,14.1999,3.39992)
(-4.80001,14.1999,3.19992)
(-5.00002,14.1999,3.39991)
(-5.00001,14.1999,3.19991)
(-4.80001,14.1999,3.39991)
(-4.80001,14.1999,3.19991)
(-5.00001,14.1999,3.19991)
(-5.00001,14.1999,3.39991)
(-4.80002,14.5999,3.39991)
(-4.80001,14.5999,3.19991)
(-5.00002,14.5999,3.39991)
(-5.00001,14.5999,3.19991)
(-4.80002,14.5999,3.39991)
(-4.80001,14.5999,3.19991)
(-5.00001,14.5999,3.19991)
(-5.00002,14.5999,3.39991)
(-4.80002,14.9999,3.39991)
(-4.80002,14.9999,3.19991)
(-5.00002,14.9999,3.39991)
(-5.00002,14.9999,3.19991)
(-4.80002,14.9999,3.39991)
(-4.80002,14.9999,3.19991)
(-5.00002,14.9999,3.19991)
(-5.00002,14.9999,3.39991)
(-4.80002,15.3999,3.39992)
(-4.80002,15.3999,3.19992)
(-5.00002,15.3999,3.39991)
(-5.00002,15.3999,3.19991)
(-4.80002,15.3999,3.39992)
(-4.80002,15.3999,3.19992)
(-5.00002,15.3999,3.19991)
(-5.00002,15.3999,3.39991)
(-4.80003,15.7999,3.39992)
(-4.80002,15.7999,3.19992)
(-5.00003,15.7999,3.39991)
(-5.00002,15.7999,3.19991)
(-4.80003,15.7999,3.39992)
(-4.80002,15.7999,3.19992)
(-5.00002,15.7999,3.19991)
(-5.00003,15.7999,3.39991)
(-4.80003,16.1999,3.39993)
(-4.80002,16.1999,3.19993)
(-5.00003,16.1999,3.39992)
(-5.00002,16.1999,3.19992)
(-4.80003,16.1999,3.39993)
(-4.80002,16.1999,3.19993)
(-5.00002,16.1999,3.19992)
(-5.00003,16.1999,3.39992)
(-4.80003,16.5999,3.39993)
(-4.80003,16.5999,3.19993)
(-5.00003,16.5999,3.39992)
(-5.00003,16.5999,3.19992)
(-4.80028,16.5999,3.39988)
(-4.80028,16.6,3.19988)
(-5.00028,16.6001,3.19988)
(-5.00028,16.6001,3.39988)
(-4.80003,16.9999,3.39996)
(-4.80003,17,3.19996)
(-5.00003,17.0001,3.39996)
(-5.00003,17.0001,3.19996)
(-3.22925e-05,15.9999,3.39991)
(-3.65679e-05,15.9999,3.19991)
(-0.200037,15.9999,3.19992)
(-0.200032,15.9999,3.39992)
(-3.3525e-05,16.3999,3.39992)
(-3.78004e-05,16.3999,3.19992)
(-0.200034,16.3999,3.39992)
(-0.200038,16.3999,3.19992)
(-2.93754e-05,15.5999,3.39991)
(-3.48878e-05,15.5999,3.19991)
(-0.200035,15.5999,3.19991)
(-0.200029,15.5999,3.39991)
(-3.16049e-05,15.9999,3.39991)
(-3.71172e-05,15.9999,3.19991)
(-0.200032,15.9999,3.39992)
(-0.200037,15.9999,3.19992)
(-2.53964e-05,15.1999,3.3999)
(-3.07987e-05,15.1999,3.1999)
(-0.200031,15.1999,3.19991)
(-0.200025,15.1999,3.39991)
(-2.87996e-05,15.5999,3.39991)
(-3.4202e-05,15.5999,3.19991)
(-0.200029,15.5999,3.39991)
(-0.200034,15.5999,3.19991)
(-2.26225e-05,14.7999,3.3999)
(-2.86951e-05,14.7999,3.1999)
(-0.200029,14.7999,3.19991)
(-0.200023,14.7999,3.39991)
(-2.55265e-05,15.1999,3.39991)
(-3.15991e-05,15.1999,3.19991)
(-0.200026,15.1999,3.39991)
(-0.200032,15.1999,3.19991)
(-1.95812e-05,14.3999,3.3999)
(-2.4542e-05,14.3999,3.1999)
(-0.200025,14.3999,3.19991)
(-0.20002,14.3999,3.39991)
(-2.234e-05,14.7999,3.3999)
(-2.73008e-05,14.7999,3.1999)
(-0.200022,14.7999,3.39991)
(-0.200027,14.7999,3.19991)
(-1.76344e-05,13.9999,3.3999)
(-2.43538e-05,13.9999,3.1999)
(-0.200024,13.9999,3.19991)
(-0.200018,13.9999,3.39991)
(-1.8262e-05,14.3999,3.3999)
(-2.49813e-05,14.3999,3.1999)
(-0.200018,14.3999,3.39991)
(-0.200025,14.3999,3.19991)
(-1.52662e-05,13.5999,3.3999)
(-2.36259e-05,13.5999,3.1999)
(-0.200024,13.5999,3.19991)
(-0.200015,13.5999,3.39991)
(-1.64969e-05,13.9999,3.39991)
(-2.48566e-05,13.9999,3.19991)
(-0.200016,13.9999,3.39992)
(-0.200025,13.9999,3.19992)
(-1.28039e-05,13.1999,3.39989)
(-2.50238e-05,13.1999,3.19989)
(-0.200025,13.1999,3.19991)
(-0.200013,13.1999,3.39991)
(-1.31514e-05,13.5999,3.3999)
(-2.53713e-05,13.5999,3.1999)
(-0.200013,13.5999,3.39991)
(-0.200025,13.5999,3.19991)
(-8.81458e-06,12.7999,3.39989)
(-1.86958e-05,12.7999,3.19989)
(-0.200019,12.7999,3.1999)
(-0.200009,12.7999,3.3999)
(-1.21379e-05,13.1999,3.3999)
(-2.20192e-05,13.1999,3.1999)
(-0.200012,13.1999,3.39991)
(-0.200022,13.1999,3.19991)
(-4.99061e-06,12.3999,3.39989)
(-1.17863e-05,12.3999,3.19989)
(-0.200012,12.3999,3.1999)
(-0.200005,12.3999,3.3999)
(-9.22378e-06,12.7999,3.3999)
(-1.60195e-05,12.7999,3.1999)
(-0.200009,12.7999,3.39991)
(-0.200016,12.7999,3.19991)
(-2.79869e-07,11.9999,3.39989)
(-3.58038e-06,12,3.19989)
(-0.200004,11.9999,3.19989)
(-0.2,11.9999,3.39989)
(-5.98189e-06,12.3999,3.3999)
(-9.2824e-06,12.4,3.1999)
(-0.200006,12.3999,3.3999)
(-0.200009,12.3999,3.1999)
(-3.15593e-05,16.3999,3.39991)
(-3.87382e-05,16.3999,3.19991)
(-0.200039,16.3999,3.19992)
(-0.200032,16.3999,3.39992)
(-3.51478e-05,16.7999,3.39992)
(-4.23267e-05,16.7999,3.19992)
(-0.200035,16.7999,3.39993)
(-0.200042,16.7999,3.19993)
(-4.40003,16.9999,3.39996)
(-4.40003,17,3.19996)
(-4.40004,16.8,3.19985)
(-4.40005,16.7999,3.39985)
(-4.80003,16.9999,3.39995)
(-4.80003,17,3.19995)
(-4.80005,16.7999,3.39985)
(-4.80004,16.8,3.19985)
(-4.00003,16.9999,3.39994)
(-4.00003,17,3.19994)
(-4.00004,16.8,3.19986)
(-4.00004,16.7999,3.39986)
(-4.40003,16.9999,3.39994)
(-4.40003,17,3.19994)
(-4.40004,16.7999,3.39986)
(-4.40004,16.8,3.19986)
(-3.60003,16.9999,3.39993)
(-3.60004,17,3.19993)
(-3.60004,16.8,3.19985)
(-3.60004,16.7999,3.39985)
(-4.00003,16.9999,3.39994)
(-4.00004,17,3.19994)
(-4.00004,16.7999,3.39986)
(-4.00004,16.8,3.19986)
(-3.20003,16.9999,3.39993)
(-3.20004,16.9999,3.19993)
(-3.20003,16.7999,3.19993)
(-3.20003,16.7999,3.39993)
(-3.60003,16.9999,3.39993)
(-3.60003,16.9999,3.19993)
(-3.60003,16.7999,3.39993)
(-3.60003,16.7999,3.19993)
(-2.80003,16.9999,3.39993)
(-2.80004,16.9999,3.19993)
(-2.80003,16.7999,3.19993)
(-2.80003,16.7999,3.39993)
(-3.20003,16.9999,3.39993)
(-3.20004,16.9999,3.19993)
(-3.20003,16.7999,3.39993)
(-3.20003,16.7999,3.19993)
(-2.40003,16.9999,3.39992)
(-2.40004,16.9999,3.19992)
(-2.40004,16.7999,3.19993)
(-2.40003,16.7999,3.39993)
(-2.80003,16.9999,3.39993)
(-2.80004,16.9999,3.19993)
(-2.80003,16.7999,3.39993)
(-2.80003,16.7999,3.19993)
(-2.00004,16.9999,3.39992)
(-2.00004,16.9999,3.19992)
(-2.00004,16.7999,3.19992)
(-2.00003,16.7999,3.39992)
(-2.40004,16.9999,3.39992)
(-2.40004,16.9999,3.19992)
(-2.40003,16.7999,3.39992)
(-2.40004,16.7999,3.19992)
(-1.60004,16.9999,3.39992)
(-1.60004,16.9999,3.19992)
(-1.60004,16.7999,3.19992)
(-1.60004,16.7999,3.39992)
(-2.00004,16.9999,3.39992)
(-2.00004,16.9999,3.19992)
(-2.00004,16.7999,3.39992)
(-2.00004,16.7999,3.19992)
(-1.20004,16.9999,3.39993)
(-1.20004,16.9999,3.19993)
(-1.20004,16.7999,3.19992)
(-1.20004,16.7999,3.39992)
(-1.60004,16.9999,3.39992)
(-1.60004,16.9999,3.19992)
(-1.60004,16.7999,3.39992)
(-1.60004,16.7999,3.19992)
(-0.800041,16.9999,3.39994)
(-0.80004,17,3.19994)
(-0.800031,16.8,3.19987)
(-0.800032,16.7999,3.39987)
(-1.20004,16.9999,3.39993)
(-1.20004,17,3.19993)
(-1.20003,16.7999,3.39986)
(-1.20003,16.8,3.19986)
(-0.400041,16.9999,3.39994)
(-0.400041,17,3.19994)
(-0.400031,16.8,3.19986)
(-0.400031,16.7999,3.39986)
(-0.800041,16.9999,3.39994)
(-0.800041,17,3.19994)
(-0.800031,16.7999,3.39986)
(-0.800031,16.8,3.19986)
(-4.38716e-05,17,3.39998)
(-3.22309e-05,17.0001,3.19998)
(-7.88135e-06,16.8001,3.1999)
(-1.95221e-05,16.8,3.3999)
(-0.400044,17,3.39996)
(-0.400032,17,3.19996)
(-0.40002,16.8,3.39987)
(-0.400008,16.8,3.19987)
(-4.20002,17,3.19996)
(-4.20002,17.0001,2.99996)
(-4.20006,16.8001,2.99985)
(-4.20005,16.8,3.19985)
(-4.60002,17,3.19997)
(-4.60002,17.0002,2.99997)
(-4.60005,16.8,3.19986)
(-4.60006,16.8002,2.99986)
(-3.80002,16.9999,3.19995)
(-3.80002,17,2.99995)
(-3.80005,16.8,2.99985)
(-3.80005,16.7999,3.19985)
(-4.20002,17,3.19995)
(-4.20002,17.0001,2.99995)
(-4.20005,16.8,3.19986)
(-4.20005,16.8001,2.99986)
(-3.40002,16.9999,3.19994)
(-3.40003,17,2.99994)
(-3.40005,16.8,2.99985)
(-3.40005,16.7999,3.19985)
(-3.80002,16.9999,3.19994)
(-3.80003,17,2.99994)
(-3.80005,16.7999,3.19986)
(-3.80005,16.8,2.99986)
(-3.00003,16.9999,3.19993)
(-3.00003,17,2.99993)
(-3.00003,16.8,2.99985)
(-3.00003,16.7999,3.19985)
(-3.40003,16.9999,3.19993)
(-3.40003,17,2.99993)
(-3.40003,16.7999,3.19985)
(-3.40003,16.8,2.99985)
(-2.60003,16.9999,3.19993)
(-2.60003,17,2.99993)
(-2.60003,16.8,2.99985)
(-2.60003,16.7999,3.19985)
(-3.00003,16.9999,3.19993)
(-3.00003,17,2.99993)
(-3.00003,16.7999,3.19985)
(-3.00003,16.8,2.99985)
(-2.20003,16.9999,3.19993)
(-2.20003,17,2.99993)
(-2.20003,16.8,2.99985)
(-2.20003,16.7999,3.19985)
(-2.60003,16.9999,3.19993)
(-2.60003,17,2.99993)
(-2.60003,16.7999,3.19985)
(-2.60003,16.8,2.99985)
(-1.80004,16.9999,3.19993)
(-1.80003,17,2.99993)
(-1.80003,16.8,2.99986)
(-1.80003,16.7999,3.19986)
(-2.20004,16.9999,3.19992)
(-2.20003,17,2.99992)
(-2.20003,16.7999,3.19985)
(-2.20003,16.8,2.99985)
(-1.40004,16.9999,3.19993)
(-1.40004,17,2.99993)
(-1.40002,16.8,2.99986)
(-1.40003,16.7999,3.19986)
(-1.80004,16.9999,3.19993)
(-1.80004,17,2.99993)
(-1.80003,16.7999,3.19985)
(-1.80002,16.8,2.99985)
(-1.00005,17,3.19995)
(-1.00004,17.0001,2.99995)
(-1.00002,16.8001,2.99987)
(-1.00002,16.8,3.19987)
(-1.40005,16.9999,3.19994)
(-1.40004,17,2.99994)
(-1.40002,16.7999,3.19986)
(-1.40002,16.8,2.99986)
(-0.60005,17,3.19996)
(-0.600046,17.0001,2.99996)
(-0.60002,16.8001,2.99987)
(-0.600023,16.8,3.19987)
(-1.00005,17,3.19995)
(-1.00005,17.0001,2.99995)
(-1.00002,16.8,3.19986)
(-1.00002,16.8001,2.99986)
(-0.200056,17.0002,3.19999)
(-0.200043,17.0003,2.99999)
(-0.199953,16.8003,2.99989)
(-0.199966,16.8002,3.19989)
(-0.600056,17,3.19997)
(-0.600043,17.0002,2.99997)
(-0.599966,16.8,3.19986)
(-0.599953,16.8002,2.99986)
(-4.60001,17,3.19998)
(-4.60003,17.0002,2.99998)
(-4.60009,16.8002,2.99987)
(-4.60007,16.8,3.19987)
(-5.00001,17.0002,3.20001)
(-5.00003,17.0003,3.00001)
(-5.00007,16.8002,3.1999)
(-5.00009,16.8003,2.9999)
(-5.00007,16.8002,3.19993)
(-5.00007,16.8002,2.99993)
(-4.80007,16.8,2.99993)
(-4.80007,16.8,3.19993)
(-5.00039,16.4002,3.19986)
(-5.00039,16.4002,2.99986)
(-4.80039,16.4,3.19986)
(-4.80039,16.4,2.99986)
(-5,12.7999,3.19992)
(-5,12.7999,2.99992)
(-4.8,12.7999,2.99992)
(-4.8,12.7999,3.19992)
(-5,12.3999,3.1999)
(-5,12.3999,2.9999)
(-4.8,12.3999,3.1999)
(-4.8,12.3999,2.9999)
(-5,13.1999,3.19992)
(-5,13.1999,2.99992)
(-4.8,13.1999,2.99992)
(-4.8,13.1999,3.19992)
(-5,12.7999,3.19991)
(-5,12.7999,2.99991)
(-4.8,12.7999,3.19991)
(-4.8,12.7999,2.99991)
(-5.00001,13.5999,3.19992)
(-5,13.5999,2.99992)
(-4.8,13.5999,2.99993)
(-4.80001,13.5999,3.19993)
(-5,13.1999,3.19991)
(-5,13.1999,2.99991)
(-4.8,13.1999,3.19992)
(-4.8,13.1999,2.99992)
(-5.00001,13.9999,3.19992)
(-5.00001,13.9999,2.99992)
(-4.80001,13.9999,2.99992)
(-4.80001,13.9999,3.19992)
(-5.00001,13.5999,3.19992)
(-5.00001,13.5999,2.99992)
(-4.80001,13.5999,3.19992)
(-4.80001,13.5999,2.99992)
(-5.00002,14.4,3.19988)
(-5.00002,14.3999,2.99988)
(-4.80002,14.3999,2.99988)
(-4.80002,14.4,3.19988)
(-5.00001,14,3.19991)
(-5.00001,13.9999,2.99991)
(-4.80001,14,3.19991)
(-4.80001,13.9999,2.99991)
(-5.00003,14.8,3.19985)
(-5.00003,14.7999,2.99985)
(-4.80003,14.8,2.99986)
(-4.80003,14.8,3.19986)
(-5.00002,14.4,3.19988)
(-5.00002,14.3999,2.99988)
(-4.80002,14.4,3.19988)
(-4.80002,14.4,2.99988)
(-5.00004,15.2,3.19984)
(-5.00004,15.1999,2.99984)
(-4.80004,15.2,2.99984)
(-4.80004,15.2,3.19984)
(-5.00003,14.8,3.19985)
(-5.00003,14.8,2.99985)
(-4.80003,14.8,3.19986)
(-4.80003,14.8,2.99986)
(-5.00005,15.6,3.19983)
(-5.00005,15.6,2.99983)
(-4.80005,15.6,2.99984)
(-4.80005,15.6,3.19984)
(-5.00004,15.2,3.19984)
(-5.00004,15.2,2.99984)
(-4.80004,15.2,3.19984)
(-4.80004,15.2,2.99984)
(-5.00006,16,3.19985)
(-5.00006,16,2.99985)
(-4.80006,16,2.99985)
(-4.80006,16,3.19985)
(-5.00005,15.6,3.19983)
(-5.00005,15.6,2.99983)
(-4.80005,15.6,3.19984)
(-4.80005,15.6,2.99984)
(-5.00007,16.3999,3.19988)
(-5.00007,16.4,2.99988)
(-4.80007,16.4,2.99988)
(-4.80007,16.4,3.19988)
(-5.00006,15.9999,3.19985)
(-5.00006,16,2.99985)
(-4.80006,16,3.19985)
(-4.80006,16,2.99985)
(-4.8,11.9999,3.1999)
(-4.8,11.9999,2.9999)
(-5,11.9999,2.9999)
(-5,11.9999,3.1999)
(-4.8,12.3999,3.19991)
(-4.8,12.3999,2.99991)
(-5,12.3999,3.19991)
(-5,12.3999,2.99991)
(-0.200017,12.6,3.19991)
(-0.200021,12.6,2.99991)
(-2.08086e-05,12.6,2.9999)
(-1.67961e-05,12.6,3.1999)
(-0.200007,12.2,3.1999)
(-0.200011,12.2,2.9999)
(-7.45481e-06,12.2,3.19989)
(-1.14674e-05,12.2,2.99989)
(-0.200023,13,3.19991)
(-0.200031,13,2.99991)
(-3.05554e-05,13,2.9999)
(-2.3479e-05,13,3.1999)
(-0.200016,12.6,3.1999)
(-0.200023,12.6,2.9999)
(-1.6247e-05,12.6,3.19989)
(-2.33234e-05,12.6,2.99989)
(-0.200028,13.4,3.19992)
(-0.20004,13.4,2.99992)
(-3.97889e-05,13.4,2.99991)
(-2.82764e-05,13.4,3.19991)
(-0.200022,13,3.19991)
(-0.200034,13,2.99991)
(-2.2133e-05,13,3.19989)
(-3.36455e-05,13,2.99989)
(-0.200035,13.8,3.19992)
(-0.200048,13.8,2.99992)
(-4.82835e-05,13.8,2.99991)
(-3.51342e-05,13.8,3.19991)
(-0.200028,13.4,3.19991)
(-0.200041,13.4,2.99991)
(-2.83089e-05,13.4,3.1999)
(-4.14582e-05,13.4,2.9999)
(-0.200042,14.2,3.19992)
(-0.200054,14.2,2.99992)
(-5.41599e-05,14.2,2.9999)
(-4.18788e-05,14.2,3.1999)
(-0.200036,13.8,3.19991)
(-0.200049,13.8,2.99991)
(-3.63829e-05,13.8,3.1999)
(-4.8664e-05,13.8,2.9999)
(-0.200062,14.6,3.19989)
(-0.200066,14.6,2.99989)
(-6.55341e-05,14.6,2.99988)
(-6.20327e-05,14.6,3.19988)
(-0.200059,14.2,3.1999)
(-0.200063,14.2,2.9999)
(-5.91187e-05,14.2,3.1999)
(-6.26201e-05,14.2,2.9999)
(-0.200067,15,3.19987)
(-0.200068,15,2.99987)
(-6.81844e-05,15,2.99987)
(-6.69148e-05,15,3.19987)
(-0.200064,14.6,3.19988)
(-0.200065,14.6,2.99988)
(-6.39682e-05,14.6,3.19988)
(-6.52377e-05,14.6,2.99988)
(-0.200071,15.4,3.19987)
(-0.20007,15.4,2.99987)
(-6.96891e-05,15.4,2.99988)
(-7.07144e-05,15.4,3.19988)
(-0.200069,15,3.19987)
(-0.200068,15,2.99987)
(-6.85391e-05,15,3.19987)
(-6.75138e-05,15,2.99987)
(-0.200076,15.8,3.19989)
(-0.20007,15.8,2.99989)
(-7.03616e-05,15.8,2.99989)
(-7.57091e-05,15.8,3.19989)
(-0.200074,15.4,3.19987)
(-0.200068,15.4,2.99987)
(-7.37338e-05,15.4,3.19988)
(-6.83863e-05,15.4,2.99988)
(-0.20008,16.2,3.1999)
(-0.200077,16.2,2.9999)
(-7.72479e-05,16.2,2.9999)
(-7.97119e-05,16.2,3.1999)
(-0.200075,15.8,3.19989)
(-0.200073,15.8,2.99989)
(-7.50756e-05,15.8,3.19989)
(-7.26116e-05,15.8,2.99989)
(-0.199856,16.6002,3.19991)
(-0.199852,16.6002,2.99991)
(0.000148016,16.6003,2.99991)
(0.000144314,16.6003,3.19991)
(-0.199699,16.2002,3.19989)
(-0.199696,16.2002,2.99989)
(0.00030053,16.2003,3.1999)
(0.000304232,16.2003,2.9999)
(-0.200044,17.0002,3.19999)
(-0.200039,17.0003,2.99999)
(-3.86633e-05,17.0004,3)
(-4.44704e-05,17.0003,3.2)
(-0.199878,16.6002,3.19986)
(-0.199872,16.6003,2.99986)
(0.000121905,16.6003,3.19986)
(0.000127712,16.6004,2.99986)
