(-2.80001,11.9159,3.19984)
(-2.80001,11.9159,2.99984)
(-2.80001,12.1159,3.19985)
(-2.80001,12.1159,2.99985)
(-2.80001,11.9159,3.19984)
(-2.80001,11.9159,2.99984)
(-2.80001,12.116,2.99985)
(-2.8,12.1159,3.19985)
(-2.40001,11.9159,3.19984)
(-2.40001,11.9159,2.99984)
(-2.4,12.1159,3.19985)
(-2.40001,12.1159,2.99985)
(-2.40001,11.9159,3.19984)
(-2.40001,11.9159,2.99984)
(-2.40001,12.1159,2.99985)
(-2.4,12.1159,3.19985)
(-2.00001,11.9159,3.19984)
(-2.00001,11.9159,2.99984)
(-2,12.1159,3.19985)
(-2.00001,12.1159,2.99985)
(-2.00001,11.9159,3.19984)
(-2.00001,11.9159,2.99984)
(-2.00001,12.1159,2.99985)
(-2,12.1159,3.19985)
(-1.60001,11.9159,3.19984)
(-1.60001,11.9159,2.99984)
(-1.6,12.1159,3.19984)
(-1.60001,12.1159,2.99984)
(-1.60001,11.9159,3.19984)
(-1.60001,11.9159,2.99984)
(-1.60001,12.1159,2.99984)
(-1.60001,12.1159,3.19984)
(-1.20001,11.9159,3.19983)
(-1.20001,11.9159,2.99983)
(-1.20001,12.1159,3.19984)
(-1.20001,12.1159,2.99984)
(-1.20001,11.9159,3.19983)
(-1.20001,11.9159,2.99983)
(-1.20001,12.1159,2.99984)
(-1.20001,12.1159,3.19984)
(-0.800007,11.9159,3.19983)
(-0.800008,11.9159,2.99983)
(-0.800006,12.1159,3.19984)
(-0.800006,12.1159,2.99984)
(-0.800008,11.9159,3.19984)
(-0.800007,11.9159,2.99984)
(-0.800006,12.1159,2.99984)
(-0.800007,12.1159,3.19984)
(-0.400008,11.9159,3.19984)
(-0.400007,11.9159,2.99984)
(-0.400007,12.1159,3.19984)
(-0.400006,12.1159,2.99984)
(-4.8,12.2159,3.39985)
(-4.8,12.216,3.19985)
(-4.8,12.116,3.19985)
(-4.8,12.1159,3.39985)
(-5,12.2159,3.39985)
(-5,12.216,3.19985)
(-5,12.1159,3.39985)
(-5,12.116,3.19985)
(-4.80001,11.9159,3.39985)
(-4.8,11.9159,3.19985)
(-4.8,11.816,3.19985)
(-4.80001,11.8159,3.39985)
(-5.00001,11.9159,3.39985)
(-5,11.9159,3.19985)
(-5.00001,11.8159,3.39985)
(-5,11.8159,3.19985)
(-8.30024e-06,12.2159,3.19984)
(-1.19486e-05,12.2159,2.99984)
(-1.11304e-05,12.1159,2.99984)
(-7.48209e-06,12.1159,3.19984)
(-0.200008,12.2159,3.19985)
(-0.200012,12.2159,2.99985)
(-0.200007,12.1159,3.19985)
(-0.200011,12.1159,2.99985)
(-5.21922e-06,11.9159,3.19984)
(-7.43124e-06,11.9159,2.99984)
(-5.55935e-06,11.8159,2.99984)
(-3.34733e-06,11.8159,3.19984)
(-0.200005,11.9159,3.19984)
(-0.200007,11.9159,2.99984)
(-0.200003,11.8159,3.19984)
(-0.200006,11.8159,2.99984)
(-5,12.1159,3.39985)
(-5,12.116,3.19985)
(-4.6,12.1159,3.19985)
(-4.6,12.1159,3.39985)
(-5,11.9159,3.39985)
(-5.00001,11.9159,3.19985)
(-4.6,11.9159,3.39984)
(-4.60001,11.9159,3.19984)
(-0.400009,12.1159,3.19984)
(-0.400008,12.1159,2.99984)
(-7.92484e-06,12.1159,2.99984)
(-8.51938e-06,12.1159,3.19984)
(-0.400007,11.9159,3.19984)
(-0.400006,11.9159,2.99984)
(-6.67413e-06,11.9159,3.19984)
(-6.07959e-06,11.9159,2.99984)
(-4.8,12.2159,3.39985)
(-4.8,12.2159,3.19985)
(-5,12.2159,3.19984)
(-5,12.2159,3.39984)
(-4.8,12.6159,3.39985)
(-4.8,12.6159,3.19985)
(-5,12.6159,3.39985)
(-5,12.616,3.19985)
(-4.8,12.6159,3.39985)
(-4.8,12.616,3.19985)
(-5,12.616,3.19984)
(-5,12.616,3.39984)
(-4.8,13.0159,3.39985)
(-4.8,13.0159,3.19985)
(-5,13.016,3.39984)
(-5,13.016,3.19984)
(-4.8,13.016,3.39985)
(-4.79999,13.016,3.19985)
(-4.99999,13.016,3.19984)
(-5,13.016,3.39984)
(-4.8,13.416,3.39985)
(-4.79999,13.416,3.19985)
(-5,13.416,3.39984)
(-4.99999,13.416,3.19984)
(-4.8,13.416,3.39985)
(-4.79999,13.416,3.19985)
(-4.99999,13.416,3.19984)
(-5,13.416,3.39984)
(-4.8,13.816,3.39984)
(-4.79999,13.816,3.19984)
(-5,13.816,3.39984)
(-4.99999,13.816,3.19984)
(-4.8,13.816,3.39984)
(-4.79999,13.816,3.19984)
(-4.99999,13.816,3.19984)
(-5,13.816,3.39984)
(-4.8,14.216,3.39984)
(-4.79999,14.216,3.19984)
(-5,14.216,3.39983)
(-4.99999,14.216,3.19983)
(-4.8,14.216,3.39984)
(-4.79999,14.2159,3.19984)
(-4.99999,14.2159,3.19984)
(-5,14.216,3.39984)
(-4.8,14.616,3.39984)
(-4.79999,14.616,3.19984)
(-5,14.616,3.39983)
(-4.99999,14.616,3.19983)
(-4.8,14.6159,3.39984)
(-4.79999,14.6159,3.19984)
(-4.99999,14.6159,3.19983)
(-5,14.6159,3.39983)
(-4.8,15.0159,3.39984)
(-4.79999,15.0159,3.19984)
(-5,15.0159,3.39983)
(-4.99999,15.0159,3.19983)
(-4.8,15.0159,3.39983)
(-4.79999,15.0159,3.19983)
(-4.99999,15.0159,3.19983)
(-5,15.0159,3.39983)
(-4.79999,15.4159,3.39983)
(-4.79999,15.4159,3.19983)
(-4.99999,15.4159,3.39983)
(-4.99999,15.4159,3.19983)
(-4.79999,15.4159,3.39983)
(-4.79999,15.4159,3.19983)
(-4.99999,15.4159,3.19983)
(-4.99999,15.4159,3.39983)
(-4.79999,15.8159,3.39983)
(-4.79999,15.8159,3.19983)
(-4.99999,15.8159,3.39983)
(-4.99999,15.8159,3.19983)
(-4.79999,15.8159,3.39983)
(-4.79999,15.8159,3.19983)
(-4.99999,15.8159,3.19983)
(-4.99999,15.8159,3.39983)
(-4.79999,16.2159,3.39984)
(-4.79999,16.2159,3.19984)
(-4.99999,16.2159,3.39983)
(-4.99999,16.2159,3.19983)
(-4.79999,16.2159,3.39984)
(-4.79999,16.2159,3.19984)
(-4.99999,16.2159,3.19983)
(-4.99999,16.2159,3.39983)
(-4.79999,16.6159,3.39984)
(-4.79998,16.6159,3.19984)
(-4.99999,16.6159,3.39983)
(-4.99998,16.6159,3.19983)
(-4.80018,16.616,3.39983)
(-4.80018,16.616,3.19983)
(-5.00018,16.6161,3.19984)
(-5.00018,16.6161,3.39984)
(-4.79999,17.016,3.39985)
(-4.79999,17.016,3.19985)
(-4.99999,17.0161,3.39985)
(-4.99999,17.0161,3.19985)
(3.31426e-06,16.0159,3.39982)
(-1.22784e-06,16.0159,3.19982)
(-0.200001,16.0159,3.19983)
(-0.199997,16.0159,3.39983)
(6.09249e-06,16.4159,3.39982)
(1.55039e-06,16.4159,3.19982)
(-0.199994,16.4159,3.39983)
(-0.199998,16.4159,3.19983)
(2.80631e-06,15.6159,3.39982)
(-3.06637e-06,15.6159,3.19982)
(-0.200003,15.6159,3.19983)
(-0.199997,15.6159,3.39983)
(4.57881e-06,16.0159,3.39982)
(-1.29387e-06,16.0159,3.19982)
(-0.199995,16.0159,3.39983)
(-0.200001,16.0159,3.19983)
(1.98359e-06,15.2159,3.39982)
(-3.1723e-06,15.2159,3.19982)
(-0.200003,15.2159,3.19983)
(-0.199998,15.2159,3.39983)
(3.82343e-06,15.6159,3.39982)
(-1.33247e-06,15.6159,3.19982)
(-0.199996,15.6159,3.39983)
(-0.200001,15.6159,3.19983)
(9.30145e-08,14.8159,3.39982)
(-6.38746e-06,14.8159,3.19982)
(-0.200006,14.8159,3.19983)
(-0.2,14.8159,3.39983)
(2.38198e-06,15.2159,3.39982)
(-4.09849e-06,15.2159,3.19982)
(-0.199998,15.2159,3.39983)
(-0.200004,15.2159,3.19983)
(-4.83824e-07,14.4159,3.39982)
(-7.44578e-06,14.4159,3.19982)
(-0.200007,14.4159,3.19983)
(-0.2,14.4159,3.39983)
(1.35719e-06,14.8159,3.39982)
(-5.60476e-06,14.8159,3.19982)
(-0.199999,14.8159,3.39983)
(-0.200006,14.8159,3.19983)
(-2.56439e-06,14.0159,3.39982)
(-9.99493e-06,14.0159,3.19982)
(-0.20001,14.0159,3.19983)
(-0.200003,14.0159,3.39983)
(3.97848e-07,14.4159,3.39982)
(-7.03269e-06,14.4159,3.19982)
(-0.2,14.4159,3.39983)
(-0.200007,14.4159,3.19983)
(-3.90855e-06,13.6159,3.39982)
(-1.15292e-05,13.6159,3.19982)
(-0.200012,13.6159,3.19983)
(-0.200004,13.6159,3.39983)
(-1.89986e-06,14.0159,3.39983)
(-9.52051e-06,14.0159,3.19983)
(-0.200002,14.0159,3.39983)
(-0.20001,14.0159,3.19983)
(-5.58139e-06,13.2159,3.39983)
(-1.56598e-05,13.2159,3.19983)
(-0.200016,13.2159,3.19984)
(-0.200006,13.2159,3.39984)
(-2.31905e-06,13.6159,3.39983)
(-1.23974e-05,13.6159,3.19983)
(-0.200002,13.6159,3.39984)
(-0.200012,13.6159,3.19984)
(-5.24375e-06,12.8159,3.39983)
(-1.35153e-05,12.8159,3.19983)
(-0.200014,12.8159,3.19984)
(-0.200005,12.8159,3.39984)
(-4.79585e-06,13.2159,3.39983)
(-1.30674e-05,13.2159,3.19983)
(-0.200005,13.2159,3.39984)
(-0.200013,13.2159,3.19984)
(-6.00707e-06,12.4159,3.39983)
(-1.12805e-05,12.4159,3.19983)
(-0.200011,12.4159,3.19984)
(-0.200006,12.4159,3.39984)
(-5.27622e-06,12.8159,3.39983)
(-1.05496e-05,12.8159,3.19983)
(-0.200005,12.8159,3.39984)
(-0.200011,12.8159,3.19984)
(-6.41459e-06,12.0159,3.39983)
(-8.67242e-06,12.0159,3.19983)
(-0.200009,12.0159,3.19984)
(-0.200006,12.0159,3.39984)
(-6.4998e-06,12.4159,3.39983)
(-8.75762e-06,12.4159,3.19983)
(-0.200007,12.4159,3.39984)
(-0.200009,12.4159,3.19984)
(7.42738e-06,16.4159,3.39982)
(9.81181e-07,16.4159,3.19982)
(-0.199999,16.4159,3.19982)
(-0.199993,16.4159,3.39982)
(9.06711e-06,16.8159,3.39982)
(2.62091e-06,16.8159,3.19982)
(-0.199991,16.8159,3.39983)
(-0.199997,16.8159,3.19982)
(-4.39999,17.0159,3.39985)
(-4.39999,17.016,3.19985)
(-4.4,16.816,3.19981)
(-4.4,16.8159,3.39981)
(-4.79999,17.016,3.39985)
(-4.79999,17.016,3.19985)
(-4.8,16.816,3.39981)
(-4.8,16.816,3.19981)
(-3.99999,17.0159,3.39984)
(-3.99999,17.016,3.19984)
(-4,16.816,3.19981)
(-4,16.8159,3.39981)
(-4.39999,17.016,3.39984)
(-4.39999,17.016,3.19984)
(-4.4,16.816,3.39981)
(-4.4,16.816,3.19981)
(-3.59999,17.0159,3.39984)
(-3.59999,17.016,3.19984)
(-3.6,16.816,3.19981)
(-3.6,16.8159,3.39981)
(-3.99999,17.0159,3.39984)
(-3.99999,17.016,3.19984)
(-4,16.8159,3.39981)
(-4,16.816,3.19981)
(-3.19999,17.0159,3.39983)
(-3.19999,17.0159,3.19983)
(-3.19999,16.8159,3.19983)
(-3.19999,16.8159,3.39983)
(-3.59999,17.0159,3.39983)
(-3.59999,17.0159,3.19983)
(-3.59999,16.8159,3.39984)
(-3.59999,16.8159,3.19984)
(-2.79999,17.0159,3.39983)
(-2.79999,17.0159,3.19983)
(-2.79999,16.8159,3.19983)
(-2.79999,16.8159,3.39983)
(-3.19999,17.0159,3.39983)
(-3.19999,17.0159,3.19983)
(-3.19999,16.8159,3.39983)
(-3.19999,16.8159,3.19983)
(-2.39999,17.0159,3.39983)
(-2.39999,17.0159,3.19983)
(-2.39999,16.8159,3.19982)
(-2.39999,16.8159,3.39982)
(-2.79999,17.0159,3.39983)
(-2.79999,17.0159,3.19983)
(-2.79999,16.8159,3.39982)
(-2.79999,16.8159,3.19982)
(-1.99999,17.0159,3.39983)
(-1.99999,17.0159,3.19983)
(-1.99999,16.8159,3.19982)
(-1.99999,16.8159,3.39982)
(-2.39999,17.0159,3.39983)
(-2.39999,17.0159,3.19983)
(-2.39999,16.8159,3.39982)
(-2.39999,16.8159,3.19982)
(-1.59999,17.0159,3.39982)
(-1.59999,17.0159,3.19982)
(-1.59999,16.8159,3.19982)
(-1.59999,16.8159,3.39982)
(-1.99999,17.0159,3.39982)
(-1.99999,17.0159,3.19982)
(-1.99999,16.8159,3.39982)
(-1.99999,16.8159,3.19982)
(-1.19999,17.0159,3.39983)
(-1.19999,17.0159,3.19983)
(-1.19999,16.8159,3.19982)
(-1.19999,16.8159,3.39982)
(-1.59999,17.0159,3.39982)
(-1.59999,17.0159,3.19982)
(-1.59999,16.8159,3.39982)
(-1.59999,16.8159,3.19982)
(-0.799993,17.0159,3.39983)
(-0.799993,17.016,3.19983)
(-0.79999,16.816,3.19981)
(-0.799989,16.8159,3.39981)
(-1.19999,17.0159,3.39983)
(-1.19999,17.016,3.19983)
(-1.19999,16.8159,3.39981)
(-1.19999,16.816,3.19981)
(-0.399992,17.0159,3.39984)
(-0.399993,17.016,3.19984)
(-0.399989,16.816,3.1998)
(-0.399988,16.8159,3.3998)
(-0.799992,17.0159,3.39984)
(-0.799993,17.016,3.19984)
(-0.799988,16.8159,3.3998)
(-0.799989,16.816,3.1998)
(9.26067e-06,17.016,3.39985)
(1.53518e-05,17.016,3.19985)
(2.46895e-05,16.816,3.19982)
(1.85983e-05,16.816,3.39982)
(-0.399991,17.0159,3.39984)
(-0.399985,17.016,3.19984)
(-0.399981,16.8159,3.39981)
(-0.399975,16.816,3.19981)
(-4.19998,17.016,3.19986)
(-4.19999,17.016,2.99986)
(-4.20001,16.816,2.99981)
(-4.2,16.816,3.19981)
(-4.59998,17.016,3.19987)
(-4.59999,17.0161,2.99987)
(-4.6,16.816,3.19982)
(-4.60001,16.8161,2.99982)
(-3.79999,17.0159,3.19985)
(-3.79999,17.016,2.99985)
(-3.80001,16.816,2.99981)
(-3.8,16.8159,3.19981)
(-4.19999,17.016,3.19985)
(-4.19999,17.016,2.99985)
(-4.2,16.816,3.19982)
(-4.20001,16.816,2.99982)
(-3.39999,17.0159,3.19984)
(-3.39999,17.016,2.99984)
(-3.4,16.816,2.99981)
(-3.4,16.8159,3.19981)
(-3.79999,17.0159,3.19985)
(-3.79999,17.016,2.99985)
(-3.8,16.8159,3.19981)
(-3.8,16.816,2.99981)
(-2.99999,17.0159,3.19984)
(-2.99999,17.016,2.99984)
(-2.99999,16.816,2.99981)
(-2.99999,16.8159,3.19981)
(-3.39999,17.0159,3.19984)
(-3.39999,17.016,2.99984)
(-3.39999,16.8159,3.19982)
(-3.39999,16.816,2.99982)
(-2.59999,17.0159,3.19983)
(-2.59999,17.016,2.99983)
(-2.59999,16.816,2.99981)
(-2.59999,16.8159,3.19981)
(-2.99999,17.0159,3.19984)
(-2.99999,17.016,2.99984)
(-2.99999,16.8159,3.19981)
(-2.99999,16.816,2.99981)
(-2.19999,17.0159,3.19983)
(-2.19999,17.016,2.99983)
(-2.19999,16.816,2.99981)
(-2.19999,16.8159,3.19981)
(-2.59999,17.0159,3.19983)
(-2.59999,17.016,2.99983)
(-2.59999,16.8159,3.19981)
(-2.59999,16.816,2.99981)
(-1.79999,17.0159,3.19983)
(-1.79999,17.016,2.99983)
(-1.79999,16.816,2.99981)
(-1.79999,16.8159,3.19981)
(-2.19999,17.0159,3.19983)
(-2.19999,17.016,2.99983)
(-2.19999,16.8159,3.19981)
(-2.19999,16.816,2.99981)
(-1.4,17.0159,3.19984)
(-1.4,17.016,2.99984)
(-1.39999,16.816,2.99981)
(-1.39999,16.8159,3.19981)
(-1.8,17.0159,3.19983)
(-1.8,17.016,2.99983)
(-1.79999,16.8159,3.19981)
(-1.79999,16.816,2.99981)
(-0.999998,17.016,3.19984)
(-0.999997,17.016,2.99984)
(-0.999987,16.816,2.99981)
(-0.999988,16.816,3.19981)
(-1.4,17.0159,3.19984)
(-1.4,17.016,2.99984)
(-1.39999,16.8159,3.19981)
(-1.39999,16.816,2.99981)
(-0.599998,17.016,3.19985)
(-0.599998,17.016,2.99985)
(-0.599987,16.816,2.99981)
(-0.599987,16.816,3.19981)
(-0.999998,17.016,3.19985)
(-0.999998,17.016,2.99985)
(-0.999987,16.816,3.19981)
(-0.999987,16.816,2.99981)
(-0.2,17.016,3.19986)
(-0.199995,17.0161,2.99986)
(-0.199963,16.8161,2.99981)
(-0.199968,16.816,3.19981)
(-0.6,17.016,3.19985)
(-0.599995,17.016,2.99985)
(-0.599968,16.816,3.1998)
(-0.599963,16.816,2.9998)
(-4.59998,17.016,3.19987)
(-4.59999,17.0161,2.99987)
(-4.60002,16.8161,2.99982)
(-4.60001,16.816,3.19982)
(-4.99998,17.0161,3.19989)
(-4.99999,17.0161,2.99989)
(-5.00001,16.8161,3.19984)
(-5.00002,16.8161,2.99984)
(-5.00001,16.8161,3.19985)
(-5.00001,16.8161,2.99985)
(-4.80001,16.816,2.99985)
(-4.80001,16.8159,3.19985)
(-5.00026,16.4161,3.19983)
(-5.00026,16.4161,2.99983)
(-4.80027,16.416,3.19984)
(-4.80026,16.416,2.99984)
(-5,12.816,3.19986)
(-5,12.816,2.99986)
(-4.8,12.816,2.99986)
(-4.8,12.816,3.19986)
(-5,12.416,3.19985)
(-5,12.416,2.99985)
(-4.8,12.416,3.19986)
(-4.8,12.416,2.99986)
(-4.99999,13.216,3.19985)
(-4.99999,13.216,2.99985)
(-4.79999,13.216,2.99985)
(-4.8,13.216,3.19985)
(-5,12.816,3.19985)
(-5,12.816,2.99985)
(-4.8,12.816,3.19985)
(-4.8,12.816,2.99985)
(-4.99999,13.616,3.19984)
(-4.99999,13.616,2.99984)
(-4.79999,13.616,2.99985)
(-4.79999,13.616,3.19985)
(-5,13.216,3.19985)
(-4.99999,13.216,2.99985)
(-4.8,13.216,3.19985)
(-4.79999,13.216,2.99985)
(-4.99999,14.016,3.19984)
(-4.99999,14.016,2.99984)
(-4.79999,14.016,2.99984)
(-4.79999,14.016,3.19984)
(-4.99999,13.616,3.19984)
(-4.99999,13.616,2.99984)
(-4.79999,13.616,3.19984)
(-4.79999,13.616,2.99984)
(-4.99999,14.416,3.19983)
(-4.99999,14.416,2.99983)
(-4.79999,14.416,2.99984)
(-4.79999,14.416,3.19984)
(-4.99999,14.016,3.19983)
(-4.99999,14.016,2.99983)
(-4.79999,14.016,3.19984)
(-4.79999,14.016,2.99984)
(-4.99999,14.816,3.19983)
(-4.99998,14.816,2.99983)
(-4.79998,14.8159,2.99983)
(-4.79999,14.816,3.19983)
(-4.99999,14.416,3.19983)
(-4.99999,14.416,2.99983)
(-4.79999,14.4159,3.19984)
(-4.79999,14.4159,2.99984)
(-4.99999,15.2159,3.19983)
(-4.99998,15.2159,2.99983)
(-4.79998,15.2159,2.99983)
(-4.79999,15.2159,3.19983)
(-4.99999,14.8159,3.19983)
(-4.99999,14.8159,2.99983)
(-4.79999,14.8159,3.19983)
(-4.79999,14.8159,2.99983)
(-4.99999,15.616,3.19982)
(-4.99998,15.616,2.99982)
(-4.79998,15.6159,2.99983)
(-4.79999,15.6159,3.19983)
(-4.99999,15.2159,3.19982)
(-4.99998,15.2159,2.99982)
(-4.79999,15.2159,3.19983)
(-4.79998,15.2159,2.99983)
(-4.99999,16.0159,3.19983)
(-4.99998,16.016,2.99983)
(-4.79998,16.0159,2.99983)
(-4.79999,16.0159,3.19983)
(-4.99999,15.6159,3.19982)
(-4.99998,15.616,2.99982)
(-4.79999,15.6159,3.19983)
(-4.79998,15.6159,2.99983)
(-4.99998,16.4159,3.19983)
(-4.99998,16.416,2.99983)
(-4.79998,16.416,2.99984)
(-4.79999,16.4159,3.19984)
(-4.99999,16.0159,3.19983)
(-4.99998,16.016,2.99983)
(-4.79999,16.0159,3.19983)
(-4.79998,16.016,2.99983)
(-4.8,12.016,3.19986)
(-4.80001,12.016,2.99986)
(-5.00001,12.016,2.99986)
(-5,12.016,3.19986)
(-4.8,12.416,3.19986)
(-4.8,12.416,2.99986)
(-5,12.416,3.19986)
(-5,12.416,2.99986)
(-0.200012,12.6159,3.19985)
(-0.200016,12.6159,2.99985)
(-1.55624e-05,12.6159,2.99984)
(-1.2078e-05,12.6159,3.19984)
(-0.200009,12.2159,3.19985)
(-0.200013,12.2159,2.99985)
(-9.23781e-06,12.2159,3.19984)
(-1.27222e-05,12.2159,2.99984)
(-0.200012,13.0159,3.19984)
(-0.200018,13.0159,2.99984)
(-1.82706e-05,13.0159,2.99984)
(-1.18134e-05,13.0159,3.19984)
(-0.200012,12.6159,3.19984)
(-0.200018,12.6159,2.99984)
(-1.16253e-05,12.6159,3.19984)
(-1.80825e-05,12.6159,2.99984)
(-0.200009,13.4159,3.19984)
(-0.20002,13.4159,2.99984)
(-2.00294e-05,13.4159,2.99983)
(-9.41302e-06,13.4159,3.19983)
(-0.20001,13.0159,3.19984)
(-0.200021,13.0159,2.99984)
(-1.00551e-05,13.0159,3.19983)
(-2.06714e-05,13.0159,2.99983)
(-0.20001,13.8159,3.19983)
(-0.200021,13.8159,2.99983)
(-2.13108e-05,13.8159,2.99982)
(-9.69937e-06,13.8159,3.19982)
(-0.20001,13.4159,3.19984)
(-0.200021,13.4159,2.99984)
(-9.68855e-06,13.4159,3.19983)
(-2.12999e-05,13.4159,2.99983)
(-0.20001,14.2159,3.19983)
(-0.200021,14.2159,2.99983)
(-2.07985e-05,14.2159,2.99982)
(-9.52987e-06,14.2159,3.19982)
(-0.200011,13.8159,3.19983)
(-0.200022,13.8159,2.99983)
(-1.05907e-05,13.8159,3.19982)
(-2.18593e-05,13.8159,2.99982)
(-0.200008,14.6159,3.19983)
(-0.200018,14.6159,2.99983)
(-1.80932e-05,14.6159,2.99982)
(-8.39791e-06,14.6159,3.19982)
(-0.200011,14.2159,3.19983)
(-0.200021,14.2159,2.99983)
(-1.08552e-05,14.2159,3.19982)
(-2.05505e-05,14.2159,2.99982)
(-0.200004,15.0159,3.19983)
(-0.200013,15.0159,2.99983)
(-1.29064e-05,15.0159,2.99982)
(-3.93518e-06,15.0159,3.19982)
(-0.200008,14.6159,3.19983)
(-0.200017,14.6159,2.99983)
(-8.47892e-06,14.6159,3.19982)
(-1.74501e-05,14.6159,2.99982)
(-0.200001,15.4159,3.19983)
(-0.20001,15.4159,2.99983)
(-9.78019e-06,15.4159,2.99982)
(-1.18264e-06,15.4159,3.19982)
(-0.200006,15.0159,3.19983)
(-0.200014,15.0159,2.99983)
(-5.5377e-06,15.0159,3.19982)
(-1.41352e-05,15.0159,2.99982)
(-0.199999,15.8159,3.19983)
(-0.200007,15.8159,2.99983)
(-6.76048e-06,15.8159,2.99982)
(9.687e-07,15.8159,3.19982)
(-0.200003,15.4159,3.19983)
(-0.200011,15.4159,2.99983)
(-2.93336e-06,15.4159,3.19982)
(-1.06625e-05,15.4159,2.99982)
(-0.199996,16.2159,3.19982)
(-0.200003,16.2159,2.99982)
(-2.65577e-06,16.2159,2.99981)
(3.89039e-06,16.2159,3.19981)
(-0.200001,15.8159,3.19982)
(-0.200008,15.8159,2.99982)
(-1.03652e-06,15.8159,3.19982)
(-7.58268e-06,15.8159,2.99982)
(-0.199844,16.6159,3.19982)
(-0.199849,16.6159,2.99982)
