(-4.79999,12.6042,3.39988)
(-4.79999,12.6042,3.19988)
(-4.99999,12.6042,3.19987)
(-4.99999,12.6042,3.39987)
(-4.79999,13.0042,3.39989)
(-4.79999,13.0042,3.19989)
(-4.99999,13.0042,3.39988)
(-4.99999,13.0042,3.19988)
(-4.79999,13.0042,3.39988)
(-4.79999,13.0042,3.19988)
(-4.99999,13.0042,3.19988)
(-4.99999,13.0042,3.39988)
(-4.79999,13.4042,3.39989)
(-4.79999,13.4042,3.19989)
(-4.99999,13.4042,3.39988)
(-4.99999,13.4042,3.19988)
(-4.79999,13.4042,3.39988)
(-4.79999,13.4042,3.19988)
(-4.99999,13.4042,3.19988)
(-4.99999,13.4042,3.39988)
(-4.79999,13.8042,3.39989)
(-4.79999,13.8042,3.19989)
(-4.99999,13.8042,3.39988)
(-4.99999,13.8042,3.19988)
(-4.79999,13.8042,3.39989)
(-4.79999,13.8042,3.19989)
(-4.99999,13.8042,3.19988)
(-4.99999,13.8042,3.39988)
(-4.79999,14.2042,3.39989)
(-4.79999,14.2042,3.19989)
(-4.99999,14.2042,3.39988)
(-4.99999,14.2042,3.19988)
(-4.79999,14.2042,3.39988)
(-4.79999,14.2042,3.19988)
(-4.99999,14.2042,3.19988)
(-4.99999,14.2042,3.39988)
(-4.8,14.6042,3.39988)
(-4.79999,14.6042,3.19988)
(-5,14.6042,3.39988)
(-4.99999,14.6042,3.19988)
(-4.8,14.6042,3.39988)
(-4.79999,14.6042,3.19988)
(-4.99999,14.6042,3.19988)
(-5,14.6042,3.39988)
(-4.8,15.0042,3.39988)
(-4.79999,15.0042,3.19988)
(-5,15.0042,3.39988)
(-4.99999,15.0042,3.19988)
(-4.8,15.0042,3.39988)
(-4.79999,15.0042,3.19988)
(-4.99999,15.0042,3.19988)
(-5,15.0042,3.39988)
(-4.8,15.4042,3.39989)
(-4.79999,15.4042,3.19989)
(-5,15.4042,3.39988)
(-4.99999,15.4042,3.19988)
(-4.8,15.4042,3.39988)
(-4.79999,15.4042,3.19988)
(-4.99999,15.4042,3.19988)
(-5,15.4042,3.39988)
(-4.8,15.8042,3.39989)
(-4.79999,15.8042,3.19989)
(-5,15.8042,3.39988)
(-4.99999,15.8042,3.19988)
(-4.8,15.8042,3.39989)
(-4.79999,15.8042,3.19989)
(-4.99999,15.8042,3.19988)
(-5,15.8042,3.39988)
(-4.8,16.2042,3.39989)
(-4.79999,16.2042,3.19989)
(-5,16.2042,3.39989)
(-4.99999,16.2042,3.19989)
(-4.8,16.2042,3.39989)
(-4.79999,16.2042,3.19989)
(-4.99999,16.2042,3.19989)
(-5,16.2042,3.39989)
(-4.8,16.6042,3.39989)
(-4.79999,16.6042,3.19989)
(-5,16.6042,3.39989)
(-4.99999,16.6042,3.19989)
(-4.80023,16.6043,3.39987)
(-4.80024,16.6043,3.19987)
(-5.00024,16.6044,3.19987)
(-5.00023,16.6044,3.39987)
(-4.79999,17.0043,3.39992)
(-4.8,17.0043,3.19992)
(-4.99999,17.0044,3.39993)
(-5,17.0044,3.19993)
(-2.34001e-06,16.0042,3.39988)
(-6.02762e-06,16.0042,3.19988)
(-0.200006,16.0042,3.19988)
(-0.200002,16.0042,3.39988)
(-1.55098e-06,16.4042,3.39988)
(-5.23859e-06,16.4042,3.19988)
(-0.200002,16.4042,3.39989)
(-0.200005,16.4042,3.19989)
(-1.09351e-06,15.6042,3.39987)
(-5.84526e-06,15.6042,3.19987)
(-0.200006,15.6042,3.19988)
(-0.200001,15.6042,3.39988)
(-1.69317e-06,16.0042,3.39988)
(-6.44492e-06,16.0042,3.19988)
(-0.200002,16.0042,3.39989)
(-0.200006,16.0042,3.19989)
(-4.2447e-08,15.2042,3.39987)
(-4.56057e-06,15.2042,3.19987)
(-0.200005,15.2042,3.19988)
(-0.2,15.2042,3.39988)
(-5.25679e-07,15.6042,3.39988)
(-5.04381e-06,15.6042,3.19988)
(-0.200001,15.6042,3.39988)
(-0.200005,15.6042,3.19988)
(7.42091e-07,14.8042,3.39987)
(-5.27238e-06,14.8042,3.19987)
(-0.200005,14.8042,3.19988)
(-0.199999,14.8042,3.39988)
(-2.30176e-09,15.2042,3.39987)
(-6.01677e-06,15.2042,3.19987)
(-0.2,15.2042,3.39988)
(-0.200006,15.2042,3.19988)
(1.72384e-06,14.4042,3.39987)
(-3.59013e-06,14.4042,3.19987)
(-0.200004,14.4042,3.19987)
(-0.199998,14.4042,3.39987)
(1.50692e-06,14.8042,3.39987)
(-3.80705e-06,14.8042,3.19987)
(-0.199998,14.8042,3.39988)
(-0.200004,14.8042,3.19988)
(1.92572e-06,14.0042,3.39987)
(-4.55737e-06,14.0042,3.19987)
(-0.200005,14.0042,3.19988)
(-0.199998,14.0042,3.39988)
(3.0488e-06,14.4042,3.39987)
(-3.43429e-06,14.4042,3.19987)
(-0.199997,14.4042,3.39988)
(-0.200003,14.4042,3.19988)
(2.5328e-06,13.6042,3.39987)
(-4.71558e-06,13.6042,3.19987)
(-0.200005,13.6042,3.19988)
(-0.199997,13.6042,3.39988)
(2.78254e-06,14.0042,3.39988)
(-4.46585e-06,14.0042,3.19988)
(-0.199997,14.0042,3.39988)
(-0.200004,14.0042,3.19988)
(2.45373e-06,13.2042,3.39987)
(-8.76534e-06,13.2043,3.19987)
(-0.200009,13.2043,3.19988)
(-0.199998,13.2042,3.39988)
(4.65065e-06,13.6042,3.39987)
(-6.56842e-06,13.6043,3.19987)
(-0.199995,13.6042,3.39988)
(-0.200007,13.6043,3.19988)
(4.22691e-06,12.8042,3.39986)
(-4.68815e-06,12.8043,3.19986)
(-0.200005,12.8043,3.19987)
(-0.199996,12.8042,3.39987)
(3.05137e-06,13.2042,3.39987)
(-5.86369e-06,13.2043,3.19987)
(-0.199997,13.2042,3.39988)
(-0.200006,13.2043,3.19988)
(5.65337e-06,12.4042,3.39986)
(-3.6043e-07,12.4043,3.19986)
(-0.2,12.4043,3.19987)
(-0.199994,12.4042,3.39987)
(4.12759e-06,12.8042,3.39987)
(-1.88621e-06,12.8043,3.19987)
(-0.199996,12.8042,3.39988)
(-0.200002,12.8043,3.19988)
(7.77986e-06,12.0042,3.39986)
(4.78476e-06,12.0043,3.19986)
(-0.199995,12.0042,3.19986)
(-0.199992,12.0042,3.39986)
(4.70674e-06,12.4042,3.39987)
(1.71164e-06,12.4043,3.19987)
(-0.199995,12.4042,3.39987)
(-0.199998,12.4042,3.19987)
(1.69216e-07,16.4042,3.39988)
(-6.45198e-06,16.4042,3.19988)
(-0.200006,16.4042,3.19988)
(-0.2,16.4042,3.39988)
(-7.45266e-07,16.8042,3.39988)
(-7.36646e-06,16.8042,3.19988)
(-0.200001,16.8042,3.39989)
(-0.200007,16.8042,3.19989)
(-4.4,17.0042,3.39992)
(-4.4,17.0043,3.19992)
(-4.40001,16.8043,3.19984)
(-4.40001,16.8042,3.39984)
(-4.8,17.0043,3.39992)
(-4.8,17.0043,3.19992)
(-4.80001,16.8043,3.39983)
(-4.80001,16.8043,3.19983)
(-4,17.0042,3.39991)
(-4,17.0043,3.19991)
(-4.00001,16.8043,3.19984)
(-4.00001,16.8042,3.39984)
(-4.4,17.0042,3.39991)
(-4.4,17.0043,3.19991)
(-4.40001,16.8042,3.39984)
(-4.40001,16.8043,3.19984)
(-3.6,17.0042,3.3999)
(-3.6,17.0043,3.1999)
(-3.60001,16.8043,3.19984)
(-3.6,16.8042,3.39984)
(-4,17.0042,3.3999)
(-4,17.0043,3.1999)
(-4,16.8042,3.39984)
(-4.00001,16.8043,3.19984)
(-3.2,17.0042,3.3999)
(-3.2,17.0042,3.1999)
(-3.2,16.8042,3.1999)
(-3.2,16.8042,3.3999)
(-3.6,17.0042,3.3999)
(-3.6,17.0042,3.1999)
(-3.6,16.8042,3.3999)
(-3.6,16.8042,3.1999)
(-2.8,17.0042,3.39989)
(-2.8,17.0042,3.19989)
(-2.8,16.8042,3.19989)
(-2.8,16.8042,3.39989)
(-3.2,17.0042,3.3999)
(-3.2,17.0042,3.1999)
(-3.2,16.8042,3.3999)
(-3.2,16.8042,3.1999)
(-2.4,17.0042,3.39989)
(-2.4,17.0042,3.19989)
(-2.4,16.8042,3.19989)
(-2.4,16.8042,3.39989)
(-2.8,17.0042,3.39989)
(-2.8,17.0042,3.19989)
(-2.8,16.8042,3.39989)
(-2.8,16.8042,3.19989)
(-2,17.0042,3.39989)
(-2,17.0042,3.19989)
(-2,16.8042,3.19989)
(-2,16.8042,3.39989)
(-2.4,17.0042,3.39989)
(-2.4,17.0042,3.19989)
(-2.4,16.8042,3.39989)
(-2.4,16.8042,3.19989)
(-1.6,17.0042,3.39989)
(-1.6,17.0042,3.19989)
(-1.6,16.8042,3.19989)
(-1.6,16.8042,3.39989)
(-2,17.0042,3.39989)
(-2,17.0042,3.19989)
(-2,16.8042,3.39989)
(-2,16.8042,3.19989)
(-1.2,17.0042,3.39989)
(-1.2,17.0042,3.19989)
(-1.2,16.8042,3.19989)
(-1.2,16.8042,3.39989)
(-1.6,17.0042,3.39989)
(-1.6,17.0042,3.19989)
(-1.6,16.8042,3.39989)
(-1.6,16.8042,3.19989)
(-0.800005,17.0042,3.3999)
(-0.800005,17.0043,3.1999)
(-0.799998,16.8043,3.19985)
(-0.799998,16.8042,3.39985)
(-1.20001,17.0042,3.3999)
(-1.2,17.0043,3.1999)
(-1.2,16.8042,3.39985)
(-1.2,16.8043,3.19985)
(-0.400005,17.0043,3.39991)
(-0.400006,17.0043,3.19991)
(-0.399999,16.8043,3.19985)
(-0.399998,16.8043,3.39985)
(-0.800005,17.0042,3.39991)
(-0.800006,17.0043,3.19991)
(-0.799998,16.8042,3.39985)
(-0.799999,16.8043,3.19985)
(-6.73463e-06,17.0043,3.39993)
(2.09087e-06,17.0044,3.19993)
(2.14379e-05,16.8044,3.19987)
(1.26124e-05,16.8043,3.39987)
(-0.400007,17.0043,3.39992)
(-0.399998,17.0043,3.19992)
(-0.399987,16.8043,3.39986)
(-0.399979,16.8043,3.19986)
(-4.19999,17.0043,3.19993)
(-4.19999,17.0044,2.99993)
(-4.20002,16.8044,2.99984)
(-4.20001,16.8043,3.19984)
(-4.59999,17.0044,3.19994)
(-4.59999,17.0044,2.99994)
(-4.60002,16.8044,3.19985)
(-4.60002,16.8044,2.99985)
(-3.79999,17.0042,3.19991)
(-3.79999,17.0043,2.99991)
(-3.80002,16.8043,2.99984)
(-3.80001,16.8042,3.19984)
(-4.19999,17.0043,3.19992)
(-4.19999,17.0044,2.99992)
(-4.20001,16.8043,3.19985)
(-4.20002,16.8044,2.99985)
(-3.39999,17.0042,3.1999)
(-3.4,17.0043,2.9999)
(-3.40001,16.8043,2.99984)
(-3.40001,16.8042,3.19984)
(-3.79999,17.0043,3.19991)
(-3.8,17.0043,2.99991)
(-3.80001,16.8043,3.19984)
(-3.80001,16.8043,2.99984)
(-3,17.0042,3.19989)
(-3,17.0043,2.99989)
(-3,16.8043,2.99984)
(-3,16.8042,3.19984)
(-3.4,17.0042,3.19989)
(-3.4,17.0043,2.99989)
(-3.4,16.8042,3.19984)
(-3.4,16.8043,2.99984)
(-2.6,17.0042,3.19989)
(-2.6,17.0043,2.99989)
(-2.6,16.8043,2.99984)
(-2.6,16.8042,3.19984)
(-3,17.0042,3.19989)
(-3,17.0043,2.99989)
(-3,16.8042,3.19984)
(-3,16.8043,2.99984)
(-2.2,17.0042,3.19989)
(-2.2,17.0043,2.99989)
(-2.2,16.8043,2.99984)
(-2.2,16.8042,3.19984)
(-2.6,17.0042,3.19989)
(-2.6,17.0043,2.99989)
(-2.6,16.8042,3.19984)
(-2.6,16.8043,2.99984)
(-1.8,17.0042,3.19989)
(-1.8,17.0043,2.99989)
(-1.8,16.8043,2.99984)
(-1.8,16.8042,3.19984)
(-2.2,17.0042,3.19989)
(-2.2,17.0043,2.99989)
(-2.2,16.8042,3.19984)
(-2.2,16.8043,2.99984)
(-1.40001,17.0042,3.1999)
(-1.4,17.0043,2.9999)
(-1.39999,16.8043,2.99985)
(-1.4,16.8042,3.19985)
(-1.80001,17.0042,3.19989)
(-1.8,17.0043,2.99989)
(-1.8,16.8042,3.19984)
(-1.79999,16.8043,2.99984)
(-1.00001,17.0043,3.19991)
(-1.00001,17.0043,2.99991)
(-0.999989,16.8043,2.99985)
(-0.999992,16.8043,3.19985)
(-1.40001,17.0042,3.19991)
(-1.40001,17.0043,2.99991)
(-1.39999,16.8042,3.19985)
(-1.39999,16.8043,2.99985)
(-0.600013,17.0043,3.19992)
(-0.600011,17.0044,2.99992)
(-0.59999,16.8044,2.99985)
(-0.599992,16.8043,3.19985)
(-1.00001,17.0043,3.19991)
(-1.00001,17.0043,2.99991)
(-0.999992,16.8043,3.19985)
(-0.99999,16.8043,2.99985)
(-0.200019,17.0045,3.19995)
(-0.200009,17.0046,2.99995)
(-0.199925,16.8046,2.99986)
(-0.199936,16.8045,3.19986)
(-0.600019,17.0043,3.19993)
(-0.600009,17.0044,2.99993)
(-0.599936,16.8043,3.19984)
(-0.599925,16.8044,2.99984)
(-4.59998,17.0044,3.19994)
(-4.59999,17.0044,2.99994)
(-4.60005,16.8044,2.99985)
(-4.60003,16.8044,3.19985)
(-4.99998,17.0045,3.19997)
(-4.99999,17.0046,2.99997)
(-5.00003,16.8045,3.19988)
(-5.00005,16.8046,2.99988)
(-5.00003,16.8045,3.19991)
(-5.00003,16.8045,2.99991)
(-4.80003,16.8043,2.99991)
(-4.80003,16.8043,3.19991)
(-5.00034,16.4045,3.19986)
(-5.00034,16.4045,2.99986)
(-4.80034,16.4043,3.19986)
(-4.80034,16.4043,2.99986)
(-4.99999,12.8043,3.19989)
(-4.99999,12.8043,2.99989)
(-4.79999,12.8043,2.99989)
(-4.79999,12.8043,3.19989)
(-4.99999,12.4043,3.19988)
(-4.99999,12.4043,2.99988)
(-4.79999,12.4043,3.19988)
(-4.79999,12.4043,2.99988)
(-4.99999,13.2043,3.1999)
(-4.99999,13.2043,2.9999)
(-4.79999,13.2043,2.99989)
(-4.79999,13.2043,3.1999)
(-4.99999,12.8043,3.19988)
(-4.99999,12.8043,2.99988)
(-4.79999,12.8043,3.19988)
(-4.79999,12.8043,2.99988)
(-4.99999,13.6043,3.19989)
(-4.99999,13.6043,2.99989)
(-4.79999,13.6043,2.99989)
(-4.79999,13.6043,3.19989)
(-4.99999,13.2043,3.19989)
(-4.99999,13.2043,2.99989)
(-4.79999,13.2043,3.19989)
(-4.79999,13.2043,2.99989)
(-4.99999,14.0043,3.19988)
(-5,14.0043,2.99988)
(-4.8,14.0043,2.99988)
(-4.79999,14.0043,3.19988)
(-4.99999,13.6043,3.19989)
(-4.99999,13.6043,2.99989)
(-4.79999,13.6043,3.19988)
(-4.79999,13.6043,2.99988)
(-5,14.4043,3.19987)
(-5,14.4043,2.99987)
(-4.8,14.4043,2.99987)
(-4.8,14.4043,3.19987)
(-5,14.0043,3.19988)
(-4.99999,14.0043,2.99988)
(-4.8,14.0043,3.19988)
(-4.79999,14.0043,2.99988)
(-5,14.8043,3.19986)
(-5,14.8043,2.99986)
(-4.80001,14.8043,2.99986)
(-4.8,14.8043,3.19986)
(-5,14.4043,3.19987)
(-5,14.4043,2.99987)
(-4.8,14.4043,3.19987)
(-4.8,14.4043,2.99987)
(-5.00001,15.2043,3.19985)
(-5.00001,15.2043,2.99985)
(-4.80001,15.2043,2.99985)
(-4.80001,15.2043,3.19985)
(-5,14.8043,3.19986)
(-5.00001,14.8043,2.99986)
(-4.8,14.8043,3.19985)
(-4.80001,14.8043,2.99985)
(-5.00001,15.6043,3.19985)
(-5.00001,15.6043,2.99985)
(-4.80001,15.6043,2.99985)
(-4.80001,15.6043,3.19985)
(-5.00001,15.2043,3.19985)
(-5.00001,15.2043,2.99985)
(-4.80001,15.2043,3.19985)
(-4.80001,15.2043,2.99985)
(-5.00001,16.0043,3.19986)
(-5.00001,16.0043,2.99986)
(-4.80002,16.0043,2.99985)
(-4.80001,16.0043,3.19985)
(-5.00001,15.6043,3.19985)
(-5.00002,15.6043,2.99985)
(-4.80001,15.6043,3.19985)
(-4.80002,15.6043,2.99985)
(-5.00001,16.4043,3.19988)
(-5.00001,16.4043,2.99988)
(-4.80001,16.4043,2.99988)
(-4.80001,16.4043,3.19988)
(-5.00001,16.0043,3.19986)
(-5.00001,16.0043,2.99986)
(-4.80001,16.0043,3.19986)
(-4.80001,16.0043,2.99986)
(-4.79999,12.0043,3.19988)
(-4.79999,12.0043,2.99988)
(-4.99999,12.0043,2.99988)
(-4.99999,12.0043,3.19988)
(-4.79999,12.4043,3.19989)
(-4.79999,12.4043,2.99989)
(-4.99999,12.4043,3.19989)
(-4.99999,12.4043,2.99989)
(-0.200003,12.6043,3.19988)
(-0.200007,12.6043,2.99988)
(-7.24755e-06,12.6043,2.99988)
(-3.48809e-06,12.6043,3.19988)
(-0.199997,12.2043,3.19987)
(-0.200001,12.2043,2.99987)
(2.58382e-06,12.2043,3.19987)
(-1.17564e-06,12.2043,2.99987)
(-0.200008,13.0043,3.19988)
(-0.200013,13.0043,2.99988)
(-1.34622e-05,13.0043,2.99988)
(-7.7903e-06,13.0043,3.19988)
(-0.200004,12.6043,3.19987)
(-0.200009,12.6043,2.99987)
(-3.52565e-06,12.6043,3.19987)
(-9.19753e-06,12.6043,2.99987)
(-0.20001,13.4043,3.19989)
(-0.200019,13.4043,2.99989)
(-1.91618e-05,13.4043,2.99988)
(-9.49955e-06,13.4043,3.19988)
(-0.200006,13.0043,3.19988)
(-0.200016,13.0043,2.99988)
(-6.08078e-06,13.0043,3.19987)
(-1.5743e-05,13.0043,2.99987)
(-0.200015,13.8043,3.19988)
(-0.200025,13.8043,2.99988)
(-2.5117e-05,13.8043,2.99987)
(-1.46042e-05,13.8043,3.19987)
(-0.20001,13.4043,3.19988)
(-0.20002,13.4043,2.99988)
(-9.77914e-06,13.4043,3.19987)
(-2.0292e-05,13.4043,2.99987)
(-0.20002,14.2043,3.19988)
(-0.200029,14.2043,2.99988)
(-2.91068e-05,14.2043,2.99987)
(-1.97058e-05,14.2043,3.19987)
(-0.200016,13.8043,3.19988)
(-0.200025,13.8043,2.99988)
(-1.58335e-05,13.8043,3.19987)
(-2.52345e-05,13.8043,2.99987)
(-0.200013,14.6043,3.19986)
(-0.200018,14.6043,2.99986)
(-1.77722e-05,14.6043,2.99986)
(-1.29907e-05,14.6043,3.19986)
(-0.200022,14.2043,3.19987)
(-0.200027,14.2043,2.99987)
(-2.20863e-05,14.2043,3.19986)
(-2.68677e-05,14.2043,2.99986)
(-0.200007,15.0043,3.19986)
(-0.200011,15.0043,2.99986)
(-1.09782e-05,15.0043,2.99985)
(-7.2128e-06,15.0043,3.19985)
(-0.200014,14.6043,3.19986)
(-0.200018,14.6043,2.99986)
(-1.44404e-05,14.6043,3.19986)
(-1.82058e-05,14.6043,2.99986)
(-0.2,15.4043,3.19986)
(-0.200003,15.4043,2.99986)
(-3.18694e-06,15.4043,2.99986)
(-3.6484e-07,15.4043,3.19986)
(-0.200008,15.0043,3.19985)
(-0.200011,15.0043,2.99985)
(-8.26956e-06,15.0043,3.19985)
(-1.10917e-05,15.0043,2.99985)
(-0.199994,15.8043,3.19987)
(-0.199994,15.8043,2.99987)
(5.89485e-06,15.8043,2.99987)
(6.35857e-06,15.8043,3.19987)
(-0.200002,15.4043,3.19986)
(-0.200002,15.4043,2.99986)
(-1.91854e-06,15.4043,3.19986)
(-2.38226e-06,15.4043,2.99986)
