(-3.6,11.9132,2.99991)
(-3.6,12.1132,2.99992)
(-3.6,12.1132,3.19992)
(-3.2,11.9132,3.19992)
(-3.2,11.9132,2.99992)
(-3.2,12.1132,3.19992)
(-3.2,12.1132,2.99992)
(-3.2,11.9132,3.19992)
(-3.2,11.9132,2.99992)
(-3.2,12.1132,2.99992)
(-3.2,12.1132,3.19992)
(-2.8,11.9132,3.19992)
(-2.8,11.9132,2.99992)
(-2.8,12.1132,3.19992)
(-2.8,12.1132,2.99992)
(-2.8,11.9132,3.19992)
(-2.8,11.9132,2.99992)
(-2.8,12.1132,2.99992)
(-2.8,12.1132,3.19992)
(-2.4,11.9132,3.19992)
(-2.4,11.9132,2.99992)
(-2.4,12.1132,3.19992)
(-2.4,12.1132,2.99992)
(-2.4,11.9132,3.19991)
(-2.4,11.9132,2.99991)
(-2.4,12.1132,2.99992)
(-2.4,12.1132,3.19992)
(-2,11.9132,3.19992)
(-2,11.9132,2.99992)
(-2,12.1132,3.19992)
(-2,12.1132,2.99992)
(-2,11.9132,3.19991)
(-2,11.9132,2.99991)
(-2,12.1132,2.99992)
(-2,12.1132,3.19992)
(-1.6,11.9132,3.19992)
(-1.6,11.9132,2.99992)
(-1.6,12.1132,3.19992)
(-1.6,12.1132,2.99992)
(-1.6,11.9132,3.19992)
(-1.6,11.9132,2.99992)
(-1.6,12.1132,2.99992)
(-1.6,12.1132,3.19992)
(-1.2,11.9132,3.19992)
(-1.2,11.9132,2.99992)
(-1.2,12.1132,3.19992)
(-1.2,12.1132,2.99992)
(-1.2,11.9132,3.19992)
(-1.2,11.9132,2.99992)
(-1.2,12.1132,2.99992)
(-1.2,12.1132,3.19992)
(-0.800003,11.9132,3.19991)
(-0.800004,11.9132,2.99991)
(-0.799999,12.1132,3.19992)
(-0.8,12.1132,2.99992)
(-0.800005,11.9132,3.19992)
(-0.800003,11.9132,2.99992)
(-0.799997,12.1132,2.99992)
(-0.8,12.1132,3.19992)
(-0.400005,11.9132,3.19992)
(-0.400003,11.9132,2.99992)
(-0.399999,12.1132,3.19992)
(-0.399997,12.1132,2.99992)
(-4.8,12.2132,3.39992)
(-4.8,12.2132,3.19992)
(-4.8,12.1132,3.19992)
(-4.8,12.1132,3.39992)
(-5,12.2132,3.39992)
(-5,12.2132,3.19992)
(-5,12.1132,3.39992)
(-5,12.1132,3.19992)
(-4.8,11.9132,3.39992)
(-4.8,11.9132,3.19992)
(-4.8,11.8132,3.19992)
(-4.8,11.8132,3.39992)
(-5,11.9132,3.39992)
(-5,11.9132,3.19992)
(-5,11.8132,3.39992)
(-5,11.8132,3.19992)
(1.11257e-06,12.2131,3.19993)
(2.00583e-07,12.2131,2.99993)
(-8.38818e-07,12.1131,2.99993)
(7.31686e-08,12.1131,3.19993)
(-0.199999,12.2131,3.19993)
(-0.2,12.2131,2.99993)
(-0.2,12.1131,3.19993)
(-0.200001,12.1131,2.99993)
(-2.37885e-06,11.9131,3.19992)
(-3.50409e-06,11.9131,2.99992)
(-1.19321e-06,11.8131,2.99992)
(-6.79778e-08,11.8131,3.19992)
(-0.200002,11.9131,3.19992)
(-0.200004,11.9131,2.99992)
(-0.2,11.8131,3.19992)
(-0.200001,11.8131,2.99992)
(-5,12.1132,3.39992)
(-5,12.1132,3.19992)
(-4.6,12.1132,3.19991)
(-4.6,12.1132,3.39991)
(-5,11.9132,3.39992)
(-5,11.9132,3.19992)
(-4.6,11.9132,3.39991)
(-4.6,11.9132,3.19991)
(-0.4,12.1132,3.19992)
(-0.399997,12.1132,2.99992)
(2.79223e-06,12.1131,2.99993)
(-3.41178e-07,12.1131,3.19993)
(-0.400007,11.9132,3.19992)
(-0.400003,11.9132,2.99992)
(-6.52204e-06,11.9131,3.19993)
(-3.38863e-06,11.9131,2.99993)
(-4.8,12.2132,3.39992)
(-4.79999,12.2132,3.19992)
(-4.99999,12.2132,3.19991)
(-5,12.2132,3.39991)
(-4.79999,12.6132,3.39992)
(-4.79999,12.6132,3.19992)
(-4.99999,12.6132,3.39992)
(-4.99999,12.6132,3.19992)
(-4.79999,12.6132,3.39992)
(-4.79999,12.6132,3.19992)
(-4.99999,12.6132,3.19991)
(-4.99999,12.6132,3.39991)
(-4.79999,13.0132,3.39992)
(-4.79998,13.0132,3.19992)
(-4.99999,13.0132,3.39992)
(-4.99998,13.0132,3.19992)
(-4.79999,13.0132,3.39992)
(-4.79998,13.0132,3.19992)
(-4.99998,13.0132,3.19991)
(-4.99999,13.0132,3.39991)
(-4.79998,13.4132,3.39992)
(-4.79998,13.4132,3.19992)
(-4.99998,13.4132,3.39992)
(-4.99998,13.4132,3.19992)
(-4.79998,13.4132,3.39992)
(-4.79998,13.4132,3.19992)
(-4.99998,13.4132,3.19992)
(-4.99998,13.4132,3.39992)
(-4.79998,13.8132,3.39993)
(-4.79997,13.8132,3.19993)
(-4.99998,13.8132,3.39992)
(-4.99997,13.8132,3.19992)
(-4.79998,13.8132,3.39992)
(-4.79997,13.8132,3.19992)
(-4.99997,13.8132,3.19992)
(-4.99998,13.8132,3.39992)
(-4.79997,14.2132,3.39992)
(-4.79997,14.2132,3.19992)
(-4.99997,14.2132,3.39992)
(-4.99997,14.2132,3.19992)
(-4.79997,14.2132,3.39992)
(-4.79997,14.2132,3.19992)
(-4.99997,14.2132,3.19992)
(-4.99997,14.2132,3.39992)
(-4.79997,14.6132,3.39992)
(-4.79996,14.6132,3.19992)
(-4.99997,14.6132,3.39992)
(-4.99996,14.6132,3.19992)
(-4.79997,14.6132,3.39992)
(-4.79996,14.6132,3.19992)
(-4.99996,14.6132,3.19992)
(-4.99997,14.6132,3.39992)
(-4.79996,15.0132,3.39993)
(-4.79996,15.0132,3.19993)
(-4.99996,15.0132,3.39992)
(-4.99996,15.0132,3.19992)
(-4.79996,15.0132,3.39992)
(-4.79996,15.0132,3.19992)
(-4.99996,15.0132,3.19992)
(-4.99996,15.0132,3.39992)
(-4.79996,15.4132,3.39993)
(-4.79995,15.4132,3.19993)
(-4.99996,15.4132,3.39992)
(-4.99995,15.4132,3.19992)
(-4.79996,15.4132,3.39992)
(-4.79995,15.4132,3.19992)
(-4.99995,15.4132,3.19992)
(-4.99996,15.4132,3.39992)
(-4.79995,15.8132,3.39993)
(-4.79995,15.8132,3.19993)
(-4.99995,15.8132,3.39992)
(-4.99995,15.8132,3.19992)
(-4.79995,15.8132,3.39993)
(-4.79995,15.8132,3.19993)
(-4.99995,15.8132,3.19992)
(-4.99995,15.8132,3.39992)
(-4.79995,16.2132,3.39993)
(-4.79994,16.2132,3.19993)
(-4.99995,16.2132,3.39993)
(-4.99994,16.2132,3.19993)
(-4.79995,16.2132,3.39993)
(-4.79994,16.2132,3.19993)
(-4.99994,16.2132,3.19993)
(-4.99995,16.2132,3.39993)
(-4.79994,16.6132,3.39994)
(-4.79994,16.6132,3.19994)
(-4.99994,16.6132,3.39993)
(-4.99994,16.6132,3.19993)
(-4.80034,16.6132,3.39993)
(-4.80034,16.6133,3.19993)
(-5.00034,16.6135,3.19993)
(-5.00034,16.6134,3.39993)
(-4.79994,17.0132,3.39996)
(-4.79994,17.0133,3.19996)
(-4.99994,17.0134,3.39996)
(-4.99994,17.0135,3.19996)
(4.66134e-05,16.0132,3.39994)
(4.33249e-05,16.0132,3.19994)
(-0.199957,16.0132,3.19994)
(-0.199953,16.0132,3.39994)
(5.23774e-05,16.4132,3.39994)
(4.90889e-05,16.4132,3.19994)
(-0.199948,16.4132,3.39994)
(-0.199951,16.4132,3.19994)
(4.17821e-05,15.6132,3.39993)
(3.82808e-05,15.6132,3.19993)
(-0.199962,15.6132,3.19994)
(-0.199958,15.6132,3.39994)
(4.72234e-05,16.0132,3.39994)
(4.37222e-05,16.0132,3.19994)
(-0.199953,16.0132,3.39994)
(-0.199956,16.0132,3.19994)
(3.60356e-05,15.2132,3.39993)
(3.28955e-05,15.2132,3.19993)
(-0.199967,15.2132,3.19994)
(-0.199964,15.2132,3.39994)
(4.2611e-05,15.6132,3.39994)
(3.94709e-05,15.6132,3.19994)
(-0.199957,15.6132,3.39994)
(-0.199961,15.6132,3.19994)
(3.04745e-05,14.8132,3.39993)
(2.48283e-05,14.8132,3.19993)
(-0.199975,14.8132,3.19993)
(-0.19997,14.8132,3.39993)
(3.66108e-05,15.2132,3.39993)
(3.09646e-05,15.2132,3.19993)
(-0.199963,15.2132,3.39994)
(-0.199969,15.2132,3.19994)
(2.61368e-05,14.4132,3.39993)
(2.17962e-05,14.4132,3.19993)
(-0.199978,14.4132,3.19993)
(-0.199974,14.4132,3.39993)
(3.13021e-05,14.8132,3.39993)
(2.69615e-05,14.8132,3.19993)
(-0.199969,14.8132,3.39993)
(-0.199973,14.8132,3.19993)
(2.04721e-05,14.0132,3.39993)
(1.46164e-05,14.0132,3.19993)
(-0.199985,14.0132,3.19993)
(-0.19998,14.0132,3.39993)
(2.75506e-05,14.4132,3.39993)
(2.1695e-05,14.4132,3.19993)
(-0.199972,14.4132,3.39993)
(-0.199978,14.4132,3.19993)
(1.50712e-05,13.6132,3.39992)
(8.70049e-06,13.6132,3.19992)
(-0.199991,13.6132,3.19993)
(-0.199985,13.6132,3.39993)
(2.15434e-05,14.0132,3.39993)
(1.51726e-05,14.0132,3.19993)
(-0.199978,14.0132,3.39993)
(-0.199985,14.0132,3.19993)
(8.9789e-06,13.2132,3.39992)
(-1.04979e-06,13.2132,3.19992)
(-0.200001,13.2132,3.19993)
(-0.199991,13.2132,3.39993)
(1.7329e-05,13.6132,3.39992)
(7.30033e-06,13.6132,3.19992)
(-0.199983,13.6132,3.39993)
(-0.199993,13.6132,3.19993)
(4.96023e-06,12.8132,3.39992)
(-1.75013e-06,12.8132,3.19992)
(-0.200002,12.8132,3.19993)
(-0.199995,12.8132,3.39993)
(9.40033e-06,13.2132,3.39993)
(2.68997e-06,13.2132,3.19993)
(-0.199991,13.2132,3.39993)
(-0.199997,13.2132,3.19993)
(8.36325e-07,12.4132,3.39992)
(-2.82968e-06,12.4132,3.19992)
(-0.200003,12.4132,3.19992)
(-0.199999,12.4132,3.39992)
(4.54931e-06,12.8132,3.39993)
(8.83307e-07,12.8132,3.19993)
(-0.199995,12.8132,3.39993)
(-0.199999,12.8132,3.19993)
(-3.06878e-06,12.0132,3.39992)
(-3.98459e-06,12.0132,3.19992)
(-0.200004,12.0132,3.19992)
(-0.200003,12.0132,3.39992)
(-5.08516e-07,12.4132,3.39992)
(-1.42432e-06,12.4132,3.19992)
(-0.200001,12.4132,3.39993)
(-0.200001,12.4132,3.19993)
(5.42785e-05,16.4132,3.39993)
(4.65758e-05,16.4132,3.19993)
(-0.199953,16.4132,3.19994)
(-0.199946,16.4132,3.39994)
(5.95998e-05,16.8132,3.39994)
(5.18971e-05,16.8132,3.19994)
(-0.19994,16.8132,3.39995)
(-0.199948,16.8132,3.19995)
(-4.39994,17.0132,3.39995)
(-4.39994,17.0132,3.19995)
(-4.39994,16.8132,3.19994)
(-4.39994,16.8132,3.39994)
(-4.79994,17.0132,3.39995)
(-4.79994,17.0132,3.19995)
(-4.79994,16.8132,3.39993)
(-4.79994,16.8132,3.19993)
(-3.99994,17.0132,3.39995)
(-3.99994,17.0132,3.19995)
(-3.99994,16.8132,3.19994)
(-3.99995,16.8132,3.39994)
(-4.39994,17.0132,3.39994)
(-4.39994,17.0132,3.19994)
(-4.39995,16.8132,3.39993)
(-4.39994,16.8132,3.19993)
(-3.59994,17.0132,3.39994)
(-3.59994,17.0132,3.19994)
(-3.59995,16.8132,3.19993)
(-3.59994,16.8132,3.39993)
(-3.99994,17.0132,3.39994)
(-3.99994,17.0132,3.19994)
(-3.99994,16.8132,3.39993)
(-3.99995,16.8132,3.19993)
(-3.19994,17.0132,3.39994)
(-3.19994,17.0132,3.19994)
(-3.19994,16.8132,3.19993)
(-3.19994,16.8132,3.39993)
(-3.59994,17.0132,3.39994)
(-3.59994,17.0132,3.19994)
(-3.59994,16.8132,3.39993)
(-3.59994,16.8132,3.19993)
(-2.79994,17.0132,3.39994)
(-2.79994,17.0132,3.19994)
(-2.79994,16.8132,3.19992)
(-2.79994,16.8132,3.39992)
(-3.19994,17.0132,3.39994)
(-3.19994,17.0132,3.19994)
(-3.19994,16.8132,3.39993)
(-3.19994,16.8132,3.19993)
(-2.39994,17.0132,3.39994)
(-2.39994,17.0132,3.19994)
(-2.39994,16.8132,3.19992)
(-2.39994,16.8132,3.39992)
(-2.79994,17.0132,3.39994)
(-2.79994,17.0132,3.19994)
(-2.79994,16.8132,3.39992)
(-2.79994,16.8132,3.19992)
(-1.99994,17.0132,3.39994)
(-1.99994,17.0132,3.19994)
(-1.99994,16.8132,3.19993)
(-1.99994,16.8132,3.39993)
(-2.39994,17.0132,3.39994)
(-2.39994,17.0132,3.19994)
(-2.39994,16.8132,3.39992)
(-2.39994,16.8132,3.19992)
(-1.59994,17.0132,3.39994)
(-1.59994,17.0132,3.19994)
(-1.59994,16.8132,3.19993)
(-1.59994,16.8132,3.39993)
(-1.99994,17.0132,3.39994)
(-1.99994,17.0132,3.19994)
(-1.99994,16.8132,3.39993)
(-1.99994,16.8132,3.19993)
(-1.19994,17.0132,3.39994)
(-1.19994,17.0132,3.19994)
(-1.19994,16.8132,3.19993)
(-1.19994,16.8132,3.39993)
(-1.59994,17.0132,3.39994)
(-1.59994,17.0132,3.19994)
(-1.59994,16.8132,3.39993)
(-1.59994,16.8132,3.19993)
(-0.799943,17.0132,3.39995)
(-0.799942,17.0132,3.19995)
(-0.799939,16.8132,3.19991)
(-0.799939,16.8132,3.39991)
(-1.19994,17.0132,3.39995)
(-1.19994,17.0132,3.19995)
(-1.19994,16.8132,3.39991)
(-1.19994,16.8132,3.19991)
(-0.399941,17.0132,3.39996)
(-0.399942,17.0132,3.19996)
(-0.399942,16.8132,3.19991)
(-0.399941,16.8132,3.39991)
(-0.799941,17.0132,3.39996)
(-0.799942,17.0132,3.19996)
(-0.799941,16.8132,3.39991)
(-0.799942,16.8132,3.19991)
(5.71907e-05,17.0132,3.39998)
(6.45552e-05,17.0133,3.19998)
(7.76428e-05,16.8133,3.19992)
(7.02784e-05,16.8132,3.39992)
(-0.399943,17.0132,3.39996)
(-0.399935,17.0132,3.19996)
(-0.39993,16.8132,3.39991)
(-0.399922,16.8132,3.19991)
(-4.19993,17.0132,3.19996)
(-4.19994,17.0133,2.99996)
(-4.20003,16.8133,2.99993)
(-4.20003,16.8132,3.19993)
(-4.59993,17.0134,3.19996)
(-4.59994,17.0134,2.99996)
(-4.60003,16.8134,3.19994)
(-4.60003,16.8134,2.99994)
(-3.79993,17.013,3.19995)
(-3.79994,17.0131,2.99995)
(-3.80003,16.8131,2.99993)
(-3.80003,16.813,3.19993)
(-4.19993,17.0132,3.19996)
(-4.19994,17.0133,2.99996)
(-4.20003,16.8132,3.19993)
(-4.20003,16.8133,2.99993)
(-3.39993,17.0129,3.19994)
(-3.39994,17.0129,2.99994)
(-3.40003,16.8129,2.99992)
(-3.40002,16.8129,3.19992)
(-3.79993,17.013,3.19995)
(-3.79994,17.0131,2.99995)
(-3.80002,16.813,3.19993)
(-3.80003,16.8131,2.99993)
(-2.99994,17.0129,3.19994)
(-2.99994,17.0129,2.99994)
(-2.99994,16.8129,2.99991)
(-2.99993,16.8129,3.19991)
(-3.39994,17.0129,3.19994)
(-3.39994,17.0129,2.99994)
(-3.39994,16.8129,3.19991)
(-3.39994,16.8129,2.99991)
(-2.59994,17.0129,3.19994)
(-2.59994,17.0129,2.99994)
(-2.59993,16.8129,2.99991)
(-2.59993,16.8129,3.19991)
(-2.99994,17.0129,3.19994)
(-2.99994,17.0129,2.99994)
(-2.99993,16.8129,3.19991)
(-2.99993,16.8129,2.99991)
(-2.19995,17.0129,3.19994)
(-2.19994,17.0129,2.99994)
(-2.19993,16.8129,2.99991)
(-2.19993,16.8129,3.19991)
(-2.59995,17.0129,3.19994)
(-2.59994,17.0129,2.99994)
(-2.59993,16.8129,3.19991)
(-2.59993,16.8129,2.99991)
(-1.79995,17.0129,3.19995)
(-1.79995,17.013,2.99995)
(-1.79993,16.813,2.99991)
(-1.79993,16.8129,3.19991)
(-2.19995,17.0129,3.19994)
(-2.19995,17.0129,2.99994)
(-2.19993,16.8129,3.19991)
(-2.19993,16.8129,2.99991)
(-1.39995,17.0131,3.19995)
(-1.39995,17.0131,2.99995)
(-1.39989,16.8131,2.99992)
(-1.39989,16.8131,3.19992)
(-1.79995,17.0129,3.19995)
(-1.79995,17.013,2.99995)
(-1.79989,16.8129,3.19991)
(-1.79989,16.813,2.99991)
(-0.999952,17.0132,3.19996)
(-0.999952,17.0132,2.99996)
(-0.999891,16.8132,2.99992)
(-0.999891,16.8132,3.19992)
(-1.39995,17.013,3.19996)
(-1.39995,17.0131,2.99996)
(-1.39989,16.813,3.19992)
(-1.39989,16.8131,2.99992)
(-0.599956,17.0133,3.19996)
(-0.599956,17.0134,2.99996)
(-0.599886,16.8134,2.99991)
(-0.599887,16.8133,3.19991)
(-0.999956,17.0132,3.19996)
(-0.999956,17.0132,2.99996)
(-0.999887,16.8132,3.19991)
(-0.999886,16.8132,2.99991)
(-0.19996,17.0136,3.19999)
(-0.199952,17.0136,2.99999)
(-0.199837,16.8136,2.99992)
(-0.199844,16.8136,3.19992)
(-0.59996,17.0133,3.19997)
(-0.599952,17.0134,2.99997)
(-0.599844,16.8133,3.1999)
(-0.599837,16.8134,2.9999)
(-4.59993,17.0134,3.19996)
(-4.59994,17.0134,2.99996)
(-4.60003,16.8134,2.99994)
(-4.60003,16.8134,3.19994)
(-4.99993,17.0136,3.19998)
(-4.99994,17.0136,2.99998)
(-5.00003,16.8136,3.19995)
(-5.00003,16.8136,2.99995)
(-5.00003,16.8136,3.19996)
(-5.00003,16.8136,2.99996)
(-4.80003,16.8134,2.99996)
(-4.80003,16.8134,3.19996)
(-5.00051,16.4136,3.19992)
(-5.00051,16.4136,2.99992)
(-4.80051,16.4134,3.19992)
(-4.80051,16.4134,2.99992)
(-4.99999,12.8132,3.19993)
(-4.99999,12.8132,2.99993)
(-4.79999,12.8132,2.99993)
(-4.79999,12.8132,3.19993)
(-5,12.4132,3.19992)
(-5,12.4132,2.99992)
(-4.8,12.4132,3.19992)
(-4.8,12.4132,2.99992)
(-4.99999,13.2132,3.19993)
(-4.99999,13.2132,2.99993)
(-4.79999,13.2132,2.99993)
(-4.79999,13.2132,3.19993)
(-4.99999,12.8132,3.19992)
(-4.99999,12.8132,2.99992)
(-4.79999,12.8132,3.19992)
(-4.79999,12.8132,2.99992)
(-4.99998,13.6132,3.19992)
(-4.99998,13.6132,2.99992)
(-4.79998,13.6132,2.99992)
(-4.79998,13.6132,3.19992)
(-4.99999,13.2132,3.19992)
(-4.99999,13.2132,2.99992)
(-4.79999,13.2132,3.19992)
(-4.79999,13.2132,2.99992)
(-4.99998,14.0132,3.19991)
(-4.99998,14.0132,2.99991)
(-4.79998,14.0132,2.99991)
(-4.79998,14.0132,3.19991)
(-4.99998,13.6132,3.19992)
(-4.99998,13.6132,2.99992)
(-4.79998,13.6132,3.19991)
(-4.79999,13.6132,2.99991)
(-4.99997,14.4132,3.1999)
(-4.99997,14.4132,2.9999)
(-4.79997,14.4132,2.9999)
(-4.79997,14.4132,3.1999)
(-4.99998,14.0132,3.1999)
(-4.99998,14.0132,2.9999)
(-4.79998,14.0132,3.1999)
(-4.79998,14.0132,2.9999)
(-4.99997,14.8132,3.1999)
(-4.99997,14.8132,2.9999)
(-4.79997,14.8132,2.9999)
(-4.79997,14.8132,3.1999)
(-4.99997,14.4132,3.1999)
(-4.99997,14.4132,2.9999)
(-4.79997,14.4132,3.1999)
(-4.79997,14.4132,2.9999)
(-4.99997,15.2132,3.1999)
(-4.99997,15.2132,2.9999)
(-4.79997,15.2132,2.9999)
(-4.79997,15.2132,3.1999)
(-4.99997,14.8132,3.1999)
(-4.99997,14.8132,2.9999)
(-4.79997,14.8132,3.1999)
(-4.79997,14.8132,2.9999)
(-4.99997,15.6132,3.1999)
(-4.99997,15.6132,2.9999)
(-4.79997,15.6132,2.9999)
(-4.79997,15.6132,3.1999)
(-4.99997,15.2132,3.1999)
(-4.99997,15.2132,2.9999)
(-4.79997,15.2132,3.1999)
(-4.79997,15.2132,2.9999)
(-4.99997,16.0132,3.19991)
(-4.99997,16.0132,2.99991)
(-4.79997,16.0132,2.99991)
(-4.79997,16.0132,3.19991)
(-4.99997,15.6132,3.1999)
(-4.99997,15.6132,2.9999)
(-4.79997,15.6132,3.1999)
(-4.79997,15.6132,2.9999)
(-4.99997,16.4132,3.19993)
(-4.99997,16.4132,2.99993)
(-4.79997,16.4132,2.99993)
(-4.79997,16.4132,3.19993)
(-4.99997,16.0132,3.19991)
(-4.99997,16.0132,2.99991)
(-4.79997,16.0132,3.19991)
(-4.79997,16.0132,2.99991)
(-4.8,12.0132,3.19992)
(-4.8,12.0132,2.99992)
(-5,12.0132,2.99992)
(-5,12.0132,3.19992)
(-4.8,12.4132,3.19992)
(-4.8,12.4132,2.99992)
(-5,12.4132,3.19993)
(-5,12.4132,2.99993)
(-0.199997,12.6131,3.19993)
(-0.199998,12.6131,2.99993)
(2.36542e-06,12.6131,2.99993)
(2.52399e-06,12.6131,3.19993)
(-0.200001,12.2131,3.19993)
(-0.200001,12.2131,2.99993)
(-5.66169e-07,12.2131,3.19993)
(-7.24744e-07,12.2131,2.99993)
(-0.199997,13.0131,3.19993)
(-0.200001,13.0131,2.99993)
(-9.55275e-07,13.0131,2.99992)
(3.17515e-06,13.0131,3.19992)
(-0.199996,12.6131,3.19993)
(-0.2,12.6131,2.99993)
(4.20084e-06,12.6131,3.19992)
(7.04171e-08,12.6131,2.99992)
(-0.2,13.4131,3.19993)
(-0.200009,13.4131,2.99993)
(-9.0945e-06,13.4131,2.99992)
(1.36755e-07,13.4131,3.19992)
(-0.199994,13.0131,3.19993)
(-0.200004,13.0131,2.99993)
(5.68028e-06,13.0131,3.19992)
(-3.55098e-06,13.0131,2.99992)
(-0.200008,13.8131,3.19992)
(-0.200019,13.8131,2.99992)
(-1.9265e-05,13.8131,2.99991)
(-8.08045e-06,13.8131,3.19991)
(-0.2,13.4131,3.19993)
(-0.200011,13.4131,2.99993)
(2.57383e-07,13.4131,3.19991)
(-1.09272e-05,13.4131,2.99991)
(-0.200018,14.2131,3.19992)
(-0.200029,14.2131,2.99992)
(-2.87461e-05,14.2131,2.99991)
(-1.84083e-05,14.2131,3.19991)
(-0.200009,13.8131,3.19992)
(-0.200019,13.8131,2.99992)
(-8.86215e-06,13.8131,3.19991)
(-1.92e-05,13.8131,2.99991)
(-0.200006,14.6132,3.19992)
(-0.200014,14.6132,2.99992)
(-1.36886e-05,14.6131,2.99991)
(-5.5345e-06,14.6131,3.19991)
(-0.200014,14.2132,3.19992)
(-0.200023,14.2132,2.99992)
(-1.44132e-05,14.2131,3.19991)
(-2.25673e-05,14.2131,2.99991)
(-0.199998,15.0132,3.19993)
(-0.200005,15.0132,2.99993)
(-4.81739e-06,15.0131,2.99992)
(1.51776e-06,15.0131,3.19992)
(-0.200007,14.6132,3.19992)
(-0.200013,14.6132,2.99992)
(-7.10996e-06,14.6131,3.19991)
(-1.34451e-05,14.6132,2.99991)
(-0.19999,15.4131,3.19993)
(-0.199994,15.4132,2.99993)
(6.32414e-06,15.4131,2.99993)
(1.03695e-05,15.4131,3.19993)
(-0.2,15.0132,3.19993)
(-0.200004,15.0132,2.99993)
(-1.37841e-07,15.0131,3.19992)
(-4.1832e-06,15.0131,2.99992)
(-0.199978,15.8132,3.19993)
(-0.199977,15.8132,2.99993)
(2.26246e-05,15.8131,2.99993)
(2.18339e-05,15.8131,3.19993)
(-0.199992,15.4132,3.19993)
(-0.199992,15.4132,2.99993)
(7.58819e-06,15.4131,3.19993)
(8.37889e-06,15.4131,2.99993)
(-0.199964,16.2132,3.19992)
(-0.199965,16.2132,2.99992)
(3.49216e-05,16.2131,2.99992)
(3.57929e-05,16.2131,3.19992)
(-0.199978,15.8132,3.19993)
