(-1.20001,11.9364,3.19993)
(-1.20001,11.9364,2.99993)
(-1.20001,12.1364,3.19993)
(-1.20001,12.1364,2.99993)
(-1.20001,11.9364,3.19993)
(-1.20001,11.9364,2.99993)
(-1.20001,12.1364,2.99993)
(-1.20001,12.1364,3.19993)
(-0.800015,11.9363,3.19993)
(-0.800015,11.9363,2.99993)
(-0.800007,12.1363,3.19993)
(-0.800007,12.1363,2.99993)
(-0.800018,11.9363,3.19994)
(-0.800015,11.9363,2.99994)
(-0.800004,12.1363,2.99992)
(-0.800007,12.1363,3.19992)
(-0.400018,11.9363,3.19994)
(-0.400015,11.9363,2.99994)
(-0.400007,12.1363,3.19993)
(-0.400004,12.1363,2.99993)
(-4.80001,12.2364,3.39993)
(-4.80001,12.2364,3.19993)
(-4.80001,12.1364,3.19994)
(-4.80001,12.1364,3.39994)
(-5.00001,12.2364,3.39993)
(-5.00001,12.2364,3.19993)
(-5.00001,12.1364,3.39994)
(-5.00001,12.1364,3.19994)
(-4.80001,11.9364,3.39994)
(-4.80001,11.9364,3.19994)
(-4.80001,11.8364,3.19994)
(-4.80001,11.8364,3.39994)
(-5.00001,11.9364,3.39993)
(-5.00001,11.9364,3.19993)
(-5.00001,11.8364,3.39994)
(-5.00001,11.8364,3.19994)
(-5.09153e-06,12.2363,3.19994)
(-5.39179e-06,12.2363,2.99994)
(-7.49884e-06,12.1363,2.99994)
(-7.19859e-06,12.1363,3.19994)
(-0.200005,12.2363,3.19994)
(-0.200005,12.2363,2.99994)
(-0.200007,12.1363,3.19995)
(-0.200008,12.1363,2.99994)
(-1.48944e-05,11.9363,3.19994)
(-1.3657e-05,11.9363,2.99994)
(-1.24478e-05,11.8363,2.99994)
(-1.36852e-05,11.8363,3.19994)
(-0.200015,11.9363,3.19994)
(-0.200014,11.9363,2.99994)
(-0.200014,11.8363,3.19994)
(-0.200012,11.8363,2.99994)
(-5.00001,12.1364,3.39993)
(-5.00001,12.1364,3.19993)
(-4.60001,12.1364,3.19993)
(-4.60001,12.1364,3.39993)
(-5.00001,11.9364,3.39994)
(-5.00001,11.9364,3.19994)
(-4.60001,11.9364,3.39993)
(-4.60001,11.9364,3.19993)
(-0.400007,12.1363,3.19993)
(-0.400004,12.1363,2.99993)
(-3.50365e-06,12.1363,2.99994)
(-6.73263e-06,12.1363,3.19994)
(-0.400019,11.9363,3.19995)
(-0.400016,11.9363,2.99994)
(-1.91371e-05,11.9363,3.19995)
(-1.59081e-05,11.9363,2.99995)
(-4.80001,12.2364,3.39994)
(-4.8,12.2364,3.19994)
(-5,12.2364,3.19993)
(-5.00001,12.2364,3.39993)
(-4.8,12.6364,3.39993)
(-4.8,12.6364,3.19993)
(-5,12.6364,3.39993)
(-5,12.6364,3.19993)
(-4.8,12.6364,3.39993)
(-4.8,12.6364,3.19993)
(-5,12.6364,3.19993)
(-5,12.6364,3.39993)
(-4.8,13.0364,3.39993)
(-4.79999,13.0364,3.19993)
(-5,13.0364,3.39992)
(-4.99999,13.0364,3.19992)
(-4.8,13.0364,3.39993)
(-4.79999,13.0364,3.19993)
(-4.99999,13.0364,3.19992)
(-5,13.0364,3.39992)
(-4.79999,13.4364,3.39993)
(-4.79998,13.4364,3.19992)
(-4.99999,13.4364,3.39992)
(-4.99998,13.4364,3.19992)
(-4.79999,13.4364,3.39993)
(-4.79998,13.4364,3.19993)
(-4.99998,13.4364,3.19992)
(-4.99999,13.4364,3.39992)
(-4.79999,13.8364,3.39992)
(-4.79998,13.8364,3.19992)
(-4.99999,13.8364,3.39992)
(-4.99998,13.8364,3.19992)
(-4.79999,13.8364,3.39993)
(-4.79998,13.8364,3.19993)
(-4.99998,13.8364,3.19992)
(-4.99999,13.8364,3.39992)
(-4.79998,14.2364,3.39992)
(-4.79997,14.2364,3.19992)
(-4.99998,14.2364,3.39992)
(-4.99997,14.2364,3.19992)
(-4.79998,14.2364,3.39992)
(-4.79997,14.2364,3.19992)
(-4.99997,14.2364,3.19992)
(-4.99998,14.2364,3.39992)
(-4.79998,14.6364,3.39992)
(-4.79997,14.6364,3.19992)
(-4.99998,14.6364,3.39992)
(-4.99997,14.6364,3.19992)
(-4.79998,14.6364,3.39993)
(-4.79997,14.6364,3.19993)
(-4.99997,14.6364,3.19992)
(-4.99998,14.6364,3.39992)
(-4.79997,15.0364,3.39993)
(-4.79996,15.0364,3.19993)
(-4.99997,15.0364,3.39992)
(-4.99996,15.0364,3.19992)
(-4.79997,15.0364,3.39993)
(-4.79996,15.0364,3.19993)
(-4.99996,15.0364,3.19992)
(-4.99997,15.0364,3.39992)
(-4.79996,15.4364,3.39992)
(-4.79996,15.4364,3.19992)
(-4.99996,15.4364,3.39992)
(-4.99996,15.4364,3.19992)
(-4.79996,15.4364,3.39992)
(-4.79996,15.4364,3.19992)
(-4.99996,15.4364,3.19992)
(-4.99996,15.4364,3.39992)
(-4.79996,15.8364,3.39992)
(-4.79995,15.8364,3.19992)
(-4.99996,15.8364,3.39991)
(-4.99995,15.8364,3.19991)
(-4.79996,15.8364,3.39992)
(-4.79995,15.8364,3.19992)
(-4.99995,15.8364,3.19991)
(-4.99996,15.8364,3.39991)
(-4.79995,16.2364,3.39992)
(-4.79995,16.2364,3.19992)
(-4.99995,16.2364,3.39991)
(-4.99995,16.2364,3.19991)
(-4.79995,16.2364,3.39992)
(-4.79995,16.2364,3.19992)
(-4.99995,16.2364,3.19991)
(-4.99995,16.2364,3.39991)
(-4.79995,16.6364,3.39992)
(-4.79994,16.6364,3.19992)
(-4.99995,16.6364,3.39991)
(-4.99994,16.6364,3.19991)
(-4.80034,16.6364,3.39991)
(-4.80034,16.6364,3.19991)
(-5.00034,16.6366,3.19991)
(-5.00034,16.6366,3.39991)
(-4.79995,17.0364,3.39992)
(-4.79995,17.0364,3.19992)
(-4.99995,17.0366,3.39992)
(-4.99995,17.0366,3.19992)
(3.84168e-05,16.0363,3.39992)
(3.48871e-05,16.0363,3.19992)
(-0.199965,16.0363,3.19992)
(-0.199962,16.0363,3.39992)
(4.50785e-05,16.4363,3.39992)
(4.15488e-05,16.4363,3.19992)
(-0.199955,16.4363,3.39992)
(-0.199958,16.4363,3.19992)
(3.34813e-05,15.6363,3.39992)
(2.87698e-05,15.6363,3.19992)
(-0.199971,15.6363,3.19993)
(-0.199967,15.6363,3.39993)
(3.93245e-05,16.0363,3.39992)
(3.4613e-05,16.0363,3.19992)
(-0.199961,16.0363,3.39992)
(-0.199965,16.0363,3.19992)
(2.7349e-05,15.2363,3.39993)
(2.22161e-05,15.2363,3.19993)
(-0.199978,15.2363,3.19993)
(-0.199973,15.2363,3.39993)
(3.35655e-05,15.6363,3.39992)
(2.84326e-05,15.6363,3.19992)
(-0.199966,15.6363,3.39993)
(-0.199972,15.6363,3.19993)
(2.19516e-05,14.8363,3.39993)
(1.46168e-05,14.8363,3.19993)
(-0.199985,14.8363,3.19993)
(-0.199978,14.8363,3.39993)
(2.76259e-05,15.2363,3.39993)
(2.02911e-05,15.2363,3.19993)
(-0.199972,15.2363,3.39993)
(-0.19998,15.2363,3.19993)
(1.7882e-05,14.4363,3.39992)
(1.10055e-05,14.4363,3.19992)
(-0.199989,14.4363,3.19993)
(-0.199982,14.4363,3.39993)
(2.26977e-05,14.8363,3.39992)
(1.58211e-05,14.8363,3.19992)
(-0.199977,14.8363,3.39993)
(-0.199984,14.8363,3.19993)
(1.1509e-05,14.0363,3.39992)
(5.44391e-06,14.0363,3.19992)
(-0.199995,14.0363,3.19993)
(-0.199988,14.0363,3.39993)
(1.8089e-05,14.4363,3.39992)
(1.20238e-05,14.4363,3.19992)
(-0.199982,14.4363,3.39993)
(-0.199988,14.4363,3.19993)
(5.8936e-06,13.6363,3.39992)
(-8.07696e-07,13.6363,3.19992)
(-0.200001,13.6363,3.19993)
(-0.199994,13.6363,3.39993)
(1.23674e-05,14.0363,3.39992)
(5.66615e-06,14.0363,3.19992)
(-0.199988,14.0363,3.39993)
(-0.199994,14.0363,3.19993)
(9.35011e-08,13.2363,3.39992)
(-8.64652e-06,13.2363,3.19992)
(-0.200009,13.2363,3.19993)
(-0.2,13.2363,3.39993)
(6.86718e-06,13.6363,3.39992)
(-1.87284e-06,13.6363,3.19992)
(-0.199993,13.6364,3.39993)
(-0.200002,13.6363,3.19993)
(-3.52981e-06,12.8363,3.39993)
(-9.5804e-06,12.8363,3.19993)
(-0.20001,12.8363,3.19993)
(-0.200004,12.8363,3.39993)
(4.22126e-07,13.2363,3.39993)
(-5.62847e-06,13.2363,3.19993)
(-0.2,13.2363,3.39993)
(-0.200006,13.2363,3.19993)
(-7.97077e-06,12.4363,3.39993)
(-1.02335e-05,12.4363,3.19993)
(-0.20001,12.4363,3.19994)
(-0.200008,12.4363,3.39994)
(-4.71671e-06,12.8363,3.39993)
(-6.97941e-06,12.8363,3.19993)
(-0.200005,12.8363,3.39993)
(-0.200007,12.8363,3.19993)
(-1.2475e-05,12.0363,3.39994)
(-1.20876e-05,12.0363,3.19994)
(-0.200012,12.0363,3.19994)
(-0.200012,12.0363,3.39994)
(-9.49581e-06,12.4363,3.39993)
(-9.10842e-06,12.4363,3.19993)
(-0.200009,12.4363,3.39993)
(-0.200009,12.4363,3.19993)
(4.69073e-05,16.4363,3.39991)
(3.82131e-05,16.4363,3.19991)
(-0.199962,16.4363,3.19992)
(-0.199953,16.4363,3.39992)
(5.26063e-05,16.8363,3.39991)
(4.39121e-05,16.8363,3.19991)
(-0.199947,16.8363,3.39992)
(-0.199956,16.8363,3.19992)
(-4.39995,17.0364,3.39992)
(-4.39995,17.0364,3.19992)
(-4.39995,16.8364,3.19992)
(-4.39995,16.8364,3.39992)
(-4.79995,17.0364,3.39992)
(-4.79995,17.0364,3.19992)
(-4.79995,16.8364,3.39992)
(-4.79995,16.8364,3.19992)
(-3.99995,17.0364,3.39992)
(-3.99995,17.0364,3.19992)
(-3.99995,16.8364,3.19992)
(-3.99995,16.8364,3.39992)
(-4.39995,17.0364,3.39992)
(-4.39995,17.0364,3.19992)
(-4.39995,16.8364,3.39992)
(-4.39995,16.8364,3.19992)
(-3.59995,17.0364,3.39992)
(-3.59995,17.0364,3.19992)
(-3.59995,16.8364,3.19992)
(-3.59995,16.8364,3.39992)
(-3.99995,17.0364,3.39992)
(-3.99995,17.0364,3.19992)
(-3.99995,16.8364,3.39992)
(-3.99995,16.8364,3.19992)
(-3.19995,17.0364,3.39992)
(-3.19995,17.0364,3.19992)
(-3.19995,16.8364,3.19991)
(-3.19995,16.8364,3.39991)
(-3.59995,17.0364,3.39992)
(-3.59995,17.0364,3.19992)
(-3.59995,16.8364,3.39992)
(-3.59995,16.8364,3.19992)
(-2.79995,17.0364,3.39991)
(-2.79995,17.0364,3.19991)
(-2.79995,16.8364,3.19991)
(-2.79995,16.8364,3.39991)
(-3.19995,17.0364,3.39992)
(-3.19995,17.0364,3.19992)
(-3.19995,16.8364,3.39991)
(-3.19995,16.8364,3.19991)
(-2.39995,17.0364,3.39991)
(-2.39995,17.0364,3.19991)
(-2.39995,16.8364,3.19991)
(-2.39995,16.8364,3.39991)
(-2.79995,17.0364,3.39992)
(-2.79995,17.0364,3.19992)
(-2.79995,16.8364,3.39991)
(-2.79995,16.8364,3.19991)
(-1.99995,17.0364,3.39992)
(-1.99995,17.0364,3.19992)
(-1.99995,16.8364,3.19991)
(-1.99995,16.8364,3.39991)
(-2.39995,17.0364,3.39992)
(-2.39995,17.0364,3.19992)
(-2.39995,16.8364,3.39991)
(-2.39995,16.8364,3.19991)
(-1.59995,17.0364,3.39992)
(-1.59995,17.0364,3.19992)
(-1.59995,16.8364,3.19991)
(-1.59995,16.8364,3.39991)
(-1.99995,17.0364,3.39991)
(-1.99995,17.0364,3.19991)
(-1.99995,16.8364,3.39991)
(-1.99995,16.8364,3.19991)
(-1.19995,17.0364,3.39992)
(-1.19995,17.0364,3.19992)
(-1.19995,16.8364,3.19992)
(-1.19995,16.8364,3.39992)
(-1.59995,17.0364,3.39992)
(-1.59995,17.0364,3.19992)
(-1.59995,16.8364,3.39991)
(-1.59995,16.8364,3.19991)
(-0.799946,17.0364,3.39992)
(-0.799946,17.0364,3.19992)
(-0.799945,16.8364,3.1999)
(-0.799945,16.8364,3.3999)
(-1.19995,17.0364,3.39992)
(-1.19995,17.0364,3.19992)
(-1.19994,16.8364,3.3999)
(-1.19994,16.8364,3.1999)
(-0.399944,17.0364,3.39992)
(-0.399946,17.0364,3.19992)
(-0.399948,16.8364,3.19989)
(-0.399947,16.8364,3.39989)
(-0.799944,17.0364,3.39993)
(-0.799946,17.0364,3.19993)
(-0.799947,16.8364,3.3999)
(-0.799948,16.8364,3.1999)
(5.61459e-05,17.0364,3.39993)
(5.99901e-05,17.0364,3.19993)
(6.43148e-05,16.8364,3.1999)
(6.04705e-05,16.8364,3.3999)
(-0.399944,17.0364,3.39992)
(-0.39994,17.0364,3.19992)
(-0.39994,16.8364,3.39989)
(-0.399936,16.8364,3.19989)
(-4.19995,17.0364,3.19992)
(-4.19995,17.0364,2.99992)
(-4.20003,16.8364,2.99992)
(-4.20003,16.8364,3.19992)
(-4.59995,17.0366,3.19992)
(-4.59995,17.0366,2.99992)
(-4.60003,16.8366,3.19992)
(-4.60003,16.8366,2.99992)
(-3.79995,17.0362,3.19992)
(-3.79995,17.0362,2.99992)
(-3.80003,16.8362,2.99992)
(-3.80003,16.8362,3.19992)
(-4.19995,17.0364,3.19992)
(-4.19995,17.0364,2.99992)
(-4.20003,16.8364,3.19992)
(-4.20003,16.8364,2.99992)
(-3.39994,17.0361,3.19992)
(-3.39995,17.0361,2.99992)
(-3.40003,16.8361,2.99991)
(-3.40003,16.8361,3.19991)
(-3.79994,17.0362,3.19993)
(-3.79995,17.0362,2.99993)
(-3.80003,16.8362,3.19992)
(-3.80003,16.8362,2.99992)
(-2.99994,17.0361,3.19991)
(-2.99995,17.0361,2.99991)
(-2.99994,16.8361,2.9999)
(-2.99994,16.8361,3.1999)
(-3.39994,17.0361,3.19991)
(-3.39995,17.0361,2.99991)
(-3.39994,16.8361,3.1999)
(-3.39994,16.8361,2.9999)
(-2.59995,17.0361,3.19991)
(-2.59995,17.0361,2.99991)
(-2.59994,16.8361,2.9999)
(-2.59994,16.8361,3.1999)
(-2.99995,17.0361,3.19992)
(-2.99995,17.0361,2.99992)
(-2.99994,16.8361,3.1999)
(-2.99994,16.8361,2.9999)
(-2.19995,17.0361,3.19992)
(-2.19995,17.0361,2.99992)
(-2.19994,16.8361,2.9999)
(-2.19994,16.8361,3.1999)
(-2.59995,17.0361,3.19992)
(-2.59995,17.0361,2.99992)
(-2.59994,16.8361,3.1999)
(-2.59994,16.8361,2.9999)
(-1.79995,17.0361,3.19992)
(-1.79995,17.0361,2.99992)
(-1.79994,16.8361,2.9999)
(-1.79994,16.8361,3.1999)
(-2.19995,17.0361,3.19992)
(-2.19995,17.0361,2.99992)
(-2.19994,16.8361,3.1999)
(-2.19994,16.8361,2.9999)
(-1.39995,17.0362,3.19992)
(-1.39995,17.0362,2.99992)
(-1.3999,16.8362,2.99991)
(-1.3999,16.8362,3.19991)
(-1.79995,17.0361,3.19992)
(-1.79995,17.0361,2.99992)
(-1.7999,16.8361,3.1999)
(-1.7999,16.8361,2.9999)
(-0.999953,17.0363,3.19993)
(-0.999954,17.0364,2.99993)
(-0.999898,16.8364,2.9999)
(-0.999897,16.8363,3.1999)
(-1.39995,17.0362,3.19993)
(-1.39995,17.0362,2.99993)
(-1.3999,16.8362,3.19991)
(-1.3999,16.8362,2.99991)
(-0.599954,17.0365,3.19992)
(-0.599957,17.0365,2.99992)
(-0.599894,16.8365,2.9999)
(-0.599892,16.8365,3.1999)
(-0.999954,17.0363,3.19993)
(-0.999957,17.0364,2.99993)
(-0.999892,16.8363,3.1999)
(-0.999894,16.8364,2.9999)
(-0.199955,17.0367,3.19993)
(-0.199954,17.0367,2.99993)
(-0.199851,16.8367,2.99989)
(-0.199852,16.8367,3.19989)
(-0.599955,17.0365,3.19993)
(-0.599954,17.0365,2.99993)
(-0.599852,16.8365,3.19988)
(-0.59985,16.8365,2.99988)
(-4.59995,17.0366,3.19992)
(-4.59995,17.0366,2.99992)
(-4.60003,16.8366,2.99992)
(-4.60003,16.8366,3.19992)
(-4.99995,17.0367,3.19992)
(-4.99995,17.0367,2.99992)
(-5.00003,16.8367,3.19992)
(-5.00003,16.8367,2.99992)
(-5.00003,16.8367,3.19992)
(-5.00003,16.8367,2.99992)
(-4.80003,16.8365,2.99992)
(-4.80003,16.8365,3.19992)
(-5.00051,16.4367,3.19991)
(-5.00051,16.4367,2.99991)
(-4.80051,16.4365,3.19991)
(-4.80051,16.4365,2.99991)
(-5,12.8364,3.19993)
(-5,12.8363,2.99993)
(-4.8,12.8363,2.99993)
(-4.8,12.8364,3.19993)
(-5.00001,12.4364,3.19994)
(-5.00001,12.4363,2.99994)
(-4.80001,12.4364,3.19994)
(-4.80001,12.4363,2.99994)
(-5,13.2363,3.19992)
(-5,13.2363,2.99992)
(-4.8,13.2363,2.99992)
(-4.8,13.2363,3.19992)
(-5,12.8364,3.19993)
(-5,12.8363,2.99993)
(-4.8,12.8363,3.19993)
(-4.8,12.8363,2.99993)
(-5,13.6363,3.1999)
(-5,13.6363,2.9999)
(-4.8,13.6363,2.99991)
(-4.8,13.6363,3.19991)
(-5,13.2363,3.19992)
(-5,13.2363,2.99992)
(-4.8,13.2363,3.19992)
(-4.8,13.2363,2.99992)
(-5,14.0363,3.19989)
(-5,14.0363,2.99989)
(-4.8,14.0363,2.99989)
(-4.8,14.0363,3.19989)
(-5,13.6363,3.1999)
(-5,13.6363,2.9999)
(-4.8,13.6363,3.1999)
(-4.8,13.6363,2.9999)
(-5.00001,14.4364,3.1999)
(-5,14.4364,2.9999)
(-4.8,14.4363,2.99991)
(-4.80001,14.4363,3.19991)
(-5.00003,14.0364,3.19989)
(-5.00002,14.0364,2.99989)
(-4.80003,14.0363,3.1999)
(-4.80002,14.0363,2.9999)
(-4.99999,14.8363,3.19991)
(-4.99998,14.8364,2.99991)
(-4.79998,14.8363,2.99992)
(-4.79999,14.8363,3.19992)
(-5.00001,14.4363,3.1999)
(-5,14.4364,2.9999)
(-4.80001,14.4363,3.19991)
(-4.8,14.4363,2.99991)
(-4.99997,15.2363,3.19992)
(-4.99996,15.2363,2.99992)
(-4.79996,15.2363,2.99992)
(-4.79997,15.2363,3.19992)
(-4.99998,14.8363,3.19992)
(-4.99998,14.8363,2.99992)
(-4.79998,14.8363,3.19992)
(-4.79998,14.8363,2.99992)
(-4.99997,15.6363,3.19991)
(-4.99996,15.6363,2.99991)
(-4.79996,15.6363,2.99991)
(-4.79997,15.6363,3.19991)
(-4.99997,15.2363,3.19992)
(-4.99997,15.2363,2.99992)
(-4.79997,15.2363,3.19993)
(-4.79997,15.2363,2.99993)
(-4.99997,16.0363,3.1999)
(-4.99996,16.0363,2.9999)
(-4.79996,16.0363,2.99991)
(-4.79997,16.0363,3.19991)
(-4.99997,15.6363,3.19991)
(-4.99996,15.6363,2.99991)
(-4.79997,15.6363,3.19992)
(-4.79996,15.6363,2.99992)
(-4.99997,16.4363,3.19991)
(-4.99997,16.4363,2.99991)
(-4.79997,16.4363,2.99991)
(-4.79997,16.4363,3.19991)
(-4.99997,16.0363,3.1999)
(-4.99996,16.0363,2.9999)
(-4.79997,16.0363,3.19991)
(-4.79997,16.0363,2.99991)
(-4.80001,12.0364,3.19995)
(-4.80001,12.0364,2.99995)
(-5.00001,12.0364,2.99995)
(-5.00001,12.0364,3.19995)
(-4.80001,12.4364,3.19994)
(-4.80001,12.4364,2.99994)
(-5.00001,12.4364,3.19994)
(-5.00001,12.4364,2.99994)
(-0.200003,12.6363,3.19993)
(-0.200002,12.6363,2.99993)
(-1.62817e-06,12.6363,2.99993)
(-2.7915e-06,12.6363,3.19993)
(-0.200008,12.2363,3.19995)
(-0.200006,12.2363,2.99995)
(-7.62854e-06,12.2363,3.19995)
(-6.46521e-06,12.2363,2.99995)
(-0.200003,13.0363,3.19992)
(-0.200005,13.0363,2.99992)
(-4.92897e-06,13.0363,2.99992)
(-3.47297e-06,13.0363,3.19992)
(-0.200003,12.6363,3.19994)
(-0.200004,12.6363,2.99994)
(-2.70647e-06,12.6363,3.19993)
(-4.16247e-06,12.6363,2.99993)
(-0.200007,13.4363,3.19991)
(-0.200014,13.4363,2.99991)
(-1.43679e-05,13.4363,2.99991)
(-7.22252e-06,13.4363,3.19991)
(-0.200001,13.0363,3.19993)
(-0.200009,13.0363,2.99993)
(-1.42409e-06,13.0363,3.19992)
(-8.5695e-06,13.0363,2.99992)
(-0.200013,13.8363,3.19991)
(-0.200023,13.8363,2.99991)
(-2.32652e-05,13.8363,2.9999)
(-1.26152e-05,13.8363,3.1999)
(-0.200006,13.4363,3.19992)
(-0.200017,13.4363,2.99992)
(-6.38481e-06,13.4363,3.19991)
(-1.70348e-05,13.4363,2.99991)
(-0.200018,14.2363,3.19991)
(-0.200029,14.2363,2.99991)
(-2.86926e-05,14.2363,2.9999)
(-1.79753e-05,14.2363,3.1999)
(-0.200014,13.8363,3.19991)
(-0.200024,13.8363,2.99991)
(-1.35251e-05,13.8363,3.1999)
(-2.42424e-05,13.8363,2.9999)
(-0.200013,14.6363,3.19993)
(-0.200021,14.6363,2.99993)
(-2.12022e-05,14.6363,2.99992)
(-1.31863e-05,14.6363,3.19992)
(-0.200017,14.2363,3.19991)
(-0.200025,14.2363,2.99991)
(-1.65834e-05,14.2363,3.1999)
(-2.45993e-05,14.2363,2.9999)
(-0.20001,15.0363,3.19994)
(-0.200018,15.0363,2.99994)
(-1.8149e-05,15.0363,2.99993)
(-9.67985e-06,15.0363,3.19993)
(-0.200013,14.6363,3.19993)
(-0.200022,14.6363,2.99993)
(-1.31672e-05,14.6363,3.19992)
(-2.16363e-05,14.6363,2.99992)
(-0.200003,15.4363,3.19994)
(-0.200011,15.4363,2.99994)
(-1.10988e-05,15.4363,2.99993)
(-2.98153e-06,15.4363,3.19993)
(-0.20001,15.0363,3.19994)
(-0.200018,15.0363,2.99994)
(-9.74042e-06,15.0363,3.19994)
(-1.78576e-05,15.0363,2.99994)
(-0.199991,15.8363,3.19992)
