(-3.96392,11.9,2.99997)
(-3.96391,12.1,2.99997)
(-3.96393,12.1,3.19997)
(-3.56394,11.9,3.20001)
(-3.56392,11.9,3.00001)
(-3.56393,12.1,3.20001)
(-3.56391,12.1,3.00001)
(-3.56394,11.9,3.20001)
(-3.56391,11.9,3.00001)
(-3.5639,12.1,3.00001)
(-3.56393,12.1,3.20001)
(-3.16394,11.9,3.20006)
(-3.16391,11.9,3.00006)
(-3.16393,12.1,3.20006)
(-3.1639,12.1,3.00006)
(-3.16391,11.9,3.20006)
(-3.16391,11.9,3.00006)
(-3.1639,12.1,3.00006)
(-3.1639,12.1,3.20006)
(-2.76391,11.9,3.20006)
(-2.76391,11.9,3.00006)
(-2.7639,12.1,3.20005)
(-2.7639,12.1,3.00005)
(-2.76391,11.9,3.20006)
(-2.76391,11.9,3.00006)
(-2.7639,12.1,3.00006)
(-2.7639,12.1,3.20006)
(-2.36391,11.9,3.20005)
(-2.36391,11.9,3.00005)
(-2.3639,12.1,3.20005)
(-2.3639,12.1,3.00005)
(-2.3639,11.9,3.20005)
(-2.36391,11.9,3.00005)
(-2.3639,12.1,3.00005)
(-2.3639,12.1,3.20005)
(-1.9639,11.9,3.20005)
(-1.96391,11.9,3.00005)
(-1.9639,12.1,3.20004)
(-1.9639,12.1,3.00004)
(-1.9639,11.9,3.20005)
(-1.96391,11.9,3.00005)
(-1.9639,12.1,3.00005)
(-1.9639,12.1,3.20005)
(-1.5639,11.8999,3.20004)
(-1.56391,11.8999,3.00004)
(-1.5639,12.0999,3.20004)
(-1.5639,12.0999,3.00004)
(-1.5639,11.8999,3.20005)
(-1.5639,11.8999,3.00005)
(-1.5639,12.0999,3.00004)
(-1.56389,12.0999,3.20004)
(-1.1639,11.8999,3.20003)
(-1.1639,11.8999,3.00003)
(-1.16389,12.0999,3.20003)
(-1.1639,12.0999,3.00003)
(-1.16389,11.8999,3.20004)
(-1.1639,11.8999,3.00004)
(-1.1639,12.0999,3.00003)
(-1.16389,12.0999,3.20003)
(-0.763894,11.8999,3.20002)
(-0.763904,11.8999,3.00002)
(-0.763889,12.0999,3.20002)
(-0.763899,12.0999,3.00002)
(-0.763888,11.8999,3.20002)
(-0.763891,11.8999,3.00002)
(-0.763885,12.0999,3.00002)
(-0.763882,12.0999,3.20002)
(-0.363888,11.8999,3.20001)
(-0.363891,11.8999,3.00001)
(-0.363882,12.0999,3.20001)
(-0.363885,12.0999,3.00001)
(-4.76379,12.2,3.39996)
(-4.76398,12.2,3.19996)
(-4.76399,12.1,3.19997)
(-4.7638,12.1,3.39997)
(-4.96379,12.2,3.40016)
(-4.96398,12.2,3.20016)
(-4.9638,12.1,3.40016)
(-4.96399,12.1,3.20016)
(-4.7639,11.9,3.39996)
(-4.76412,11.9,3.19996)
(-4.7641,11.8,3.19996)
(-4.76388,11.8,3.39996)
(-4.9639,11.9,3.40017)
(-4.96412,11.9,3.20017)
(-4.96388,11.8,3.40017)
(-4.9641,11.8,3.20017)
(0.0370429,12.2006,3.19998)
(0.0370229,12.2006,2.99998)
(0.0373412,12.1006,2.99998)
(0.0373612,12.1006,3.19998)
(-0.162956,12.2,3.2)
(-0.162976,12.2,3)
(-0.162638,12.1,3.2)
(-0.162658,12.1,3)
(0.0374707,11.8994,3.2)
(0.0374661,11.8994,3)
(0.0371802,11.7994,3)
(0.0371848,11.7994,3.2)
(-0.162529,11.9,3.2)
(-0.162533,11.9,3)
(-0.162814,11.8,3.2)
(-0.162819,11.8,3)
(-4.96389,12.1,3.40015)
(-4.96398,12.1,3.20015)
(-4.56398,12.1,3.19998)
(-4.56389,12.1,3.39998)
(-4.9639,11.9,3.40016)
(-4.96399,11.9,3.20016)
(-4.5639,11.9,3.39999)
(-4.56399,11.9,3.19999)
(-0.363017,12.0998,3.20003)
(-0.363037,12.0998,3.00003)
(0.0369629,12.1001,2.99999)
(0.036983,12.1001,3.19999)
(-0.362855,11.8998,3.20003)
(-0.362875,11.8998,3.00003)
(0.0371448,11.9001,3.19999)
(0.0371247,11.9001,2.99999)
(-4.76379,12.2,3.39996)
(-4.76398,12.2,3.19996)
(-4.96398,12.2,3.20015)
(-4.96379,12.2,3.40015)
(-4.76375,12.6,3.39995)
(-4.76395,12.6,3.19995)
(-4.96375,12.6,3.40015)
(-4.96395,12.6,3.20015)
(-4.76375,12.6,3.40011)
(-4.76378,12.6,3.20011)
(-4.96378,12.6,3.20014)
(-4.96375,12.6,3.40014)
(-4.76373,13,3.40012)
(-4.76376,13,3.20012)
(-4.96373,13,3.40015)
(-4.96376,13,3.20015)
(-4.76373,13,3.40012)
(-4.76375,13,3.20012)
(-4.96375,13,3.20014)
(-4.96373,13,3.40014)
(-4.76372,13.4,3.40013)
(-4.76373,13.4,3.20013)
(-4.96372,13.4,3.40014)
(-4.96373,13.4,3.20014)
(-4.76373,13.4,3.40014)
(-4.76373,13.4,3.20014)
(-4.96373,13.4,3.20014)
(-4.96373,13.4,3.40014)
(-4.76372,13.8,3.40014)
(-4.76372,13.8,3.20014)
(-4.96372,13.8,3.40014)
(-4.96372,13.8,3.20014)
(-4.76372,13.8,3.40015)
(-4.76371,13.8,3.20015)
(-4.96371,13.8,3.20014)
(-4.96372,13.8,3.40014)
(-4.76371,14.2,3.40015)
(-4.7637,14.2,3.20015)
(-4.96371,14.2,3.40014)
(-4.9637,14.2,3.20014)
(-4.76371,14.2,3.40015)
(-4.7637,14.2,3.20015)
(-4.9637,14.2,3.20014)
(-4.96371,14.2,3.40014)
(-4.7637,14.6,3.40015)
(-4.7637,14.6,3.20015)
(-4.9637,14.6,3.40014)
(-4.9637,14.6,3.20014)
(-4.7637,14.6,3.40015)
(-4.76369,14.6,3.20015)
(-4.96369,14.6,3.20014)
(-4.9637,14.6,3.40014)
(-4.76369,15,3.40014)
(-4.76368,15,3.20014)
(-4.96369,15,3.40014)
(-4.96368,15,3.20014)
(-4.76369,15,3.40015)
(-4.76369,15,3.20015)
(-4.96369,15,3.20014)
(-4.96369,15,3.40014)
(-4.76368,15.4,3.40014)
(-4.76368,15.4,3.20014)
(-4.96368,15.4,3.40014)
(-4.96368,15.4,3.20014)
(-4.76368,15.4,3.40015)
(-4.76368,15.4,3.20015)
(-4.96368,15.4,3.20014)
(-4.96368,15.4,3.40014)
(-4.76367,15.8,3.40014)
(-4.76367,15.8,3.20014)
(-4.96367,15.8,3.40014)
(-4.96367,15.8,3.20014)
(-4.76367,15.8,3.40014)
(-4.76367,15.8,3.20014)
(-4.96367,15.8,3.20014)
(-4.96367,15.8,3.40014)
(-4.76366,16.2,3.40014)
(-4.76365,16.2,3.20014)
(-4.96366,16.2,3.40014)
(-4.96365,16.2,3.20014)
(-4.76366,16.2011,3.39997)
(-4.76383,16.2011,3.19997)
(-4.96383,16.2,3.20014)
(-4.96366,16.2,3.40014)
(-4.76587,16.6011,3.39999)
(-4.76604,16.6011,3.19999)
(-4.96586,16.6,3.40016)
(-4.96604,16.6,3.20016)
(-4.76604,16.6012,3.39998)
(-4.76624,16.6012,3.19998)
(-4.96624,16.6006,3.20019)
(-4.96604,16.6006,3.40019)
(-4.76723,17.0012,3.40006)
(-4.76743,17.0012,3.20006)
(-4.96722,17.0006,3.40027)
(-4.96743,17.0006,3.20027)
(0.0363097,15.9999,3.39997)
(0.0362914,15.9999,3.19997)
(-0.163709,16,3.19999)
(-0.16369,15.9999,3.39999)
(0.0363327,16.3999,3.39999)
(0.0363143,16.3999,3.19999)
(-0.163667,16.3999,3.40001)
(-0.163686,16.4,3.20001)
(0.0363148,15.5999,3.39999)
(0.0365406,15.5999,3.19999)
(-0.163459,15.5999,3.19976)
(-0.163685,15.5999,3.39976)
(0.0363196,15.9999,3.39999)
(0.0365454,15.9999,3.19999)
(-0.16368,15.9999,3.39977)
(-0.163454,15.9999,3.19977)
(0.0363099,15.1999,3.39999)
(0.0365449,15.1999,3.19999)
(-0.163455,15.1999,3.19976)
(-0.16369,15.1999,3.39976)
(0.0363107,15.5999,3.39999)
(0.0365456,15.5999,3.19999)
(-0.163689,15.5999,3.39976)
(-0.163454,15.5999,3.19976)
(0.03631,14.7999,3.4)
(0.0366886,14.7999,3.2)
(-0.163311,14.7999,3.19963)
(-0.16369,14.7999,3.39963)
(0.0363136,15.1999,3.4)
(0.0366922,15.1999,3.2)
(-0.163686,15.1999,3.39962)
(-0.163307,15.1999,3.19962)
(0.0362981,14.3999,3.4)
(0.0366794,14.3999,3.2)
(-0.16332,14.3999,3.19962)
(-0.163702,14.3999,3.39962)
(0.0363054,14.7999,3.4)
(0.0366867,14.7999,3.2)
(-0.163694,14.7999,3.39962)
(-0.163313,14.7999,3.19962)
(0.0362838,13.9999,3.40001)
(0.0366561,13.9999,3.20001)
(-0.163344,13.9999,3.19963)
(-0.163716,13.9999,3.39963)
(0.036299,14.3999,3.4)
(0.0366712,14.3999,3.2)
(-0.163701,14.3999,3.39963)
(-0.163328,14.3999,3.19963)
(0.0362697,13.5999,3.4)
(0.0363823,13.5999,3.2)
(-0.163618,13.5999,3.19989)
(-0.16373,13.5999,3.39989)
(0.0362775,13.9999,3.4)
(0.0363902,13.9999,3.2)
(-0.163722,13.9999,3.39988)
(-0.16361,13.9999,3.19988)
(0.0362593,13.1999,3.4)
(0.0363631,13.1999,3.2)
(-0.163637,13.1999,3.1999)
(-0.163741,13.1999,3.3999)
(0.0362735,13.5999,3.4)
(0.0363773,13.5999,3.2)
(-0.163727,13.5999,3.39989)
(-0.163623,13.5999,3.19989)
(0.0362467,12.7999,3.4)
(0.0363357,12.7999,3.2)
(-0.163664,12.7999,3.19992)
(-0.163753,12.7999,3.39992)
(0.0362637,13.1999,3.4)
(0.0363527,13.1999,3.2)
(-0.163736,13.1999,3.39991)
(-0.163647,13.1999,3.19991)
(0.0362413,12.3999,3.39998)
(0.0362212,12.3999,3.19998)
(-0.163779,12.3999,3.2)
(-0.163759,12.3999,3.4)
(0.0362495,12.7999,3.39999)
(0.0362293,12.7999,3.19999)
(-0.163751,12.7999,3.40001)
(-0.163771,12.7999,3.20001)
(0.0362416,11.9999,3.39999)
(0.0362289,11.9999,3.19999)
(-0.163771,11.9999,3.2)
(-0.163758,11.9999,3.4)
(0.0362452,12.3999,3.39999)
(0.0362325,12.3999,3.19999)
(-0.163755,12.3999,3.4)
(-0.163767,12.3999,3.2)
(0.0345225,16.4,3.39999)
(0.0345916,16.4,3.19999)
(-0.165406,16.4009,3.19992)
(-0.165475,16.4009,3.39992)
(0.0363458,16.7999,3.4)
(0.0364149,16.8,3.2)
(-0.163652,16.8009,3.39993)
(-0.163583,16.8009,3.19993)
(-4.36642,17.0006,3.4001)
(-4.36643,17.0006,3.2001)
(-4.36658,16.8006,3.20007)
(-4.36657,16.8006,3.40007)
(-4.76642,17.0009,3.40013)
(-4.76643,17.0009,3.20013)
(-4.76657,16.8009,3.4001)
(-4.76658,16.8009,3.2001)
(-3.96528,17.0003,3.40007)
(-3.9653,17.0004,3.20007)
(-3.96538,16.8004,3.20002)
(-3.96535,16.8003,3.40002)
(-4.36528,17.0005,3.40012)
(-4.3653,17.0005,3.20012)
(-4.36535,16.8005,3.40007)
(-4.36538,16.8005,3.20007)
(-3.56528,17.0002,3.40002)
(-3.5653,17.0002,3.20002)
(-3.56538,16.8002,3.19997)
(-3.56535,16.8002,3.39997)
(-3.96528,17.0003,3.40007)
(-3.9653,17.0004,3.20007)
(-3.96535,16.8003,3.40002)
(-3.96538,16.8004,3.20002)
(-3.16366,17,3.40008)
(-3.16366,17,3.20008)
(-3.16367,16.8,3.20009)
(-3.16366,16.8,3.40009)
(-3.56366,17,3.4001)
(-3.56366,17,3.2001)
(-3.56366,16.8,3.40011)
(-3.56367,16.8,3.20011)
(-2.76366,17,3.40007)
(-2.76367,17,3.20007)
(-2.76367,16.8,3.20008)
(-2.76366,16.8,3.40008)
(-3.16366,17,3.40009)
(-3.16367,17,3.20009)
(-3.16366,16.8,3.4001)
(-3.16367,16.8,3.2001)
(-2.36366,17,3.40006)
(-2.36367,17,3.20006)
(-2.36367,16.8,3.20007)
(-2.36367,16.8,3.40007)
(-2.76366,17,3.40008)
(-2.76367,17,3.20008)
(-2.76367,16.8,3.40008)
(-2.76367,16.8,3.20008)
(-1.96367,17,3.40005)
(-1.96367,16.9999,3.20005)
(-1.96368,16.7999,3.20006)
(-1.96367,16.8,3.40006)
(-2.36367,17,3.40006)
(-2.36367,17,3.20006)
(-2.36367,16.8,3.40007)
(-2.36368,16.8,3.20007)
(-1.56367,17,3.40004)
(-1.56368,16.9999,3.20004)
(-1.56369,16.7999,3.20006)
(-1.56368,16.7999,3.40006)
(-1.96367,17,3.40006)
(-1.96368,16.9999,3.20006)
(-1.96368,16.8,3.40008)
(-1.96369,16.7999,3.20008)
(-1.16367,16.9999,3.40001)
(-1.16369,16.9999,3.20001)
(-1.16369,16.7999,3.20004)
(-1.16368,16.7999,3.40004)
(-1.56367,17,3.40004)
(-1.56369,16.9999,3.20004)
(-1.56368,16.8,3.40007)
(-1.56369,16.7999,3.20007)
(-0.763661,16.9999,3.40001)
(-0.76367,16.9999,3.20001)
(-0.763674,16.7999,3.20002)
(-0.763665,16.7999,3.40002)
(-1.16366,16.9999,3.40003)
(-1.16367,16.9999,3.20003)
(-1.16367,16.7999,3.40003)
(-1.16367,16.7999,3.20003)
(-0.363661,16.9999,3.39999)
(-0.363671,16.9999,3.19999)
(-0.363674,16.7999,3.2)
(-0.363665,16.7999,3.4)
(-0.763661,16.9999,3.40001)
(-0.763671,16.9999,3.20001)
(-0.763665,16.7999,3.40002)
(-0.763674,16.7999,3.20002)
(0.0370215,17.0002,3.40001)
(0.0370196,17.0003,3.20001)
(0.0363299,16.8003,3.19995)
(0.0363318,16.8002,3.39995)
(-0.362976,17.0016,3.40001)
(-0.362978,17.0017,3.20001)
(-0.363666,16.8016,3.39995)
(-0.363668,16.8017,3.19995)
(-4.16599,17.0009,3.20009)
(-4.16601,17.0009,3.00009)
(-4.16608,16.8009,3.00004)
(-4.16606,16.8009,3.20004)
(-4.56599,17.001,3.20013)
(-4.56601,17.0011,3.00013)
(-4.56606,16.801,3.20008)
(-4.56608,16.8011,3.00008)
(-3.76599,17.0008,3.20004)
(-3.76601,17.0008,3.00004)
(-3.76608,16.8008,2.99999)
(-3.76606,16.8008,3.19999)
(-4.16599,17.0009,3.20009)
(-4.16601,17.0009,3.00009)
(-4.16606,16.8009,3.20004)
(-4.16608,16.8009,3.00004)
(-3.36557,17,3.19995)
(-3.36561,17.0001,2.99995)
(-3.36583,16.8001,2.9999)
(-3.36579,16.8,3.1999)
(-3.76557,17.0004,3.20002)
(-3.76561,17.0005,3.00002)
(-3.76579,16.8004,3.19998)
(-3.76583,16.8005,2.99998)
(-2.96557,16.9996,3.19987)
(-2.96561,16.9996,2.99987)
(-2.96583,16.7996,2.99983)
(-2.96579,16.7996,3.19983)
(-3.36557,17,3.19995)
(-3.36561,17.0001,2.99995)
(-3.36579,16.8,3.1999)
(-3.36583,16.8001,2.9999)
(-2.56522,17.0013,3.19992)
(-2.56517,17.0012,2.99992)
(-2.56504,16.8012,2.99995)
(-2.5651,16.8013,3.19995)
(-2.96522,17.001,3.19981)
(-2.96517,17.001,2.99981)
(-2.9651,16.801,3.19983)
(-2.96504,16.801,2.99983)
(-2.16523,17.0015,3.20005)
(-2.16516,17.0015,3.00005)
(-2.16504,16.8015,3.00007)
(-2.1651,16.8015,3.20007)
(-2.56523,17.0013,3.19992)
(-2.56516,17.0012,2.99992)
(-2.5651,16.8013,3.19995)
(-2.56504,16.8012,2.99995)
(-1.76516,17.0018,3.20005)
(-1.76517,17.0018,3.00005)
(-1.76504,16.8018,3.00007)
(-1.76504,16.8018,3.20007)
(-2.16516,17.0015,3.20006)
(-2.16517,17.0015,3.00006)
(-2.16504,16.8015,3.20008)
(-2.16504,16.8015,3.00008)
(-1.36406,17.0022,3.20003)
(-1.36408,17.0022,3.00003)
(-1.3641,16.8022,3.00006)
(-1.36408,16.8022,3.20006)
(-1.76406,17.0023,3.20006)
(-1.76408,17.0022,3.00006)
(-1.76408,16.8023,3.2001)
(-1.7641,16.8022,3.0001)
(-0.964061,17.0022,3.19998)
(-0.964085,17.0021,2.99998)
(-0.964103,16.8021,3.00003)
(-0.964079,16.8022,3.20003)
(-1.36406,17.0022,3.20003)
(-1.36408,17.0022,3.00003)
(-1.36408,16.8022,3.20007)
(-1.3641,16.8022,3.00007)
(-0.563326,17.002,3.19997)
(-0.563346,17.0019,2.99997)
(-0.563858,16.8019,2.99999)
(-0.563837,16.802,3.19999)
(-0.963324,17.003,3.20001)
(-0.963345,17.003,3.00001)
(-0.963836,16.803,3.20003)
(-0.963857,16.803,3.00003)
(-0.163327,17.0015,3.19994)
(-0.163348,17.0015,2.99994)
(-0.163583,16.8015,2.99993)
(-0.163562,16.8015,3.19993)
(-0.563326,17.002,3.19998)
(-0.563348,17.002,2.99998)
(-0.563561,16.802,3.19997)
(-0.563583,16.802,2.99997)
(-4.5672,17.0014,3.2)
(-4.56734,17.0014,3)
(-4.56718,16.8014,2.99996)
(-4.56704,16.8014,3.19996)
(-4.9672,17.0011,3.20029)
(-4.96734,17.0011,3.00029)
(-4.96704,16.8011,3.20026)
(-4.96718,16.8011,3.00026)
(-4.96706,16.8004,3.20024)
(-4.96726,16.8005,3.00024)
(-4.76727,16.8013,3.00004)
(-4.76706,16.8012,3.20004)
(-4.96547,16.4004,3.20015)
(-4.96568,16.4005,3.00015)
(-4.76547,16.4012,3.19994)
(-4.76568,16.4013,2.99994)
(-4.96401,12.8004,3.20015)
(-4.9642,12.8004,3.00015)
(-4.7642,12.8001,2.99995)
(-4.76401,12.8001,3.19995)
(-4.96474,12.4004,3.20016)
(-4.96493,12.4004,3.00016)
(-4.76474,12.4001,3.19996)
(-4.76493,12.4001,2.99996)
(-4.96327,13.2004,3.20014)
(-4.96347,13.2004,3.00014)
(-4.76347,13.2001,2.99995)
(-4.76327,13.2001,3.19995)
(-4.96401,12.8004,3.20015)
(-4.9642,12.8004,3.00015)
(-4.76401,12.8001,3.19995)
(-4.7642,12.8001,2.99995)
(-4.96254,13.6004,3.20014)
(-4.96274,13.6004,3.00014)
(-4.76274,13.6001,2.99994)
(-4.76254,13.6001,3.19994)
(-4.96327,13.2004,3.20014)
(-4.96347,13.2004,3.00014)
(-4.76327,13.2001,3.19995)
(-4.76347,13.2001,2.99995)
(-4.96255,14.0004,3.20013)
(-4.96275,14.0004,3.00013)
(-4.76275,14.0004,2.99992)
(-4.76255,14.0004,3.19992)
(-4.96254,13.6004,3.20013)
(-4.96274,13.6004,3.00013)
(-4.76254,13.6004,3.19993)
(-4.76274,13.6004,2.99993)
(-4.96256,14.4004,3.20013)
(-4.96277,14.4004,3.00013)
(-4.76277,14.4004,2.99992)
(-4.76256,14.4004,3.19992)
(-4.96254,14.0004,3.20013)
(-4.96275,14.0004,3.00013)
(-4.76255,14.0004,3.19992)
(-4.76275,14.0004,2.99992)
(-4.96259,14.8004,3.20013)
(-4.9628,14.8004,3.00013)
(-4.7628,14.8004,2.99992)
(-4.76259,14.8004,3.19992)
(-4.96256,14.4004,3.20013)
(-4.96277,14.4004,3.00013)
(-4.76256,14.4004,3.19992)
(-4.76277,14.4004,2.99992)
(-4.96263,15.2004,3.20014)
(-4.96284,15.2004,3.00014)
(-4.76284,15.2004,2.99993)
(-4.76263,15.2004,3.19993)
(-4.96259,14.8004,3.20013)
(-4.9628,14.8004,3.00013)
(-4.76259,14.8004,3.19993)
(-4.7628,14.8004,2.99993)
(-4.96269,15.6004,3.20013)
(-4.96289,15.6004,3.00013)
(-4.76289,15.6004,2.99993)
(-4.76269,15.6004,3.19993)
(-4.96264,15.2004,3.20014)
(-4.96284,15.2004,3.00014)
(-4.76264,15.2004,3.19993)
(-4.76284,15.2004,2.99993)
(-4.96393,16.0004,3.20013)
(-4.96412,16.0004,3.00013)
(-4.76412,16.001,2.99995)
(-4.76394,16.001,3.19995)
(-4.9627,15.6004,3.20013)
(-4.96288,15.6004,3.00013)
(-4.7627,15.601,3.19995)
(-4.76289,15.601,2.99995)
(-4.96539,16.4004,3.20015)
(-4.96556,16.4004,3.00015)
(-4.76556,16.4011,2.99998)
(-4.76539,16.4011,3.19998)
(-4.96394,16.0004,3.20013)
(-4.9641,16.0004,3.00013)
(-4.76394,16.0011,3.19996)
(-4.76411,16.0011,2.99996)
(-4.7654,12.0001,3.19998)
(-4.76561,12.0001,2.99998)
(-4.96561,12.0004,3.00019)
(-4.9654,12.0004,3.20019)
(-4.76473,12.4001,3.19996)
(-4.76494,12.4001,2.99996)
(-4.96473,12.4004,3.20017)
(-4.96494,12.4004,3.00017)
(-0.164246,12.5999,3.2)
(-0.164268,12.5999,3)
(0.0357307,12.6006,2.99998)
(0.0357528,12.6006,3.19998)
(-0.162958,12.1999,3.20001)
(-0.16298,12.1999,3.00001)
(0.037041,12.2006,3.19998)
(0.0370189,12.2006,2.99998)
(-0.165676,12.9999,3.19993)
(-0.165596,12.9999,2.99993)
(0.0344032,13.0006,3.00001)
(0.0343225,13.0006,3.20001)
(-0.164334,12.5999,3.19993)
(-0.164253,12.5999,2.99993)
(0.0356652,12.6006,3.20001)
(0.0357459,12.6006,3.00001)
(-0.167032,13.3999,3.1999)
(-0.166924,13.3999,2.9999)
(0.0330753,13.4006,3.00001)
(0.032967,13.4006,3.20001)
(-0.165695,12.9999,3.19991)
(-0.165587,12.9999,2.99991)
(0.0343039,13.0006,3.20002)
(0.0344123,13.0006,3.00002)
(-0.168355,13.7999,3.19989)
(-0.168224,13.7999,2.99989)
(0.0317744,13.8006,3.00002)
(0.0316436,13.8006,3.20002)
(-0.167043,13.3999,3.19989)
(-0.166912,13.3999,2.99989)
(0.0329557,13.4006,3.20002)
(0.0330865,13.4006,3.00002)
(-0.169415,14.2001,3.19966)
(-0.169064,14.2001,2.99966)
(0.0309349,14.2006,3.00001)
(0.0305845,14.2006,3.20001)
(-0.168554,13.8001,3.19967)
(-0.168204,13.8001,2.99967)
(0.0314452,13.8006,3.20002)
(0.0317956,13.8006,3.00002)
(-0.169908,14.6003,3.1996)
(-0.169489,14.6003,2.9996)
(0.0305104,14.6006,3.00002)
(0.0300916,14.6006,3.20002)
(-0.169408,14.2003,3.1996)
(-0.168989,14.2003,2.9996)
(0.0305912,14.2006,3.20002)
(0.03101,14.2006,3.00002)
(-0.170391,15.0003,3.1996)
(-0.169975,15.0003,2.9996)
(0.0300247,15.0006,3.00002)
(0.029608,15.0005,3.20002)
(-0.169908,14.6003,3.1996)
(-0.169491,14.6003,2.9996)
(0.0300913,14.6006,3.20002)
(0.030508,14.6006,3.00002)
(-0.170149,15.4006,3.19965)
(-0.169772,15.4007,2.99965)
(0.0302274,15.4005,3.00002)
(0.0298502,15.4005,3.20002)
(-0.17038,15.0006,3.19963)
(-0.170003,15.0007,2.99964)
(0.0296199,15.0005,3.20001)
(0.0299971,15.0005,3.00001)
(-0.168129,15.8015,3.19976)
(-0.167878,15.8015,2.99976)
(0.0321195,15.8005,3.00001)
(0.0318683,15.8005,3.20001)
(-0.170041,15.4015,3.19976)
(-0.16979,15.4015,2.99976)
(0.0299563,15.4005,3.20001)
(0.0302075,15.4005,3.00001)
(-0.166186,16.2015,3.19978)
(-0.165965,16.2015,2.99978)
(0.0340325,16.2005,3)
(0.0338113,16.2005,3.2)
(-0.168111,15.8015,3.19977)
(-0.16789,15.8015,2.99977)
(0.0318869,15.8005,3.2)
(0.032108,15.8005,3)
(-0.164258,16.6015,3.19981)
(-0.164064,16.6015,2.99981)
(0.035934,16.6005,3)
(0.0357392,16.6005,3.2)
(-0.166176,16.2015,3.19979)
(-0.165981,16.2015,2.99979)
(0.0338214,16.2005,3.19999)
(0.0340162,16.2005,2.99999)
(-0.162373,17.0014,3.2)
(-0.162341,17.0015,3)
(0.0376572,17.0006,3.00003)
(0.0376248,17.0006,3.20003)
(-0.164111,16.6014,3.19989)
(-0.164079,16.6015,2.99989)
(0.0358869,16.6006,3.19992)
(0.0359192,16.6006,2.99992)
(-4.96379,11.4,3.40016)
(-4.96401,11.4,3.20016)
(-4.9641,11.8,3.20016)
