(-3.55384,12.1,3.2)
(-3.55383,12.1,3)
(-3.55385,11.9,3.2)
(-3.55384,11.9,3)
(-3.55383,12.1,3)
(-3.55384,12.1,3.2)
(-3.15385,11.9,3.20003)
(-3.15384,11.9,3.00003)
(-3.15384,12.1,3.20002)
(-3.15383,12.1,3.00002)
(-3.15385,11.9,3.20002)
(-3.15384,11.9,3.00002)
(-3.15383,12.1,3.00002)
(-3.15385,12.1,3.20002)
(-2.75385,11.9,3.20005)
(-2.75384,11.9,3.00005)
(-2.75385,12.1,3.20005)
(-2.75383,12.1,3.00005)
(-2.75385,11.9,3.20005)
(-2.75384,11.9,3.00004)
(-2.75383,12.1,3.00005)
(-2.75385,12.1,3.20005)
(-2.35385,11.9,3.20008)
(-2.35384,11.9,3.00008)
(-2.35385,12.1,3.20008)
(-2.35383,12.1,3.00008)
(-2.35386,11.9,3.20008)
(-2.35383,11.9,3.00008)
(-2.35383,12.1,3.00008)
(-2.35385,12.1,3.20008)
(-1.95386,11.9,3.20013)
(-1.95383,11.9,3.00013)
(-1.95385,12.1,3.20013)
(-1.95383,12.1,3.00013)
(-1.95383,11.9,3.20014)
(-1.95383,11.9,3.00014)
(-1.95383,12.1,3.00014)
(-1.95382,12.1,3.20014)
(-1.55383,11.9,3.20012)
(-1.55383,11.9,3.00012)
(-1.55382,12.1,3.20012)
(-1.55383,12.1,3.00012)
(-1.55382,11.9,3.20013)
(-1.55384,11.9,3.00013)
(-1.55383,12.1,3.00013)
(-1.55382,12.1,3.20013)
(-1.15382,11.8999,3.20011)
(-1.15384,11.8999,3.00011)
(-1.15382,12.0999,3.20011)
(-1.15383,12.0999,3.00011)
(-1.15382,11.8999,3.20011)
(-1.15384,11.8999,3.00011)
(-1.15383,12.0999,3.00011)
(-1.15381,12.0999,3.20011)
(-0.753818,11.8999,3.20007)
(-0.753838,11.8999,3.00007)
(-0.753811,12.0999,3.20007)
(-0.753831,12.0999,3.00007)
(-0.753814,11.8999,3.20008)
(-0.75383,11.8999,3.00008)
(-0.753822,12.0999,3.00008)
(-0.753805,12.0999,3.20008)
(-0.353814,11.8999,3.20004)
(-0.35383,11.8999,3.00004)
(-0.353805,12.0999,3.20005)
(-0.353822,12.0999,3.00005)
(-4.75369,12.2001,3.40007)
(-4.754,12.2001,3.20007)
(-4.75401,12.1001,3.20008)
(-4.7537,12.1001,3.40008)
(-4.95369,12.2001,3.40038)
(-4.954,12.2001,3.20038)
(-4.9537,12.1001,3.40038)
(-4.95401,12.1001,3.20038)
(-4.75381,11.9001,3.40006)
(-4.75415,11.9001,3.20006)
(-4.75413,11.8001,3.20006)
(-4.7538,11.8001,3.40006)
(-4.95381,11.9,3.40039)
(-4.95415,11.9,3.20039)
(-4.9538,11.8,3.40039)
(-4.95413,11.8,3.20039)
(0.0471393,12.2006,3.19998)
(0.0470896,12.2006,2.99998)
(0.0474163,12.1006,2.99998)
(0.0474659,12.1006,3.19998)
(-0.15286,12.1999,3.20003)
(-0.152909,12.2,3.00003)
(-0.152533,12.0999,3.20003)
(-0.152583,12.1,3.00003)
(0.0475639,11.8994,3.2)
(0.0475364,11.8994,3)
(0.0472451,11.7994,3)
(0.0472725,11.7994,3.2)
(-0.152435,11.9,3.20003)
(-0.152463,11.9,3.00003)
(-0.152727,11.8,3.20003)
(-0.152754,11.8,3.00003)
(-4.95385,12.1001,3.40037)
(-4.95401,12.1001,3.20037)
(-4.55401,12.1,3.20006)
(-4.55385,12.1001,3.40006)
(-4.95387,11.9001,3.40039)
(-4.95402,11.9001,3.20039)
(-4.55387,11.9001,3.40007)
(-4.55402,11.9,3.20007)
(-0.352926,12.0998,3.20006)
(-0.352959,12.0998,3.00006)
(0.0470405,12.1001,3)
(0.0470741,12.1001,3.2)
(-0.352766,11.8998,3.20006)
(-0.352799,11.8998,3.00006)
(0.0472343,11.9001,3.19999)
(0.0472007,11.9001,2.99999)
(-4.75369,12.2001,3.40007)
(-4.75399,12.2001,3.20007)
(-4.95399,12.2001,3.20037)
(-4.95369,12.2001,3.40037)
(-4.75365,12.6001,3.40005)
(-4.75395,12.6001,3.20005)
(-4.95365,12.6001,3.40036)
(-4.95395,12.6001,3.20036)
(-4.75364,12.6001,3.40035)
(-4.75364,12.6001,3.20035)
(-4.95364,12.6001,3.20035)
(-4.95364,12.6001,3.40035)
(-4.75362,13.0001,3.40035)
(-4.75363,13.0001,3.20035)
(-4.95362,13.0001,3.40036)
(-4.95363,13.0001,3.20036)
(-4.75362,13.0001,3.40035)
(-4.75363,13.0001,3.20035)
(-4.95363,13.0001,3.20036)
(-4.95362,13.0001,3.40036)
(-4.75361,13.4001,3.40036)
(-4.75362,13.4001,3.20036)
(-4.95361,13.4001,3.40036)
(-4.95362,13.4001,3.20036)
(-4.75361,13.4001,3.40036)
(-4.75361,13.4001,3.20036)
(-4.95361,13.4001,3.20036)
(-4.95361,13.4001,3.40036)
(-4.7536,13.8001,3.40036)
(-4.7536,13.8001,3.20036)
(-4.9536,13.8001,3.40037)
(-4.9536,13.8001,3.20037)
(-4.7536,13.8001,3.40036)
(-4.7536,13.8001,3.20036)
(-4.9536,13.8001,3.20037)
(-4.9536,13.8001,3.40037)
(-4.75359,14.2001,3.40037)
(-4.75359,14.2001,3.20037)
(-4.95359,14.2001,3.40037)
(-4.95359,14.2001,3.20037)
(-4.75359,14.2001,3.40037)
(-4.75359,14.2001,3.20037)
(-4.95359,14.2001,3.20037)
(-4.95359,14.2001,3.40037)
(-4.75358,14.6001,3.40037)
(-4.75358,14.6001,3.20037)
(-4.95358,14.6001,3.40037)
(-4.95358,14.6001,3.20037)
(-4.75358,14.6001,3.40037)
(-4.75358,14.6001,3.20037)
(-4.95358,14.6001,3.20037)
(-4.95358,14.6001,3.40037)
(-4.75356,15.0001,3.40037)
(-4.75357,15.0001,3.20037)
(-4.95356,15.0001,3.40037)
(-4.95357,15.0001,3.20037)
(-4.75356,15.0001,3.40037)
(-4.75357,15.0001,3.20037)
(-4.95357,15.0001,3.20037)
(-4.95356,15.0001,3.40037)
(-4.75355,15.4001,3.40037)
(-4.75356,15.4001,3.20037)
(-4.95355,15.4001,3.40037)
(-4.95356,15.4001,3.20037)
(-4.75355,15.4001,3.40037)
(-4.75356,15.4001,3.20037)
(-4.95356,15.4001,3.20037)
(-4.95355,15.4001,3.40037)
(-4.75354,15.8001,3.40036)
(-4.75355,15.8001,3.20036)
(-4.95354,15.8001,3.40037)
(-4.95354,15.8001,3.20037)
(-4.75354,15.8001,3.40036)
(-4.75355,15.8001,3.20036)
(-4.95355,15.8001,3.20037)
(-4.95354,15.8001,3.40037)
(-4.75352,16.2001,3.40036)
(-4.75353,16.2001,3.20036)
(-4.95352,16.2001,3.40037)
(-4.95353,16.2001,3.20037)
(-4.75353,16.2012,3.40015)
(-4.75374,16.2012,3.20015)
(-4.95374,16.2001,3.20037)
(-4.95352,16.2001,3.40037)
(-4.75572,16.6012,3.40018)
(-4.75593,16.6012,3.20018)
(-4.95571,16.6001,3.4004)
(-4.95593,16.6001,3.2004)
(-4.75588,16.6013,3.40018)
(-4.75612,16.6014,3.20018)
(-4.95612,16.6007,3.20042)
(-4.95588,16.6007,3.40042)
(-4.7572,17.0013,3.4003)
(-4.75745,17.0014,3.2003)
(-4.9572,17.0007,3.40055)
(-4.95744,17.0007,3.20055)
(0.0464537,15.9999,3.4)
(0.046429,15.9999,3.2)
(-0.153571,16,3.20002)
(-0.153546,15.9999,3.40002)
(0.0464783,16.3999,3.40002)
(0.0464535,16.3999,3.20002)
(-0.153522,16.3999,3.40004)
(-0.153546,16.3999,3.20004)
(0.0464448,15.5999,3.40001)
(0.0466064,15.5999,3.20001)
(-0.153394,15.5999,3.19985)
(-0.153555,15.5999,3.39985)
(0.0464618,15.9999,3.40002)
(0.0466234,15.9999,3.20002)
(-0.153538,15.9999,3.39986)
(-0.153377,15.9999,3.19986)
(0.046433,15.1999,3.40002)
(0.0465994,15.1999,3.20002)
(-0.1534,15.1999,3.19985)
(-0.153567,15.1999,3.39985)
(0.046443,15.5999,3.40002)
(0.0466094,15.5999,3.20002)
(-0.153557,15.5999,3.39985)
(-0.153391,15.5999,3.19985)
(0.0464334,14.7999,3.40002)
(0.0467316,14.7999,3.20002)
(-0.153268,14.7999,3.19973)
(-0.153566,14.7999,3.39973)
(0.0464416,15.1999,3.40002)
(0.0467398,15.1999,3.20002)
(-0.153558,15.1999,3.39972)
(-0.15326,15.1999,3.19973)
(0.0464198,14.3999,3.40002)
(0.046721,14.3999,3.20002)
(-0.153279,14.3999,3.19972)
(-0.15358,14.3999,3.39972)
(0.0464302,14.7999,3.40002)
(0.0467314,14.7999,3.20002)
(-0.15357,14.7999,3.39972)
(-0.153268,14.7999,3.19972)
(0.0464012,13.9999,3.40002)
(0.046695,13.9999,3.20003)
(-0.153305,13.9999,3.19973)
(-0.153599,13.9999,3.39973)
(0.0464205,14.3999,3.40002)
(0.0467142,14.3999,3.20002)
(-0.153579,14.3999,3.39973)
(-0.153286,14.3999,3.19973)
(0.0463827,13.5999,3.40002)
(0.0464317,13.5999,3.20002)
(-0.153568,13.5999,3.19997)
(-0.153617,13.5999,3.39997)
(0.0463929,13.9999,3.40002)
(0.046442,13.9999,3.20002)
(-0.153607,13.9999,3.39997)
(-0.153558,13.9999,3.19997)
(0.0463698,13.1999,3.40001)
(0.0464143,13.1999,3.20001)
(-0.153586,13.1999,3.19997)
(-0.15363,13.1999,3.39997)
(0.0463841,13.5999,3.40002)
(0.0464287,13.5999,3.20002)
(-0.153616,13.5999,3.39997)
(-0.153571,13.5999,3.19997)
(0.0463565,12.7999,3.40002)
(0.0463927,12.7999,3.20002)
(-0.153607,12.7999,3.19998)
(-0.153644,12.7999,3.39998)
(0.0463719,13.1999,3.40001)
(0.0464082,13.1999,3.20001)
(-0.153628,13.1999,3.39997)
(-0.153592,13.1999,3.19997)
(0.046343,12.3999,3.39999)
(0.0463085,12.3999,3.19999)
(-0.153691,12.3999,3.20003)
(-0.153657,12.3999,3.40003)
(0.0463523,12.7999,3.4)
(0.0463178,12.7999,3.2)
(-0.153648,12.7999,3.40003)
(-0.153682,12.7999,3.20003)
(0.0463398,11.9999,3.4)
(0.046317,11.9999,3.2)
(-0.153683,11.9999,3.20002)
(-0.15366,11.9999,3.40002)
(0.0463471,12.3999,3.4)
(0.0463243,12.3999,3.2)
(-0.153653,12.3999,3.40003)
(-0.153676,12.3999,3.20003)
(0.0446693,16.3999,3.40001)
(0.0447107,16.3999,3.20001)
(-0.155287,16.4009,3.19997)
(-0.155329,16.4008,3.39997)
(0.0464926,16.7999,3.40003)
(0.046534,16.7999,3.20003)
(-0.153505,16.8008,3.39999)
(-0.153464,16.8008,3.19999)
(-4.35642,17.0008,3.4003)
(-4.35646,17.0008,3.2003)
(-4.35656,16.8008,3.20024)
(-4.35653,16.8008,3.40024)
(-4.75642,17.001,3.40038)
(-4.75646,17.001,3.20038)
(-4.75653,16.801,3.40032)
(-4.75656,16.801,3.20032)
(-3.95535,17.0007,3.40019)
(-3.95541,17.0007,3.20019)
(-3.95544,16.8007,3.20013)
(-3.95538,16.8007,3.40013)
(-4.35535,17.0007,3.40031)
(-4.35541,17.0008,3.20031)
(-4.35538,16.8007,3.40025)
(-4.35544,16.8008,3.20025)
(-3.55535,17.0006,3.40006)
(-3.55542,17.0007,3.20006)
(-3.55544,16.8007,3.2)
(-3.55538,16.8006,3.4)
(-3.95535,17.0007,3.40019)
(-3.95542,17.0007,3.20019)
(-3.95538,16.8007,3.40013)
(-3.95544,16.8007,3.20013)
(-3.15351,17,3.40025)
(-3.15352,17,3.20025)
(-3.15353,16.8,3.20026)
(-3.15351,16.8,3.40026)
(-3.55351,17,3.40028)
(-3.55352,17,3.20028)
(-3.55351,16.8,3.40029)
(-3.55353,16.8,3.20029)
(-2.75351,17,3.40022)
(-2.75352,17,3.20022)
(-2.75353,16.8,3.20023)
(-2.75351,16.8,3.40023)
(-3.15351,17,3.40025)
(-3.15352,17,3.20025)
(-3.15351,16.8,3.40026)
(-3.15353,16.8,3.20026)
(-2.35351,17,3.4002)
(-2.35353,17,3.2002)
(-2.35353,16.8,3.2002)
(-2.35352,16.8,3.4002)
(-2.75351,17,3.40023)
(-2.75353,17,3.20023)
(-2.75352,16.8,3.40023)
(-2.75353,16.8,3.20023)
(-1.95352,17,3.40018)
(-1.95353,17,3.20018)
(-1.95354,16.8,3.20018)
(-1.95353,16.8,3.40018)
(-2.35352,17,3.4002)
(-2.35353,17,3.2002)
(-2.35353,16.8,3.4002)
(-2.35354,16.8,3.2002)
(-1.55353,17,3.40015)
(-1.55355,17,3.20015)
(-1.55355,16.8,3.20016)
(-1.55353,16.8,3.40016)
(-1.95353,17,3.40018)
(-1.95355,17,3.20018)
(-1.95353,16.8,3.40019)
(-1.95355,16.8,3.20019)
(-1.15353,17,3.40011)
(-1.15355,16.9999,3.20011)
(-1.15356,16.7999,3.20012)
(-1.15353,16.7999,3.40012)
(-1.55353,17,3.40015)
(-1.55355,17,3.20015)
(-1.55353,16.8,3.40016)
(-1.55356,16.8,3.20016)
(-0.753513,16.9999,3.40008)
(-0.75353,16.9999,3.20008)
(-0.753535,16.7999,3.20008)
(-0.753518,16.7999,3.40008)
(-1.15351,17,3.40011)
(-1.15353,16.9999,3.20011)
(-1.15352,16.7999,3.40012)
(-1.15354,16.7999,3.20012)
(-0.353511,16.9999,3.40004)
(-0.35353,16.9999,3.20004)
(-0.353536,16.7999,3.20005)
(-0.353517,16.7999,3.40005)
(-0.753511,16.9999,3.40008)
(-0.75353,16.9999,3.20008)
(-0.753517,16.7999,3.40008)
(-0.753536,16.7999,3.20008)
(0.0471668,17.0003,3.40003)
(0.0471535,17.0003,3.20003)
(0.046468,16.8003,3.19998)
(0.0464813,16.8003,3.39998)
(-0.352831,17.0016,3.40006)
(-0.352844,17.0017,3.20006)
(-0.353516,16.8016,3.40001)
(-0.35353,16.8017,3.20001)
(-4.15612,17.0012,3.20025)
(-4.15618,17.0013,3.00025)
(-4.1562,16.8013,3.00018)
(-4.15614,16.8012,3.20018)
(-4.55612,17.0012,3.20035)
(-4.55618,17.0013,3.00035)
(-4.55614,16.8012,3.20029)
(-4.5562,16.8013,3.00029)
(-3.75612,17.0012,3.20012)
(-3.75618,17.0012,3.00012)
(-3.7562,16.8012,3.00006)
(-3.75614,16.8012,3.20006)
(-4.15612,17.0012,3.20024)
(-4.15618,17.0013,3.00024)
(-4.15614,16.8012,3.20018)
(-4.1562,16.8013,3.00018)
(-3.35571,17.0003,3.19998)
(-3.35577,17.0003,2.99998)
(-3.35604,16.8003,2.99994)
(-3.35599,16.8003,3.19994)
(-3.75571,17.0008,3.2001)
(-3.75577,17.0009,3.0001)
(-3.75599,16.8008,3.20005)
(-3.75604,16.8009,3.00005)
(-2.95571,16.9997,3.19987)
(-2.95577,16.9998,2.99987)
(-2.95604,16.7998,2.99983)
(-2.95599,16.7997,3.19983)
(-3.35571,17.0003,3.19998)
(-3.35577,17.0003,2.99998)
(-3.35599,16.8003,3.19994)
(-3.35604,16.8003,2.99994)
(-2.55544,17.0013,3.20001)
(-2.55536,17.0013,3.00001)
(-2.55524,16.8013,3.00001)
(-2.55532,16.8013,3.20001)
(-2.95544,17.0011,3.19984)
(-2.95536,17.0011,2.99984)
(-2.95532,16.801,3.19984)
(-2.95524,16.8011,2.99984)
(-2.15544,17.0015,3.20019)
(-2.15536,17.0015,3.00019)
(-2.15524,16.8015,3.00019)
(-2.15533,16.8015,3.20019)
(-2.55544,17.0013,3.20001)
(-2.55535,17.0013,3.00001)
(-2.55533,16.8013,3.20001)
(-2.55524,16.8013,3.00001)
(-1.75535,17.0018,3.20018)
(-1.75535,17.0018,3.00018)
(-1.75524,16.8018,3.00018)
(-1.75523,16.8018,3.20018)
(-2.15535,17.0015,3.20019)
(-2.15535,17.0015,3.00019)
(-2.15523,16.8015,3.20019)
(-2.15524,16.8015,3.00019)
(-1.35402,17.0022,3.20014)
(-1.35404,17.0022,3.00014)
(-1.35406,16.8022,3.00015)
(-1.35404,16.8022,3.20015)
(-1.75402,17.0023,3.20019)
(-1.75404,17.0023,3.00019)
(-1.75404,16.8023,3.20021)
(-1.75406,16.8023,3.00021)
(-0.954015,17.0022,3.20008)
(-0.954047,17.0022,3.00008)
(-0.954068,16.8022,3.0001)
(-0.954036,16.8022,3.2001)
(-1.35401,17.0022,3.20015)
(-1.35405,17.0022,3.00015)
(-1.35404,16.8022,3.20017)
(-1.35407,16.8022,3.00017)
(-0.553218,17.002,3.20003)
(-0.55325,17.0019,3.00003)
(-0.553768,16.8019,3.00004)
(-0.553736,16.802,3.20004)
(-0.953217,17.003,3.2001)
(-0.953249,17.003,3.0001)
(-0.953735,16.803,3.20011)
(-0.953767,16.803,3.00011)
(-0.153218,17.0015,3.19998)
(-0.153251,17.0015,2.99998)
(-0.153477,16.8015,2.99996)
(-0.153444,16.8015,3.19996)
(-0.553218,17.002,3.20004)
(-0.553251,17.002,3.00004)
(-0.553444,16.802,3.20003)
(-0.553477,16.802,3.00003)
(-4.55727,17.0017,3.20021)
(-4.55745,17.0017,3.00021)
(-4.55722,16.8017,3.00014)
(-4.55704,16.8017,3.20014)
(-4.95727,17.0012,3.20059)
(-4.95745,17.0013,3.00059)
(-4.95704,16.8012,3.20052)
(-4.95722,16.8013,3.00052)
(-4.95705,16.8005,3.2005)
(-4.9573,16.8006,3.0005)
(-4.75731,16.8015,3.00025)
(-4.75705,16.8014,3.20025)
(-4.95518,16.4005,3.20038)
(-4.95543,16.4006,3.00038)
(-4.75518,16.4015,3.20012)
(-4.75544,16.4015,3.00013)
(-4.95378,12.8007,3.20035)
(-4.95408,12.8007,3.00035)
(-4.75408,12.8001,3.00004)
(-4.75378,12.8001,3.20004)
(-4.95482,12.4007,3.20037)
(-4.95512,12.4007,3.00037)
(-4.75482,12.4001,3.20006)
(-4.75512,12.4001,3.00007)
(-4.95273,13.2007,3.20032)
(-4.95304,13.2007,3.00032)
(-4.75304,13.2001,3.00002)
(-4.75274,13.2001,3.20002)
(-4.95378,12.8007,3.20034)
(-4.95408,12.8007,3.00034)
(-4.75378,12.8001,3.20004)
(-4.75408,12.8001,3.00004)
(-4.95171,13.6007,3.2003)
(-4.95201,13.6006,3.0003)
(-4.75201,13.6001,3)
(-4.75171,13.6001,3.19999)
(-4.95273,13.2007,3.20032)
(-4.95303,13.2006,3.00032)
(-4.75273,13.2001,3.20002)
(-4.75303,13.2001,3.00002)
(-4.95158,14.0006,3.20028)
(-4.95189,14.0006,3.00028)
(-4.75189,14.0006,2.99998)
(-4.75158,14.0006,3.19998)
(-4.9517,13.6006,3.20029)
(-4.95201,13.6006,3.00029)
(-4.7517,13.6006,3.19999)
(-4.75201,13.6006,2.99999)
(-4.95149,14.4006,3.20028)
(-4.9518,14.4006,3.00028)
(-4.7518,14.4006,2.99997)
(-4.75149,14.4006,3.19997)
(-4.95158,14.0006,3.20028)
(-4.95189,14.0006,3.00028)
(-4.75158,14.0006,3.19997)
(-4.75189,14.0006,2.99997)
(-4.95142,14.8006,3.20029)
(-4.95173,14.8006,3.00029)
(-4.75173,14.8006,2.99998)
(-4.75142,14.8006,3.19998)
(-4.95149,14.4006,3.20028)
(-4.9518,14.4006,3.00028)
(-4.75149,14.4006,3.19997)
(-4.7518,14.4006,2.99997)
(-4.95139,15.2006,3.2003)
(-4.9517,15.2006,3.0003)
(-4.7517,15.2006,3)
(-4.75139,15.2006,3.2)
(-4.95143,14.8006,3.20029)
(-4.95173,14.8006,3.00029)
(-4.75143,14.8006,3.19999)
(-4.75173,14.8006,2.99999)
(-4.95139,15.6006,3.20031)
(-4.95169,15.6006,3.00031)
(-4.75169,15.6006,3.00001)
(-4.75139,15.6006,3.20001)
(-4.9514,15.2006,3.2003)
(-4.9517,15.2006,3.0003)
(-4.7514,15.2006,3.2)
(-4.7517,15.2006,3)
(-4.95322,16.0006,3.20034)
(-4.95349,16.0006,3.00034)
(-4.75349,16.0015,3.00007)
(-4.75322,16.0015,3.20007)
(-4.9514,15.6006,3.20031)
(-4.95167,15.6006,3.00031)
(-4.75141,15.6015,3.20004)
(-4.75168,15.6015,3.00004)
(-4.95509,16.4005,3.20039)
(-4.95531,16.4006,3.00039)
(-4.75532,16.4015,3.00016)
(-4.75509,16.4015,3.20016)
(-4.95323,16.0005,3.20033)
(-4.95346,16.0006,3.00033)
(-4.75323,16.0015,3.2001)
(-4.75346,16.0015,3.0001)
(-4.75572,12.0002,3.2001)
(-4.75604,12.0001,3.0001)
(-4.95603,12.0006,3.00041)
(-4.95572,12.0006,3.20041)
(-4.75481,12.4002,3.20007)
(-4.75512,12.4001,3.00007)
(-4.95481,12.4006,3.20038)
(-4.95512,12.4006,3.00038)
(-0.154182,12.5999,3.20004)
(-0.154237,12.5999,3.00004)
(0.0457623,12.6006,2.99998)
(0.0458165,12.6006,3.19998)
(-0.152858,12.1999,3.20003)
(-0.152913,12.1999,3.00003)
(0.0471405,12.2006,3.19998)
(0.0470862,12.2006,2.99998)
(-0.155621,12.9999,3.19999)
(-0.155591,12.9999,2.99999)
(0.0444082,13.0006,3.00002)
(0.0443779,13.0006,3.20002)
(-0.154266,12.5999,3.19998)
(-0.154235,12.5999,2.99998)
(0.0457331,12.6006,3.20001)
(0.0457635,12.6006,3.00001)
(-0.156984,13.3999,3.19998)
(-0.156935,13.3999,2.99998)
(0.0430643,13.4006,3.00003)
(0.0430148,13.4006,3.20003)
(-0.155636,12.9999,3.19998)
(-0.155586,12.9999,2.99998)
(0.0443629,13.0006,3.20003)
(0.0444124,13.0006,3.00003)
(-0.158314,13.7999,3.19997)
(-0.158249,13.7999,2.99997)
(0.0417496,13.8006,3.00004)
(0.0416847,13.8006,3.20004)
(-0.156992,13.3999,3.19997)
(-0.156927,13.3999,2.99997)
(0.0430066,13.4006,3.20003)
(0.0430715,13.4006,3.00003)
(-0.159373,14.2001,3.19976)
(-0.159102,14.2001,2.99976)
(0.0408976,14.2006,3.00003)
(0.0406259,14.2006,3.20003)
(-0.158506,13.8001,3.19977)
(-0.158234,13.8001,2.99977)
(0.0414932,13.8006,3.20004)
(0.0417649,13.8006,3.00004)
(-0.159861,14.6003,3.1997)
(-0.159525,14.6003,2.9997)
(0.0404742,14.6006,3.00004)
(0.0401382,14.6006,3.20004)
(-0.159363,14.2003,3.1997)
(-0.159027,14.2003,2.9997)
(0.0406368,14.2006,3.20004)
(0.0409728,14.2006,3.00004)
(-0.160344,15.0003,3.19971)
(-0.160012,15.0003,2.99971)
(0.0399875,15.0006,3.00004)
(0.0396554,15.0006,3.20004)
(-0.159861,14.6003,3.1997)
(-0.159528,14.6003,2.9997)
(0.0401391,14.6006,3.20004)
(0.0404712,14.6006,3.00004)
(-0.160094,15.4007,3.19975)
(-0.159802,15.4007,2.99975)
(0.040198,15.4005,3.00004)
(0.0399058,15.4005,3.20004)
(-0.160333,15.0007,3.19974)
(-0.160041,15.0007,2.99974)
(0.0396663,15.0005,3.20003)
(0.0399585,15.0005,3.00003)
(-0.158052,15.8015,3.19985)
(-0.157875,15.8015,2.99985)
(0.0421226,15.8005,3.00003)
(0.0419458,15.8005,3.20003)
(-0.159991,15.4015,3.19985)
(-0.159814,15.4015,2.99985)
(0.0400065,15.4005,3.20003)
(0.0401833,15.4005,3.00003)
(-0.156084,16.2015,3.19986)
(-0.155926,16.2015,2.99986)
(0.0440711,16.2005,3.00002)
(0.0439136,16.2005,3.20002)
(-0.158039,15.8015,3.19986)
(-0.157881,15.8015,2.99986)
(0.0419587,15.8005,3.20002)
(0.0421162,15.8005,3.00002)
(-0.15412,16.6015,3.19989)
(-0.153982,16.6015,2.99989)
(0.0460151,16.6005,3.00002)
(0.0458774,16.6005,3.20002)
(-0.156073,16.2015,3.19988)
(-0.155935,16.2015,2.99988)
(0.043925,16.2005,3.20002)
(0.0440628,16.2005,3.00002)
(-0.152237,17.0015,3.20004)
(-0.152232,17.0015,3.00004)
(0.0477659,17.0006,3.00004)
