(-0.154061,13.9999,3.19974)
(-0.154374,13.9999,3.39974)
(0.045654,14.3999,3.40004)
(0.0459673,14.3999,3.20004)
(-0.154346,14.3999,3.39973)
(-0.154032,14.3999,3.19973)
(0.045613,13.5999,3.40004)
(0.0456668,13.5999,3.20004)
(-0.154333,13.5999,3.19998)
(-0.154387,13.5999,3.39998)
(0.0456237,13.9999,3.40004)
(0.0456776,13.9999,3.20004)
(-0.154376,13.9999,3.39999)
(-0.154322,13.9999,3.19999)
(0.0455988,13.1999,3.40004)
(0.0456485,13.1999,3.20004)
(-0.154352,13.1999,3.19999)
(-0.154401,13.1999,3.39999)
(0.0456148,13.5999,3.40004)
(0.0456644,13.5999,3.20004)
(-0.154385,13.5999,3.39999)
(-0.154336,13.5999,3.19999)
(0.0455838,12.7999,3.40004)
(0.0456249,12.7999,3.20004)
(-0.154375,12.7999,3.19999)
(-0.154416,12.7999,3.39999)
(0.0456009,13.1999,3.40003)
(0.0456421,13.1999,3.20003)
(-0.154399,13.1999,3.39999)
(-0.154358,13.1999,3.19999)
(0.0455693,12.3999,3.40001)
(0.0455387,12.3999,3.20001)
(-0.154461,12.3999,3.20004)
(-0.154431,12.3999,3.40004)
(0.0455799,12.7999,3.40002)
(0.0455493,12.7999,3.20002)
(-0.15442,12.7999,3.40005)
(-0.154451,12.7999,3.20005)
(0.0455644,11.9999,3.40002)
(0.0455468,11.9999,3.20002)
(-0.154453,11.9999,3.20004)
(-0.154436,11.9999,3.40004)
(0.0455732,12.3999,3.40002)
(0.0455555,12.3999,3.20002)
(-0.154427,12.3999,3.40004)
(-0.154444,12.3999,3.20004)
(0.0439136,16.3999,3.40005)
(0.0439712,16.3999,3.20005)
(-0.156027,16.4008,3.19999)
(-0.156084,16.4008,3.39999)
(0.0457372,16.7999,3.40006)
(0.0457948,16.7999,3.20006)
(-0.154261,16.8008,3.4)
(-0.154203,16.8008,3.2)
(-4.35717,17.0008,3.40026)
(-4.35719,17.0009,3.20026)
(-4.35728,16.8009,3.20021)
(-4.35725,16.8008,3.40021)
(-4.75717,17.001,3.40031)
(-4.75719,17.001,3.20031)
(-4.75725,16.801,3.40026)
(-4.75728,16.801,3.20026)
(-3.95606,17.0008,3.40015)
(-3.95611,17.0008,3.20015)
(-3.9561,16.8008,3.20011)
(-3.95605,16.8008,3.40011)
(-4.35606,17.0008,3.40025)
(-4.35611,17.0008,3.20025)
(-4.35605,16.8008,3.40022)
(-4.3561,16.8008,3.20022)
(-3.55606,17.0008,3.40004)
(-3.55612,17.0009,3.20004)
(-3.5561,16.8009,3.2)
(-3.55605,16.8008,3.4)
(-3.95606,17.0008,3.40015)
(-3.95612,17.0008,3.20015)
(-3.95605,16.8008,3.40011)
(-3.9561,16.8008,3.20011)
(-3.15426,17,3.40022)
(-3.15427,17,3.20022)
(-3.15428,16.8,3.20022)
(-3.15427,16.8,3.40022)
(-3.55426,17,3.40024)
(-3.55427,17,3.20024)
(-3.55427,16.8,3.40025)
(-3.55428,16.8,3.20025)
(-2.75426,17,3.4002)
(-2.75427,17,3.2002)
(-2.75428,16.8,3.2002)
(-2.75427,16.8,3.4002)
(-3.15426,17,3.40022)
(-3.15427,17,3.20022)
(-3.15427,16.8,3.40023)
(-3.15428,16.8,3.20023)
(-2.35426,17,3.40018)
(-2.35428,17,3.20018)
(-2.35428,16.8,3.20018)
(-2.35427,16.8,3.40018)
(-2.75426,17,3.4002)
(-2.75428,17,3.2002)
(-2.75427,16.8,3.4002)
(-2.75428,16.8,3.2002)
(-1.95427,17,3.40016)
(-1.95428,16.9999,3.20016)
(-1.95429,16.7999,3.20017)
(-1.95428,16.8,3.40017)
(-2.35427,17,3.40018)
(-2.35428,17,3.20018)
(-2.35428,16.8,3.40019)
(-2.35429,16.8,3.20019)
(-1.55428,16.9999,3.40014)
(-1.55429,16.9999,3.20014)
(-1.5543,16.7999,3.20015)
(-1.55429,16.7999,3.40015)
(-1.95428,17,3.40017)
(-1.95429,16.9999,3.20017)
(-1.95429,16.8,3.40018)
(-1.9543,16.7999,3.20018)
(-1.15428,16.9999,3.40011)
(-1.1543,16.9999,3.20011)
(-1.1543,16.7999,3.20012)
(-1.15428,16.7999,3.40012)
(-1.55428,16.9999,3.40014)
(-1.5543,16.9999,3.20014)
(-1.55428,16.7999,3.40016)
(-1.5543,16.7999,3.20016)
(-0.754265,16.9999,3.40009)
(-0.754278,16.9999,3.20009)
(-0.754285,16.7999,3.2001)
(-0.754272,16.7999,3.4001)
(-1.15426,16.9999,3.40012)
(-1.15428,16.9999,3.20012)
(-1.15427,16.7999,3.40012)
(-1.15428,16.7999,3.20012)
(-0.354264,16.9999,3.40006)
(-0.354279,16.9999,3.20006)
(-0.354286,16.7999,3.20007)
(-0.354271,16.7999,3.40007)
(-0.754264,16.9999,3.40009)
(-0.754279,16.9999,3.20009)
(-0.754271,16.7999,3.4001)
(-0.754286,16.7999,3.2001)
(0.0464162,17.0002,3.40006)
(0.0464085,17.0003,3.20006)
(0.0457211,16.8003,3.20001)
(0.0457289,16.8002,3.40001)
(-0.353581,17.0016,3.40008)
(-0.353589,17.0016,3.20008)
(-0.354269,16.8016,3.40003)
(-0.354277,16.8016,3.20003)
(-4.15682,17.0013,3.2002)
(-4.15687,17.0013,3.0002)
(-4.15685,16.8013,3.00016)
(-4.1568,16.8013,3.20016)
(-4.55682,17.0012,3.20029)
(-4.55687,17.0013,3.00029)
(-4.5568,16.8012,3.20025)
(-4.55685,16.8013,3.00025)
(-3.75682,17.0013,3.20009)
(-3.75687,17.0013,3.00009)
(-3.75685,16.8013,3.00005)
(-3.7568,16.8013,3.20005)
(-4.15682,17.0013,3.20019)
(-4.15687,17.0013,3.00019)
(-4.1568,16.8013,3.20016)
(-4.15685,16.8013,3.00016)
(-3.3564,17.0005,3.19996)
(-3.35645,17.0005,2.99996)
(-3.35672,16.8005,2.99994)
(-3.35666,16.8005,3.19994)
(-3.7564,17.001,3.20006)
(-3.75645,17.001,3.00006)
(-3.75666,16.801,3.20005)
(-3.75672,16.801,3.00005)
(-2.9564,17,3.19985)
(-2.95645,17,2.99985)
(-2.95672,16.8,2.99984)
(-2.95666,16.8,3.19984)
(-3.3564,17.0005,3.19995)
(-3.35645,17.0005,2.99995)
(-3.35666,16.8005,3.19994)
(-3.35672,16.8005,2.99994)
(-2.55614,17.0014,3.19998)
(-2.55606,17.0014,2.99998)
(-2.55598,16.8014,3)
(-2.55607,16.8014,3.2)
(-2.95614,17.0012,3.19982)
(-2.95606,17.0012,2.99982)
(-2.95607,16.8012,3.19984)
(-2.95598,16.8012,2.99984)
(-2.15614,17.0015,3.20016)
(-2.15606,17.0015,3.00016)
(-2.15598,16.8015,3.00017)
(-2.15607,16.8015,3.20017)
(-2.55614,17.0014,3.19998)
(-2.55606,17.0014,2.99998)
(-2.55607,16.8014,3.2)
(-2.55598,16.8014,3)
(-1.75606,17.0017,3.20016)
(-1.75607,17.0017,3.00016)
(-1.75597,16.8017,3.00017)
(-1.75597,16.8017,3.20017)
(-2.15606,17.0015,3.20017)
(-2.15607,17.0015,3.00017)
(-2.15597,16.8015,3.20018)
(-2.15597,16.8015,3.00018)
(-1.35474,17.0022,3.20012)
(-1.35476,17.0022,3.00012)
(-1.35478,16.8022,3.00016)
(-1.35476,16.8022,3.20016)
(-1.75474,17.0023,3.20017)
(-1.75476,17.0022,3.00017)
(-1.75476,16.8023,3.2002)
(-1.75478,16.8022,3.0002)
(-0.954737,17.0022,3.20008)
(-0.954764,17.0021,3.00008)
(-0.954783,16.8021,3.00012)
(-0.954756,16.8022,3.20012)
(-1.35474,17.0022,3.20013)
(-1.35476,17.0022,3.00013)
(-1.35476,16.8022,3.20017)
(-1.35478,16.8022,3.00017)
(-0.553951,17.0019,3.20005)
(-0.553978,17.0019,3.00005)
(-0.554498,16.8019,3.00006)
(-0.554471,16.8019,3.20006)
(-0.95395,17.003,3.2001)
(-0.953977,17.0029,3.0001)
(-0.95447,16.803,3.20012)
(-0.954497,16.8029,3.00012)
(-0.15395,17.0015,3.2)
(-0.153979,17.0015,3)
(-0.154203,16.8015,2.99999)
(-0.154174,16.8015,3.19999)
(-0.55395,17.0019,3.20005)
(-0.553979,17.0019,3.00005)
(-0.554174,16.8019,3.20005)
(-0.554203,16.8019,3.00005)
(-4.55798,17.0016,3.20015)
(-4.55815,17.0017,3.00015)
(-4.55792,16.8017,3.0001)
(-4.55775,16.8016,3.2001)
(-4.95798,17.0012,3.2005)
(-4.95815,17.0012,3.0005)
(-4.95775,16.8012,3.20044)
(-4.95792,16.8012,3.00044)
(-4.95777,16.8005,3.20043)
(-4.95801,16.8006,3.00043)
(-4.75801,16.8015,3.00019)
(-4.75778,16.8014,3.20019)
(-4.95595,16.4005,3.20031)
(-4.95618,16.4006,3.00031)
(-4.75595,16.4014,3.20008)
(-4.75618,16.4015,3.00008)
(-4.95455,12.8006,3.20028)
(-4.95479,12.8006,3.00028)
(-4.75479,12.8001,3.00005)
(-4.75455,12.8001,3.20004)
(-4.9555,12.4006,3.20029)
(-4.95574,12.4006,3.00029)
(-4.7555,12.4001,3.20005)
(-4.75574,12.4001,3.00005)
(-4.95358,13.2006,3.20027)
(-4.95381,13.2006,3.00027)
(-4.75382,13.2001,3.00003)
(-4.75358,13.2001,3.20003)
(-4.95455,12.8006,3.20028)
(-4.95478,12.8006,3.00028)
(-4.75455,12.8001,3.20004)
(-4.75478,12.8001,3.00004)
(-4.95262,13.6006,3.20026)
(-4.95286,13.6006,3.00026)
(-4.75286,13.6001,3.00002)
(-4.75262,13.6001,3.20002)
(-4.95358,13.2006,3.20027)
(-4.95381,13.2006,3.00027)
(-4.75358,13.2001,3.20003)
(-4.75381,13.2001,3.00003)
(-4.95253,14.0006,3.20025)
(-4.95277,14.0006,3.00025)
(-4.75277,14.0005,3.00001)
(-4.75253,14.0005,3.20001)
(-4.95261,13.6006,3.20026)
(-4.95285,13.6006,3.00026)
(-4.75261,13.6005,3.20001)
(-4.75286,13.6005,3.00001)
(-4.95247,14.4006,3.20025)
(-4.95271,14.4006,3.00025)
(-4.75271,14.4005,3.00001)
(-4.75247,14.4005,3.20001)
(-4.95253,14.0006,3.20025)
(-4.95277,14.0006,3.00025)
(-4.75253,14.0005,3.2)
(-4.75277,14.0005,3)
(-4.95242,14.8006,3.20026)
(-4.95267,14.8006,3.00026)
(-4.75267,14.8005,3.00002)
(-4.75242,14.8005,3.20002)
(-4.95247,14.4006,3.20025)
(-4.95271,14.4006,3.00025)
(-4.75247,14.4005,3.20001)
(-4.75271,14.4005,3.00001)
(-4.95241,15.2005,3.20027)
(-4.95265,15.2006,3.00027)
(-4.75265,15.2005,3.00003)
(-4.75241,15.2005,3.20003)
(-4.95243,14.8005,3.20026)
(-4.95267,14.8006,3.00026)
(-4.75243,14.8005,3.20002)
(-4.75267,14.8005,3.00002)
(-4.95242,15.6005,3.20028)
(-4.95266,15.6005,3.00028)
(-4.75266,15.6005,3.00004)
(-4.75242,15.6005,3.20004)
(-4.95242,15.2005,3.20027)
(-4.95266,15.2005,3.00027)
(-4.75242,15.2005,3.20003)
(-4.75266,15.2005,3.00003)
(-4.95404,16.0005,3.20029)
(-4.95427,16.0005,3.00029)
(-4.75427,16.0013,3.00007)
(-4.75404,16.0013,3.20007)
(-4.95243,15.6005,3.20028)
(-4.95265,15.6005,3.00028)
(-4.75243,15.6013,3.20005)
(-4.75265,15.6013,3.00005)
(-4.95586,16.4005,3.20032)
(-4.95606,16.4005,3.00032)
(-4.75606,16.4014,3.00012)
(-4.75586,16.4014,3.20012)
(-4.95404,16.0005,3.20028)
(-4.95424,16.0005,3.00028)
(-4.75405,16.0014,3.20009)
(-4.75424,16.0014,3.00009)
(-4.75631,12.0001,3.20007)
(-4.75656,12.0001,3.00007)
(-4.95656,12.0005,3.00032)
(-4.95631,12.0005,3.20032)
(-4.75549,12.4001,3.20005)
(-4.75575,12.4001,3.00005)
(-4.95549,12.4005,3.20031)
(-4.95575,12.4005,3.00031)
(-0.154952,12.5999,3.20005)
(-0.155002,12.5999,3.00005)
(0.0449968,12.6006,3)
(0.0450471,12.6006,3.2)
(-0.153628,12.1999,3.20005)
(-0.153678,12.1999,3.00005)
(0.0463711,12.2006,3.2)
(0.0463208,12.2006,3)
(-0.156389,12.9999,3.2)
(-0.156353,12.9999,3)
(0.0436457,13.0006,3.00004)
(0.0436101,13.0006,3.20004)
(-0.155035,12.5999,3.2)
(-0.155,12.5999,3)
(0.0449637,12.6006,3.20003)
(0.0449993,12.6006,3.00003)
(-0.157751,13.3999,3.2)
(-0.157696,13.3999,2.99999)
(0.0423029,13.4006,3.00005)
(0.0422483,13.4006,3.20005)
(-0.156403,12.9999,3.19999)
(-0.156349,12.9999,2.99999)
(0.0435954,13.0006,3.20005)
(0.04365,13.0006,3.00005)
(-0.159079,13.7999,3.19999)
(-0.159009,13.7999,2.99999)
(0.0409904,13.8006,3.00006)
(0.0409197,13.8006,3.20006)
(-0.157759,13.3999,3.19998)
(-0.157688,13.3999,2.99998)
(0.0422401,13.4006,3.20006)
(0.0423108,13.4006,3.00006)
(-0.160129,14.2001,3.19977)
(-0.159844,14.2001,2.99977)
(0.0401554,14.2005,3.00005)
(0.03987,14.2005,3.20005)
(-0.159275,13.8001,3.19978)
(-0.15899,13.8001,2.99978)
(0.0407244,13.8005,3.20006)
(0.0410098,13.8005,3.00006)
(-0.160601,14.6003,3.1997)
(-0.160237,14.6003,2.9997)
(0.0397629,14.6005,3.00006)
(0.0393985,14.6005,3.20006)
(-0.160128,14.2003,3.1997)
(-0.159763,14.2003,2.9997)
(0.0398719,14.2005,3.20006)
(0.0402363,14.2005,3.00006)
(-0.161059,15.0003,3.1997)
(-0.160693,15.0003,2.9997)
(0.0393061,15.0005,3.00007)
(0.0389402,15.0005,3.20007)
(-0.160603,14.6003,3.1997)
(-0.160237,14.6003,2.9997)
(0.0393964,14.6005,3.20006)
(0.0397622,14.6005,3.00006)
(-0.160803,15.4006,3.19974)
(-0.160467,15.4006,2.99974)
(0.0395326,15.4005,3.00007)
(0.0391969,15.4005,3.20007)
(-0.161054,15.0006,3.19972)
(-0.160718,15.0006,2.99972)
(0.0389459,15.0005,3.20006)
(0.0392816,15.0005,3.00006)
(-0.15877,15.8015,3.19983)
(-0.158546,15.8015,2.99983)
(0.0414513,15.8005,3.00006)
(0.0412279,15.8005,3.20006)
(-0.160701,15.4015,3.19984)
(-0.160478,15.4015,2.99984)
(0.0392967,15.4005,3.20006)
(0.03952,15.4005,3.00006)
(-0.156813,16.2015,3.19985)
(-0.156612,16.2015,2.99985)
(0.0433852,16.2005,3.00005)
(0.0431848,16.2005,3.20005)
(-0.158755,15.8015,3.19985)
(-0.158554,15.8015,2.99985)
(0.0412429,15.8005,3.20005)
(0.0414433,15.8005,3.00005)
(-0.154864,16.6014,3.19988)
(-0.154688,16.6015,2.99988)
(0.0453095,16.6005,3.00006)
(0.045134,16.6005,3.20006)
(-0.156801,16.2014,3.19987)
(-0.156626,16.2015,2.99987)
(0.0431963,16.2005,3.20005)
(0.0433718,16.2005,3.00005)
