(-4.75513,13.8001,3.20015)
(-4.95513,13.8001,3.20015)
(-4.95514,13.8001,3.40015)
(-4.75513,14.2001,3.40015)
(-4.75512,14.2001,3.20015)
(-4.95513,14.2001,3.40015)
(-4.95512,14.2001,3.20015)
(-4.75513,14.2001,3.40016)
(-4.75512,14.2001,3.20016)
(-4.95512,14.2001,3.20015)
(-4.95513,14.2001,3.40015)
(-4.75512,14.6001,3.40016)
(-4.75511,14.6001,3.20016)
(-4.95512,14.6001,3.40015)
(-4.95511,14.6001,3.20015)
(-4.75512,14.6001,3.40016)
(-4.75511,14.6001,3.20016)
(-4.95511,14.6001,3.20015)
(-4.95512,14.6001,3.40015)
(-4.75511,15.0001,3.40016)
(-4.7551,15.0001,3.20016)
(-4.95511,15.0001,3.40015)
(-4.9551,15.0001,3.20015)
(-4.75511,15.0001,3.40016)
(-4.7551,15.0001,3.20016)
(-4.9551,15.0001,3.20015)
(-4.95511,15.0001,3.40015)
(-4.7551,15.4001,3.40016)
(-4.75509,15.4001,3.20016)
(-4.9551,15.4001,3.40015)
(-4.95509,15.4001,3.20015)
(-4.7551,15.4,3.40016)
(-4.75509,15.4,3.20016)
(-4.95509,15.4001,3.20015)
(-4.9551,15.4001,3.40015)
(-4.75509,15.8001,3.40016)
(-4.75508,15.8,3.20016)
(-4.95509,15.8001,3.40015)
(-4.95508,15.8001,3.20015)
(-4.75509,15.8,3.40016)
(-4.75508,15.8,3.20016)
(-4.95508,15.8001,3.20015)
(-4.95509,15.8001,3.40015)
(-4.75507,16.2,3.40015)
(-4.75506,16.2,3.20015)
(-4.95507,16.2001,3.40015)
(-4.95506,16.2001,3.20015)
(-4.75507,16.2006,3.4)
(-4.75522,16.2006,3.2)
(-4.95522,16.2001,3.20015)
(-4.95507,16.2001,3.40015)
(-4.75621,16.6006,3.40003)
(-4.75636,16.6006,3.20003)
(-4.95621,16.6001,3.40017)
(-4.95636,16.6001,3.20017)
(-4.75638,16.6007,3.40002)
(-4.75656,16.6008,3.20002)
(-4.95656,16.6003,3.2002)
(-4.95637,16.6003,3.4002)
(-4.75728,17.0007,3.40012)
(-4.75747,17.0008,3.20012)
(-4.95728,17.0003,3.4003)
(-4.95747,17.0003,3.2003)
(0.0449109,15.9999,3.39999)
(0.0449623,16,3.19999)
(-0.155038,16,3.19994)
(-0.155089,15.9999,3.39994)
(0.0449276,16.3999,3.40001)
(0.0449791,16.4,3.20001)
(-0.155072,16.3999,3.39996)
(-0.155021,16.4,3.19996)
(0.0449029,15.5999,3.40001)
(0.0450758,15.5999,3.20001)
(-0.154924,15.5999,3.19983)
(-0.155097,15.5999,3.39983)
(0.0449161,15.9999,3.40001)
(0.045089,15.9999,3.20001)
(-0.155084,15.9999,3.39984)
(-0.154911,15.9999,3.19984)
(0.0448907,15.1999,3.40001)
(0.0450708,15.1999,3.20001)
(-0.154929,15.1999,3.19983)
(-0.155109,15.1999,3.39983)
(0.0449001,15.5999,3.40001)
(0.0450802,15.5999,3.20001)
(-0.1551,15.5999,3.39983)
(-0.15492,15.5999,3.19983)
(0.0448886,14.7999,3.40002)
(0.0451797,14.7999,3.20002)
(-0.15482,14.7999,3.19973)
(-0.155111,14.7999,3.39973)
(0.0448967,15.1999,3.40001)
(0.0451878,15.1999,3.20002)
(-0.155103,15.1999,3.39972)
(-0.154812,15.1999,3.19972)
(0.0448759,14.3999,3.40001)
(0.045166,14.3999,3.20001)
(-0.154834,14.3999,3.19972)
(-0.155124,14.3999,3.39972)
(0.0448871,14.7999,3.40001)
(0.0451772,14.7999,3.20001)
(-0.155113,14.7999,3.39972)
(-0.154823,14.7999,3.19972)
(0.0448581,13.9999,3.40002)
(0.0451399,13.9999,3.20002)
(-0.15486,13.9999,3.19974)
(-0.155142,13.9999,3.39974)
(0.0448776,14.3999,3.40001)
(0.0451594,14.3999,3.20001)
(-0.155122,14.3999,3.39973)
(-0.15484,14.3999,3.19973)
(0.0448432,13.5999,3.40001)
(0.0449327,13.5999,3.20001)
(-0.155067,13.5999,3.19992)
(-0.155157,13.5999,3.39992)
(0.0448514,13.9999,3.40001)
(0.044941,13.9999,3.20001)
(-0.155149,13.9999,3.39992)
(-0.155059,13.9999,3.19992)
(0.0448327,13.1999,3.40001)
(0.0449167,13.1999,3.20001)
(-0.155083,13.1999,3.19993)
(-0.155167,13.1999,3.39993)
(0.0448449,13.5999,3.40001)
(0.0449289,13.5999,3.20001)
(-0.155155,13.5999,3.39992)
(-0.155071,13.5999,3.19992)
(0.0448211,12.7999,3.40001)
(0.0448957,12.7999,3.20001)
(-0.155104,12.7999,3.19994)
(-0.155179,12.7999,3.39994)
(0.0448353,13.1999,3.40001)
(0.0449098,13.1999,3.20001)
(-0.155165,13.1999,3.39993)
(-0.15509,13.1999,3.19993)
(0.0448119,12.3999,3.39999)
(0.0447943,12.3999,3.19999)
(-0.155206,12.3999,3.20001)
(-0.155188,12.3999,3.40001)
(0.0448198,12.7999,3.4)
(0.0448022,12.7999,3.2)
(-0.15518,12.7999,3.40002)
(-0.155198,12.7999,3.20002)
(0.0448088,11.9999,3.4)
(0.0447986,11.9999,3.2)
(-0.155201,11.9999,3.20001)
(-0.155191,11.9999,3.40001)
(0.0448157,12.3999,3.4)
(0.0448056,12.3999,3.2)
(-0.155184,12.3999,3.40001)
(-0.155194,12.3999,3.20001)
(0.0435182,16.3999,3.40001)
(0.0435598,16.4,3.20001)
(-0.156439,16.4007,3.19996)
(-0.156481,16.4007,3.39996)
(0.0449417,16.7999,3.40002)
(0.0449833,16.7999,3.20002)
(-0.155057,16.8007,3.39998)
(-0.155015,16.8007,3.19998)
(-4.35695,17.0008,3.40013)
(-4.35697,17.0008,3.20013)
(-4.35685,16.8008,3.2001)
(-4.35683,16.8008,3.4001)
(-4.75695,17.0005,3.40017)
(-4.75697,17.0005,3.20017)
(-4.75683,16.8005,3.40014)
(-4.75685,16.8005,3.20014)
(-3.95575,17.0002,3.40007)
(-3.95579,17.0003,3.20007)
(-3.95581,16.8003,3.20003)
(-3.95578,16.8002,3.40003)
(-4.35575,17.0003,3.40014)
(-4.35579,17.0003,3.20014)
(-4.35578,16.8003,3.4001)
(-4.35581,16.8003,3.2001)
(-3.55575,17.0002,3.39999)
(-3.55579,17.0002,3.19999)
(-3.55581,16.8002,3.19996)
(-3.55577,16.8002,3.39996)
(-3.95575,17.0002,3.40007)
(-3.95579,17.0003,3.20007)
(-3.95577,16.8002,3.40003)
(-3.95581,16.8003,3.20003)
(-3.15506,17,3.4001)
(-3.15507,17,3.2001)
(-3.15507,16.8,3.20011)
(-3.15507,16.8,3.40011)
(-3.55506,17,3.40012)
(-3.55507,17,3.20012)
(-3.55507,16.8,3.40013)
(-3.55507,16.8,3.20013)
(-2.75506,17,3.40009)
(-2.75507,17,3.20009)
(-2.75507,16.8,3.2001)
(-2.75507,16.8,3.4001)
(-3.15506,17,3.4001)
(-3.15507,17,3.2001)
(-3.15507,16.8,3.40011)
(-3.15507,16.8,3.20011)
(-2.35507,17,3.40008)
(-2.35507,17,3.20008)
(-2.35508,16.8,3.20009)
(-2.35507,16.8,3.40009)
(-2.75507,17,3.40009)
(-2.75507,17,3.20009)
(-2.75507,16.8,3.4001)
(-2.75508,16.8,3.2001)
(-1.95508,17,3.40007)
(-1.95508,17,3.20007)
(-1.95509,16.8,3.20008)
(-1.95508,16.8,3.40008)
(-2.35508,17,3.40008)
(-2.35508,17,3.20008)
(-2.35508,16.8,3.40009)
(-2.35509,16.8,3.20009)
(-1.55508,17,3.40006)
(-1.55509,16.9999,3.20006)
(-1.5551,16.7999,3.20008)
(-1.55509,16.8,3.40008)
(-1.95508,17,3.40008)
(-1.95509,17,3.20008)
(-1.95509,16.8,3.4001)
(-1.9551,16.8,3.2001)
(-1.15508,17,3.40004)
(-1.1551,16.9999,3.20004)
(-1.1551,16.7999,3.20006)
(-1.15509,16.8,3.40006)
(-1.55508,17,3.40007)
(-1.5551,16.9999,3.20007)
(-1.55509,16.8,3.40009)
(-1.5551,16.7999,3.20009)
(-0.755065,16.9999,3.40003)
(-0.755074,16.9999,3.20003)
(-0.75508,16.7999,3.20004)
(-0.75507,16.7999,3.40004)
(-1.15507,17,3.40005)
(-1.15507,16.9999,3.20005)
(-1.15507,16.8,3.40006)
(-1.15508,16.7999,3.20006)
(-0.355065,16.9999,3.40001)
(-0.355075,16.9999,3.20001)
(-0.35508,16.7999,3.20002)
(-0.35507,16.7999,3.40002)
(-0.755065,16.9999,3.40003)
(-0.755075,16.9999,3.20003)
(-0.75507,16.7999,3.40004)
(-0.75508,16.7999,3.20004)
(0.0455143,17.0002,3.40003)
(0.0455136,17.0002,3.20003)
(0.0449301,16.8002,3.19999)
(0.0449309,16.8002,3.39999)
(-0.354484,17.0013,3.40003)
(-0.354485,17.0014,3.20003)
(-0.355067,16.8013,3.39999)
(-0.355068,16.8014,3.19999)
(-4.15647,17.0007,3.2001)
(-4.1565,17.0008,3.0001)
(-4.1565,16.8008,3.00007)
(-4.15647,16.8007,3.20007)
(-4.55647,17.0007,3.20017)
(-4.5565,17.0008,3.00017)
(-4.55647,16.8007,3.20013)
(-4.5565,16.8008,3.00013)
(-3.75647,17.0007,3.20003)
(-3.7565,17.0008,3.00003)
(-3.7565,16.8008,2.99999)
(-3.75646,16.8007,3.19999)
(-4.15647,17.0007,3.2001)
(-4.1565,17.0008,3.0001)
(-4.15646,16.8007,3.20007)
(-4.1565,16.8008,3.00007)
(-3.35624,17.0002,3.19993)
(-3.35628,17.0002,2.99993)
(-3.35642,16.8002,2.99991)
(-3.35638,16.8002,3.19991)
(-3.75624,17.0005,3.20001)
(-3.75628,17.0005,3.00001)
(-3.75638,16.8005,3.19998)
(-3.75642,16.8005,2.99998)
(-2.95625,16.9999,3.19986)
(-2.95628,16.9999,2.99986)
(-2.95642,16.7999,2.99984)
(-2.95638,16.7999,3.19984)
(-3.35625,17.0002,3.19993)
(-3.35628,17.0002,2.99993)
(-3.35638,16.8002,3.19991)
(-3.35642,16.8002,2.99991)
(-2.55611,17.001,3.19994)
(-2.55605,17.001,2.99994)
(-2.556,16.801,2.99996)
(-2.55606,16.801,3.19996)
(-2.95611,17.0009,3.19982)
(-2.95605,17.0008,2.99982)
(-2.95606,16.8009,3.19984)
(-2.956,16.8008,2.99984)
(-2.15612,17.0011,3.20007)
(-2.15605,17.0011,3.00007)
(-2.15599,16.8011,3.00009)
(-2.15606,16.8011,3.20009)
(-2.55612,17.001,3.19994)
(-2.55605,17.001,2.99994)
(-2.55606,16.801,3.19996)
(-2.55599,16.801,2.99996)
(-1.75606,17.0012,3.20008)
(-1.75606,17.0012,3.00008)
(-1.75599,16.8012,3.0001)
(-1.75599,16.8012,3.2001)
(-2.15606,17.0011,3.20008)
(-2.15606,17.0011,3.00008)
(-2.15599,16.8011,3.2001)
(-2.15599,16.8011,3.0001)
(-1.35554,17.0014,3.20005)
(-1.35556,17.0014,3.00005)
(-1.35553,16.8014,3.00009)
(-1.35551,16.8014,3.20009)
(-1.75554,17.0014,3.20009)
(-1.75556,17.0013,3.00009)
(-1.75551,16.8014,3.20013)
(-1.75553,16.8013,3.00013)
(-0.955543,17.0015,3.20001)
(-0.955567,17.0015,3.00001)
(-0.955533,16.8015,3.00005)
(-0.955509,16.8015,3.20005)
(-1.35554,17.0014,3.20006)
(-1.35557,17.0014,3.00006)
(-1.35551,16.8014,3.2001)
(-1.35553,16.8014,3.0001)
(-0.554786,17.0016,3.2)
(-0.554806,17.0016,3)
(-0.555203,16.8016,3.00002)
(-0.555183,16.8016,3.20002)
(-0.954785,17.0024,3.20004)
(-0.954805,17.0024,3.00004)
(-0.955182,16.8024,3.20006)
(-0.955203,16.8024,3.00006)
(-0.154785,17.0012,3.19997)
(-0.154805,17.0012,2.99997)
(-0.155033,16.8012,2.99997)
(-0.155013,16.8012,3.19997)
(-0.554784,17.0016,3.20001)
(-0.554805,17.0016,3.00001)
(-0.555013,16.8016,3.20001)
(-0.555033,16.8016,3.00001)
(-4.55761,17.0011,3.20005)
(-4.55775,17.0012,3.00005)
(-4.55739,16.8012,3)
(-4.55725,16.8011,3.2)
(-4.95761,17.0004,3.20034)
(-4.95775,17.0004,3.00034)
(-4.95725,16.8004,3.20029)
(-4.95739,16.8004,3.00029)
(-4.95711,16.8003,3.20027)
(-4.95729,16.8003,3.00027)
(-4.75729,16.8008,3.00009)
(-4.75711,16.8007,3.20009)
(-4.95614,16.4003,3.20016)
(-4.95632,16.4003,3.00016)
(-4.75614,16.4008,3.19998)
(-4.75632,16.4008,2.99998)
(-4.95528,12.8003,3.20016)
(-4.95544,12.8003,3.00016)
(-4.75544,12.8001,2.99999)
(-4.75528,12.8001,3.19999)
(-4.95582,12.4003,3.20016)
(-4.95598,12.4003,3.00016)
(-4.75582,12.4001,3.2)
(-4.75598,12.4001,3)
(-4.95472,13.2003,3.20015)
(-4.95489,13.2003,3.00015)
(-4.75489,13.2,2.99999)
(-4.75472,13.2001,3.19999)
(-4.95528,12.8003,3.20015)
(-4.95544,12.8003,3.00015)
(-4.75528,12.8001,3.19999)
(-4.75544,12.8001,2.99999)
(-4.95416,13.6003,3.20014)
(-4.95433,13.6003,3.00014)
(-4.75433,13.6,2.99998)
(-4.75416,13.6,3.19998)
(-4.95472,13.2003,3.20015)
(-4.95488,13.2003,3.00015)
(-4.75472,13.2,3.19998)
(-4.75488,13.2,2.99998)
(-4.95411,14.0003,3.20013)
(-4.95429,14.0003,3.00013)
(-4.75429,14.0003,2.99995)
(-4.75411,14.0003,3.19995)
(-4.95415,13.6003,3.20014)
(-4.95433,13.6003,3.00014)
(-4.75415,13.6003,3.19996)
(-4.75433,13.6003,2.99996)
(-4.95408,14.4003,3.20013)
(-4.95427,14.4003,3.00013)
(-4.75427,14.4003,2.99995)
(-4.75408,14.4003,3.19995)
(-4.95411,14.0003,3.20013)
(-4.95429,14.0003,3.00013)
(-4.75411,14.0003,3.19995)
(-4.75429,14.0003,2.99995)
(-4.95408,14.8003,3.20014)
(-4.95427,14.8003,3.00014)
(-4.75427,14.8003,2.99995)
(-4.75408,14.8003,3.19995)
(-4.95408,14.4003,3.20013)
(-4.95427,14.4003,3.00013)
(-4.75408,14.4003,3.19995)
(-4.75427,14.4003,2.99995)
(-4.95409,15.2003,3.20014)
(-4.95428,15.2003,3.00014)
(-4.75428,15.2003,2.99995)
(-4.75409,15.2003,3.19995)
(-4.95408,14.8003,3.20014)
(-4.95427,14.8003,3.00014)
(-4.75408,14.8003,3.19995)
(-4.75427,14.8003,2.99995)
(-4.95413,15.6003,3.20014)
(-4.95431,15.6003,3.00014)
(-4.75431,15.6003,2.99995)
(-4.75413,15.6003,3.19995)
(-4.95409,15.2003,3.20014)
(-4.95428,15.2003,3.00014)
(-4.75409,15.2003,3.19995)
(-4.75428,15.2003,2.99995)
(-4.95509,16.0003,3.20014)
(-4.95526,16.0003,3.00014)
(-4.75526,16.0008,2.99997)
(-4.75509,16.0008,3.19997)
(-4.95414,15.6003,3.20014)
(-4.95431,15.6003,3.00014)
(-4.75414,15.6008,3.19997)
(-4.75431,15.6008,2.99997)
(-4.95606,16.4003,3.20016)
(-4.95621,16.4003,3.00016)
(-4.75621,16.4008,3.00001)
(-4.75606,16.4008,3.20001)
(-4.95509,16.0003,3.20013)
(-4.95524,16.0003,3.00013)
(-4.75509,16.0008,3.19998)
(-4.75525,16.0008,2.99998)
(-4.75633,12.0001,3.20001)
(-4.7565,12.0001,3.00001)
(-4.9565,12.0003,3.00018)
(-4.95633,12.0003,3.20018)
(-4.75582,12.4001,3.2)
(-4.75599,12.4001,3)
(-4.95582,12.4003,3.20017)
(-4.95599,12.4003,3.00017)
(-0.155183,12.5999,3.2)
(-0.155197,12.5999,3)
(0.044802,12.6004,2.99999)
(0.0448166,12.6004,3.19999)
(-0.154145,12.1999,3.20001)
(-0.154159,12.1999,3.00001)
(0.0458546,12.2004,3.2)
(0.04584,12.2004,3)
(-0.156337,12.9999,3.19995)
(-0.156271,12.9999,2.99995)
(0.0437282,13.0004,3.00001)
(0.0436624,13.0004,3.20001)
(-0.155255,12.5999,3.19995)
(-0.15519,12.5999,2.99995)
(0.044744,12.6005,3.20002)
(0.0448098,12.6004,3.00002)
(-0.157433,13.3999,3.19993)
(-0.157347,13.3999,2.99993)
(0.0426527,13.4004,3.00002)
(0.0425662,13.4004,3.20002)
(-0.156353,12.9999,3.19994)
(-0.156266,12.9999,2.99994)
(0.0436466,13.0004,3.20002)
(0.0437331,13.0004,3.00002)
(-0.158505,13.7999,3.19992)
(-0.158404,13.7999,2.99992)
(0.0415957,13.8004,3.00002)
(0.0414946,13.8004,3.20002)
(-0.157442,13.3999,3.19992)
(-0.157341,13.3999,2.99992)
(0.0425576,13.4004,3.20002)
(0.0426587,13.4004,3.00002)
(-0.159436,14.2,3.19976)
(-0.159178,14.2,2.99976)
(0.0408218,14.2004,3.00002)
(0.040563,14.2004,3.20002)
(-0.158648,13.8,3.19977)
(-0.158389,13.8,2.99977)
(0.0413518,13.8004,3.20003)
(0.0416107,13.8004,3.00003)
(-0.159928,14.6002,3.19972)
(-0.159617,14.6002,2.99972)
(0.040383,14.6004,3.00003)
(0.0400717,14.6004,3.20003)
(-0.159439,14.2002,3.19972)
(-0.159128,14.2002,2.99972)
(0.0405603,14.2004,3.20003)
(0.0408716,14.2004,3.00003)
(-0.160398,15.0002,3.19972)
(-0.160088,15.0002,2.99972)
(0.0399121,15.0004,3.00003)
(0.039602,15.0004,3.20003)
(-0.159929,14.6002,3.19972)
(-0.159619,14.6002,2.99972)
(0.0400705,14.6004,3.20003)
(0.0403805,14.6004,3.00003)
(-0.160261,15.4004,3.19975)
(-0.159973,15.4004,2.99975)
(0.0400267,15.4004,3.00003)
(0.0397389,15.4004,3.20003)
(-0.160392,15.0004,3.19974)
(-0.160104,15.0004,2.99974)
(0.0396076,15.0004,3.20002)
(0.0398954,15.0004,3.00002)
(-0.158658,15.8011,3.19983)
(-0.158469,15.8011,2.99983)
(0.0415292,15.8004,3.00002)
(0.0413409,15.8004,3.20002)
(-0.160174,15.4011,3.19983)
(-0.159986,15.4011,2.99983)
(0.0398242,15.4004,3.20002)
(0.0400125,15.4004,3.00002)
(-0.157117,16.2011,3.19985)
(-0.15695,16.2011,2.99985)
(0.0430488,16.2004,3.00001)
(0.0428817,16.2004,3.20001)
(-0.158647,15.8011,3.19985)
(-0.15848,15.8011,2.99985)
(0.0413514,15.8004,3.20001)
(0.0415185,15.8004,3.00001)
(-0.155567,16.6011,3.19987)
(-0.155421,16.6011,2.99987)
(0.0445778,16.6004,3.00002)
(0.0444315,16.6003,3.20002)
(-0.157104,16.2011,3.19986)
(-0.156958,16.2011,2.99986)
(0.0428942,16.2004,3.20001)
(0.0430405,16.2004,3.00001)
(-0.154026,17.0011,3.20002)
(-0.154001,17.0011,3.00002)
(0.0459976,17.0004,3.00005)
(0.0459725,17.0004,3.20005)
(-0.155437,16.6011,3.19996)
