(-1.36224,11.8999,3.39999)
(-1.36225,11.8999,3.19999)
(-1.36223,12.0999,3.39999)
(-1.36224,12.0999,3.19999)
(-1.36224,11.8999,3.39999)
(-1.36225,11.8999,3.19999)
(-1.36224,12.0999,3.19999)
(-1.36224,12.0999,3.39999)
(-0.962243,11.8999,3.39998)
(-0.962248,11.8999,3.19998)
(-0.962236,12.0999,3.39998)
(-0.96224,12.0999,3.19998)
(-0.962243,11.8999,3.39999)
(-0.962249,11.8999,3.19999)
(-0.962241,12.0999,3.19999)
(-0.962236,12.0999,3.39999)
(-0.562244,11.8999,3.39998)
(-0.562249,11.8999,3.19998)
(-0.562236,12.0999,3.39998)
(-0.562241,12.0999,3.19998)
(-0.562244,11.8999,3.39998)
(-0.56225,11.8999,3.19998)
(-0.562242,12.0999,3.19998)
(-0.562237,12.0999,3.39998)
(-0.162244,11.8999,3.39997)
(-0.16225,11.8999,3.19997)
(-0.162237,12.0999,3.39997)
(-0.162242,12.0999,3.19997)
(-4.76229,11.9001,3.2)
(-4.76231,11.9001,3)
(-4.7623,12.1001,3.00001)
(-4.76228,12.1001,3.20001)
(-4.36229,11.9001,3.19996)
(-4.36231,11.9001,2.99996)
(-4.36228,12.1001,3.19997)
(-4.3623,12.1001,2.99997)
(-4.36229,11.9001,3.19996)
(-4.36226,11.9001,2.99996)
(-4.36225,12.1001,2.99997)
(-4.36227,12.1001,3.19997)
(-3.96229,11.9,3.20001)
(-3.96226,11.9,3.00001)
(-3.96227,12.1,3.20002)
(-3.96225,12.1,3.00002)
(-3.96225,11.9,3.20001)
(-3.96226,11.9,3.00001)
(-3.96225,12.1,3.00002)
(-3.96225,12.1,3.20002)
(-3.56225,11.9,3.2)
(-3.56226,11.9,3)
(-3.56225,12.1,3.20001)
(-3.56225,12.1,3.00001)
(-3.56225,11.9,3.20001)
(-3.56225,11.9,3.00001)
(-3.56225,12.1,3.00001)
(-3.56224,12.1,3.20001)
(-3.16225,11.9,3.2)
(-3.16225,11.9,3)
(-3.16224,12.1,3.20001)
(-3.16225,12.1,3.00001)
(-3.16225,11.9,3.2)
(-3.16225,11.9,3)
(-3.16225,12.1,3.00001)
(-3.16224,12.1,3.20001)
(-2.76225,11.9,3.2)
(-2.76225,11.9,3)
(-2.76224,12.1,3.2)
(-2.76225,12.1,3)
(-2.76225,11.9,3.2)
(-2.76226,11.9,3)
(-2.76225,12.1,3)
(-2.76225,12.1,3.2)
(-2.36225,11.9,3.19999)
(-2.36226,11.9,2.99999)
(-2.36225,12.1,3.19999)
(-2.36225,12.1,2.99999)
(-2.36225,11.9,3.19999)
(-2.36226,11.9,2.99999)
(-2.36225,12.1,3)
(-2.36225,12.1,3.2)
(-1.96225,11.9,3.19999)
(-1.96226,11.9,2.99999)
(-1.96225,12.1,3.19999)
(-1.96225,12.1,2.99999)
(-1.96226,11.9,3.19999)
(-1.96226,11.9,2.99999)
(-1.96225,12.1,2.99999)
(-1.96225,12.1,3.19999)
(-1.56226,11.9,3.19999)
(-1.56226,11.9,2.99999)
(-1.56225,12.1,3.19999)
(-1.56225,12.1,2.99999)
(-1.56226,11.9,3.19999)
(-1.56226,11.9,2.99999)
(-1.56226,12.1,2.99999)
(-1.56226,12.1,3.19999)
(-1.16226,11.8999,3.19998)
(-1.16226,11.8999,2.99998)
(-1.16226,12.0999,3.19998)
(-1.16226,12.0999,2.99998)
(-1.16226,11.8999,3.19999)
(-1.16227,11.8999,2.99999)
(-1.16226,12.0999,2.99999)
(-1.16226,12.0999,3.19999)
(-0.762264,11.8999,3.19998)
(-0.762269,11.8999,2.99998)
(-0.762258,12.0999,3.19998)
(-0.762263,12.0999,2.99998)
(-0.762266,11.8999,3.19998)
(-0.762272,11.8999,2.99998)
(-0.762265,12.0999,2.99998)
(-0.76226,12.0999,3.19998)
(-0.362266,11.8999,3.19997)
(-0.362272,11.8999,2.99997)
(-0.36226,12.0999,3.19997)
(-0.362265,12.0999,2.99997)
(-4.76224,12.2001,3.40001)
(-4.7623,12.2001,3.2)
(-4.76231,12.1001,3.20001)
(-4.76225,12.1001,3.40001)
(-4.96224,12.2001,3.40007)
(-4.9623,12.2001,3.20007)
(-4.96225,12.1001,3.40007)
(-4.96231,12.1001,3.20007)
(-4.76236,11.9001,3.39994)
(-4.7625,11.9001,3.19994)
(-4.76248,11.8001,3.19994)
(-4.76235,11.8001,3.39994)
(-4.96236,11.9,3.40008)
(-4.9625,11.9,3.20008)
(-4.96235,11.8,3.40008)
(-4.96248,11.8001,3.20008)
(0.0388223,12.2004,3.19996)
(0.0388174,12.2004,2.99996)
(0.0390681,12.1004,2.99995)
(0.039073,12.1004,3.19995)
(-0.161177,12.1999,3.19996)
(-0.161182,12.1999,2.99996)
(-0.160926,12.0999,3.19996)
(-0.160931,12.0999,2.99996)
(0.0392178,11.8995,3.19996)
(0.0392188,11.8995,2.99996)
(0.0389992,11.7995,2.99996)
(0.0389982,11.7995,3.19996)
(-0.160782,11.8999,3.19996)
(-0.160781,11.8999,2.99996)
(-0.161001,11.7999,3.19996)
(-0.161,11.7999,2.99996)
(-4.96225,12.1001,3.40007)
(-4.9623,12.1001,3.20007)
(-4.5623,12.1001,3.19998)
(-4.56225,12.1001,3.39998)
(-4.96226,11.9001,3.40007)
(-4.96231,11.9001,3.20007)
(-4.56226,11.9001,3.39998)
(-4.56231,11.9001,3.19998)
(-0.361341,12.0997,3.19999)
(-0.361355,12.0997,2.99999)
(0.0386449,12.1001,2.99996)
(0.0386588,12.1001,3.19996)
(-0.361149,11.8997,3.19998)
(-0.361163,11.8997,2.99998)
(0.0388505,11.9001,3.19995)
(0.0388366,11.9001,2.99995)
(-4.76224,12.2001,3.4)
(-4.76231,12.2001,3.2)
(-4.96231,12.2001,3.20006)
(-4.96224,12.2001,3.40006)
(-4.76221,12.6001,3.4)
(-4.76228,12.6001,3.2)
(-4.96221,12.6001,3.40007)
(-4.96228,12.6001,3.20007)
(-4.76221,12.6001,3.40006)
(-4.76221,12.6001,3.20006)
(-4.96221,12.6001,3.20006)
(-4.96221,12.6001,3.40006)
(-4.76219,13.0001,3.40006)
(-4.76219,13.0001,3.20006)
(-4.96219,13.0001,3.40006)
(-4.96219,13.0001,3.20006)
(-4.7622,13.0001,3.40007)
(-4.76219,13.0001,3.20007)
(-4.96219,13.0001,3.20006)
(-4.9622,13.0001,3.40006)
(-4.76218,13.4001,3.40007)
(-4.76217,13.4001,3.20007)
(-4.96218,13.4001,3.40006)
(-4.96217,13.4001,3.20006)
(-4.76218,13.4001,3.40007)
(-4.76217,13.4001,3.20007)
(-4.96217,13.4001,3.20006)
(-4.96218,13.4001,3.40006)
(-4.76217,13.8001,3.40007)
(-4.76216,13.8001,3.20007)
(-4.96217,13.8001,3.40006)
(-4.96216,13.8001,3.20006)
(-4.76217,13.8001,3.40007)
(-4.76216,13.8001,3.20007)
(-4.96216,13.8001,3.20006)
(-4.96217,13.8001,3.40006)
(-4.76216,14.2001,3.40007)
(-4.76215,14.2001,3.20007)
(-4.96215,14.2001,3.40006)
(-4.96215,14.2001,3.20006)
(-4.76216,14.2001,3.40007)
(-4.76215,14.2001,3.20007)
(-4.96215,14.2001,3.20007)
(-4.96215,14.2001,3.40007)
(-4.76214,14.6001,3.40007)
(-4.76213,14.6001,3.20007)
(-4.96214,14.6001,3.40007)
(-4.96213,14.6001,3.20007)
(-4.76214,14.6001,3.40007)
(-4.76213,14.6001,3.20007)
(-4.96213,14.6001,3.20007)
(-4.96214,14.6001,3.40007)
(-4.76213,15.0001,3.40007)
(-4.76212,15.0001,3.20007)
(-4.96213,15.0001,3.40006)
(-4.96212,15.0001,3.20006)
(-4.76213,15.0001,3.40007)
(-4.76212,15.0001,3.20007)
(-4.96212,15.0001,3.20007)
(-4.96213,15.0001,3.40007)
(-4.76211,15.4001,3.40007)
(-4.7621,15.4001,3.20007)
(-4.96211,15.4001,3.40007)
(-4.9621,15.4001,3.20007)
(-4.76211,15.4001,3.40008)
(-4.7621,15.4001,3.20008)
(-4.9621,15.4001,3.20007)
(-4.96211,15.4001,3.40007)
(-4.7621,15.8001,3.40008)
(-4.76209,15.8001,3.20008)
(-4.9621,15.8001,3.40007)
(-4.96209,15.8001,3.20007)
(-4.7621,15.8001,3.40008)
(-4.76209,15.8001,3.20008)
(-4.96209,15.8001,3.20007)
(-4.9621,15.8001,3.40007)
(-4.76208,16.2001,3.40007)
(-4.76207,16.2001,3.20007)
(-4.96208,16.2001,3.40007)
(-4.96207,16.2001,3.20007)
(-4.76208,16.2006,3.39993)
(-4.76221,16.2007,3.19993)
(-4.96221,16.2001,3.20007)
(-4.96208,16.2001,3.40007)
(-4.76322,16.6006,3.39995)
(-4.76336,16.6007,3.19995)
(-4.96322,16.6001,3.40009)
(-4.96336,16.6001,3.20009)
(-4.76338,16.6007,3.39994)
(-4.76356,16.6008,3.19994)
(-4.96356,16.6003,3.20012)
(-4.96338,16.6003,3.40012)
(-4.76426,17.0007,3.40003)
(-4.76444,17.0007,3.20003)
(-4.96426,17.0003,3.40021)
(-4.96444,17.0003,3.20021)
(0.0379052,15.9999,3.39995)
(0.037955,15.9999,3.19995)
(-0.162045,15.9999,3.1999)
(-0.162095,15.9999,3.3999)
(0.0379233,16.3999,3.39997)
(0.037973,16.3999,3.19997)
(-0.162077,16.3999,3.39992)
(-0.162027,16.3999,3.19992)
(0.0378894,15.5999,3.39997)
(0.0380607,15.5999,3.19997)
(-0.161939,15.5999,3.19979)
(-0.16211,15.5999,3.39979)
(0.0379094,15.9999,3.39997)
(0.0380807,15.9999,3.19997)
(-0.16209,15.9999,3.3998)
(-0.161919,15.9999,3.1998)
(0.0378732,15.1999,3.39997)
(0.0380492,15.1999,3.19997)
(-0.161951,15.1999,3.19979)
(-0.162127,15.1999,3.39979)
(0.0378878,15.5999,3.39997)
(0.0380637,15.5999,3.19997)
(-0.162112,15.5999,3.39979)
(-0.161936,15.5999,3.19979)
(0.0378706,14.7999,3.39997)
(0.038166,14.7999,3.19997)
(-0.161834,14.7999,3.19968)
(-0.162129,14.7999,3.39968)
(0.037879,15.1999,3.39997)
(0.0381744,15.1999,3.19997)
(-0.162121,15.1999,3.39968)
(-0.161825,15.1999,3.19968)
(0.0378569,14.3999,3.39997)
(0.038155,14.3999,3.19997)
(-0.161845,14.3999,3.19967)
(-0.162143,14.3999,3.39967)
(0.0378675,14.7999,3.39997)
(0.0381656,14.7999,3.19997)
(-0.162132,14.7999,3.39967)
(-0.161834,14.7999,3.19967)
(0.0378354,13.9999,3.39997)
(0.0381296,13.9999,3.19997)
(-0.16187,13.9999,3.19968)
(-0.162164,13.9999,3.39968)
(0.0378572,14.3999,3.39997)
(0.0381514,14.3999,3.19997)
(-0.162143,14.3999,3.39967)
(-0.161848,14.3999,3.19967)
(0.0378152,13.5999,3.39996)
(0.037917,13.5999,3.19996)
(-0.162083,13.5999,3.19986)
(-0.162185,13.5999,3.39986)
(0.037827,13.9999,3.39996)
(0.0379288,13.9999,3.19996)
(-0.162173,13.9999,3.39986)
(-0.162071,13.9999,3.19986)
(0.0378014,13.1999,3.39996)
(0.0378979,13.1999,3.19996)
(-0.162102,13.1999,3.19987)
(-0.162199,13.1999,3.39987)
(0.0378165,13.5999,3.39996)
(0.037913,13.5999,3.19996)
(-0.162183,13.5999,3.39987)
(-0.162087,13.5999,3.19987)
(0.0377874,12.7999,3.39996)
(0.0378742,12.7999,3.19996)
(-0.162126,12.7999,3.19988)
(-0.162213,12.7999,3.39988)
(0.0378043,13.1999,3.39996)
(0.0378911,13.1999,3.19996)
(-0.162196,13.1999,3.39987)
(-0.162109,13.1999,3.19987)
(0.0377701,12.3999,3.39994)
(0.0377512,12.3999,3.19994)
(-0.162249,12.3999,3.19996)
(-0.16223,12.3999,3.39996)
(0.0377815,12.7999,3.39995)
(0.0377626,12.7999,3.19995)
(-0.162218,12.7999,3.39997)
(-0.162237,12.7999,3.19997)
(0.0377664,11.9999,3.39996)
(0.0377617,11.9999,3.19996)
(-0.162238,11.9999,3.19996)
(-0.162234,11.9999,3.39996)
(0.0377748,12.3999,3.39995)
(0.0377701,12.3999,3.19995)
(-0.162225,12.3999,3.39996)
(-0.16223,12.3999,3.19996)
(0.0365053,16.3999,3.39997)
(0.0365548,16.3999,3.19997)
(-0.163444,16.4006,3.19992)
(-0.163493,16.4006,3.39992)
(0.0379407,16.7999,3.39998)
(0.0379902,16.7999,3.19998)
(-0.162058,16.8006,3.39993)
(-0.162009,16.8006,3.19993)
(-4.36394,17.0008,3.40006)
(-4.36396,17.0008,3.20006)
(-4.36384,16.8008,3.20004)
(-4.36382,16.8008,3.40004)
(-4.76394,17.0005,3.40008)
(-4.76396,17.0005,3.20008)
(-4.76382,16.8005,3.40006)
(-4.76384,16.8005,3.20006)
(-3.96271,17.0002,3.40002)
(-3.96274,17.0002,3.20002)
(-3.96278,16.8002,3.19999)
(-3.96276,16.8002,3.39999)
(-4.36272,17.0003,3.40006)
(-4.36274,17.0003,3.20006)
(-4.36276,16.8003,3.40004)
(-4.36278,16.8003,3.20004)
(-3.56271,17.0001,3.39997)
(-3.56274,17.0001,3.19997)
(-3.56278,16.8001,3.19994)
(-3.56276,16.8001,3.39994)
(-3.96271,17.0002,3.40002)
(-3.96274,17.0002,3.20002)
(-3.96276,16.8002,3.39999)
(-3.96278,16.8002,3.19999)
(-3.16206,17,3.40004)
(-3.16207,17,3.20004)
(-3.16207,16.8,3.20005)
(-3.16207,16.8,3.40005)
(-3.56206,17,3.40005)
(-3.56207,17,3.20005)
(-3.56207,16.8,3.40006)
(-3.56207,16.8,3.20006)
(-2.76206,17,3.40003)
(-2.76207,17,3.20003)
(-2.76208,16.8,3.20003)
(-2.76207,16.8,3.40003)
(-3.16206,17,3.40004)
(-3.16207,17,3.20004)
(-3.16207,16.8,3.40005)
(-3.16208,16.8,3.20005)
(-2.36207,17,3.40002)
(-2.36207,17,3.20002)
(-2.36208,16.8,3.20003)
(-2.36207,16.8,3.40003)
(-2.76207,17,3.40003)
(-2.76207,17,3.20003)
(-2.76207,16.8,3.40004)
(-2.76208,16.8,3.20004)
(-1.96207,17,3.40002)
(-1.96208,17,3.20002)
(-1.96209,16.8,3.20003)
(-1.96208,16.8,3.40003)
(-2.36207,17,3.40002)
(-2.36208,17,3.20002)
(-2.36208,16.8,3.40003)
(-2.36209,16.8,3.20003)
(-1.56208,16.9999,3.40001)
(-1.56209,16.9999,3.20001)
(-1.5621,16.7999,3.20003)
(-1.56209,16.7999,3.40003)
(-1.96208,17,3.40002)
(-1.96209,16.9999,3.20002)
(-1.96209,16.8,3.40004)
(-1.9621,16.7999,3.20004)
(-1.16208,16.9999,3.39999)
(-1.16209,16.9999,3.19999)
(-1.1621,16.7999,3.20001)
(-1.16209,16.7999,3.40001)
(-1.56208,17,3.40001)
(-1.56209,16.9999,3.20001)
(-1.56209,16.8,3.40003)
(-1.5621,16.7999,3.20003)
(-0.762065,16.9999,3.39999)
(-0.762073,16.9999,3.19999)
(-0.76208,16.7999,3.19999)
(-0.762072,16.7999,3.39999)
(-1.16207,16.9999,3.4)
(-1.16207,16.9999,3.2)
(-1.16207,16.7999,3.40001)
(-1.16208,16.7999,3.20001)
(-0.362065,16.9999,3.39997)
(-0.362073,16.9999,3.19997)
(-0.36208,16.7999,3.19998)
(-0.362072,16.7999,3.39998)
(-0.762065,16.9999,3.39999)
(-0.762073,16.9999,3.19999)
(-0.762072,16.7999,3.39999)
(-0.76208,16.7999,3.19999)
(0.0385168,17.0001,3.39999)
(0.0385203,17.0002,3.19999)
(0.0379321,16.8002,3.19995)
(0.0379286,16.8001,3.39995)
(-0.361481,17.0013,3.39999)
(-0.361478,17.0013,3.19999)
(-0.36207,16.8013,3.39995)
(-0.362066,16.8013,3.19995)
(-4.16342,17.0007,3.20004)
(-4.16344,17.0007,3.00004)
(-4.16345,16.8007,3.00001)
(-4.16343,16.8007,3.20001)
(-4.56342,17.0007,3.20009)
(-4.56344,17.0007,3.00009)
(-4.56343,16.8007,3.20006)
(-4.56345,16.8007,3.00006)
(-3.76342,17.0007,3.19999)
(-3.76344,17.0007,2.99999)
(-3.76345,16.8007,2.99996)
(-3.76343,16.8007,3.19996)
(-4.16342,17.0007,3.20004)
(-4.16344,17.0007,3.00004)
(-4.16343,16.8007,3.20001)
(-4.16345,16.8007,3.00001)
(-3.36321,17.0001,3.19991)
(-3.36324,17.0001,2.99991)
(-3.36337,16.8001,2.99989)
(-3.36334,16.8001,3.19989)
(-3.76321,17.0004,3.19997)
(-3.76324,17.0004,2.99997)
(-3.76334,16.8004,3.19995)
(-3.76337,16.8004,2.99995)
(-2.96321,16.9999,3.19986)
(-2.96323,16.9999,2.99986)
(-2.96336,16.7999,2.99985)
(-2.96334,16.7999,3.19985)
(-3.36321,17.0001,3.19991)
(-3.36323,17.0001,2.99991)
(-3.36334,16.8001,3.1999)
(-3.36336,16.8001,2.9999)
(-2.563,17.0009,3.19991)
(-2.56296,17.0009,2.99991)
(-2.56289,16.8009,2.99994)
(-2.56294,16.8009,3.19994)
(-2.963,17.0008,3.19982)
(-2.96296,17.0008,2.99982)
(-2.96294,16.8008,3.19985)
(-2.96289,16.8008,2.99985)
(-2.16301,17.0011,3.20001)
(-2.16296,17.0011,3.00001)
(-2.16289,16.8011,3.00004)
(-2.16294,16.8011,3.20004)
(-2.56301,17.0009,3.19991)
(-2.56296,17.0009,2.99991)
(-2.56294,16.8009,3.19994)
(-2.56289,16.8009,2.99994)
(-1.76296,17.0012,3.20002)
(-1.76296,17.0012,3.00002)
(-1.76289,16.8012,3.00005)
(-1.76289,16.8012,3.20005)
(-2.16296,17.0011,3.20002)
(-2.16296,17.0011,3.00002)
(-2.16289,16.8011,3.20005)
(-2.16289,16.8011,3.00005)
(-1.36248,17.0014,3.19999)
(-1.3625,17.0014,2.99999)
(-1.36247,16.8014,3.00003)
(-1.36245,16.8014,3.20003)
(-1.76248,17.0014,3.20003)
(-1.7625,17.0013,3.00003)
(-1.76245,16.8014,3.20007)
(-1.76247,16.8013,3.00007)
(-0.96248,17.0015,3.19996)
(-0.962503,17.0014,2.99996)
(-0.96247,16.8014,3)
(-0.962447,16.8015,3.2)
(-1.36248,17.0014,3.20001)
(-1.3625,17.0014,3.00001)
(-1.36245,16.8014,3.20005)
(-1.36247,16.8014,3.00005)
(-0.561751,17.0016,3.19996)
(-0.56177,17.0016,2.99996)
(-0.562163,16.8016,2.99997)
(-0.562144,16.8016,3.19997)
(-0.96175,17.0024,3.19999)
(-0.961769,17.0024,2.99999)
(-0.962143,16.8024,3.2)
(-0.962162,16.8024,3)
(-0.161752,17.0011,3.19993)
(-0.161768,17.0011,2.99993)
(-0.162008,16.8011,2.99993)
(-0.161992,16.8011,3.19993)
(-0.561752,17.0016,3.19996)
(-0.561768,17.0016,2.99996)
(-0.561992,16.8016,3.19996)
(-0.562008,16.8016,2.99996)
(-4.56457,17.0011,3.19997)
(-4.5647,17.0011,2.99997)
(-4.56436,16.8011,2.99993)
(-4.56423,16.8011,3.19993)
(-4.96457,17.0004,3.20024)
(-4.9647,17.0004,3.00024)
(-4.96423,16.8004,3.2002)
(-4.96436,16.8004,3.0002)
(-4.96408,16.8003,3.20018)
(-4.96425,16.8003,3.00018)
(-4.76425,16.8008,3)
(-4.76408,16.8007,3.2)
(-4.96319,16.4003,3.20008)
(-4.96337,16.4003,3.00008)
(-4.76319,16.4007,3.1999)
(-4.76337,16.4008,2.99991)
(-4.96234,12.8003,3.20007)
(-4.96246,12.8003,3.00007)
(-4.76246,12.8001,2.99995)
(-4.76234,12.8001,3.19995)
(-4.96278,12.4003,3.20008)
(-4.9629,12.4003,3.00008)
(-4.76279,12.4001,3.19996)
(-4.76291,12.4001,2.99996)
(-4.96189,13.2003,3.20006)
(-4.96201,13.2003,3.00006)
(-4.76201,13.2001,2.99995)
(-4.76189,13.2001,3.19995)
(-4.96234,12.8003,3.20007)
(-4.96246,12.8003,3.00007)
(-4.76234,12.8001,3.19995)
(-4.76246,12.8001,2.99995)
(-4.96144,13.6003,3.20006)
(-4.96156,13.6003,3.00006)
(-4.76156,13.6001,2.99994)
(-4.76144,13.6001,3.19994)
(-4.96189,13.2003,3.20006)
(-4.96201,13.2003,3.00006)
(-4.76189,13.2001,3.19994)
(-4.76201,13.2001,2.99994)
(-4.96143,14.0003,3.20005)
(-4.96155,14.0003,3.00005)
(-4.76156,14.0003,2.99993)
(-4.76143,14.0003,3.19993)
(-4.96144,13.6003,3.20006)
(-4.96156,13.6003,3.00006)
(-4.76144,13.6003,3.19993)
(-4.76156,13.6003,2.99993)
(-4.96143,14.4003,3.20006)
(-4.96156,14.4003,3.00006)
(-4.76156,14.4003,2.99992)
(-4.76143,14.4003,3.19992)
(-4.96143,14.0003,3.20005)
(-4.96156,14.0003,3.00005)
(-4.76143,14.0003,3.19992)
(-4.76156,14.0003,2.99992)
(-4.96143,14.8003,3.20006)
(-4.96156,14.8003,3.00006)
(-4.76156,14.8003,2.99993)
(-4.76143,14.8003,3.19993)
(-4.96143,14.4003,3.20006)
(-4.96156,14.4003,3.00006)
(-4.76143,14.4003,3.19992)
(-4.76156,14.4003,2.99992)
(-4.96145,15.2003,3.20006)
(-4.96158,15.2003,3.00006)
(-4.76158,15.2003,2.99993)
(-4.76145,15.2003,3.19993)
(-4.96143,14.8003,3.20006)
(-4.96156,14.8003,3.00006)
(-4.76143,14.8003,3.19993)
(-4.76156,14.8003,2.99993)
(-4.96147,15.6003,3.20006)
(-4.9616,15.6003,3.00006)
(-4.7616,15.6003,2.99993)
(-4.76147,15.6003,3.19993)
(-4.96145,15.2003,3.20006)
(-4.96158,15.2003,3.00006)
(-4.76145,15.2003,3.19993)
(-4.76158,15.2003,2.99993)
(-4.9623,16.0003,3.20006)
(-4.96242,16.0003,3.00006)
(-4.76242,16.0007,2.99994)
(-4.7623,16.0007,3.19994)
(-4.96148,15.6003,3.20006)
(-4.9616,15.6003,3.00006)
(-4.76148,15.6007,3.19994)
(-4.7616,15.6007,2.99994)
(-4.96314,16.4002,3.20007)
(-4.96327,16.4002,3.00007)
(-4.76327,16.4007,2.99995)
(-4.76314,16.4007,3.19995)
(-4.9623,16.0002,3.20006)
(-4.96242,16.0002,3.00006)
(-4.7623,16.0007,3.19994)
(-4.76243,16.0007,2.99994)
(-4.76321,12.0001,3.19997)
(-4.76333,12.0001,2.99997)
(-4.96333,12.0003,3.00009)
(-4.96321,12.0003,3.20009)
(-4.76278,12.4001,3.19996)
(-4.76291,12.4001,2.99996)
(-4.96278,12.4003,3.20008)
(-4.96291,12.4003,3.00008)
(-0.1622,12.5999,3.19995)
(-0.162206,12.5999,2.99995)
(0.0377931,12.6004,2.99995)
(0.0377998,12.6004,3.19995)
(-0.161178,12.1999,3.19996)
(-0.161185,12.1999,2.99996)
(0.0388212,12.2004,3.19996)
(0.0388145,12.2004,2.99995)
(-0.163355,12.9999,3.19989)
(-0.163279,12.9999,2.99989)
(0.0367199,13.0004,2.99996)
(0.0366443,13.0004,3.19996)
(-0.162273,12.5999,3.1999)
(-0.162197,12.5999,2.9999)
(0.0377262,12.6004,3.19997)
(0.0378018,12.6004,2.99997)
(-0.164449,13.3999,3.19987)
(-0.16435,13.3999,2.99987)
(0.0356497,13.4004,2.99997)
(0.0355501,13.4004,3.19997)
(-0.163373,12.9999,3.19988)
(-0.163273,12.9999,2.99988)
(0.0366267,13.0004,3.19998)
(0.0367263,13.0004,2.99998)
(-0.165517,13.7999,3.19986)
(-0.165401,13.7999,2.99986)
(0.0345986,13.8004,2.99998)
(0.0344818,13.8004,3.19998)
(-0.164459,13.3999,3.19986)
(-0.164343,13.3999,2.99986)
(0.0355399,13.4004,3.19998)
(0.0356567,13.4004,2.99998)
(-0.166442,14.2,3.1997)
(-0.166162,14.2,2.9997)
(0.0338375,14.2004,2.99998)
(0.0335576,14.2004,3.19998)
(-0.165664,13.8,3.19971)
(-0.165384,13.8,2.99971)
(0.0343353,13.8004,3.19999)
(0.0346152,13.8004,2.99999)
(-0.166947,14.6001,3.19967)
(-0.166627,14.6001,2.99967)
(0.0333729,14.6004,2.99999)
(0.0330525,14.6004,3.19999)
(-0.166453,14.2001,3.19966)
(-0.166133,14.2001,2.99966)
(0.0335466,14.2004,3.19998)
(0.033867,14.2004,2.99998)
(-0.167424,15.0001,3.19967)
(-0.167105,15.0001,2.99967)
(0.0328942,15.0004,2.99999)
(0.0325755,15.0004,3.19999)
(-0.166949,14.6001,3.19966)
(-0.16663,14.6001,2.99966)
(0.033051,14.6004,3.19998)
(0.0333697,14.6004,2.99998)
(-0.167279,15.4004,3.1997)
(-0.166987,15.4004,2.9997)
(0.0330128,15.4004,2.99999)
(0.0327212,15.4003,3.19999)
(-0.167416,15.0004,3.19969)
(-0.167125,15.0004,2.99969)
(0.0325837,15.0003,3.19998)
(0.0328752,15.0004,2.99998)
(-0.165671,15.8011,3.19979)
(-0.165478,15.8011,2.99979)
(0.0345204,15.8003,2.99998)
(0.0343278,15.8003,3.19998)
(-0.167195,15.4011,3.19979)
(-0.167002,15.4011,2.99979)
(0.0328036,15.4003,3.19998)
(0.0329962,15.4003,2.99998)
(-0.164124,16.2011,3.1998)
(-0.16395,16.2011,2.9998)
(0.0360481,16.2003,2.99998)
(0.0358743,16.2003,3.19998)
(-0.165661,15.8011,3.1998)
(-0.165487,15.8011,2.9998)
(0.0343374,15.8003,3.19998)
(0.0345112,15.8003,2.99998)
(-0.162571,16.6011,3.19982)
(-0.162415,16.6011,2.99982)
(0.0375831,16.6003,2.99998)
(0.0374272,16.6003,3.19998)
(-0.164113,16.2011,3.19982)
(-0.163957,16.2011,2.99982)
(0.0358854,16.2003,3.19997)
(0.0360413,16.2003,2.99997)
(-0.16101,17.0011,3.19998)
