(0.0428694,11.9001,2.99999)
(-4.75819,12.2,3.40014)
(-4.75829,12.2,3.20014)
(-4.95829,12.2,3.20024)
(-4.95819,12.2,3.40024)
(-4.75817,12.6,3.40013)
(-4.75827,12.6,3.20013)
(-4.95817,12.6,3.40024)
(-4.95827,12.6,3.20024)
(-4.75816,12.6,3.40024)
(-4.75816,12.6,3.20024)
(-4.95816,12.6,3.20024)
(-4.95816,12.6,3.40024)
(-4.75815,13,3.40024)
(-4.75815,13,3.20024)
(-4.95815,13,3.40024)
(-4.95815,13,3.20024)
(-4.75815,13,3.40024)
(-4.75815,13,3.20024)
(-4.95815,13,3.20024)
(-4.95815,13,3.40024)
(-4.75814,13.4,3.40025)
(-4.75814,13.4,3.20025)
(-4.95814,13.4,3.40024)
(-4.95814,13.4,3.20024)
(-4.75814,13.4,3.40025)
(-4.75814,13.4,3.20025)
(-4.95814,13.4,3.20024)
(-4.95814,13.4,3.40024)
(-4.75813,13.8,3.40025)
(-4.75813,13.8,3.20025)
(-4.95813,13.8,3.40024)
(-4.95813,13.8,3.20024)
(-4.75813,13.8,3.40025)
(-4.75813,13.8,3.20025)
(-4.95812,13.8,3.20025)
(-4.95813,13.8,3.40025)
(-4.75812,14.2,3.40025)
(-4.75811,14.2,3.20025)
(-4.95812,14.2,3.40025)
(-4.95811,14.2,3.20025)
(-4.75812,14.2,3.40025)
(-4.75811,14.2,3.20025)
(-4.95811,14.2,3.20025)
(-4.95812,14.2,3.40025)
(-4.75811,14.6,3.40025)
(-4.7581,14.6,3.20025)
(-4.95811,14.6,3.40025)
(-4.9581,14.6,3.20025)
(-4.7581,14.6,3.40025)
(-4.7581,14.6,3.20025)
(-4.9581,14.6,3.20025)
(-4.9581,14.6,3.40025)
(-4.75809,15,3.40025)
(-4.75809,15,3.20025)
(-4.95809,15,3.40025)
(-4.95809,15,3.20025)
(-4.75809,15,3.40025)
(-4.75809,15,3.20025)
(-4.95809,15,3.20025)
(-4.95809,15,3.40025)
(-4.75808,15.4,3.40025)
(-4.75808,15.4,3.20025)
(-4.95808,15.4,3.40025)
(-4.95808,15.4,3.20025)
(-4.75808,15.4,3.40025)
(-4.75808,15.4,3.20025)
(-4.95808,15.4,3.20025)
(-4.95808,15.4,3.40025)
(-4.75807,15.8,3.40025)
(-4.75807,15.8,3.20025)
(-4.95807,15.8,3.40025)
(-4.95807,15.8,3.20025)
(-4.75807,15.8,3.40025)
(-4.75807,15.8,3.20025)
(-4.95807,15.8,3.20025)
(-4.95807,15.8,3.40025)
(-4.75805,16.2,3.40025)
(-4.75805,16.2,3.20025)
(-4.95805,16.2,3.40025)
(-4.95805,16.2,3.20025)
(-4.75805,16.2006,3.40008)
(-4.75822,16.2006,3.20008)
(-4.95822,16.2001,3.20025)
(-4.95805,16.2,3.40025)
(-4.75918,16.6006,3.4001)
(-4.75935,16.6006,3.2001)
(-4.95918,16.6,3.40028)
(-4.95935,16.6001,3.20028)
(-4.75934,16.6007,3.4001)
(-4.75954,16.6008,3.2001)
(-4.95954,16.6003,3.2003)
(-4.95934,16.6003,3.4003)
(-4.76027,17.0007,3.40022)
(-4.76047,17.0008,3.20022)
(-4.96027,17.0003,3.40042)
(-4.96047,17.0003,3.20042)
(0.041932,15.9999,3.39999)
(0.041966,15.9999,3.19999)
(-0.158034,15.9999,3.19996)
(-0.158068,15.9999,3.39996)
(0.041952,16.3999,3.40001)
(0.041986,16.3999,3.20001)
(-0.158048,16.3999,3.39998)
(-0.158014,16.3999,3.19998)
(0.0419209,15.5999,3.40001)
(0.0420615,15.5999,3.20001)
(-0.157938,15.5999,3.19987)
(-0.158079,15.5999,3.39987)
(0.0419408,15.9999,3.40002)
(0.0420815,15.9999,3.20002)
(-0.158059,15.9999,3.39988)
(-0.157918,15.9999,3.19988)
(0.0419052,15.1999,3.40001)
(0.0420516,15.1999,3.20001)
(-0.157948,15.1999,3.19986)
(-0.158095,15.1999,3.39986)
(0.0419187,15.5999,3.40001)
(0.0420651,15.5999,3.20001)
(-0.158081,15.5999,3.39987)
(-0.157935,15.5999,3.19987)
(0.041904,14.7999,3.40002)
(0.0421583,14.7999,3.20002)
(-0.157842,14.7999,3.19976)
(-0.158096,14.7999,3.39976)
(0.0419128,15.1999,3.40002)
(0.0421671,15.1999,3.20002)
(-0.158087,15.1999,3.39976)
(-0.157833,15.1999,3.19976)
(0.0418924,14.3999,3.40001)
(0.042149,14.3999,3.20001)
(-0.157851,14.3999,3.19976)
(-0.158107,14.3999,3.39976)
(0.0419013,14.7999,3.40001)
(0.042158,14.7999,3.20001)
(-0.158098,14.7999,3.39976)
(-0.157842,14.7999,3.19976)
(0.0418751,13.9999,3.40002)
(0.0421274,13.9999,3.20002)
(-0.157872,13.9999,3.19976)
(-0.158125,13.9999,3.39976)
(0.0418928,14.3999,3.40001)
(0.042145,14.3999,3.20001)
(-0.158107,14.3999,3.39976)
(-0.157855,14.3999,3.19976)
(0.0418556,13.5999,3.40001)
(0.0419262,13.5999,3.20001)
(-0.158074,13.5999,3.19994)
(-0.158144,13.5999,3.39994)
(0.041866,13.9999,3.40001)
(0.0419366,13.9999,3.20001)
(-0.158134,13.9999,3.39994)
(-0.158063,13.9999,3.19994)
(0.0418443,13.1999,3.40001)
(0.0419105,13.1999,3.20001)
(-0.158089,13.1999,3.19994)
(-0.158156,13.1999,3.39994)
(0.041857,13.5999,3.40001)
(0.0419232,13.5999,3.20001)
(-0.158143,13.5999,3.39994)
(-0.158077,13.5999,3.19994)
(0.0418318,12.7999,3.40001)
(0.0418905,12.7999,3.20001)
(-0.15811,12.7999,3.19995)
(-0.158168,12.7999,3.39995)
(0.0418463,13.1999,3.40001)
(0.041905,13.1999,3.20001)
(-0.158154,13.1999,3.39995)
(-0.158095,13.1999,3.19995)
(0.0418196,12.3999,3.39999)
(0.0417955,12.3999,3.19999)
(-0.158205,12.3999,3.20002)
(-0.15818,12.3999,3.40002)
(0.0418278,12.7999,3.4)
(0.0418037,12.7999,3.2)
(-0.158172,12.7999,3.40002)
(-0.158196,12.7999,3.20002)
(0.0418158,11.9999,3.4)
(0.0418007,11.9999,3.2)
(-0.158199,11.9999,3.20002)
(-0.158184,11.9999,3.40002)
(0.041823,12.3999,3.4)
(0.0418078,12.3999,3.2)
(-0.158177,12.3999,3.40001)
(-0.158192,12.3999,3.20001)
(0.0405334,16.3999,3.40001)
(0.0405668,16.3999,3.20001)
(-0.159432,16.4006,3.19997)
(-0.159465,16.4006,3.39997)
(0.0419661,16.7999,3.40002)
(0.0419995,16.7999,3.20002)
(-0.158033,16.8006,3.39999)
(-0.157999,16.8006,3.19999)
(-4.35993,17.0007,3.40022)
(-4.35996,17.0008,3.20022)
(-4.35984,16.8008,3.20017)
(-4.35981,16.8007,3.40017)
(-4.75993,17.0005,3.40027)
(-4.75996,17.0005,3.20027)
(-4.75981,16.8005,3.40023)
(-4.75984,16.8005,3.20023)
(-3.95875,17.0002,3.40013)
(-3.9588,17.0003,3.20013)
(-3.95883,16.8003,3.20008)
(-3.95878,16.8002,3.40008)
(-4.35875,17.0003,3.40023)
(-4.3588,17.0003,3.20023)
(-4.35878,16.8003,3.40018)
(-4.35883,16.8003,3.20018)
(-3.55875,17.0002,3.40003)
(-3.5588,17.0002,3.20003)
(-3.55883,16.8002,3.19997)
(-3.55877,16.8002,3.39997)
(-3.95875,17.0002,3.40013)
(-3.9588,17.0003,3.20013)
(-3.95877,16.8002,3.40008)
(-3.95883,16.8003,3.20008)
(-3.15804,17,3.40017)
(-3.15805,17,3.20017)
(-3.15805,16.8,3.20018)
(-3.15804,16.8,3.40018)
(-3.55804,17,3.40019)
(-3.55805,17,3.20019)
(-3.55804,16.8,3.4002)
(-3.55805,16.8,3.2002)
(-2.75804,17,3.40015)
(-2.75805,17,3.20015)
(-2.75805,16.8,3.20016)
(-2.75804,16.8,3.40016)
(-3.15804,17,3.40017)
(-3.15805,17,3.20017)
(-3.15804,16.8,3.40018)
(-3.15805,16.8,3.20018)
(-2.35804,17,3.40014)
(-2.35805,17,3.20014)
(-2.35806,16.8,3.20014)
(-2.35805,16.8,3.40014)
(-2.75804,17,3.40016)
(-2.75805,17,3.20016)
(-2.75805,16.8,3.40016)
(-2.75806,16.8,3.20016)
(-1.95805,16.9999,3.40012)
(-1.95806,16.9999,3.20012)
(-1.95807,16.7999,3.20013)
(-1.95806,16.7999,3.40013)
(-2.35805,17,3.40014)
(-2.35806,17,3.20014)
(-2.35806,16.8,3.40015)
(-2.35807,16.8,3.20015)
(-1.55806,16.9999,3.40011)
(-1.55807,16.9999,3.20011)
(-1.55808,16.7999,3.20012)
(-1.55807,16.7999,3.40012)
(-1.95806,16.9999,3.40013)
(-1.95807,16.9999,3.20013)
(-1.95807,16.7999,3.40014)
(-1.95808,16.7999,3.20014)
(-1.15806,16.9999,3.40007)
(-1.15808,16.9999,3.20007)
(-1.15808,16.7999,3.20009)
(-1.15807,16.7999,3.40009)
(-1.55806,16.9999,3.40011)
(-1.55808,16.9999,3.20011)
(-1.55807,16.7999,3.40012)
(-1.55808,16.7999,3.20012)
(-0.75804,16.9999,3.40005)
(-0.758054,16.9999,3.20005)
(-0.758061,16.7999,3.20006)
(-0.758047,16.7999,3.40006)
(-1.15804,16.9999,3.40008)
(-1.15805,16.9999,3.20008)
(-1.15805,16.7999,3.40009)
(-1.15806,16.7999,3.20009)
(-0.35804,16.9999,3.40003)
(-0.358054,16.9999,3.20003)
(-0.358059,16.7999,3.20003)
(-0.358046,16.7999,3.40003)
(-0.75804,16.9999,3.40005)
(-0.758054,16.9999,3.20005)
(-0.758046,16.7999,3.40006)
(-0.758059,16.7999,3.20006)
(0.0425398,17.0001,3.40003)
(0.0425337,17.0002,3.20003)
(0.0419513,16.8002,3.19999)
(0.0419574,16.8001,3.39999)
(-0.357458,17.0013,3.40004)
(-0.357465,17.0013,3.20004)
(-0.358041,16.8013,3.40001)
(-0.358047,16.8013,3.20001)
(-4.15949,17.0007,3.20018)
(-4.15953,17.0008,3.00018)
(-4.15953,16.8008,3.00013)
(-4.15949,16.8007,3.20013)
(-4.55949,17.0007,3.20027)
(-4.55953,17.0008,3.00027)
(-4.55949,16.8007,3.20021)
(-4.55953,16.8008,3.00021)
(-3.75948,17.0007,3.20008)
(-3.75954,17.0008,3.00008)
(-3.75953,16.8008,3.00002)
(-3.75948,16.8007,3.20002)
(-4.15948,17.0007,3.20018)
(-4.15954,17.0008,3.00018)
(-4.15948,16.8007,3.20013)
(-4.15953,16.8008,3.00013)
(-3.35928,17.0002,3.19996)
(-3.35932,17.0002,2.99996)
(-3.35947,16.8002,2.99992)
(-3.35943,16.8002,3.19992)
(-3.75928,17.0005,3.20005)
(-3.75932,17.0005,3.00005)
(-3.75943,16.8005,3.20001)
(-3.75947,16.8005,3.00001)
(-2.95928,16.9999,3.19988)
(-2.95932,16.9999,2.99988)
(-2.95947,16.7999,2.99984)
(-2.95943,16.7999,3.19984)
(-3.35928,17.0002,3.19996)
(-3.35932,17.0002,2.99996)
(-3.35943,16.8002,3.19992)
(-3.35947,16.8002,2.99992)
(-2.55913,17.0009,3.19998)
(-2.55906,17.0009,2.99998)
(-2.55899,16.8009,2.99999)
(-2.55906,16.8009,3.19999)
(-2.95913,17.0008,3.19983)
(-2.95906,17.0008,2.99983)
(-2.95906,16.8008,3.19985)
(-2.95899,16.8008,2.99985)
(-2.15913,17.0011,3.20013)
(-2.15905,17.0011,3.00013)
(-2.15899,16.8011,3.00014)
(-2.15906,16.8011,3.20014)
(-2.55913,17.0009,3.19998)
(-2.55905,17.0009,2.99998)
(-2.55906,16.8009,3.19999)
(-2.55899,16.8009,2.99999)
(-1.75905,17.0012,3.20013)
(-1.75905,17.0012,3.00013)
(-1.75899,16.8012,3.00014)
(-1.75898,16.8012,3.20014)
(-2.15905,17.0011,3.20014)
(-2.15905,17.0011,3.00014)
(-2.15898,16.8011,3.20015)
(-2.15899,16.8011,3.00015)
(-1.35853,17.0014,3.20009)
(-1.35856,17.0014,3.00009)
(-1.35853,16.8014,3.00012)
(-1.3585,16.8014,3.20012)
(-1.75853,17.0013,3.20015)
(-1.75856,17.0013,3.00015)
(-1.7585,16.8013,3.20017)
(-1.75853,16.8013,3.00017)
(-0.958532,17.0015,3.20005)
(-0.958562,17.0014,3.00005)
(-0.958531,16.8014,3.00007)
(-0.9585,16.8015,3.20007)
(-1.35853,17.0014,3.20011)
(-1.35856,17.0014,3.00011)
(-1.3585,16.8014,3.20013)
(-1.35853,16.8014,3.00013)
(-0.557771,17.0016,3.20001)
(-0.5578,17.0016,3.00001)
(-0.558199,16.8016,3.00002)
(-0.55817,16.8016,3.20002)
(-0.957771,17.0024,3.20007)
(-0.9578,17.0024,3.00007)
(-0.958169,16.8024,3.20008)
(-0.958198,16.8024,3.00008)
(-0.157771,17.0011,3.19997)
(-0.157796,17.0011,2.99997)
(-0.158023,16.8011,2.99997)
(-0.157999,16.8011,3.19997)
(-0.557771,17.0016,3.20002)
(-0.557796,17.0016,3.00002)
(-0.557999,16.8016,3.20002)
(-0.558023,16.8016,3.00002)
(-4.56062,17.0011,3.20015)
(-4.56078,17.0012,3.00015)
(-4.56042,16.8012,3.00008)
(-4.56026,16.8011,3.20008)
(-4.96062,17.0004,3.20047)
(-4.96078,17.0005,3.00047)
(-4.96026,16.8004,3.20039)
(-4.96042,16.8005,3.00039)
(-4.96011,16.8003,3.20038)
(-4.96032,16.8004,3.00038)
(-4.76032,16.8009,3.00018)
(-4.76011,16.8008,3.20018)
(-4.95908,16.4003,3.20024)
(-4.95929,16.4004,3.00024)
(-4.75908,16.4008,3.20004)
(-4.75929,16.4009,3.00004)
(-4.95836,12.8004,3.20022)
(-4.95855,12.8004,3.00022)
(-4.75855,12.8001,3.00004)
(-4.75836,12.8001,3.20004)
(-4.95903,12.4004,3.20024)
(-4.95922,12.4004,3.00024)
(-4.75904,12.4001,3.20006)
(-4.75922,12.4001,3.00006)
(-4.95768,13.2004,3.20021)
(-4.95787,13.2004,3.00021)
(-4.75787,13.2001,3.00002)
(-4.75768,13.2001,3.20002)
(-4.95836,12.8004,3.20022)
(-4.95855,12.8004,3.00022)
(-4.75836,12.8001,3.20004)
(-4.75855,12.8001,3.00004)
(-4.95702,13.6004,3.20019)
(-4.95721,13.6004,3.00019)
(-4.75721,13.6001,2.99999)
(-4.75702,13.6001,3.19999)
(-4.95768,13.2004,3.20021)
(-4.95787,13.2004,3.00021)
(-4.75768,13.2001,3.20001)
(-4.75787,13.2001,3.00001)
(-4.95695,14.0004,3.20017)
(-4.95715,14.0004,3.00017)
(-4.75715,14.0004,2.99997)
(-4.75695,14.0004,3.19997)
(-4.95701,13.6004,3.20019)
(-4.95721,13.6004,3.00019)
(-4.75701,13.6004,3.19998)
(-4.75721,13.6004,2.99998)
(-4.95691,14.4004,3.20017)
(-4.95712,14.4004,3.00017)
(-4.75712,14.4004,2.99996)
(-4.75691,14.4004,3.19996)
(-4.95695,14.0004,3.20017)
(-4.95716,14.0004,3.00017)
(-4.75695,14.0004,3.19996)
(-4.75716,14.0004,2.99996)
(-4.9569,14.8004,3.20018)
(-4.95711,14.8004,3.00018)
(-4.75711,14.8004,2.99996)
(-4.7569,14.8004,3.19996)
(-4.95691,14.4004,3.20017)
(-4.95713,14.4004,3.00017)
(-4.75691,14.4004,3.19996)
(-4.75713,14.4004,2.99996)
(-4.95691,15.2003,3.20018)
(-4.95712,15.2004,3.00018)
(-4.75712,15.2004,2.99997)
(-4.75691,15.2004,3.19997)
(-4.9569,14.8003,3.20018)
(-4.95711,14.8004,3.00018)
(-4.7569,14.8004,3.19996)
(-4.75711,14.8004,2.99996)
(-4.95694,15.6003,3.20018)
(-4.95715,15.6003,3.00018)
(-4.75715,15.6004,2.99997)
(-4.75694,15.6004,3.19997)
(-4.95691,15.2003,3.20018)
(-4.95712,15.2003,3.00018)
(-4.75691,15.2004,3.19997)
(-4.75712,15.2004,2.99997)
(-4.95795,16.0003,3.2002)
(-4.95815,16.0003,3.0002)
(-4.75815,16.0008,3)
(-4.75795,16.0008,3.2)
(-4.95695,15.6003,3.20018)
(-4.95715,15.6003,3.00018)
(-4.75695,15.6008,3.19998)
(-4.75715,15.6008,2.99998)
(-4.95899,16.4003,3.20025)
(-4.95917,16.4003,3.00025)
(-4.75917,16.4008,3.00007)
(-4.75899,16.4008,3.20007)
(-4.95796,16.0003,3.20019)
(-4.95814,16.0003,3.00019)
(-4.75796,16.0008,3.20001)
(-4.75814,16.0008,3.00001)
(-4.75969,12.0001,3.20009)
(-4.75987,12.0001,3.00009)
(-4.95987,12.0004,3.00027)
(-4.95969,12.0004,3.20027)
(-4.75904,12.4001,3.20006)
(-4.75922,12.4001,3.00006)
(-4.95904,12.4004,3.20024)
(-4.95922,12.4004,3.00024)
(-0.158186,12.5999,3.20001)
(-0.158211,12.5999,3.00001)
(0.0417887,12.6004,2.99999)
(0.0418134,12.6004,3.19999)
(-0.157141,12.1999,3.20002)
(-0.157166,12.1999,3.00002)
(0.0428583,12.2004,3.19999)
(0.0428336,12.2004,2.99999)
(-0.159342,12.9999,3.19996)
(-0.159292,12.9999,2.99996)
(0.0407071,13.0004,3.00001)
(0.0406574,13.0004,3.20001)
(-0.158256,12.5999,3.19996)
(-0.158206,12.5999,2.99996)
(0.0417433,12.6004,3.20001)
(0.041793,12.6004,3.00001)
(-0.16044,13.3999,3.19995)
(-0.160372,13.3999,2.99995)
(0.0396273,13.4004,3.00002)
(0.0395595,13.4004,3.20002)
(-0.159356,12.9999,3.19995)
(-0.159289,12.9999,2.99995)
(0.0406429,13.0004,3.20002)
(0.0407107,13.0004,3.00002)
(-0.161512,13.7999,3.19994)
(-0.161431,13.7999,2.99994)
(0.0385678,13.8004,3.00002)
(0.0384872,13.8004,3.20002)
(-0.160447,13.3999,3.19994)
(-0.160367,13.3999,2.99994)
(0.0395518,13.4004,3.20002)
(0.0396325,13.4004,3.00002)
(-0.162448,14.2,3.19979)
(-0.162216,14.2,2.99979)
(0.037783,14.2004,3.00002)
(0.0375512,14.2004,3.20002)
(-0.161652,13.8,3.1998)
(-0.16142,13.8,2.9998)
(0.0383473,13.8004,3.20003)
(0.0385792,13.8004,3.00003)
(-0.162942,14.6001,3.19975)
(-0.162666,14.6001,2.99975)
(0.0373337,14.6004,3.00003)
(0.0370573,14.6004,3.20003)
(-0.162445,14.2001,3.19975)
(-0.162169,14.2001,2.99975)
(0.0375544,14.2004,3.20003)
(0.0378309,14.2004,3.00003)
(-0.163419,15.0001,3.19976)
(-0.163147,15.0001,2.99976)
(0.0368529,15.0004,3.00003)
(0.0365806,15.0004,3.20003)
(-0.162942,14.6001,3.19975)
(-0.162669,14.6001,2.99975)
(0.037058,14.6004,3.20002)
(0.0373303,14.6004,3.00002)
(-0.163281,15.4004,3.19979)
(-0.163034,15.4004,2.99979)
(0.0369657,15.4004,3.00003)
(0.0367188,15.4003,3.20003)
(-0.163413,15.0004,3.19977)
(-0.163166,15.0004,2.99977)
(0.0365873,15.0003,3.20002)
(0.0368343,15.0004,3.00002)
(-0.161666,15.8011,3.19987)
(-0.161516,15.8011,2.99987)
(0.0384827,15.8003,3.00002)
(0.0383322,15.8003,3.20002)
(-0.163195,15.4011,3.19987)
(-0.163045,15.4011,2.99987)
(0.0368032,15.4003,3.20002)
(0.0369537,15.4003,3.00002)
(-0.160112,16.2011,3.19988)
(-0.159979,16.2011,2.99988)
(0.0400196,16.2003,3.00001)
(0.0398863,16.2003,3.20001)
(-0.161658,15.8011,3.19988)
(-0.161524,15.8011,2.99988)
(0.0383407,15.8003,3.20001)
(0.038474,15.8003,3.00001)
(-0.15855,16.6011,3.1999)
(-0.158431,16.6011,2.9999)
(0.0415678,16.6003,3.00002)
(0.0414481,16.6003,3.20002)
(-0.160103,16.2011,3.19989)
(-0.159984,16.2011,2.99989)
(0.0398951,16.2003,3.20001)
(0.0400149,16.2003,3.00001)
(-0.157003,17.0011,3.20003)
(-0.15699,17.0011,3.00003)
(0.0430092,17.0004,3.00004)
(0.0429955,17.0004,3.20004)
(-0.158421,16.6011,3.19998)
