(-4.37228,12.1001,2.99997)
(-4.37228,12.1001,3.19997)
(-3.97228,11.9001,3.19997)
(-3.97228,11.9001,2.99997)
(-3.97228,12.1001,3.19997)
(-3.97228,12.1001,2.99997)
(-3.97229,11.9,3.19997)
(-3.97229,11.9,2.99997)
(-3.97228,12.1,2.99997)
(-3.97228,12.1,3.19997)
(-3.57229,11.9,3.19997)
(-3.57229,11.9,2.99997)
(-3.57228,12.1,3.19997)
(-3.57228,12.1,2.99997)
(-3.57229,11.9,3.19997)
(-3.57229,11.9,2.99997)
(-3.57228,12.1,2.99997)
(-3.57228,12.1,3.19997)
(-3.17229,11.9,3.19998)
(-3.17229,11.9,2.99998)
(-3.17228,12.1,3.19997)
(-3.17228,12.1,2.99997)
(-3.17229,11.9,3.19997)
(-3.17229,11.9,2.99997)
(-3.17228,12.1,2.99997)
(-3.17228,12.1,3.19997)
(-2.77229,11.9,3.19998)
(-2.77229,11.9,2.99998)
(-2.77228,12.1,3.19998)
(-2.77228,12.1,2.99998)
(-2.77229,11.9,3.19998)
(-2.77229,11.9,2.99998)
(-2.77228,12.1,2.99998)
(-2.77228,12.1,3.19998)
(-2.37229,11.9,3.19998)
(-2.37229,11.9,2.99998)
(-2.37228,12.1,3.19998)
(-2.37228,12.1,2.99998)
(-2.37229,11.9,3.19998)
(-2.37229,11.9,2.99998)
(-2.37228,12.1,2.99997)
(-2.37229,12.1,3.19997)
(-1.97229,11.9,3.19998)
(-1.97229,11.9,2.99998)
(-1.97229,12.1,3.19998)
(-1.97228,12.1,2.99998)
(-1.9723,11.9,3.19998)
(-1.97229,11.9,2.99998)
(-1.97229,12.1,2.99997)
(-1.97229,12.1,3.19997)
(-1.5723,11.9,3.19998)
(-1.57229,11.9,2.99998)
(-1.57229,12.1,3.19998)
(-1.57229,12.1,2.99998)
(-1.5723,11.9,3.19998)
(-1.5723,11.9,2.99998)
(-1.57229,12.1,2.99998)
(-1.57229,12.1,3.19998)
(-1.1723,11.9,3.19999)
(-1.1723,11.9,2.99999)
(-1.17229,12.1,3.19999)
(-1.17229,12.1,2.99999)
(-1.1723,11.9,3.19999)
(-1.1723,11.9,2.99999)
(-1.1723,12.1,2.99999)
(-1.1723,12.1,3.19999)
(-0.772303,11.9,3.19999)
(-0.772302,11.9,2.99999)
(-0.772299,12.1,3.19999)
(-0.772297,12.1,2.99999)
(-0.772309,11.9,3.19999)
(-0.772307,11.9,2.99999)
(-0.772301,12.1,2.99999)
(-0.772303,12.1,3.19999)
(-0.372309,11.8999,3.19999)
(-0.372307,11.8999,2.99999)
(-0.372303,12.0999,3.19999)
(-0.372301,12.0999,2.99999)
(-4.7723,12.2001,3.39998)
(-4.77231,12.2001,3.19998)
(-4.77231,12.1001,3.19999)
(-4.7723,12.1001,3.39999)
(-4.9723,12.2001,3.39999)
(-4.97231,12.2001,3.19999)
(-4.9723,12.1001,3.4)
(-4.97231,12.1001,3.2)
(-4.77241,11.9001,3.39995)
(-4.77247,11.9001,3.19995)
(-4.77246,11.8001,3.19994)
(-4.7724,11.8001,3.39994)
(-4.97241,11.9001,3.40001)
(-4.97247,11.9001,3.20001)
(-4.9724,11.8001,3.4)
(-4.97246,11.8001,3.2)
(0.0287557,12.2005,3.19997)
(0.0287516,12.2005,2.99997)
(0.0290128,12.1005,2.99997)
(0.029017,12.1005,3.19997)
(-0.171244,12.1999,3.19998)
(-0.171248,12.1999,2.99998)
(-0.170982,12.0999,3.19998)
(-0.170987,12.0999,2.99998)
(0.0291622,11.8995,3.19998)
(0.029167,11.8995,2.99998)
(0.0289435,11.7995,2.99998)
(0.0289387,11.7995,3.19998)
(-0.170837,11.9,3.19998)
(-0.170833,11.9,2.99998)
(-0.171061,11.8,3.19998)
(-0.171056,11.8,2.99998)
(-4.9723,12.1001,3.4)
(-4.97231,12.1001,3.2)
(-4.57231,12.1001,3.19998)
(-4.5723,12.1001,3.39998)
(-4.9723,11.9001,3.4)
(-4.97231,11.9001,3.2)
(-4.5723,11.9001,3.39998)
(-4.57231,11.9001,3.19998)
(-0.371397,12.0998,3.2)
(-0.371404,12.0998,3)
(0.0285955,12.1001,2.99998)
(0.0286027,12.1001,3.19998)
(-0.371204,11.8998,3.19999)
(-0.371211,11.8998,2.99999)
(0.0287961,11.9001,3.19998)
(0.028789,11.9001,2.99998)
(-4.77229,12.2001,3.39998)
(-4.77231,12.2001,3.19998)
(-4.97231,12.2001,3.2)
(-4.97229,12.2001,3.4)
(-4.77229,12.6001,3.39997)
(-4.77231,12.6001,3.19997)
(-4.97229,12.6001,3.39999)
(-4.97231,12.6001,3.19999)
(-4.77228,12.6001,3.4)
(-4.77228,12.6001,3.2)
(-4.97228,12.6001,3.19999)
(-4.97228,12.6001,3.39999)
(-4.77228,13.0001,3.4)
(-4.77227,13.0001,3.2)
(-4.97228,13.0001,3.39999)
(-4.97227,13.0001,3.19999)
(-4.77228,13.0001,3.4)
(-4.77227,13.0001,3.2)
(-4.97227,13.0001,3.19999)
(-4.97228,13.0001,3.39999)
(-4.77226,13.4001,3.4)
(-4.77226,13.4001,3.2)
(-4.97226,13.4001,3.39999)
(-4.97225,13.4001,3.19999)
(-4.77226,13.4001,3.4)
(-4.77225,13.4001,3.2)
(-4.97225,13.4001,3.19999)
(-4.97226,13.4001,3.39999)
(-4.77225,13.8001,3.4)
(-4.77224,13.8001,3.2)
(-4.97225,13.8001,3.39999)
(-4.97224,13.8001,3.19999)
(-4.77225,13.8001,3.4)
(-4.77224,13.8001,3.2)
(-4.97224,13.8001,3.19999)
(-4.97225,13.8001,3.39999)
(-4.77224,14.2001,3.4)
(-4.77223,14.2001,3.2)
(-4.97224,14.2001,3.39999)
(-4.97223,14.2001,3.19999)
(-4.77224,14.2001,3.4)
(-4.77223,14.2001,3.2)
(-4.97223,14.2001,3.19999)
(-4.97224,14.2001,3.39999)
(-4.77223,14.6001,3.4)
(-4.77222,14.6001,3.2)
(-4.97223,14.6001,3.39999)
(-4.97222,14.6001,3.19999)
(-4.77223,14.6001,3.4)
(-4.77222,14.6001,3.2)
(-4.97222,14.6001,3.19999)
(-4.97223,14.6001,3.39999)
(-4.77222,15.0001,3.4)
(-4.77221,15.0001,3.2)
(-4.97222,15.0001,3.39999)
(-4.97221,15.0001,3.19999)
(-4.77222,15.0001,3.4)
(-4.77221,15.0001,3.2)
(-4.97221,15.0001,3.19999)
(-4.97222,15.0001,3.39999)
(-4.77221,15.4001,3.4)
(-4.7722,15.4001,3.2)
(-4.97221,15.4001,3.39999)
(-4.9722,15.4001,3.19999)
(-4.77221,15.4001,3.4)
(-4.7722,15.4001,3.2)
(-4.9722,15.4001,3.19999)
(-4.97221,15.4001,3.39999)
(-4.7722,15.8001,3.4)
(-4.77219,15.8001,3.2)
(-4.9722,15.8001,3.39999)
(-4.97219,15.8001,3.19999)
(-4.77219,15.8001,3.4)
(-4.77219,15.8001,3.2)
(-4.97219,15.8001,3.19999)
(-4.97219,15.8001,3.39999)
(-4.77218,16.2001,3.39999)
(-4.77217,16.2001,3.19999)
(-4.97218,16.2001,3.39999)
(-4.97217,16.2001,3.19999)
(-4.77219,16.2006,3.39986)
(-4.77232,16.2006,3.19986)
(-4.97231,16.2001,3.19999)
(-4.97219,16.2001,3.39999)
(-4.77331,16.6006,3.39988)
(-4.77344,16.6006,3.19988)
(-4.97331,16.6001,3.40001)
(-4.97344,16.6001,3.20001)
(-4.77346,16.6008,3.39986)
(-4.77362,16.6008,3.19986)
(-4.97362,16.6003,3.20002)
(-4.97346,16.6003,3.40002)
(-4.77438,17.0008,3.39995)
(-4.77454,17.0008,3.19995)
(-4.97438,17.0003,3.40011)
(-4.97454,17.0003,3.20011)
(0.027803,15.9999,3.39995)
(0.0278441,16,3.19995)
(-0.172156,16,3.19991)
(-0.172197,16,3.39991)
(0.0278256,16.3999,3.39997)
(0.0278667,16.4,3.19997)
(-0.172174,16.4,3.39993)
(-0.172133,16.4,3.19993)
(0.0277937,15.5999,3.39997)
(0.0279345,15.5999,3.19997)
(-0.172065,15.6,3.19983)
(-0.172206,15.5999,3.39983)
(0.0278108,15.9999,3.39997)
(0.0279516,15.9999,3.19997)
(-0.172189,15.9999,3.39983)
(-0.172048,16,3.19983)
(0.0277801,15.1999,3.39997)
(0.0279259,15.1999,3.19997)
(-0.172074,15.1999,3.19982)
(-0.17222,15.1999,3.39982)
(0.0277913,15.5999,3.39997)
(0.0279371,15.5999,3.19997)
(-0.172209,15.5999,3.39983)
(-0.172063,15.5999,3.19983)
(0.0277753,14.7999,3.39998)
(0.0280338,14.7999,3.19998)
(-0.171966,14.7999,3.19972)
(-0.172225,14.7999,3.39972)
(0.027787,15.1999,3.39997)
(0.0280454,15.1999,3.19998)
(-0.172213,15.1999,3.39972)
(-0.171954,15.1999,3.19972)
(0.0277624,14.3999,3.39997)
(0.0280194,14.3999,3.19997)
(-0.17198,14.3999,3.19972)
(-0.172237,14.3999,3.39972)
(0.0277743,14.7999,3.39997)
(0.0280314,14.7999,3.19997)
(-0.172226,14.7999,3.39971)
(-0.171968,14.7999,3.19972)
(0.027744,13.9999,3.39997)
(0.0279938,13.9999,3.19998)
(-0.172006,13.9999,3.19973)
(-0.172256,13.9999,3.39973)
(0.0277642,14.3999,3.39997)
(0.028014,14.3999,3.19997)
(-0.172236,14.3999,3.39972)
(-0.171986,14.3999,3.19972)
(0.0277299,13.5999,3.39997)
(0.0277929,13.5999,3.19997)
(-0.172207,13.5999,3.19991)
(-0.17227,13.5999,3.39991)
(0.0277379,13.9999,3.39997)
(0.0278009,13.9999,3.19997)
(-0.172262,13.9999,3.39991)
(-0.172199,13.9999,3.19991)
(0.0277194,13.1999,3.39997)
(0.0277805,13.1999,3.19997)
(-0.172219,13.1999,3.19991)
(-0.172281,13.1999,3.39991)
(0.0277296,13.5999,3.39997)
(0.0277907,13.5999,3.19997)
(-0.17227,13.5999,3.39991)
(-0.172209,13.5999,3.19991)
(0.02771,12.7999,3.39997)
(0.027766,12.7999,3.19997)
(-0.172234,12.7999,3.19992)
(-0.17229,12.7999,3.39992)
(0.0277204,13.1999,3.39997)
(0.0277764,13.1999,3.19997)
(-0.17228,13.1999,3.39991)
(-0.172224,13.1999,3.19991)
(0.0276972,12.3999,3.39996)
(0.0276818,12.3999,3.19996)
(-0.172318,12.3999,3.19998)
(-0.172303,12.3999,3.39998)
(0.0277026,12.7999,3.39996)
(0.0276872,12.7999,3.19996)
(-0.172297,12.7999,3.39998)
(-0.172313,12.7999,3.19998)
(0.0276991,11.9999,3.39997)
(0.0276973,11.9999,3.19997)
(-0.172303,11.9999,3.19998)
(-0.172301,11.9999,3.39998)
(0.0277022,12.3999,3.39997)
(0.0277004,12.3999,3.19997)
(-0.172298,12.3999,3.39997)
(-0.1723,12.3999,3.19997)
(0.0264131,16.3999,3.39997)
(0.0264484,16.4,3.19997)
(-0.17355,16.4007,3.19993)
(-0.173586,16.4007,3.39993)
(0.0278394,16.7999,3.39998)
(0.0278748,16.7999,3.19998)
(-0.172159,16.8007,3.39994)
(-0.172124,16.8007,3.19994)
(-4.37403,17.0008,3.39999)
(-4.37403,17.0008,3.19999)
(-4.37391,16.8008,3.19997)
(-4.37391,16.8008,3.39997)
(-4.77403,17.0005,3.39999)
(-4.77403,17.0006,3.19999)
(-4.77391,16.8005,3.39997)
(-4.77391,16.8006,3.19997)
(-3.97289,17.0003,3.39997)
(-3.9729,17.0003,3.19997)
(-3.9729,16.8003,3.19996)
(-3.97289,16.8003,3.39996)
(-4.37289,17.0003,3.39999)
(-4.3729,17.0004,3.19999)
(-4.37289,16.8003,3.39998)
(-4.3729,16.8004,3.19998)
(-3.57288,17.0003,3.39993)
(-3.5729,17.0003,3.19993)
(-3.5729,16.8003,3.19992)
(-3.57288,16.8003,3.39992)
(-3.97288,17.0003,3.39997)
(-3.9729,17.0003,3.19997)
(-3.97288,16.8003,3.39996)
(-3.9729,16.8003,3.19996)
(-3.17217,17,3.39998)
(-3.17217,17,3.19998)
(-3.17217,16.8,3.19999)
(-3.17217,16.8,3.39999)
(-3.57217,17,3.39998)
(-3.57217,17,3.19998)
(-3.57217,16.8,3.39999)
(-3.57217,16.8,3.19999)
(-2.77217,17,3.39998)
(-2.77217,17,3.19998)
(-2.77217,16.8,3.19999)
(-2.77217,16.8,3.39999)
(-3.17217,17,3.39998)
(-3.17217,17,3.19998)
(-3.17217,16.8,3.39999)
(-3.17217,16.8,3.19999)
(-2.37217,17,3.39998)
(-2.37217,17,3.19998)
(-2.37217,16.8,3.19998)
(-2.37217,16.8,3.39998)
(-2.77217,17,3.39998)
(-2.77217,17,3.19998)
(-2.77217,16.8,3.39999)
(-2.77217,16.8,3.19999)
(-1.97217,17,3.39998)
(-1.97217,17,3.19998)
(-1.97218,16.8,3.19999)
(-1.97218,16.8,3.39999)
(-2.37217,17,3.39998)
(-2.37217,17,3.19998)
(-2.37218,16.8,3.39999)
(-2.37218,16.8,3.19999)
(-1.57218,17,3.39998)
(-1.57218,17,3.19998)
(-1.57219,16.8,3.19999)
(-1.57218,16.8,3.39999)
(-1.97218,17,3.39998)
(-1.97218,17,3.19998)
(-1.97218,16.8,3.39999)
(-1.97219,16.8,3.19999)
(-1.17218,17,3.39997)
(-1.17218,16.9999,3.19997)
(-1.17219,16.7999,3.19998)
(-1.17218,16.8,3.39998)
(-1.57218,17,3.39998)
(-1.57218,17,3.19998)
(-1.57218,16.8,3.39999)
(-1.57219,16.8,3.19999)
(-0.772167,17,3.39997)
(-0.77217,16.9999,3.19997)
(-0.772176,16.7999,3.19997)
(-0.772173,16.7999,3.39997)
(-1.17217,17,3.39998)
(-1.17217,17,3.19998)
(-1.17217,16.8,3.39998)
(-1.17218,16.8,3.19998)
(-0.372167,16.9999,3.39996)
(-0.372172,16.9999,3.19996)
(-0.372177,16.7999,3.19997)
(-0.372173,16.7999,3.39997)
(-0.772167,17,3.39997)
(-0.772172,16.9999,3.19997)
(-0.772173,16.7999,3.39997)
(-0.772177,16.7999,3.19997)
(0.0284139,17.0002,3.39999)
(0.0284191,17.0002,3.19999)
(0.0278378,16.8002,3.19997)
(0.0278326,16.8002,3.39997)
(-0.371584,17.0013,3.39998)
(-0.371579,17.0014,3.19998)
(-0.372166,16.8013,3.39996)
(-0.372161,16.8014,3.19996)
(-4.17358,17.0008,3.19999)
(-4.17359,17.0008,2.99999)
(-4.17357,16.8008,2.99996)
(-4.17357,16.8008,3.19996)
(-4.57358,17.0007,3.2)
(-4.57359,17.0008,3)
(-4.57357,16.8007,3.19998)
(-4.57357,16.8008,2.99998)
(-3.77358,17.0008,3.19996)
(-3.77359,17.0008,2.99996)
(-3.77358,16.8008,2.99994)
(-3.77356,16.8008,3.19994)
(-4.17358,17.0008,3.19998)
(-4.17359,17.0008,2.99998)
(-4.17356,16.8008,3.19996)
(-4.17358,16.8008,2.99996)
(-3.37333,17.0003,3.19989)
(-3.37336,17.0003,2.99989)
(-3.3735,16.8003,2.99988)
(-3.37348,16.8003,3.19988)
(-3.77333,17.0005,3.19994)
(-3.77336,17.0006,2.99994)
(-3.77348,16.8005,3.19993)
(-3.7735,16.8006,2.99993)
(-2.97333,17,3.19982)
(-2.97336,17,2.99982)
(-2.9735,16.8,2.99981)
(-2.97347,16.8,3.19981)
(-3.37333,17.0003,3.19988)
(-3.37336,17.0003,2.99988)
(-3.37347,16.8003,3.19988)
(-3.3735,16.8003,2.99988)
(-2.57324,17.001,3.19988)
(-2.57319,17.001,2.99988)
(-2.57313,16.801,2.9999)
(-2.57318,16.801,3.1999)
(-2.97324,17.0009,3.19979)
(-2.97319,17.0009,2.99979)
(-2.97318,16.8009,3.19981)
(-2.97313,16.8009,2.99981)
(-2.17324,17.0011,3.19997)
(-2.17319,17.0011,2.99997)
(-2.17313,16.8011,2.99998)
(-2.17318,16.8011,3.19998)
(-2.57324,17.001,3.19988)
(-2.57319,17.001,2.99988)
(-2.57318,16.801,3.19989)
(-2.57313,16.801,2.99989)
(-1.7732,17.0012,3.19998)
(-1.7732,17.0012,2.99998)
(-1.77313,16.8012,2.99999)
(-1.77314,16.8012,3.19999)
(-2.1732,17.0011,3.19998)
(-2.1732,17.0011,2.99998)
(-2.17314,16.8011,3.19999)
(-2.17313,16.8011,2.99999)
(-1.37263,17.0014,3.19997)
(-1.37264,17.0014,2.99997)
(-1.37261,16.8014,2.99999)
(-1.3726,16.8014,3.19999)
(-1.77263,17.0014,3.19999)
(-1.77264,17.0014,2.99999)
(-1.7726,16.8014,3.20001)
(-1.77261,16.8014,3.00001)
(-0.972632,17.0015,3.19995)
(-0.972644,17.0015,2.99995)
(-0.972614,16.8015,2.99998)
(-0.972602,16.8015,3.19998)
(-1.37263,17.0014,3.19998)
(-1.37264,17.0014,2.99998)
(-1.3726,16.8014,3.2)
(-1.37261,16.8014,3)
(-0.571871,17.0016,3.19996)
(-0.571877,17.0016,2.99996)
(-0.572275,16.8016,2.99997)
(-0.572269,16.8016,3.19997)
(-0.97187,17.0024,3.19997)
(-0.971876,17.0024,2.99997)
(-0.972268,16.8024,3.19998)
(-0.972274,16.8024,2.99998)
(-0.17187,17.0012,3.19995)
(-0.171878,17.0012,2.99995)
(-0.172108,16.8012,2.99995)
(-0.1721,16.8012,3.19995)
(-0.57187,17.0016,3.19996)
(-0.571878,17.0016,2.99996)
(-0.5721,16.8016,3.19996)
(-0.572108,16.8016,2.99996)
(-4.57468,17.0012,3.1999)
(-4.57479,17.0012,2.9999)
(-4.57444,16.8012,2.99985)
(-4.57432,16.8012,3.19985)
(-4.97468,17.0004,3.20014)
(-4.97479,17.0005,3.00014)
(-4.97432,16.8004,3.20009)
(-4.97444,16.8005,3.00009)
(-4.97418,16.8003,3.20008)
(-4.97433,16.8004,3.00008)
(-4.77434,16.8009,2.99992)
(-4.77418,16.8008,3.19992)
(-4.97318,16.4003,3.19999)
(-4.97334,16.4004,2.99999)
(-4.77318,16.4008,3.19984)
(-4.77334,16.4009,2.99984)
(-4.97246,12.8004,3.19999)
(-4.97251,12.8004,2.99999)
(-4.77251,12.8001,2.99994)
(-4.77246,12.8001,3.19994)
(-4.97305,12.4004,3.20001)
(-4.9731,12.4004,3.00001)
(-4.77305,12.4001,3.19996)
(-4.7731,12.4001,2.99996)
(-4.97187,13.2004,3.19999)
(-4.97193,13.2004,2.99999)
(-4.77193,13.2001,2.99993)
(-4.77187,13.2001,3.19993)
(-4.97245,12.8004,3.2)
(-4.97252,12.8004,3)
(-4.77245,12.8001,3.19993)
(-4.77252,12.8001,2.99993)
(-4.97129,13.6004,3.19999)
(-4.97136,13.6004,2.99999)
(-4.77137,13.6001,2.99991)
(-4.77129,13.6001,3.19991)
(-4.97186,13.2004,3.2)
(-4.97194,13.2004,3)
(-4.77186,13.2001,3.19992)
(-4.77194,13.2001,2.99992)
(-4.97122,14.0004,3.19998)
(-4.97133,14.0004,2.99998)
(-4.77133,14.0004,2.99988)
(-4.77122,14.0004,3.19988)
(-4.97127,13.6004,3.19999)
(-4.97138,13.6004,2.99999)
(-4.77127,13.6004,3.19988)
(-4.77138,13.6004,2.99988)
(-4.97119,14.4004,3.19999)
(-4.97131,14.4004,2.99999)
(-4.77131,14.4004,2.99987)
(-4.77119,14.4004,3.19987)
(-4.97122,14.0004,3.19999)
(-4.97134,14.0004,2.99999)
(-4.77122,14.0004,3.19987)
(-4.77134,14.0004,2.99987)
(-4.97118,14.8004,3.19999)
(-4.9713,14.8004,2.99999)
(-4.7713,14.8004,2.99986)
(-4.77118,14.8004,3.19986)
(-4.97119,14.4004,3.19999)
(-4.97132,14.4004,2.99999)
(-4.77119,14.4004,3.19986)
(-4.77132,14.4004,2.99986)
(-4.97118,15.2004,3.19999)
(-4.97131,15.2004,2.99999)
(-4.77131,15.2004,2.99986)
(-4.77118,15.2004,3.19986)
(-4.97117,14.8004,3.19999)
(-4.97131,14.8004,2.99999)
(-4.77117,14.8004,3.19986)
(-4.77131,14.8004,2.99986)
(-4.97119,15.6003,3.19999)
(-4.97133,15.6003,2.99999)
(-4.77133,15.6004,2.99985)
(-4.77119,15.6004,3.19985)
(-4.97117,15.2003,3.2)
(-4.97131,15.2003,3)
(-4.77117,15.2004,3.19986)
(-4.77131,15.2004,2.99986)
(-4.97213,16.0003,3.19999)
(-4.97227,16.0003,2.99999)
(-4.77227,16.0008,2.99985)
(-4.77213,16.0008,3.19985)
(-4.97119,15.6003,3.19999)
(-4.97132,15.6003,2.99999)
(-4.77119,15.6008,3.19986)
(-4.77132,15.6008,2.99986)
(-4.9731,16.4003,3.2)
(-4.97323,16.4003,3)
(-4.77323,16.4008,2.99987)
(-4.7731,16.4008,3.19987)
(-4.97213,16.0003,3.19998)
(-4.97226,16.0003,2.99998)
(-4.77213,16.0008,3.19985)
(-4.77226,16.0008,2.99985)
(-4.77365,12.0001,3.19998)
(-4.77369,12.0001,2.99998)
(-4.97369,12.0004,3.00002)
(-4.97365,12.0004,3.20002)
(-4.77306,12.4001,3.19996)
(-4.7731,12.4001,2.99996)
(-4.97306,12.4004,3.2)
(-4.9731,12.4004,3)
(-0.172309,12.5999,3.19997)
(-0.172318,12.5999,2.99997)
(0.0276813,12.6005,2.99996)
(0.0276907,12.6005,3.19996)
(-0.171243,12.1999,3.19998)
(-0.171252,12.1999,2.99998)
(0.0287566,12.2005,3.19997)
(0.0287472,12.2005,2.99997)
(-0.17347,12.9999,3.19992)
(-0.173418,12.9999,2.99992)
(0.0265816,13.0005,2.99998)
(0.0265293,13.0005,3.19998)
(-0.172373,12.5999,3.19993)
(-0.172321,12.5999,2.99993)
(0.027626,12.6005,3.19998)
(0.0276783,12.6005,2.99998)
(-0.174575,13.3999,3.19991)
(-0.174506,13.3999,2.99991)
(0.025493,13.4004,2.99998)
(0.0254244,13.4004,3.19998)
(-0.173484,12.9999,3.19992)
(-0.173415,12.9999,2.99992)
(0.0265153,13.0004,3.19998)
(0.0265839,13.0004,2.99998)
(-0.175651,13.7999,3.1999)
(-0.175571,13.7999,2.9999)
(0.0244278,13.8004,2.99998)
(0.024348,13.8004,3.19998)
(-0.174582,13.3999,3.1999)
(-0.174502,13.3999,2.9999)
(0.0254177,13.4004,3.19998)
(0.0254976,13.4004,2.99998)
(-0.176583,14.2,3.19975)
(-0.17635,14.2,2.99975)
(0.0236498,14.2004,2.99998)
(0.0234167,14.2004,3.19998)
(-0.175792,13.8,3.19976)
(-0.175559,13.8,2.99976)
(0.0242074,13.8004,3.19999)
(0.0244405,13.8004,2.99999)
(-0.177071,14.6002,3.1997)
(-0.176782,14.6002,2.9997)
(0.0232175,14.6004,2.99999)
(0.0229288,14.6004,3.19999)
(-0.176586,14.2002,3.1997)
(-0.176297,14.2002,2.9997)
(0.0234136,14.2004,3.19999)
(0.0237023,14.2004,2.99999)
(-0.177538,15.0002,3.19971)
(-0.177251,15.0002,2.99971)
(0.0227487,15.0004,2.99999)
(0.0224617,15.0004,3.19999)
(-0.177072,14.6002,3.1997)
(-0.176785,14.6002,2.9997)
(0.022928,14.6004,3.19999)
(0.023215,14.6004,2.99999)
(-0.177404,15.4004,3.19974)
(-0.177143,15.4005,2.99974)
(0.0228572,15.4004,3)
(0.022596,15.4004,3.2)
(-0.177531,15.0004,3.19973)
(-0.17727,15.0005,2.99973)
(0.022469,15.0004,3.19999)
(0.0227302,15.0004,2.99999)
(-0.175794,15.8011,3.19982)
(-0.175629,15.8011,2.99982)
(0.0243699,15.8004,2.99999)
(0.0242045,15.8004,3.19999)
(-0.17732,15.4011,3.19982)
(-0.177154,15.4011,2.99982)
(0.0226787,15.4004,3.19999)
(0.0228441,15.4004,2.99999)
(-0.174235,16.2011,3.19984)
(-0.174087,16.2011,2.99984)
(0.0259113,16.2004,2.99998)
(0.0257634,16.2004,3.19998)
(-0.175785,15.8011,3.19983)
(-0.175637,15.8011,2.99983)
(0.0242137,15.8004,3.19998)
(0.0243615,15.8004,2.99998)
(-0.172666,16.6011,3.19986)
(-0.172536,16.6011,2.99986)
(0.0274621,16.6004,2.99999)
(0.0273323,16.6004,3.19999)
(-0.174223,16.2011,3.19985)
(-0.174093,16.2011,2.99985)
(0.0257754,16.2004,3.19998)
(0.0259052,16.2004,2.99998)
(-0.171112,17.0011,3.19998)
(-0.171084,17.0011,2.99998)
(0.0289151,17.0004,3.00001)
(0.0288864,17.0004,3.20001)
(-0.172538,16.6011,3.19994)
(-0.172509,16.6011,2.99994)
(0.0274611,16.6004,3.19997)
