(-4.95508,12.1001,3.20016)
(-4.75511,11.9001,3.40002)
(-4.75527,11.9001,3.20002)
(-4.75525,11.8001,3.20001)
(-4.75509,11.8001,3.40001)
(-4.95511,11.9,3.40017)
(-4.95527,11.9,3.20017)
(-4.95509,11.8,3.40017)
(-4.95525,11.8,3.20017)
(0.0460629,12.2004,3.2)
(0.0460429,12.2004,3)
(0.0463002,12.1004,3)
(0.0463202,12.1004,3.2)
(-0.153936,12.1999,3.20002)
(-0.153956,12.1999,3.00002)
(-0.153679,12.0999,3.20002)
(-0.153699,12.0999,3.00002)
(0.0464689,11.8995,3.20001)
(0.046456,11.8995,3.00001)
(0.0462335,11.7995,3.00001)
(0.0462463,11.7995,3.20001)
(-0.153531,11.9,3.20002)
(-0.153543,11.9,3.00002)
(-0.153753,11.8,3.20002)
(-0.153766,11.8,3.00002)
(-4.955,12.1001,3.40016)
(-4.95507,12.1001,3.20016)
(-4.55507,12.1001,3.20003)
(-4.555,12.1001,3.40003)
(-4.95501,11.9001,3.40016)
(-4.95508,11.9001,3.20016)
(-4.55501,11.9001,3.40003)
(-4.55508,11.9001,3.20003)
(-0.354097,12.0997,3.20005)
(-0.354117,12.0997,3.00005)
(0.0458827,12.1001,3.00001)
(0.0459031,12.1001,3.20001)
(-0.353902,11.8997,3.20004)
(-0.353922,11.8997,3.00004)
(0.0460978,11.9001,3.2)
(0.0460774,11.9001,3)
(-4.75499,12.2001,3.40007)
(-4.75507,12.2001,3.20007)
(-4.95507,12.2001,3.20016)
(-4.95499,12.2001,3.40016)
(-4.75497,12.6001,3.40007)
(-4.75505,12.6001,3.20007)
(-4.95496,12.6001,3.40016)
(-4.95505,12.6001,3.20016)
(-4.75496,12.6001,3.40015)
(-4.75496,12.6001,3.20015)
(-4.95496,12.6001,3.20015)
(-4.95496,12.6001,3.40015)
(-4.75495,13.0001,3.40015)
(-4.75494,13.0001,3.20015)
(-4.95495,13.0001,3.40015)
(-4.95494,13.0001,3.20015)
(-4.75495,13.0001,3.40016)
(-4.75494,13.0001,3.20016)
(-4.95494,13.0001,3.20015)
(-4.95495,13.0001,3.40015)
(-4.75494,13.4001,3.40016)
(-4.75493,13.4001,3.20016)
(-4.95494,13.4001,3.40015)
(-4.95493,13.4001,3.20015)
(-4.75494,13.4001,3.40016)
(-4.75493,13.4001,3.20016)
(-4.95493,13.4001,3.20015)
(-4.95494,13.4001,3.40015)
(-4.75493,13.8001,3.40015)
(-4.75492,13.8001,3.20015)
(-4.95493,13.8001,3.40015)
(-4.95492,13.8001,3.20015)
(-4.75493,13.8001,3.40016)
(-4.75492,13.8001,3.20016)
(-4.95492,13.8001,3.20015)
(-4.95493,13.8001,3.40015)
(-4.75492,14.2001,3.40015)
(-4.75491,14.2001,3.20015)
(-4.95492,14.2001,3.40015)
(-4.95491,14.2001,3.20015)
(-4.75492,14.2001,3.40015)
(-4.75491,14.2001,3.20015)
(-4.95491,14.2001,3.20015)
(-4.95492,14.2001,3.40015)
(-4.75491,14.6001,3.40015)
(-4.7549,14.6001,3.20015)
(-4.95491,14.6001,3.40015)
(-4.9549,14.6001,3.20015)
(-4.75491,14.6001,3.40015)
(-4.7549,14.6001,3.20015)
(-4.9549,14.6001,3.20015)
(-4.95491,14.6001,3.40015)
(-4.75489,15.0001,3.40015)
(-4.75489,15.0001,3.20015)
(-4.95489,15.0001,3.40014)
(-4.95489,15.0001,3.20014)
(-4.75489,15.0001,3.40015)
(-4.75489,15.0001,3.20015)
(-4.95489,15.0001,3.20015)
(-4.95489,15.0001,3.40015)
(-4.75488,15.4001,3.40015)
(-4.75488,15.4001,3.20015)
(-4.95488,15.4001,3.40014)
(-4.95488,15.4001,3.20014)
(-4.75488,15.4001,3.40015)
(-4.75488,15.4001,3.20015)
(-4.95488,15.4001,3.20015)
(-4.95488,15.4001,3.40015)
(-4.75487,15.8001,3.40015)
(-4.75486,15.8001,3.20015)
(-4.95487,15.8001,3.40014)
(-4.95486,15.8001,3.20014)
(-4.75487,15.8001,3.40015)
(-4.75486,15.8001,3.20015)
(-4.95486,15.8001,3.20014)
(-4.95487,15.8001,3.40014)
(-4.75485,16.2001,3.40014)
(-4.75485,16.2001,3.20014)
(-4.95485,16.2001,3.40014)
(-4.95485,16.2001,3.20014)
(-4.75486,16.2006,3.4)
(-4.755,16.2006,3.2)
(-4.955,16.2001,3.20014)
(-4.95486,16.2001,3.40014)
(-4.75599,16.6006,3.40002)
(-4.75613,16.6006,3.20002)
(-4.95599,16.6001,3.40016)
(-4.95613,16.6001,3.20016)
(-4.75615,16.6007,3.40001)
(-4.75632,16.6008,3.20001)
(-4.95632,16.6003,3.20019)
(-4.95615,16.6003,3.40019)
(-4.75704,17.0007,3.4001)
(-4.75722,17.0008,3.2001)
(-4.95704,17.0003,3.40028)
(-4.95722,17.0003,3.20028)
(0.0451315,15.9999,3.39998)
(0.0451748,15.9999,3.19998)
(-0.154825,16,3.19994)
(-0.154868,15.9999,3.39994)
(0.045149,16.3999,3.4)
(0.0451923,16.3999,3.2)
(-0.154851,16.3999,3.39996)
(-0.154808,16.4,3.19996)
(0.0451207,15.5999,3.4)
(0.0452852,15.5999,3.2)
(-0.154715,15.5999,3.19984)
(-0.154879,15.5999,3.39984)
(0.0451353,15.9999,3.40001)
(0.0452998,15.9999,3.20001)
(-0.154865,15.9999,3.39984)
(-0.1547,15.9999,3.19984)
(0.0451073,15.1999,3.40001)
(0.0452783,15.1999,3.20001)
(-0.154722,15.1999,3.19983)
(-0.154893,15.1999,3.39983)
(0.045118,15.5999,3.4)
(0.0452891,15.5999,3.2)
(-0.154882,15.5999,3.39983)
(-0.154711,15.5999,3.19983)
(0.0451018,14.7999,3.40001)
(0.0453789,14.7999,3.20001)
(-0.154621,14.7999,3.19974)
(-0.154898,14.7999,3.39974)
(0.0451137,15.1999,3.40001)
(0.0453909,15.1999,3.20001)
(-0.154886,15.1999,3.39973)
(-0.154609,15.1999,3.19973)
(0.0450871,14.3999,3.40001)
(0.04536,14.3999,3.20001)
(-0.15464,14.3999,3.19974)
(-0.154913,14.3999,3.39974)
(0.0451017,14.7999,3.40001)
(0.0453747,14.7999,3.20001)
(-0.154898,14.7999,3.39973)
(-0.154625,14.7999,3.19973)
(0.0450664,13.9999,3.40001)
(0.0453285,13.9999,3.20001)
(-0.154671,13.9999,3.19975)
(-0.154933,13.9999,3.39975)
(0.0450898,14.3999,3.40001)
(0.045352,14.3999,3.20001)
(-0.15491,14.3999,3.39975)
(-0.154648,14.3999,3.19975)
(0.045054,13.5999,3.40001)
(0.0451224,13.5999,3.20001)
(-0.154878,13.5999,3.19994)
(-0.154946,13.5999,3.39994)
(0.0450624,13.9999,3.40001)
(0.0451308,13.9999,3.20001)
(-0.154938,13.9999,3.39994)
(-0.154869,13.9999,3.19994)
(0.0450431,13.1999,3.40001)
(0.0451079,13.1999,3.20001)
(-0.154892,13.1999,3.19995)
(-0.154957,13.1999,3.39995)
(0.0450551,13.5999,3.40001)
(0.0451198,13.5999,3.20001)
(-0.154945,13.5999,3.39994)
(-0.15488,13.5999,3.19994)
(0.0450319,12.7999,3.40001)
(0.0450906,12.7999,3.20001)
(-0.154909,12.7999,3.19995)
(-0.154968,12.7999,3.39995)
(0.0450442,13.1999,3.40001)
(0.0451029,13.1999,3.20001)
(-0.154956,13.1999,3.39995)
(-0.154897,13.1999,3.19995)
(0.0450195,12.3999,3.4)
(0.0449988,12.3999,3.2)
(-0.155001,12.3999,3.20002)
(-0.154981,12.3999,3.40002)
(0.0450273,12.7999,3.4)
(0.0450066,12.7999,3.2)
(-0.154973,12.7999,3.40002)
(-0.154993,12.7999,3.20002)
(0.0450167,11.9999,3.40001)
(0.0450059,11.9999,3.20001)
(-0.154994,11.9999,3.20002)
(-0.154983,11.9999,3.40002)
(0.0450232,12.3999,3.40001)
(0.0450124,12.3999,3.20001)
(-0.154977,12.3999,3.40002)
(-0.154988,12.3999,3.20002)
(0.0437362,16.3999,3.4)
(0.0437731,16.3999,3.2)
(-0.156226,16.4007,3.19996)
(-0.156262,16.4007,3.39996)
(0.0451643,16.7999,3.40001)
(0.0452012,16.7999,3.20001)
(-0.154834,16.8006,3.39997)
(-0.154798,16.8007,3.19997)
(-4.35672,17.0008,3.40012)
(-4.35673,17.0008,3.20012)
(-4.35661,16.8008,3.2001)
(-4.3566,16.8008,3.4001)
(-4.75672,17.0005,3.40015)
(-4.75673,17.0005,3.20015)
(-4.7566,16.8005,3.40013)
(-4.75661,16.8005,3.20013)
(-3.9555,17.0002,3.40008)
(-3.95553,17.0003,3.20008)
(-3.95555,16.8003,3.20006)
(-3.95553,16.8002,3.40006)
(-4.3555,17.0003,3.40013)
(-4.35553,17.0003,3.20013)
(-4.35553,16.8003,3.4001)
(-4.35555,16.8003,3.2001)
(-3.5555,17.0002,3.40003)
(-3.55553,17.0002,3.20003)
(-3.55555,16.8002,3.20001)
(-3.55553,16.8002,3.40001)
(-3.9555,17.0002,3.40008)
(-3.95553,17.0003,3.20008)
(-3.95553,16.8002,3.40006)
(-3.95555,16.8003,3.20006)
(-3.15484,17,3.40009)
(-3.15485,17,3.20009)
(-3.15485,16.8,3.2001)
(-3.15485,16.8,3.4001)
(-3.55484,17,3.4001)
(-3.55485,17,3.2001)
(-3.55484,16.8,3.40012)
(-3.55485,16.8,3.20012)
(-2.75484,17,3.40008)
(-2.75485,17,3.20008)
(-2.75485,16.8,3.20009)
(-2.75485,16.8,3.40009)
(-3.15484,17,3.40009)
(-3.15485,17,3.20009)
(-3.15485,16.8,3.4001)
(-3.15485,16.8,3.2001)
(-2.35484,17,3.40007)
(-2.35485,17,3.20007)
(-2.35486,16.8,3.20008)
(-2.35485,16.8,3.40008)
(-2.75484,17,3.40008)
(-2.75485,17,3.20008)
(-2.75485,16.8,3.40009)
(-2.75486,16.8,3.20009)
(-1.95485,17,3.40006)
(-1.95486,17,3.20006)
(-1.95486,16.8,3.20007)
(-1.95486,16.8,3.40007)
(-2.35485,17,3.40007)
(-2.35486,17,3.20007)
(-2.35486,16.8,3.40008)
(-2.35486,16.8,3.20008)
(-1.55486,17,3.40005)
(-1.55486,16.9999,3.20005)
(-1.55487,16.7999,3.20007)
(-1.55486,16.8,3.40007)
(-1.95486,17,3.40007)
(-1.95486,17,3.20007)
(-1.95486,16.8,3.40008)
(-1.95487,16.8,3.20008)
(-1.15486,16.9999,3.40003)
(-1.15487,16.9999,3.20003)
(-1.15488,16.7999,3.20005)
(-1.15486,16.7999,3.40005)
(-1.55486,17,3.40006)
(-1.55487,16.9999,3.20006)
(-1.55486,16.8,3.40007)
(-1.55488,16.7999,3.20007)
(-0.754843,16.9999,3.40002)
(-0.754852,16.9999,3.20002)
(-0.754858,16.7999,3.20003)
(-0.754849,16.7999,3.40003)
(-1.15484,17,3.40004)
(-1.15485,16.9999,3.20004)
(-1.15485,16.8,3.40004)
(-1.15486,16.7999,3.20004)
(-0.354843,16.9999,3.4)
(-0.354852,16.9999,3.2)
(-0.354858,16.7999,3.20001)
(-0.354848,16.7999,3.40001)
(-0.754843,16.9999,3.40002)
(-0.754852,16.9999,3.20002)
(-0.754848,16.7999,3.40003)
(-0.754858,16.7999,3.20003)
(0.0457366,17.0002,3.40002)
(0.0457364,17.0002,3.20002)
(0.0451506,16.8002,3.19999)
(0.0451507,16.8002,3.39999)
(-0.354262,17.0013,3.40002)
(-0.354262,17.0014,3.20002)
(-0.354848,16.8013,3.39999)
(-0.354848,16.8014,3.19999)
(-4.15621,17.0007,3.20011)
(-4.15623,17.0007,3.00011)
(-4.15623,16.8007,3.00008)
(-4.1562,16.8007,3.20008)
(-4.55621,17.0007,3.20015)
(-4.55623,17.0007,3.00015)
(-4.5562,16.8007,3.20012)
(-4.55623,16.8007,3.00012)
(-3.7562,17.0007,3.20005)
(-3.75623,17.0007,3.00005)
(-3.75623,16.8007,3.00003)
(-3.7562,16.8007,3.20003)
(-4.1562,17.0007,3.2001)
(-4.15623,17.0007,3.0001)
(-4.1562,16.8007,3.20008)
(-4.15623,16.8007,3.00008)
(-3.35597,17.0002,3.19995)
(-3.35601,17.0002,2.99995)
(-3.35615,16.8002,2.99993)
(-3.35611,16.8002,3.19993)
(-3.75597,17.0005,3.20003)
(-3.75601,17.0005,3.00003)
(-3.75611,16.8005,3.20001)
(-3.75615,16.8005,3.00001)
(-2.95597,16.9999,3.19987)
(-2.95601,16.9999,2.99987)
(-2.95615,16.7999,2.99985)
(-2.95611,16.7999,3.19985)
(-3.35597,17.0002,3.19995)
(-3.35601,17.0002,2.99995)
(-3.35611,16.8002,3.19993)
(-3.35615,16.8002,2.99993)
(-2.55587,17.001,3.19994)
(-2.55582,17.0009,2.99994)
(-2.55575,16.8009,2.99996)
(-2.55581,16.801,3.19996)
(-2.95587,17.0008,3.19983)
(-2.95582,17.0008,2.99983)
(-2.95581,16.8008,3.19985)
(-2.95575,16.8008,2.99985)
(-2.15587,17.0011,3.20006)
(-2.15582,17.0011,3.00006)
(-2.15575,16.8011,3.00008)
(-2.15581,16.8011,3.20008)
(-2.55587,17.001,3.19994)
(-2.55582,17.0009,2.99994)
(-2.55581,16.801,3.19996)
(-2.55575,16.8009,2.99996)
(-1.75582,17.0012,3.20006)
(-1.75582,17.0012,3.00006)
(-1.75575,16.8012,3.00008)
(-1.75575,16.8012,3.20008)
(-2.15582,17.0011,3.20007)
(-2.15582,17.0011,3.00007)
(-2.15575,16.8011,3.20009)
(-2.15575,16.8011,3.00009)
(-1.3553,17.0014,3.20004)
(-1.35532,17.0014,3.00004)
(-1.35528,16.8014,3.00007)
(-1.35526,16.8014,3.20007)
(-1.7553,17.0014,3.20008)
(-1.75532,17.0013,3.00008)
(-1.75526,16.8014,3.20011)
(-1.75528,16.8013,3.00011)
(-0.955298,17.0015,3.20001)
(-0.95532,17.0015,3.00001)
(-0.955287,16.8015,3.00004)
(-0.955265,16.8015,3.20004)
(-1.3553,17.0014,3.20005)
(-1.35532,17.0014,3.00005)
(-1.35527,16.8014,3.20009)
(-1.35529,16.8014,3.00009)
(-0.554558,17.0016,3.2)
(-0.554575,17.0016,3)
(-0.554972,16.8016,3.00001)
(-0.554955,16.8016,3.20001)
(-0.954557,17.0024,3.20003)
(-0.954575,17.0024,3.00003)
(-0.954954,16.8024,3.20004)
(-0.954971,16.8024,3.00004)
(-0.154557,17.0012,3.19997)
(-0.154575,17.0012,2.99997)
(-0.154812,16.8012,2.99997)
(-0.154795,16.8012,3.19997)
(-0.554557,17.0016,3.2)
(-0.554575,17.0016,3)
(-0.554795,16.8016,3.2)
(-0.554812,16.8016,3)
(-4.55735,17.0011,3.20005)
(-4.55748,17.0011,3.00005)
(-4.55713,16.8011,3)
(-4.557,16.8011,3.2)
(-4.95735,17.0004,3.20031)
(-4.95748,17.0004,3.00031)
(-4.957,16.8004,3.20026)
(-4.95713,16.8004,3.00026)
(-4.95686,16.8003,3.20025)
(-4.95703,16.8003,3.00025)
(-4.75703,16.8008,3.00008)
(-4.75686,16.8007,3.20008)
(-4.95591,16.4003,3.20015)
(-4.95609,16.4003,3.00015)
(-4.75592,16.4007,3.19998)
(-4.75609,16.4008,2.99998)
(-4.95507,12.8003,3.20015)
(-4.95521,12.8003,3.00015)
(-4.75521,12.8001,3.00001)
(-4.75507,12.8001,3.20001)
(-4.95556,12.4003,3.20016)
(-4.9557,12.4003,3.00016)
(-4.75556,12.4001,3.20002)
(-4.7557,12.4001,3.00002)
(-4.95455,13.2003,3.20014)
(-4.9547,13.2003,3.00014)
(-4.7547,13.2,3)
(-4.75455,13.2001,3.2)
(-4.95506,12.8003,3.20015)
(-4.95521,12.8003,3.00015)
(-4.75506,12.8001,3.2)
(-4.75521,12.8,3)
(-4.95404,13.6003,3.20013)
(-4.95419,13.6003,3.00013)
(-4.75419,13.6,2.99998)
(-4.75404,13.6001,3.19998)
(-4.95455,13.2003,3.20014)
(-4.9547,13.2003,3.00014)
(-4.75455,13.2,3.19999)
(-4.7547,13.2,2.99999)
(-4.954,14.0003,3.20012)
(-4.95416,14.0003,3.00012)
(-4.75416,14.0003,2.99996)
(-4.754,14.0003,3.19996)
(-4.95403,13.6003,3.20013)
(-4.95419,13.6003,3.00013)
(-4.75403,13.6003,3.19997)
(-4.75419,13.6003,2.99997)
(-4.95398,14.4003,3.20012)
(-4.95415,14.4003,3.00012)
(-4.75415,14.4003,2.99995)
(-4.75398,14.4003,3.19995)
(-4.954,14.0003,3.20012)
(-4.95416,14.0003,3.00012)
(-4.754,14.0003,3.19995)
(-4.75416,14.0003,2.99995)
(-4.95398,14.8003,3.20013)
(-4.95415,14.8003,3.00013)
(-4.75415,14.8003,2.99996)
(-4.75398,14.8003,3.19996)
(-4.95398,14.4003,3.20012)
(-4.95415,14.4003,3.00012)
(-4.75398,14.4003,3.19995)
(-4.75415,14.4003,2.99995)
(-4.95399,15.2003,3.20013)
(-4.95415,15.2003,3.00013)
(-4.75416,15.2003,2.99996)
(-4.75399,15.2003,3.19996)
(-4.95398,14.8003,3.20013)
(-4.95415,14.8003,3.00013)
(-4.75398,14.8003,3.19996)
(-4.75415,14.8003,2.99996)
(-4.95401,15.6003,3.20013)
(-4.95418,15.6003,3.00013)
(-4.75418,15.6003,2.99996)
(-4.75401,15.6003,3.19996)
(-4.95399,15.2003,3.20013)
(-4.95416,15.2003,3.00013)
(-4.75399,15.2003,3.19996)
(-4.75416,15.2003,2.99996)
(-4.95491,16.0003,3.20013)
(-4.95507,16.0003,3.00013)
(-4.75507,16.0007,2.99997)
(-4.75491,16.0007,3.19997)
(-4.95401,15.6003,3.20013)
(-4.95417,15.6003,3.00013)
(-4.75401,15.6007,3.19997)
(-4.75417,15.6007,2.99997)
(-4.95584,16.4003,3.20015)
(-4.95598,16.4003,3.00015)
(-4.75598,16.4007,3.00001)
(-4.75584,16.4007,3.20001)
(-4.95491,16.0003,3.20013)
(-4.95505,16.0003,3.00013)
(-4.75491,16.0007,3.19999)
(-4.75506,16.0007,2.99999)
(-4.75603,12.0001,3.20004)
(-4.75617,12.0001,3.00004)
(-4.95617,12.0003,3.00018)
(-4.95603,12.0003,3.20018)
(-4.75556,12.4001,3.20002)
(-4.7557,12.4001,3.00002)
(-4.95556,12.4003,3.20017)
(-4.9557,12.4003,3.00017)
(-0.154986,12.5999,3.20002)
(-0.15501,12.5999,3.00002)
(0.0449896,12.6004,2.99999)
(0.0450132,12.6004,3.19999)
(-0.153937,12.1999,3.20002)
(-0.15396,12.1999,3.00002)
(0.0460626,12.2004,3.2)
(0.0460389,12.2004,3)
(-0.156144,12.9999,3.19996)
(-0.156093,12.9999,2.99996)
(0.0439062,13.0004,3.00001)
(0.0438552,13.0004,3.20001)
(-0.155056,12.5999,3.19997)
(-0.155005,12.5999,2.99997)
(0.0449433,12.6004,3.20002)
(0.0449943,12.6004,3.00002)
(-0.157245,13.3999,3.19995)
(-0.157176,13.3999,2.99995)
(0.0428235,13.4004,3.00002)
(0.0427546,13.4004,3.20002)
(-0.156159,12.9999,3.19995)
(-0.15609,12.9999,2.99995)
(0.0438403,13.0004,3.20002)
(0.0439091,13.0004,3.00002)
(-0.158318,13.7999,3.19994)
(-0.158236,13.7999,2.99994)
(0.0417631,13.8004,3.00002)
(0.0416809,13.8004,3.20002)
(-0.157253,13.3999,3.19994)
(-0.15717,13.3999,2.99994)
(0.0427467,13.4004,3.20002)
(0.0428288,13.4004,3.00002)
(-0.159249,14.2,3.19978)
(-0.15901,14.2,2.99978)
(0.0409898,14.2004,3.00002)
(0.0407503,14.2004,3.20002)
(-0.158462,13.8,3.19979)
(-0.158223,13.8,2.99979)
(0.0415374,13.8004,3.20003)
(0.0417768,13.8004,3.00003)
(-0.159736,14.6002,3.19973)
(-0.159438,14.6002,2.99973)
(0.0405617,14.6004,3.00002)
(0.0402639,14.6004,3.20002)
(-0.159256,14.2002,3.19973)
(-0.158958,14.2002,2.99973)
(0.0407441,14.2004,3.20002)
(0.041042,14.2004,3.00002)
(-0.160197,15.0002,3.19973)
(-0.159899,15.0002,2.99973)
(0.040101,15.0004,3.00003)
(0.0398028,15.0004,3.20003)
(-0.159738,14.6002,3.19972)
(-0.159439,14.6002,2.99972)
(0.040262,14.6004,3.20002)
(0.0405603,14.6004,3.00002)
(-0.160053,15.4004,3.19975)
(-0.159776,15.4004,2.99975)
(0.0402237,15.4004,3.00003)
(0.039947,15.4004,3.20003)
(-0.160191,15.0004,3.19974)
(-0.159915,15.0004,2.99974)
(0.0398084,15.0004,3.20002)
(0.0400851,15.0004,3.00002)
(-0.158447,15.8011,3.19983)
(-0.158266,15.8011,2.99983)
(0.0417328,15.8004,3.00001)
(0.0415518,15.8004,3.20001)
(-0.159968,15.4011,3.19984)
(-0.159787,15.4011,2.99984)
(0.0400309,15.4004,3.20002)
(0.0402119,15.4004,3.00002)
(-0.156903,16.2011,3.19984)
(-0.15674,16.2011,2.99984)
(0.0432583,16.2003,3.00001)
(0.0430952,16.2003,3.20001)
(-0.158437,15.8011,3.19985)
(-0.158274,15.8011,2.99985)
(0.041561,15.8003,3.20001)
(0.041724,15.8003,3.00001)
(-0.155354,16.6011,3.19987)
(-0.155211,16.6011,2.99987)
(0.0447878,16.6003,3.00001)
(0.044645,16.6003,3.20001)
(-0.156891,16.2011,3.19986)
(-0.156748,16.2011,2.99986)
(0.0431075,16.2003,3.2)
(0.0432504,16.2003,3)
(-0.1538,17.0011,3.20002)
(-0.153775,17.0011,3.00002)
(0.046224,17.0004,3.00004)
(0.0461989,17.0004,3.20004)
(-0.155225,16.6011,3.19995)
