(-0.600645,11.9,3.40015)
(-0.600633,11.9,3.20015)
(-0.600641,12.1,3.40016)
(-0.600629,12.1,3.20016)
(-0.600646,11.9,3.40015)
(-0.600635,11.9,3.20015)
(-0.600631,12.1,3.20015)
(-0.600643,12.1,3.40015)
(-0.200646,11.9,3.40018)
(-0.200635,11.9,3.20018)
(-0.200642,12.1,3.40018)
(-0.200631,12.1,3.20018)
(-4.80057,11.9001,3.19991)
(-4.80056,11.9001,2.99991)
(-4.80055,12.1001,2.99991)
(-4.80057,12.1001,3.19991)
(-4.40057,11.9001,3.19994)
(-4.40056,11.9001,2.99994)
(-4.40057,12.1001,3.19995)
(-4.40055,12.1001,2.99995)
(-4.40057,11.9001,3.19994)
(-4.40055,11.9001,2.99994)
(-4.40055,12.1001,2.99994)
(-4.40057,12.1001,3.19995)
(-4.00057,11.9,3.19998)
(-4.00055,11.9001,2.99998)
(-4.00057,12.1,3.19999)
(-4.00055,12.1001,2.99999)
(-4.00058,11.9,3.19997)
(-4.00056,11.9,2.99997)
(-4.00055,12.1,2.99998)
(-4.00057,12.1,3.19998)
(-3.60058,11.9,3.2)
(-3.60056,11.9,3)
(-3.60057,12.1,3.20001)
(-3.60055,12.1,3.00001)
(-3.60058,11.9,3.2)
(-3.60057,11.9,3)
(-3.60057,12.1,2.99999)
(-3.60058,12.1,3.19999)
(-3.20058,11.9,3.20002)
(-3.20057,11.9,3.00002)
(-3.20058,12.1,3.20002)
(-3.20057,12.1,3.00002)
(-3.20059,11.9,3.20001)
(-3.20058,11.9,3.00001)
(-3.20058,12.1,3.00001)
(-3.20059,12.1,3.20001)
(-2.80059,11.9,3.20003)
(-2.80058,11.9,3.00003)
(-2.80059,12.1,3.20003)
(-2.80058,12.1,3.00003)
(-2.8006,11.9,3.20003)
(-2.80059,11.9,3.00003)
(-2.80059,12.1,3.00003)
(-2.80059,12.1,3.20003)
(-2.4006,11.9,3.20005)
(-2.40059,11.9,3.00005)
(-2.40059,12.1,3.20004)
(-2.40059,12.1,3.00004)
(-2.4006,11.9,3.20004)
(-2.4006,11.9,3.00004)
(-2.40059,12.1,3.00004)
(-2.4006,12.1,3.20004)
(-2.0006,11.9,3.20006)
(-2.0006,11.9,3.00006)
(-2.0006,12.1,3.20006)
(-2.00059,12.1,3.00006)
(-2.00061,11.9,3.20006)
(-2.0006,11.9,3.00006)
(-2.0006,12.1,3.00006)
(-2.00061,12.1,3.20006)
(-1.60061,11.9,3.20008)
(-1.6006,11.9,3.00008)
(-1.60061,12.1,3.20007)
(-1.6006,12.1,3.00007)
(-1.60062,11.9,3.20007)
(-1.60061,11.9,3.00007)
(-1.6006,12.1,3.00007)
(-1.60061,12.1,3.20007)
(-1.20062,11.9,3.20009)
(-1.20061,11.9,3.00009)
(-1.20061,12.1,3.20009)
(-1.2006,12.1,3.00009)
(-1.20062,11.9,3.20009)
(-1.20061,11.9,3.00009)
(-1.20061,12.1,3.00009)
(-1.20062,12.1,3.20009)
(-0.800622,11.9,3.20012)
(-0.80061,11.9,3.00012)
(-0.800618,12.1,3.20012)
(-0.800606,12.1,3.00012)
(-0.800623,11.9,3.20012)
(-0.800611,11.9,3.00012)
(-0.800607,12.1,3.00012)
(-0.800619,12.1,3.20012)
(-0.400623,11.9,3.20014)
(-0.400611,11.9,3.00014)
(-0.400619,12.1,3.20014)
(-0.400607,12.1,3.00014)
(-4.80064,12.2,3.39992)
(-4.80062,12.2,3.19992)
(-4.80062,12.1,3.19992)
(-4.80064,12.1,3.39992)
(-5.00064,12.2,3.3999)
(-5.00062,12.2,3.1999)
(-5.00064,12.1,3.3999)
(-5.00062,12.1,3.1999)
(-4.80074,11.9001,3.39991)
(-4.80074,11.9001,3.19991)
(-4.80073,11.8001,3.19991)
(-4.80073,11.8001,3.39991)
(-5.00074,11.9,3.39991)
(-5.00074,11.9,3.19991)
(-5.00073,11.8,3.39991)
(-5.00073,11.8,3.19991)
(0.000447558,12.2005,3.2002)
(0.000517654,12.2005,3.0002)
(0.000782745,12.1005,3.00019)
(0.00071265,12.1005,3.20019)
(-0.199552,12.1999,3.20013)
(-0.199482,12.2,3.00013)
(-0.199287,12.0999,3.20012)
(-0.199217,12.1,3.00012)
(0.000865126,11.8995,3.2002)
(0.000942912,11.8995,3.0002)
(0.000719109,11.7995,3.0002)
(0.000641322,11.7995,3.2002)
(-0.199134,11.9,3.20013)
(-0.199057,11.9,3.00013)
(-0.199358,11.8,3.20012)
(-0.19928,11.8,3.00012)
(-5.00064,12.1,3.3999)
(-5.00063,12.1,3.1999)
(-4.60063,12.1001,3.19992)
(-4.60064,12.1001,3.39992)
(-5.00063,11.9,3.3999)
(-5.00062,11.9,3.1999)
(-4.60063,11.9001,3.39992)
(-4.60062,11.9001,3.19992)
(-0.399702,12.0998,3.2001)
(-0.399653,12.0998,3.0001)
(0.000346821,12.1002,3.0002)
(0.000298171,12.1002,3.2002)
(-0.3995,11.8998,3.2001)
(-0.399451,11.8998,3.0001)
(0.000500013,11.9002,3.2002)
(0.000548664,11.9002,3.0002)
(-4.80064,12.2,3.39992)
(-4.80062,12.2,3.19992)
(-5.00062,12.2,3.1999)
(-5.00064,12.2,3.3999)
(-4.80064,12.6,3.39992)
(-4.80062,12.6,3.19992)
(-5.00064,12.6,3.3999)
(-5.00062,12.6,3.1999)
(-4.80063,12.6,3.39993)
(-4.80061,12.6,3.19993)
(-5.00061,12.6,3.1999)
(-5.00063,12.6,3.3999)
(-4.80063,13,3.39993)
(-4.8006,13,3.19993)
(-5.00063,13,3.39991)
(-5.0006,13,3.19991)
(-4.80062,13,3.39993)
(-4.8006,13,3.19993)
(-5.0006,13,3.19991)
(-5.00062,13,3.39991)
(-4.80062,13.4,3.39994)
(-4.8006,13.4,3.19994)
(-5.00062,13.4,3.39992)
(-5.0006,13.4,3.19992)
(-4.80062,13.4,3.39993)
(-4.8006,13.4,3.19993)
(-5.0006,13.4,3.19992)
(-5.00062,13.4,3.39992)
(-4.80061,13.8,3.39994)
(-4.80059,13.8,3.19994)
(-5.00061,13.8,3.39992)
(-5.00059,13.8,3.19992)
(-4.80061,13.8,3.39994)
(-4.80059,13.8,3.19994)
(-5.00059,13.8,3.19992)
(-5.00061,13.8,3.39992)
(-4.8006,14.2,3.39994)
(-4.80058,14.2,3.19994)
(-5.0006,14.2,3.39992)
(-5.00058,14.2,3.19992)
(-4.8006,14.2,3.39994)
(-4.80058,14.2,3.19994)
(-5.00058,14.2,3.19992)
(-5.0006,14.2,3.39992)
(-4.8006,14.6,3.39994)
(-4.80058,14.6,3.19994)
(-5.0006,14.6,3.39992)
(-5.00058,14.6,3.19992)
(-4.8006,14.6,3.39994)
(-4.80058,14.6,3.19994)
(-5.00058,14.6,3.19992)
(-5.0006,14.6,3.39992)
(-4.80059,15,3.39995)
(-4.80057,15,3.19995)
(-5.00059,15,3.39993)
(-5.00057,15,3.19993)
(-4.80059,15,3.39994)
(-4.80057,15,3.19994)
(-5.00057,15,3.19993)
(-5.00059,15,3.39993)
(-4.80058,15.4,3.39995)
(-4.80057,15.4,3.19995)
(-5.00058,15.4,3.39993)
(-5.00057,15.4,3.19993)
(-4.80058,15.4,3.39995)
(-4.80057,15.4,3.19995)
(-5.00057,15.4,3.19993)
(-5.00058,15.4,3.39993)
(-4.80057,15.8,3.39995)
(-4.80056,15.8,3.19995)
(-5.00057,15.8,3.39994)
(-5.00056,15.8,3.19994)
(-4.80057,15.8,3.39995)
(-4.80056,15.8,3.19995)
(-5.00056,15.8,3.19994)
(-5.00057,15.8,3.39994)
(-4.80056,16.2,3.39995)
(-4.80055,16.2,3.19995)
(-5.00056,16.2,3.39994)
(-5.00055,16.2,3.19994)
(-4.80057,16.2006,3.39994)
(-4.80057,16.2006,3.19994)
(-5.00057,16.2,3.19994)
(-5.00057,16.2,3.39994)
(-4.80175,16.6006,3.39994)
(-4.80175,16.6006,3.19994)
(-5.00175,16.6,3.39994)
(-5.00175,16.6,3.19994)
(-4.80202,16.6009,3.39995)
(-4.802,16.6009,3.19995)
(-5.002,16.6004,3.19993)
(-5.00202,16.6004,3.39993)
(-4.80288,17.0009,3.39995)
(-4.80286,17.0009,3.19995)
(-5.00288,17.0004,3.39993)
(-5.00286,17.0004,3.19993)
(-0.000597073,16,3.40021)
(-0.000423316,16,3.20021)
(-0.200423,16,3.20004)
(-0.200597,16,3.40004)
(-0.000553059,16.4,3.40023)
(-0.000379302,16.4,3.20023)
(-0.200553,16.4,3.40006)
(-0.200379,16.4,3.20006)
(-0.000589029,15.6,3.40022)
(-0.000403056,15.6,3.20022)
(-0.200403,15.6,3.20003)
(-0.200589,15.6,3.40003)
(-0.000569142,16,3.40022)
(-0.000383169,16,3.20022)
(-0.200569,16,3.40004)
(-0.200383,16,3.20004)
(-0.000598853,15.2,3.40021)
(-0.000415896,15.2,3.20021)
(-0.200416,15.2,3.20003)
(-0.200599,15.2,3.40003)
(-0.000587175,15.6,3.40022)
(-0.000404218,15.6,3.20022)
(-0.200587,15.6,3.40004)
(-0.200404,15.6,3.20004)
(-0.000602384,14.8,3.40021)
(-0.000325756,14.8,3.20021)
(-0.200326,14.8,3.19994)
(-0.200602,14.8,3.39994)
(-0.000591602,15.2,3.40021)
(-0.000314974,15.2,3.20022)
(-0.200591,15.2,3.39994)
(-0.200315,15.2,3.19994)
(-0.000608656,14.4,3.40021)
(-0.000336271,14.4,3.20021)
(-0.200336,14.4,3.19993)
(-0.200608,14.4,3.39993)
(-0.000600949,14.8,3.40021)
(-0.000328564,14.8,3.20021)
(-0.200601,14.8,3.39994)
(-0.200328,14.8,3.19994)
(-0.000620405,14,3.4002)
(-0.000350201,14,3.2002)
(-0.20035,14,3.19993)
(-0.20062,14,3.39993)
(-0.000607907,14.4,3.4002)
(-0.000337703,14.4,3.2002)
(-0.200608,14.4,3.39993)
(-0.200338,14.4,3.19993)
(-0.000627375,13.6,3.4002)
(-0.000526862,13.6,3.2002)
(-0.200527,13.6,3.2001)
(-0.200627,13.6,3.4001)
(-0.000622472,14,3.4002)
(-0.000521959,14,3.2002)
(-0.200622,14,3.4001)
(-0.200522,14,3.2001)
(-0.0006357,13.2,3.40019)
(-0.00053369,13.2,3.20019)
(-0.200534,13.2,3.20009)
(-0.200636,13.2,3.40009)
(-0.000628194,13.6,3.4002)
(-0.000526184,13.6,3.2002)
(-0.200628,13.6,3.4001)
(-0.200526,13.6,3.2001)
(-0.000645462,12.8,3.40019)
(-0.000542923,12.8,3.20019)
(-0.200543,12.8,3.20009)
(-0.200645,12.8,3.40009)
(-0.000636685,13.2,3.40019)
(-0.000534146,13.2,3.20019)
(-0.200637,13.2,3.40009)
(-0.200534,13.2,3.20009)
(-0.000642914,12.4,3.40018)
(-0.000642177,12.4,3.20018)
(-0.200642,12.4,3.20018)
(-0.200643,12.4,3.40018)
(-0.000640264,12.8,3.40019)
(-0.000639528,12.8,3.20019)
(-0.20064,12.8,3.40019)
(-0.20064,12.8,3.20019)
(-0.000641022,12,3.40019)
(-0.000601112,12,3.20019)
(-0.200601,12,3.20015)
(-0.200641,12,3.40015)
(-0.000641189,12.4,3.40019)
(-0.000601279,12.4,3.20019)
(-0.200641,12.4,3.40015)
(-0.200601,12.4,3.20015)
(-0.00197406,16.4,3.40025)
(-0.00176943,16.4,3.20025)
(-0.201768,16.4007,3.20004)
(-0.201973,16.4007,3.40004)
(-0.000525224,16.8,3.40026)
(-0.000320584,16.8,3.20026)
(-0.200524,16.8007,3.40005)
(-0.200319,16.8007,3.20005)
(-4.40243,17.0008,3.39996)
(-4.40241,17.0008,3.19996)
(-4.40235,16.8008,3.19994)
(-4.40237,16.8008,3.39994)
(-4.80243,17.0007,3.39992)
(-4.80241,17.0007,3.19992)
(-4.80237,16.8007,3.3999)
(-4.80235,16.8007,3.1999)
(-4.00121,17.0003,3.4)
(-4.00119,17.0003,3.2)
(-4.00121,16.8003,3.19999)
(-4.00123,16.8003,3.39999)
(-4.40121,17.0004,3.39996)
(-4.40119,17.0004,3.19996)
(-4.40123,16.8004,3.39995)
(-4.40121,16.8004,3.19995)
(-3.60121,17.0003,3.40003)
(-3.60119,17.0003,3.20003)
(-3.6012,16.8003,3.20003)
(-3.60122,16.8003,3.40003)
(-4.00121,17.0003,3.39999)
(-4.00119,17.0003,3.19999)
(-4.00122,16.8003,3.39999)
(-4.0012,16.8003,3.19999)
(-3.20054,17,3.40006)
(-3.20053,17,3.20006)
(-3.20053,16.8,3.20006)
(-3.20055,16.8,3.40006)
(-3.60054,17,3.40003)
(-3.60053,17,3.20003)
(-3.60055,16.8,3.40003)
(-3.60053,16.8,3.20003)
(-2.80054,17,3.40007)
(-2.80053,17,3.20007)
(-2.80054,16.8,3.20008)
(-2.80055,16.8,3.40008)
(-3.20054,17,3.40006)
(-3.20053,17,3.20006)
(-3.20055,16.8,3.40006)
(-3.20054,16.8,3.20006)
(-2.40055,17,3.40009)
(-2.40054,17,3.20009)
(-2.40054,16.8,3.20009)
(-2.40055,16.8,3.40009)
(-2.80055,17,3.40007)
(-2.80054,17,3.20007)
(-2.80055,16.8,3.40007)
(-2.80054,16.8,3.20007)
(-2.00055,17,3.40011)
(-2.00054,17,3.20011)
(-2.00055,16.8,3.20012)
(-2.00056,16.8,3.40012)
(-2.40055,17,3.40009)
(-2.40054,17,3.20009)
(-2.40056,16.8,3.40009)
(-2.40055,16.8,3.20009)
(-1.60055,17,3.40014)
(-1.60054,17,3.20014)
(-1.60055,16.8,3.20014)
(-1.60056,16.8,3.40014)
(-2.00055,17,3.40011)
(-2.00054,17,3.20011)
(-2.00056,16.8,3.40012)
(-2.00055,16.8,3.20012)
(-1.20056,17,3.40016)
(-1.20054,17,3.20016)
(-1.20055,16.8,3.20016)
(-1.20056,16.8,3.40016)
(-1.60056,17,3.40014)
(-1.60054,17,3.20014)
(-1.60056,16.8,3.40014)
(-1.60055,16.8,3.20014)
(-0.800556,17,3.40018)
(-0.800545,17,3.20018)
(-0.800549,16.8,3.20018)
(-0.800559,16.8,3.40018)
(-1.20056,17,3.40016)
(-1.20055,17,3.20016)
(-1.20056,16.8,3.40016)
(-1.20055,16.8,3.20016)
(-0.400556,17,3.4002)
(-0.400548,17,3.2002)
(-0.400551,16.8,3.2002)
(-0.40056,16.8,3.4002)
(-0.800556,17,3.40018)
(-0.800548,17,3.20018)
(-0.80056,16.8,3.40018)
(-0.800551,16.8,3.20018)
(0.000114364,17.0002,3.40028)
(0.000208253,17.0002,3.20028)
(-0.000379946,16.8002,3.20026)
(-0.000473836,16.8002,3.40026)
(-0.399884,17.0014,3.4001)
(-0.39979,17.0014,3.2001)
(-0.400472,16.8014,3.40007)
(-0.400378,16.8014,3.20007)
(-4.20182,17.0008,3.19999)
(-4.2018,17.0008,2.99999)
(-4.2018,16.8008,2.99996)
(-4.20183,16.8008,3.19996)
(-4.60182,17.0008,3.19994)
(-4.6018,17.0009,2.99994)
(-4.60183,16.8008,3.19991)
(-4.6018,16.8009,2.99991)
(-3.80183,17.0008,3.20005)
(-3.8018,17.0008,3.00005)
(-3.8018,16.8008,3.00002)
(-3.80183,16.8008,3.20002)
(-4.20183,17.0008,3.19998)
(-4.20179,17.0008,2.99998)
(-4.20183,16.8008,3.19996)
(-4.2018,16.8008,2.99996)
(-3.40161,17.0002,3.20008)
(-3.40158,17.0002,3.00008)
(-3.40173,16.8002,3.00006)
(-3.40176,16.8002,3.20006)
(-3.80161,17.0005,3.20002)
(-3.80158,17.0005,3.00002)
(-3.80176,16.8005,3.20001)
(-3.80173,16.8005,3.00001)
(-3.0016,16.9999,3.20008)
(-3.00159,16.9999,3.00008)
(-3.00174,16.7999,3.00007)
(-3.00175,16.7999,3.20007)
(-3.4016,17.0002,3.20005)
(-3.40159,17.0002,3.00005)
(-3.40175,16.8002,3.20005)
(-3.40174,16.8002,3.00005)
(-2.60086,17.0011,3.19994)
(-2.60089,17.0011,2.99994)
(-2.60081,16.801,2.99996)
(-2.60077,16.8011,3.19996)
(-3.00086,17.0009,3.20001)
(-3.00089,17.0009,3.00001)
(-3.00077,16.8009,3.20002)
(-3.00081,16.8009,3.00002)
(-2.20086,17.0012,3.19988)
(-2.20089,17.0012,2.99988)
(-2.20081,16.8012,2.99989)
(-2.20078,16.8012,3.19989)
(-2.60086,17.0011,3.19994)
(-2.60089,17.0011,2.99994)
(-2.60078,16.8011,3.19995)
(-2.60081,16.801,2.99995)
(-1.80086,17.0014,3.19983)
(-1.80089,17.0014,2.99983)
(-1.80081,16.8014,2.99984)
(-1.80078,16.8014,3.19984)
(-2.20086,17.0012,3.19988)
(-2.20089,17.0012,2.99988)
(-2.20078,16.8012,3.1999)
(-2.20081,16.8012,2.9999)
(-1.40046,17.0017,3.19991)
(-1.40042,17.0016,2.99991)
(-1.40042,16.8016,2.99992)
(-1.40046,16.8017,3.19992)
(-1.80046,17.0016,3.19983)
(-1.80042,17.0016,2.99983)
(-1.80046,16.8016,3.19984)
(-1.80042,16.8016,2.99984)
(-1.00046,17.0017,3.20002)
(-1.00041,17.0016,3.00002)
(-1.0004,16.8016,3.00003)
(-1.00046,16.8017,3.20003)
(-1.40046,17.0017,3.19991)
(-1.40041,17.0016,2.99991)
(-1.40046,16.8017,3.19992)
(-1.4004,16.8016,2.99992)
(-0.599831,17.0017,3.20008)
(-0.599793,17.0017,3.00008)
(-0.600206,16.8017,3.00009)
(-0.600244,16.8017,3.20009)
(-0.99983,17.0025,3.2)
(-0.999792,17.0025,3)
(-1.00024,16.8025,3.20001)
(-1.0002,16.8025,3.00001)
(-0.199836,17.0012,3.20018)
(-0.199778,17.0012,3.00018)
(-0.200022,16.8012,3.00017)
(-0.20008,16.8012,3.20017)
(-0.599836,17.0017,3.20006)
(-0.599778,17.0017,3.00006)
(-0.60008,16.8017,3.20005)
(-0.600022,16.8017,3.00005)
(-4.60307,17.0013,3.19994)
(-4.60305,17.0013,2.99994)
(-4.60275,16.8013,2.99992)
(-4.60277,16.8013,3.19992)
(-5.00307,17.0007,3.1999)
(-5.00305,17.0007,2.9999)
(-5.00277,16.8007,3.19989)
(-5.00275,16.8007,2.99989)
(-5.00263,16.8004,3.19992)
(-5.00263,16.8004,2.99992)
(-4.80263,16.8009,2.99991)
(-4.80263,16.8009,3.19991)
(-5.00154,16.4004,3.19994)
(-5.00154,16.4004,2.99994)
(-4.80154,16.401,3.19994)
(-4.80154,16.4009,2.99994)
(-5.00079,12.8004,3.19991)
(-5.00077,12.8004,2.99991)
(-4.80077,12.8001,2.99993)
(-4.80079,12.8001,3.19993)
(-5.00135,12.4004,3.19991)
(-5.00133,12.4004,2.99991)
(-4.80135,12.4001,3.19993)
(-4.80133,12.4001,2.99993)
(-5.00022,13.2004,3.19992)
(-5.0002,13.2004,2.99992)
(-4.8002,13.2001,2.99994)
(-4.80022,13.2001,3.19994)
(-5.00079,12.8004,3.19991)
(-5.00077,12.8004,2.99991)
(-4.80079,12.8001,3.19993)
(-4.80077,12.8001,2.99993)
(-4.99965,13.6004,3.19992)
(-4.99963,13.6004,2.99992)
(-4.79963,13.6001,2.99993)
(-4.79965,13.6001,3.19993)
(-5.00021,13.2004,3.19992)
(-5.0002,13.2004,2.99992)
(-4.80021,13.2001,3.19993)
(-4.8002,13.2001,2.99993)
(-4.99961,14.0004,3.19992)
(-4.9996,14.0004,2.99992)
(-4.7996,14.0003,2.99993)
(-4.79961,14.0003,3.19993)
(-4.99964,13.6004,3.19991)
(-4.99963,13.6004,2.99991)
(-4.79964,13.6003,3.19993)
(-4.79963,13.6003,2.99993)
(-4.99958,14.4004,3.19992)
(-4.99957,14.4004,2.99992)
(-4.79957,14.4003,2.99993)
(-4.79958,14.4003,3.19993)
(-4.99961,14.0004,3.19992)
(-4.9996,14.0004,2.99992)
(-4.79961,14.0003,3.19993)
(-4.7996,14.0003,2.99993)
(-4.99956,14.8003,3.19993)
(-4.99955,14.8004,2.99993)
(-4.79955,14.8003,2.99993)
(-4.79956,14.8003,3.19993)
(-4.99958,14.4003,3.19992)
(-4.99957,14.4004,2.99992)
(-4.79958,14.4003,3.19993)
(-4.79957,14.4003,2.99993)
(-4.99955,15.2003,3.19994)
(-4.99954,15.2003,2.99994)
(-4.79955,15.2003,2.99994)
(-4.79955,15.2003,3.19994)
(-4.99955,14.8003,3.19993)
(-4.99955,14.8003,2.99993)
(-4.79955,14.8003,3.19993)
(-4.79955,14.8003,2.99993)
(-4.99955,15.6003,3.19994)
(-4.99955,15.6003,2.99994)
(-4.79955,15.6003,2.99994)
(-4.79955,15.6003,3.19994)
(-4.99955,15.2003,3.19994)
(-4.99955,15.2003,2.99994)
(-4.79955,15.2003,3.19994)
(-4.79955,15.2003,2.99994)
(-5.00047,16.0003,3.19994)
(-5.00046,16.0003,2.99994)
(-4.80046,16.0008,2.99994)
(-4.80047,16.0008,3.19994)
(-4.99955,15.6003,3.19994)
(-4.99955,15.6003,2.99994)
(-4.79956,15.6008,3.19994)
(-4.79955,15.6008,2.99994)
(-5.00142,16.4003,3.19994)
(-5.00142,16.4003,2.99994)
(-4.80142,16.4008,2.99994)
(-4.80142,16.4008,3.19994)
(-5.00046,16.0003,3.19994)
(-5.00047,16.0003,2.99994)
(-4.80046,16.0008,3.19994)
(-4.80047,16.0008,2.99994)
(-4.80191,12.0001,3.19992)
(-4.80188,12.0001,2.99992)
(-5.00188,12.0004,2.9999)
(-5.00191,12.0004,3.1999)
(-4.80136,12.4001,3.19993)
(-4.80133,12.4001,2.99993)
(-5.00136,12.4004,3.19991)
(-5.00133,12.4004,2.99991)
(-0.200633,12.5999,3.20013)
(-0.200566,12.5999,3.00013)
(-0.000566989,12.6005,3.00019)
(-0.000634219,12.6005,3.20019)
(-0.199551,12.1999,3.20013)
(-0.199484,12.1999,3.00013)
(0.000447889,12.2005,3.20019)
(0.000515119,12.2005,3.00019)
(-0.201793,12.9999,3.20008)
(-0.201673,12.9999,3.00008)
(-0.0016741,13.0005,3.0002)
(-0.00179397,13.0005,3.2002)
(-0.200692,12.5999,3.20007)
(-0.200572,12.5999,3.00007)
(-0.000692382,12.6005,3.20019)
(-0.000572502,12.6005,3.00019)
(-0.202902,13.3999,3.20007)
(-0.202774,13.3999,3.00007)
(-0.00277521,13.4005,3.0002)
(-0.00290238,13.4005,3.2002)
(-0.201801,12.9999,3.20007)
(-0.201674,12.9999,3.00007)
(-0.00180172,13.0005,3.2002)
(-0.00167456,13.0005,3.0002)
(-0.20399,13.7999,3.20007)
(-0.203857,13.7999,3.00007)
(-0.0038576,13.8005,3.00021)
(-0.00399031,13.8005,3.20021)
(-0.202906,13.3999,3.20007)
(-0.202774,13.3999,3.00007)
(-0.00290709,13.4005,3.2002)
(-0.00277438,13.4005,3.0002)
(-0.204942,14.2,3.19993)
(-0.20467,14.2,2.99993)
(-0.00467047,14.2004,3.00021)
(-0.00494273,14.2004,3.20021)
(-0.204126,13.8,3.19994)
(-0.203853,13.8,2.99994)
(-0.00412622,13.8004,3.20021)
(-0.00385396,13.8004,3.00021)
(-0.205442,14.6002,3.19987)
(-0.205092,14.6002,2.99987)
(-0.0050925,14.6004,3.00022)
(-0.00544283,14.6004,3.20022)
(-0.204956,14.2002,3.19986)
(-0.204605,14.2002,2.99986)
(-0.00495617,14.2004,3.20021)
(-0.00460584,14.2004,3.00021)
(-0.20591,15.0002,3.19988)
(-0.205562,15.0002,2.99988)
(-0.00556214,15.0004,3.00023)
(-0.00591078,15.0004,3.20023)
(-0.205443,14.6002,3.19987)
(-0.205094,14.6002,2.99987)
(-0.00544314,14.6004,3.20021)
(-0.0050945,14.6004,3.00021)
(-0.205748,15.4005,3.19993)
(-0.205438,15.4005,2.99993)
(-0.00543859,15.4004,3.00024)
(-0.00574813,15.4004,3.20024)
(-0.205895,15.0005,3.19992)
(-0.205585,15.0005,2.99992)
(-0.00589498,15.0004,3.20023)
(-0.00558544,15.0004,3.00023)
(-0.204129,15.8012,3.2)
(-0.20389,15.8012,3)
(-0.00389186,15.8004,3.00024)
(-0.00413109,15.8004,3.20024)
(-0.205676,15.4012,3.19999)
(-0.205436,15.4012,2.99999)
(-0.00567715,15.4004,3.20023)
(-0.00543792,15.4004,3.00023)
(-0.202492,16.2012,3.2)
(-0.202245,16.2012,3)
(-0.00224672,16.2004,3.00025)
(-0.00249355,16.2004,3.20025)
(-0.204132,15.8012,3.19999)
(-0.203885,15.8012,2.99999)
(-0.00413383,15.8004,3.20024)
(-0.00388701,15.8004,3.00024)
(-0.200843,16.6012,3.20002)
(-0.200588,16.6012,3.00002)
(-0.00058962,16.6004,3.00027)
(-0.000844717,16.6004,3.20027)
(-0.202494,16.2012,3.2)
(-0.202239,16.2012,3)
(-0.00249569,16.2004,3.20025)
(-0.00224059,16.2004,3.00025)
(-0.199215,17.0012,3.20015)
(-0.199006,17.0012,3.00015)
(0.000992629,17.0005,3.00036)
(0.000783775,17.0004,3.20036)
(-0.200736,16.6012,3.20006)
(-0.200527,16.6012,3.00006)
(-0.000737494,16.6004,3.20027)
(-0.00052864,16.6005,3.00027)
(-5.00069,11.4,3.3999)
(-5.00068,11.4,3.1999)
(-5.00073,11.8,3.19991)
(-5.00073,11.8,3.39991)
(-4.80069,11.4001,3.3999)
(-4.80068,11.4001,3.1999)
