(-0.384288,12.1,2.99999)
(-4.78432,12.2001,3.39986)
(-4.7843,12.2001,3.19986)
(-4.7843,12.1001,3.19986)
(-4.78432,12.1001,3.39986)
(-4.98432,12.2001,3.39985)
(-4.9843,12.2001,3.19985)
(-4.98432,12.1001,3.39985)
(-4.9843,12.1001,3.19985)
(-4.78442,11.9001,3.39985)
(-4.78442,11.9001,3.19985)
(-4.78441,11.8001,3.19985)
(-4.78441,11.8001,3.39985)
(-4.98442,11.9001,3.39985)
(-4.98442,11.9001,3.19985)
(-4.98441,11.8001,3.39985)
(-4.98441,11.8001,3.19985)
(0.0165682,12.2003,3.20001)
(0.0166104,12.2003,3.00001)
(0.0168028,12.1003,3.00002)
(0.0167606,12.1003,3.20002)
(-0.183431,12.1999,3.19997)
(-0.183389,12.1999,2.99997)
(-0.183239,12.0999,3.19997)
(-0.183197,12.0999,2.99997)
(0.0168378,11.8996,3.20002)
(0.0168813,11.8997,3.00002)
(0.0167362,11.7997,3.00001)
(0.0166928,11.7996,3.20001)
(-0.183162,11.8999,3.19997)
(-0.183118,11.8999,2.99997)
(-0.183307,11.7999,3.19997)
(-0.183264,11.7999,2.99997)
(-4.98431,12.1001,3.39985)
(-4.98431,12.1001,3.19985)
(-4.58431,12.1001,3.19986)
(-4.58431,12.1001,3.39986)
(-4.98432,11.9001,3.39985)
(-4.98431,11.9001,3.19985)
(-4.58432,11.9001,3.39986)
(-4.58431,11.9001,3.19986)
(-0.383724,12.0998,3.19997)
(-0.383702,12.0998,2.99997)
(0.0162975,12.1,3.00002)
(0.0162764,12.1,3.20002)
(-0.383619,11.8998,3.19997)
(-0.383598,11.8998,2.99997)
(0.0163806,11.9,3.20001)
(0.0164017,11.9,3.00001)
(-4.78432,12.2001,3.39986)
(-4.7843,12.2001,3.19986)
(-4.9843,12.2001,3.19985)
(-4.98432,12.2001,3.39985)
(-4.78431,12.6001,3.39986)
(-4.7843,12.6001,3.19986)
(-4.98431,12.6001,3.39985)
(-4.9843,12.6001,3.19985)
(-4.78431,12.6001,3.39986)
(-4.78429,12.6001,3.19986)
(-4.98429,12.6001,3.19985)
(-4.98431,12.6001,3.39985)
(-4.7843,13.0001,3.39986)
(-4.78428,13.0001,3.19986)
(-4.9843,13.0001,3.39985)
(-4.98428,13.0001,3.19985)
(-4.7843,13.0001,3.39986)
(-4.78428,13.0001,3.19986)
(-4.98428,13.0001,3.19985)
(-4.9843,13.0001,3.39985)
(-4.78429,13.4001,3.39986)
(-4.78427,13.4001,3.19986)
(-4.98429,13.4001,3.39985)
(-4.98427,13.4001,3.19985)
(-4.78429,13.4001,3.39986)
(-4.78427,13.4001,3.19986)
(-4.98427,13.4001,3.19985)
(-4.98429,13.4001,3.39985)
(-4.78428,13.8001,3.39986)
(-4.78426,13.8001,3.19986)
(-4.98428,13.8001,3.39985)
(-4.98426,13.8001,3.19985)
(-4.78428,13.8001,3.39986)
(-4.78426,13.8001,3.19986)
(-4.98426,13.8001,3.19985)
(-4.98428,13.8001,3.39985)
(-4.78427,14.2001,3.39986)
(-4.78425,14.2001,3.19986)
(-4.98427,14.2001,3.39985)
(-4.98425,14.2001,3.19985)
(-4.78427,14.2001,3.39986)
(-4.78426,14.2001,3.19986)
(-4.98426,14.2001,3.19985)
(-4.98427,14.2001,3.39985)
(-4.78426,14.6001,3.39986)
(-4.78425,14.6001,3.19986)
(-4.98426,14.6001,3.39985)
(-4.98425,14.6001,3.19985)
(-4.78426,14.6001,3.39986)
(-4.78425,14.6001,3.19986)
(-4.98425,14.6001,3.19985)
(-4.98426,14.6001,3.39985)
(-4.78425,15.0001,3.39986)
(-4.78424,15.0001,3.19986)
(-4.98425,15.0001,3.39985)
(-4.98424,15.0001,3.19985)
(-4.78425,15.0001,3.39986)
(-4.78424,15.0001,3.19986)
(-4.98424,15.0001,3.19985)
(-4.98425,15.0001,3.39985)
(-4.78424,15.4001,3.39986)
(-4.78423,15.4001,3.19986)
(-4.98424,15.4001,3.39985)
(-4.98423,15.4001,3.19985)
(-4.78424,15.4001,3.39986)
(-4.78423,15.4001,3.19986)
(-4.98423,15.4001,3.19985)
(-4.98424,15.4001,3.39985)
(-4.78423,15.8001,3.39986)
(-4.78422,15.8001,3.19986)
(-4.98423,15.8001,3.39985)
(-4.98422,15.8001,3.19985)
(-4.78423,15.8001,3.39986)
(-4.78421,15.8001,3.19986)
(-4.98421,15.8001,3.19985)
(-4.98423,15.8001,3.39985)
(-4.78421,16.2001,3.39986)
(-4.7842,16.2001,3.19986)
(-4.98421,16.2001,3.39984)
(-4.9842,16.2001,3.19984)
(-4.78422,16.2002,3.39976)
(-4.78431,16.2002,3.19976)
(-4.98431,16.2001,3.19985)
(-4.98422,16.2001,3.39985)
(-4.78437,16.6002,3.39977)
(-4.78445,16.6002,3.19977)
(-4.98437,16.6001,3.39986)
(-4.98445,16.6001,3.19986)
(-4.78438,16.6002,3.39976)
(-4.78449,16.6003,3.19976)
(-4.98449,16.6001,3.19987)
(-4.98438,16.6001,3.39987)
(-4.78467,17.0002,3.39981)
(-4.78478,17.0003,3.19981)
(-4.98467,17.0001,3.39992)
(-4.98478,17.0001,3.19992)
(0.0157744,16,3.4)
(0.0158884,16,3.2)
(-0.184112,16,3.19988)
(-0.184226,16,3.39988)
(0.0157922,16.4,3.40001)
(0.0159063,16.4,3.20001)
(-0.184208,16.4,3.3999)
(-0.184094,16.4,3.1999)
(0.0157614,15.6,3.4)
(0.0158798,15.6,3.2)
(-0.18412,15.6,3.19988)
(-0.184239,15.6,3.39988)
(0.0157721,16,3.4)
(0.0158906,16,3.2)
(-0.184228,16,3.39988)
(-0.184109,16,3.19988)
(0.01575,15.2,3.4)
(0.0158714,15.2,3.2)
(-0.184129,15.2,3.19988)
(-0.18425,15.2,3.39988)
(0.0157603,15.6,3.4)
(0.0158816,15.6,3.2)
(-0.18424,15.6,3.39988)
(-0.184118,15.6,3.19988)
(0.0157378,14.8,3.4)
(0.015914,14.8,3.2)
(-0.184086,14.8,3.19982)
(-0.184262,14.8,3.39982)
(0.0157526,15.2,3.4)
(0.0159288,15.2,3.2)
(-0.184247,15.2,3.39982)
(-0.184071,15.2,3.19982)
(0.0157267,14.4,3.39999)
(0.0158998,14.4,3.19999)
(-0.1841,14.4,3.19982)
(-0.184273,14.4,3.39982)
(0.0157387,14.8,3.39999)
(0.0159117,14.8,3.19999)
(-0.184261,14.8,3.39982)
(-0.184088,14.8,3.19982)
(0.0157122,14,3.39999)
(0.0158806,14,3.19999)
(-0.184119,14,3.19982)
(-0.184288,14,3.39982)
(0.0157286,14.4,3.39999)
(0.015897,14.4,3.19999)
(-0.184271,14.4,3.39982)
(-0.184103,14.4,3.19982)
(0.0157033,13.6,3.39999)
(0.0157776,13.6,3.19999)
(-0.184222,13.6,3.19992)
(-0.184297,13.6,3.39992)
(0.0157092,14,3.39999)
(0.0157835,14,3.19999)
(-0.184291,14,3.39992)
(-0.184217,14,3.19992)
(0.0156943,13.2,3.39999)
(0.0157715,13.2,3.19999)
(-0.184229,13.2,3.19991)
(-0.184306,13.2,3.39991)
(0.0157024,13.6,3.39999)
(0.0157796,13.6,3.19999)
(-0.184298,13.6,3.39991)
(-0.18422,13.6,3.19991)
(0.0156829,12.8,3.39999)
(0.0157588,12.8,3.19999)
(-0.184241,12.8,3.19992)
(-0.184317,12.8,3.39992)
(0.0156937,13.2,3.39999)
(0.0157696,13.2,3.19999)
(-0.184306,13.2,3.39991)
(-0.18423,13.2,3.19991)
(0.0156846,12.4,3.4)
(0.0157192,12.3999,3.2)
(-0.184281,12.3999,3.19996)
(-0.184315,12.4,3.39996)
(0.0156854,12.8,3.39999)
(0.0157201,12.7999,3.19999)
(-0.184315,12.8,3.39996)
(-0.18428,12.7999,3.19996)
(0.0156846,12,3.40001)
(0.0157106,11.9999,3.20001)
(-0.184289,12,3.19998)
(-0.184315,12,3.39998)
(0.0156856,12.4,3.4)
(0.0157117,12.3999,3.2)
(-0.184314,12.4,3.39998)
(-0.184288,12.4,3.19997)
(0.0146703,16.4,3.40001)
(0.0147195,16.4,3.20001)
(-0.18528,16.4005,3.19996)
(-0.185329,16.4005,3.39996)
(0.0158098,16.8,3.40001)
(0.0158589,16.8,3.20001)
(-0.184189,16.8005,3.39996)
(-0.18414,16.8005,3.19996)
(-4.38456,17.0003,3.39987)
(-4.38455,17.0003,3.19987)
(-4.38447,16.8003,3.19985)
(-4.38448,16.8003,3.39985)
(-4.78456,17.0001,3.39985)
(-4.78455,17.0002,3.19985)
(-4.78448,16.8001,3.39983)
(-4.78447,16.8002,3.19983)
(-3.98419,17,3.39988)
(-3.98418,17,3.19988)
(-3.98422,16.8,3.19988)
(-3.98422,16.8,3.39988)
(-4.38419,17.0001,3.39986)
(-4.38418,17.0001,3.19986)
(-4.38423,16.8001,3.39986)
(-4.38422,16.8001,3.19986)
(-3.5842,17,3.39989)
(-3.58419,17,3.19989)
(-3.58421,16.8,3.19989)
(-3.58422,16.8,3.39989)
(-3.9842,17,3.39987)
(-3.98419,17,3.19987)
(-3.98422,16.8,3.39987)
(-3.98421,16.8,3.19987)
(-3.1842,17,3.3999)
(-3.18419,17,3.1999)
(-3.1842,16.8,3.19991)
(-3.1842,16.8,3.39991)
(-3.5842,17,3.39989)
(-3.58419,17,3.19989)
(-3.5842,16.8,3.3999)
(-3.5842,16.8,3.1999)
(-2.7842,17,3.39991)
(-2.7842,17,3.19991)
(-2.7842,16.8,3.19992)
(-2.7842,16.8,3.39992)
(-3.1842,17,3.3999)
(-3.1842,17,3.1999)
(-3.1842,16.8,3.39991)
(-3.1842,16.8,3.19991)
(-2.3842,17,3.39992)
(-2.3842,17,3.19992)
(-2.3842,16.8,3.19993)
(-2.38421,16.8,3.39993)
(-2.7842,17,3.39991)
(-2.7842,17,3.19991)
(-2.7842,16.8,3.39992)
(-2.7842,16.8,3.19992)
(-1.9842,17,3.39993)
(-1.9842,17,3.19993)
(-1.9842,16.8,3.19994)
(-1.98421,16.8,3.39994)
(-2.3842,17,3.39992)
(-2.3842,17,3.19992)
(-2.38421,16.8,3.39992)
(-2.3842,16.8,3.19992)
(-1.5842,17,3.39994)
(-1.5842,17,3.19994)
(-1.5842,16.8,3.19995)
(-1.58421,16.8,3.39995)
(-1.9842,17,3.39993)
(-1.9842,17,3.19993)
(-1.98421,16.8,3.39994)
(-1.9842,16.8,3.19994)
(-1.1842,17,3.39995)
(-1.1842,17,3.19995)
(-1.18421,16.8,3.19996)
(-1.18421,16.8,3.39996)
(-1.5842,17,3.39994)
(-1.5842,17,3.19994)
(-1.58421,16.8,3.39995)
(-1.58421,16.8,3.19995)
(-0.784201,17,3.39997)
(-0.784195,17,3.19997)
(-0.7842,16.8,3.19997)
(-0.784206,16.8,3.39997)
(-1.1842,17,3.39996)
(-1.1842,17,3.19996)
(-1.18421,16.8,3.39996)
(-1.1842,16.8,3.19996)
(-0.384201,17,3.39997)
(-0.384197,17,3.19997)
(-0.384201,16.7999,3.19998)
(-0.384205,16.8,3.39998)
(-0.784201,17,3.39996)
(-0.784197,17,3.19996)
(-0.784205,16.8,3.39997)
(-0.784201,16.8,3.19997)
(0.0162739,17.0001,3.40002)
(0.0162929,17.0001,3.20002)
(0.0158188,16.8001,3.20001)
(0.0157998,16.8001,3.40001)
(-0.383725,17.0011,3.39999)
(-0.383706,17.0011,3.19999)
(-0.384199,16.8011,3.39997)
(-0.38418,16.8011,3.19997)
(-4.18479,17.0005,3.19989)
(-4.18477,17.0005,2.99989)
(-4.18475,16.8005,2.99987)
(-4.18476,16.8005,3.19987)
(-4.58479,17.0004,3.19986)
(-4.58477,17.0004,2.99986)
(-4.58476,16.8004,3.19984)
(-4.58475,16.8004,2.99984)
(-3.78479,17.0005,3.19991)
(-3.78477,17.0005,2.99991)
(-3.78475,16.8005,2.99989)
(-3.78476,16.8005,3.19989)
(-4.18479,17.0005,3.19988)
(-4.18477,17.0005,2.99988)
(-4.18476,16.8005,3.19986)
(-4.18475,16.8005,2.99986)
(-3.38463,17.0002,3.19991)
(-3.38462,17.0002,2.99991)
(-3.38466,16.8002,2.99991)
(-3.38468,16.8002,3.19991)
(-3.78463,17.0003,3.19988)
(-3.78462,17.0003,2.99988)
(-3.78468,16.8003,3.19988)
(-3.78466,16.8003,2.99988)
(-2.98462,17.0001,3.19989)
(-2.98462,17.0001,2.99989)
(-2.98466,16.8001,2.9999)
(-2.98466,16.8001,3.1999)
(-3.38462,17.0002,3.19989)
(-3.38462,17.0002,2.99989)
(-3.38466,16.8002,3.1999)
(-3.38466,16.8002,2.9999)
(-2.58446,17.0007,3.19983)
(-2.58446,17.0006,2.99983)
(-2.58439,16.8006,2.99991)
(-2.58439,16.8007,3.19991)
(-2.98446,17.0005,3.19983)
(-2.98446,17.0004,2.99983)
(-2.98439,16.8005,3.1999)
(-2.98439,16.8004,2.9999)
(-2.18446,17.0008,3.19983)
(-2.18446,17.0007,2.99983)
(-2.18439,16.8007,2.99991)
(-2.18439,16.8008,3.19991)
(-2.58446,17.0007,3.19983)
(-2.58446,17.0006,2.99983)
(-2.58439,16.8007,3.19991)
(-2.58439,16.8006,2.99991)
(-1.78446,17.001,3.19984)
(-1.78446,17.0009,2.99984)
(-1.78439,16.8009,2.99991)
(-1.78439,16.801,3.19991)
(-2.18446,17.0008,3.19983)
(-2.18446,17.0007,2.99983)
(-2.18439,16.8008,3.19991)
(-2.18439,16.8007,2.99991)
(-1.38442,17.0011,3.19989)
(-1.38441,17.0011,2.99989)
(-1.38434,16.8011,2.99995)
(-1.38435,16.8011,3.19995)
(-1.78442,17.001,3.19988)
(-1.78441,17.0009,2.99988)
(-1.78435,16.801,3.19994)
(-1.78434,16.8009,2.99994)
(-0.984421,17.0013,3.19992)
(-0.984411,17.0012,2.99992)
(-0.984337,16.8012,2.99997)
(-0.984347,16.8013,3.19997)
(-1.38442,17.0011,3.1999)
(-1.38441,17.0011,2.9999)
(-1.38435,16.8011,3.19995)
(-1.38434,16.8011,2.99995)
(-0.583915,17.0013,3.19996)
(-0.583901,17.0013,2.99996)
(-0.584281,16.8013,2.99999)
(-0.584294,16.8013,3.19999)
(-0.983914,17.0021,3.19993)
(-0.983901,17.0021,2.99993)
(-0.984294,16.8021,3.19996)
(-0.98428,16.8021,2.99996)
(-0.183915,17.0009,3.2)
(-0.183897,17.0009,3)
(-0.184118,16.8009,3)
(-0.184136,16.8009,3.2)
(-0.583915,17.0013,3.19996)
(-0.583897,17.0013,2.99996)
(-0.584135,16.8013,3.19996)
(-0.584118,16.8013,2.99996)
(-4.5849,17.0004,3.19981)
(-4.58495,17.0004,2.99981)
(-4.58482,16.8004,2.99978)
(-4.58476,16.8004,3.19978)
(-4.9849,17.0001,3.19993)
(-4.98495,17.0002,2.99993)
(-4.98476,16.8001,3.1999)
(-4.98482,16.8002,2.9999)
(-4.98469,16.8001,3.19991)
(-4.9848,16.8001,2.99991)
(-4.7848,16.8003,2.9998)
(-4.78469,16.8003,3.1998)
(-4.98433,16.4001,3.19986)
(-4.98445,16.4001,2.99986)
(-4.78433,16.4003,3.19974)
(-4.78445,16.4003,2.99974)
(-4.98444,12.8001,3.19985)
(-4.98442,12.8001,2.99985)
(-4.78442,12.8,2.99986)
(-4.78444,12.8,3.19986)
(-4.98466,12.4001,3.19985)
(-4.98464,12.4001,2.99985)
(-4.78466,12.4,3.19986)
(-4.78464,12.4,2.99986)
(-4.98421,13.2001,3.19985)
(-4.9842,13.2001,2.99985)
(-4.7842,13.2,2.99986)
(-4.78421,13.2,3.19986)
(-4.98443,12.8001,3.19985)
(-4.98442,12.8001,2.99985)
(-4.78443,12.8,3.19986)
(-4.78442,12.8,2.99986)
(-4.984,13.6001,3.19985)
(-4.98399,13.6001,2.99985)
(-4.78399,13.6,2.99986)
(-4.784,13.6,3.19986)
(-4.98421,13.2001,3.19985)
(-4.9842,13.2001,2.99985)
(-4.78421,13.2,3.19986)
(-4.7842,13.2,2.99986)
(-4.98392,14.0001,3.19985)
(-4.98392,14.0001,2.99985)
(-4.78392,14.0001,2.99985)
(-4.78392,14.0001,3.19985)
(-4.98399,13.6001,3.19985)
(-4.98399,13.6001,2.99985)
(-4.78399,13.6001,3.19985)
(-4.78399,13.6001,2.99985)
(-4.98386,14.4001,3.19985)
(-4.98386,14.4001,2.99985)
(-4.78386,14.4001,2.99985)
(-4.78386,14.4001,3.19985)
(-4.98392,14.0001,3.19985)
(-4.98392,14.0001,2.99985)
(-4.78392,14.0001,3.19985)
(-4.78392,14.0001,2.99985)
(-4.9838,14.8001,3.19985)
(-4.98381,14.8001,2.99985)
(-4.78381,14.8001,2.99985)
(-4.7838,14.8001,3.19985)
(-4.98386,14.4001,3.19985)
(-4.98386,14.4001,2.99985)
(-4.78386,14.4001,3.19984)
(-4.78386,14.4001,2.99984)
(-4.98375,15.2001,3.19985)
(-4.98375,15.2001,2.99985)
(-4.78375,15.2001,2.99984)
(-4.78375,15.2001,3.19984)
(-4.9838,14.8001,3.19985)
(-4.98381,14.8001,2.99985)
(-4.7838,14.8001,3.19984)
(-4.78381,14.8001,2.99984)
(-4.9837,15.6001,3.19985)
(-4.98371,15.6001,2.99985)
(-4.78371,15.6001,2.99984)
(-4.7837,15.6001,3.19984)
(-4.98375,15.2001,3.19985)
(-4.98376,15.2001,2.99985)
(-4.78375,15.2001,3.19984)
(-4.78376,15.2001,2.99984)
(-4.984,16.0001,3.19985)
(-4.98401,16.0001,2.99985)
(-4.78401,16.0003,2.99984)
(-4.784,16.0003,3.19984)
(-4.9837,15.6001,3.19985)
(-4.98371,15.6001,2.99985)
(-4.7837,15.6003,3.19984)
(-4.78371,15.6003,2.99984)
(-4.98434,16.4001,3.19985)
(-4.98441,16.4001,2.99985)
(-4.78441,16.4003,2.99978)
(-4.78434,16.4003,3.19978)
(-4.98399,16.0001,3.19985)
(-4.98406,16.0001,2.99985)
(-4.78399,16.0003,3.19977)
(-4.78406,16.0003,2.99977)
(-4.78487,12,3.19986)
(-4.78485,12,2.99986)
(-4.98485,12.0001,2.99985)
(-4.98487,12.0001,3.19985)
(-4.78466,12.4,3.19986)
(-4.78465,12.4,2.99986)
(-4.98466,12.4001,3.19985)
(-4.98465,12.4001,2.99985)
(-0.184212,12.5999,3.19996)
(-0.184167,12.5999,2.99996)
(0.0158327,12.6003,3.00001)
(0.0157873,12.6003,3.20001)
(-0.183433,12.1999,3.19997)
(-0.183388,12.1999,2.99997)
(0.0165665,12.2003,3.20001)
(0.0166119,12.2003,3.00001)
(-0.185059,12.9999,3.19991)
(-0.184969,12.9999,2.99991)
(0.015031,13.0003,3)
(0.0149405,13.0003,3.2)
(-0.184269,12.5999,3.19992)
(-0.184179,12.5999,2.99992)
(0.0157305,12.6003,3.20001)
(0.015821,12.6003,3.00001)
(-0.185845,13.3999,3.1999)
(-0.185746,13.3999,2.9999)
(0.0142535,13.4003,3)
(0.0141551,13.4003,3.2)
(-0.185068,12.9999,3.19991)
(-0.18497,12.9999,2.99991)
(0.0149312,13.0003,3.20001)
(0.0150296,13.0003,3.00001)
(-0.186597,13.7999,3.1999)
(-0.186494,13.7999,2.9999)
(0.0135058,13.8003,3)
(0.0134022,13.8003,3.2)
(-0.185849,13.3999,3.1999)
(-0.185746,13.3999,2.9999)
(0.0141504,13.4003,3.2)
(0.0142541,13.4003,3)
(-0.187338,14.1999,3.19983)
(-0.187165,14.1999,2.99983)
(0.0128342,14.2003,3)
(0.0126621,14.2003,3.2)
(-0.186664,13.7999,3.19984)
(-0.186492,13.7999,2.99984)
(0.0133352,13.8003,3.20001)
(0.0135073,13.8003,3.00001)
(-0.187881,14.6,3.19979)
(-0.18766,14.6,2.99979)
(0.0123397,14.6003,3.00001)
(0.0121185,14.6003,3.20001)
(-0.187369,14.2,3.19978)
(-0.187148,14.2,2.99978)
(0.012631,14.2003,3.2)
(0.0128521,14.2003,3)
(-0.188375,15,3.19979)
(-0.188151,15,2.99979)
(0.0118488,15.0003,3.00002)
(0.0116248,15.0003,3.20002)
(-0.187884,14.6,3.19978)
(-0.18766,14.6,2.99978)
(0.0121155,14.6003,3.20001)
(0.0123394,14.6003,3.00001)
(-0.18833,15.4003,3.19983)
(-0.188136,15.4003,2.99983)
(0.0118636,15.4002,3.00003)
(0.01167,15.4002,3.20003)
(-0.188368,15.0003,3.19982)
(-0.188174,15.0003,2.99982)
(0.0116319,15.0002,3.20001)
(0.0118254,15.0002,3.00001)
(-0.187128,15.8008,3.19986)
(-0.186963,15.8008,2.99986)
(0.0130356,15.8002,3.00003)
(0.0128707,15.8002,3.20003)
(-0.188318,15.4008,3.19986)
(-0.188153,15.4008,2.99986)
(0.0116813,15.4002,3.20002)
(0.0118463,15.4002,3.00002)
(-0.185863,16.2008,3.19988)
(-0.185714,16.2008,2.99988)
(0.014285,16.2002,3.00003)
(0.0141356,16.2002,3.20003)
(-0.187121,15.8008,3.19987)
(-0.186972,15.8008,2.99987)
(0.0128775,15.8002,3.20002)
(0.013027,15.8002,3.00002)
(-0.184582,16.6008,3.1999)
(-0.184439,16.6008,2.9999)
(0.0155598,16.6002,3.00004)
(0.0154171,16.6002,3.20004)
(-0.185856,16.2008,3.19988)
(-0.185714,16.2008,2.99988)
(0.0141426,16.2002,3.20002)
(0.0142854,16.2002,3.00002)
(-0.183336,17.0008,3.20001)
(-0.183277,17.0008,3.00001)
(0.0167217,17.0003,3.00007)
(0.0166633,17.0002,3.20007)
(-0.184499,16.6008,3.19997)
(-0.18444,16.6008,2.99997)
(0.0155004,16.6002,3.20002)
(0.0155587,16.6003,3.00002)
(-4.98437,11.4001,3.39985)
(-4.98437,11.4001,3.19985)
(-4.98441,11.8001,3.19985)
(-4.98441,11.8001,3.39985)
(-4.78437,11.4001,3.39985)
(-4.78437,11.4001,3.19985)
(-4.78441,11.8001,3.39985)
