(-1.38957,11.9,3.4)
(-1.38956,11.9,3.2)
(-1.38956,12.1,3.40001)
(-1.38955,12.1,3.20001)
(-1.38957,11.9,3.4)
(-1.38956,11.9,3.2)
(-1.38955,12.1,3.2)
(-1.38956,12.1,3.4)
(-0.989568,11.9,3.40002)
(-0.989558,11.9,3.20002)
(-0.989562,12.1,3.40002)
(-0.989552,12.1,3.20002)
(-0.989569,11.9,3.40002)
(-0.989559,11.9,3.20002)
(-0.989553,12.1,3.20002)
(-0.989564,12.1,3.40002)
(-0.589569,11.8999,3.40004)
(-0.589559,11.8999,3.20004)
(-0.589564,12.0999,3.40004)
(-0.589553,12.0999,3.20004)
(-0.589574,11.8999,3.40004)
(-0.589564,11.8999,3.20004)
(-0.589558,12.0999,3.20004)
(-0.589568,12.0999,3.40004)
(-0.189574,11.8999,3.40006)
(-0.189564,11.8999,3.20006)
(-0.189567,12.0999,3.40006)
(-0.189558,12.0999,3.20006)
(-4.7895,11.9001,3.19984)
(-4.78949,11.9001,2.99984)
(-4.78948,12.1001,2.99985)
(-4.7895,12.1001,3.19985)
(-4.3895,11.9001,3.19987)
(-4.38949,11.9001,2.99987)
(-4.3895,12.1001,3.19988)
(-4.38948,12.1001,2.99988)
(-4.38951,11.9001,3.19987)
(-4.38949,11.9001,2.99987)
(-4.38948,12.1001,2.99987)
(-4.3895,12.1001,3.19987)
(-3.98951,11.9001,3.1999)
(-3.98949,11.9001,2.9999)
(-3.9895,12.1001,3.1999)
(-3.98948,12.1001,2.9999)
(-3.98951,11.9,3.19989)
(-3.9895,11.9,2.99989)
(-3.98949,12.1,2.99989)
(-3.9895,12.1,3.19989)
(-3.58951,11.9,3.19992)
(-3.58949,11.9,2.99992)
(-3.5895,12.1,3.19992)
(-3.58949,12.1,2.99992)
(-3.58951,11.9,3.19991)
(-3.5895,11.9,2.99991)
(-3.58949,12.1,2.99991)
(-3.58951,12.1,3.19991)
(-3.18951,11.9,3.19993)
(-3.1895,11.9,2.99993)
(-3.18951,12.1,3.19993)
(-3.18949,12.1,2.99993)
(-3.18952,11.9,3.19993)
(-3.18951,11.9,2.99993)
(-3.1895,12.1,2.99992)
(-3.18951,12.1,3.19992)
(-2.78952,11.9,3.19995)
(-2.78951,11.9,2.99995)
(-2.78951,12.1,3.19995)
(-2.7895,12.1,2.99995)
(-2.78952,11.9,3.19994)
(-2.78951,11.9,2.99994)
(-2.7895,12.1,2.99994)
(-2.78951,12.1,3.19994)
(-2.38952,11.9,3.19996)
(-2.38951,11.9,2.99996)
(-2.38951,12.1,3.19996)
(-2.3895,12.1,2.99996)
(-2.38952,11.9,3.19995)
(-2.38951,11.9,2.99995)
(-2.38951,12.1,2.99995)
(-2.38952,12.1,3.19995)
(-1.98952,11.9,3.19997)
(-1.98951,11.9,2.99997)
(-1.98952,12.1,3.19997)
(-1.98951,12.1,2.99997)
(-1.98952,11.9,3.19997)
(-1.98951,11.9,2.99997)
(-1.98951,12.1,2.99997)
(-1.98952,12.1,3.19997)
(-1.58952,11.9,3.19999)
(-1.58951,11.9,2.99999)
(-1.58952,12.1,3.19999)
(-1.58951,12.1,2.99999)
(-1.58953,11.9,3.19998)
(-1.58951,11.9,2.99998)
(-1.58951,12.1,2.99998)
(-1.58952,12.1,3.19998)
(-1.18953,11.9,3.20001)
(-1.18951,11.9,3.00001)
(-1.18952,12.1,3.20001)
(-1.18951,12.1,3.00001)
(-1.18953,11.9,3.2)
(-1.18952,11.9,3)
(-1.18951,12.1,3)
(-1.18952,12.1,3.2)
(-0.789528,11.8999,3.20002)
(-0.789517,11.8999,3.00002)
(-0.789521,12.0999,3.20002)
(-0.789511,12.0999,3.00002)
(-0.789529,11.9,3.20002)
(-0.789518,11.8999,3.00002)
(-0.789512,12.0999,3.00002)
(-0.789523,12.1,3.20002)
(-0.389529,11.8999,3.20004)
(-0.389518,11.8999,3.00004)
(-0.389523,12.0999,3.20004)
(-0.389512,12.0999,3.00004)
(-4.78956,12.2001,3.39986)
(-4.78955,12.2001,3.19986)
(-4.78955,12.1001,3.19986)
(-4.78956,12.1001,3.39986)
(-4.98956,12.2001,3.39984)
(-4.98955,12.2001,3.19984)
(-4.98956,12.1001,3.39984)
(-4.98955,12.1001,3.19984)
(-4.78967,11.9001,3.39985)
(-4.78967,11.9001,3.19985)
(-4.78966,11.8001,3.19985)
(-4.78966,11.8001,3.39985)
(-4.98967,11.9001,3.39985)
(-4.98967,11.9001,3.19985)
(-4.98966,11.8001,3.39985)
(-4.98966,11.8001,3.19985)
(0.0114967,12.2005,3.20006)
(0.0115136,12.2005,3.00006)
(0.0117775,12.1005,3.00006)
(0.0117606,12.1005,3.20006)
(-0.188503,12.1999,3.20005)
(-0.188486,12.1999,3.00005)
(-0.188239,12.0999,3.20004)
(-0.188222,12.0999,3.00004)
(0.0119072,11.8995,3.20007)
(0.011937,11.8995,3.00007)
(0.0117136,11.7995,3.00007)
(0.0116837,11.7995,3.20007)
(-0.188092,11.9,3.20004)
(-0.188062,11.9,3.00004)
(-0.188316,11.8,3.20004)
(-0.188286,11.8,3.00004)
(-4.98956,12.1001,3.39984)
(-4.98955,12.1001,3.19984)
(-4.58955,12.1001,3.19986)
(-4.58956,12.1001,3.39986)
(-4.98956,11.9001,3.39984)
(-4.98955,11.9001,3.19984)
(-4.58956,11.9001,3.39986)
(-4.58955,11.9001,3.19986)
(-0.388654,12.0997,3.20005)
(-0.388643,12.0998,3.00005)
(0.0113564,12.1001,3.00007)
(0.0113456,12.1001,3.20007)
(-0.388458,11.8997,3.20004)
(-0.388447,11.8997,3.00004)
(0.0115421,11.9001,3.20007)
(0.0115529,11.9001,3.00007)
(-4.78956,12.2001,3.39986)
(-4.78955,12.2001,3.19986)
(-4.98955,12.2001,3.19984)
(-4.98956,12.2001,3.39984)
(-4.78956,12.6001,3.39986)
(-4.78954,12.6001,3.19986)
(-4.98956,12.6001,3.39984)
(-4.98954,12.6001,3.19984)
(-4.78955,12.6001,3.39986)
(-4.78953,12.6001,3.19986)
(-4.98953,12.6001,3.19984)
(-4.98955,12.6001,3.39984)
(-4.78954,13.0001,3.39986)
(-4.78952,13.0001,3.19986)
(-4.98954,13.0001,3.39985)
(-4.98952,13.0001,3.19985)
(-4.78954,13.0001,3.39986)
(-4.78952,13.0001,3.19986)
(-4.98952,13.0001,3.19985)
(-4.98954,13.0001,3.39985)
(-4.78953,13.4001,3.39987)
(-4.78952,13.4001,3.19987)
(-4.98953,13.4001,3.39985)
(-4.98952,13.4001,3.19985)
(-4.78953,13.4001,3.39986)
(-4.78952,13.4001,3.19986)
(-4.98952,13.4001,3.19985)
(-4.98953,13.4001,3.39985)
(-4.78952,13.8001,3.39986)
(-4.78951,13.8001,3.19986)
(-4.98952,13.8001,3.39985)
(-4.98951,13.8001,3.19985)
(-4.78952,13.8001,3.39986)
(-4.78951,13.8001,3.19986)
(-4.98951,13.8001,3.19985)
(-4.98952,13.8001,3.39985)
(-4.78951,14.2001,3.39986)
(-4.7895,14.2001,3.19986)
(-4.98951,14.2001,3.39985)
(-4.98949,14.2001,3.19985)
(-4.78951,14.2001,3.39986)
(-4.7895,14.2001,3.19986)
(-4.9895,14.2001,3.19985)
(-4.98951,14.2001,3.39985)
(-4.7895,14.6001,3.39986)
(-4.78949,14.6001,3.19986)
(-4.9895,14.6001,3.39985)
(-4.98949,14.6001,3.19985)
(-4.7895,14.6001,3.39986)
(-4.78949,14.6001,3.19986)
(-4.98949,14.6001,3.19985)
(-4.9895,14.6001,3.39985)
(-4.78949,15.0001,3.39986)
(-4.78948,15.0001,3.19986)
(-4.98949,15.0001,3.39985)
(-4.98948,15.0001,3.19985)
(-4.78949,15.0001,3.39986)
(-4.78948,15.0001,3.19986)
(-4.98948,15.0001,3.19985)
(-4.98949,15.0001,3.39985)
(-4.78948,15.4001,3.39986)
(-4.78947,15.4001,3.19986)
(-4.98948,15.4001,3.39985)
(-4.98947,15.4001,3.19985)
(-4.78948,15.4001,3.39987)
(-4.78946,15.4001,3.19987)
(-4.98946,15.4001,3.19985)
(-4.98948,15.4001,3.39985)
(-4.78946,15.8001,3.39987)
(-4.78945,15.8001,3.19987)
(-4.98946,15.8001,3.39985)
(-4.98945,15.8001,3.19985)
(-4.78946,15.8001,3.39987)
(-4.78944,15.8001,3.19987)
(-4.98944,15.8001,3.19985)
(-4.98946,15.8001,3.39985)
(-4.78945,16.2001,3.39986)
(-4.78943,16.2001,3.19986)
(-4.98945,16.2001,3.39985)
(-4.98943,16.2001,3.19985)
(-4.78946,16.2006,3.39981)
(-4.78949,16.2006,3.19981)
(-4.98949,16.2001,3.19985)
(-4.98946,16.2001,3.39985)
(-4.79058,16.6006,3.39982)
(-4.79062,16.6006,3.19982)
(-4.99058,16.6001,3.39986)
(-4.99062,16.6001,3.19986)
(-4.79076,16.6008,3.39982)
(-4.79079,16.6008,3.19982)
(-4.99079,16.6004,3.19985)
(-4.99076,16.6003,3.39985)
(-4.79162,17.0008,3.39986)
(-4.79165,17.0008,3.19986)
(-4.99162,17.0003,3.39989)
(-4.99165,17.0004,3.19989)
(0.0105191,15.9999,3.40006)
(0.0106397,15.9999,3.20006)
(-0.18936,16,3.19994)
(-0.189481,16,3.39994)
(0.0105612,16.3999,3.40008)
(0.0106819,16.3999,3.20008)
(-0.189439,16.4,3.39996)
(-0.189318,16.4,3.19996)
(0.0105197,15.5999,3.40007)
(0.010674,15.5999,3.20007)
(-0.189326,15.5999,3.19991)
(-0.18948,15.5999,3.39991)
(0.0105436,15.9999,3.40007)
(0.0106979,15.9999,3.20007)
(-0.189456,15.9999,3.39992)
(-0.189302,15.9999,3.19992)
(0.0105064,15.1999,3.40007)
(0.0106576,15.1999,3.20007)
(-0.189342,15.1999,3.19992)
(-0.189494,15.1999,3.39992)
(0.0105216,15.5999,3.40007)
(0.0106728,15.5999,3.20007)
(-0.189478,15.5999,3.39992)
(-0.189327,15.5999,3.19992)
(0.0104984,14.7999,3.40007)
(0.0107369,14.7999,3.20007)
(-0.189263,14.7999,3.19983)
(-0.189501,14.7999,3.39983)
(0.010515,15.1999,3.40007)
(0.0107535,15.1999,3.20007)
(-0.189485,15.1999,3.39983)
(-0.189246,15.1999,3.19983)
(0.0104863,14.3999,3.40006)
(0.0107183,14.3999,3.20006)
(-0.189282,14.3999,3.19983)
(-0.189514,14.3999,3.39983)
(0.0104999,14.7999,3.40006)
(0.0107319,14.7999,3.20006)
(-0.1895,14.7999,3.39983)
(-0.189268,14.7999,3.19983)
(0.0104707,13.9999,3.40006)
(0.0106972,13.9999,3.20006)
(-0.189303,13.9999,3.19983)
(-0.189529,13.9999,3.39983)
(0.0104877,14.3999,3.40006)
(0.0107142,14.3999,3.20006)
(-0.189512,14.3999,3.39984)
(-0.189286,14.3999,3.19984)
(0.010461,13.5999,3.40006)
(0.0105154,13.5999,3.20006)
(-0.189485,13.5999,3.2)
(-0.189539,13.5999,3.4)
(0.0104677,13.9999,3.40006)
(0.010522,13.9999,3.20006)
(-0.189532,13.9999,3.40001)
(-0.189478,13.9999,3.20001)
(0.0104511,13.1999,3.40006)
(0.0105084,13.1999,3.20006)
(-0.189492,13.1999,3.2)
(-0.189549,13.1999,3.4)
(0.0104597,13.5999,3.40006)
(0.010517,13.5999,3.20006)
(-0.18954,13.5999,3.4)
(-0.189483,13.5999,3.2)
(0.0104414,12.7999,3.40006)
(0.0104991,12.7999,3.20006)
(-0.189501,12.7999,3.2)
(-0.189559,12.7999,3.4)
(0.01045,13.1999,3.40006)
(0.0105077,13.1999,3.20006)
(-0.18955,13.1999,3.4)
(-0.189492,13.1999,3.2)
(0.0104308,12.3999,3.40005)
(0.0104233,12.3999,3.20005)
(-0.189577,12.3999,3.20005)
(-0.189569,12.3999,3.40005)
(0.0104359,12.7999,3.40005)
(0.0104284,12.7999,3.20005)
(-0.189564,12.7999,3.40006)
(-0.189572,12.7999,3.20006)
(0.0104339,11.9999,3.40006)
(0.0104454,11.9999,3.20006)
(-0.189555,11.9999,3.20005)
(-0.189566,11.9999,3.40005)
(0.0104356,12.3999,3.40006)
(0.0104471,12.3999,3.20006)
(-0.189564,12.3999,3.40005)
(-0.189553,12.3999,3.20005)
(0.00914459,16.3999,3.40009)
(0.00927897,16.3999,3.20009)
(-0.19072,16.4007,3.19995)
(-0.190854,16.4007,3.39995)
(0.0105884,16.7999,3.40009)
(0.0107228,16.7999,3.20009)
(-0.18941,16.8007,3.39996)
(-0.189276,16.8007,3.19996)
(-4.39127,17.0008,3.39988)
(-4.39126,17.0008,3.19988)
(-4.39114,16.8008,3.19986)
(-4.39115,16.8008,3.39986)
(-4.79127,17.0005,3.39986)
(-4.79126,17.0006,3.19986)
(-4.79115,16.8005,3.39983)
(-4.79114,16.8006,3.19983)
(-3.99012,17.0003,3.3999)
(-3.9901,17.0003,3.1999)
(-3.99011,16.8003,3.1999)
(-3.99012,16.8003,3.3999)
(-4.39012,17.0003,3.39988)
(-4.3901,17.0003,3.19988)
(-4.39012,16.8003,3.39988)
(-4.39011,16.8003,3.19988)
(-3.59012,17.0003,3.39991)
(-3.59011,17.0003,3.19991)
(-3.59011,16.8003,3.19992)
(-3.59012,16.8003,3.39992)
(-3.99012,17.0003,3.39989)
(-3.99011,17.0003,3.19989)
(-3.99012,16.8003,3.3999)
(-3.99011,16.8003,3.1999)
(-3.18943,17,3.39994)
(-3.18942,17,3.19994)
(-3.18942,16.8,3.19994)
(-3.18943,16.8,3.39994)
(-3.58943,17,3.39992)
(-3.58942,17,3.19992)
(-3.58943,16.8,3.39992)
(-3.58942,16.8,3.19992)
(-2.78943,17,3.39995)
(-2.78942,17,3.19995)
(-2.78943,16.8,3.19995)
(-2.78943,16.8,3.39995)
(-3.18943,17,3.39993)
(-3.18942,17,3.19993)
(-3.18943,16.8,3.39994)
(-3.18943,16.8,3.19994)
(-2.38943,17,3.39996)
(-2.38942,17,3.19996)
(-2.38943,16.8,3.19997)
(-2.38944,16.8,3.39997)
(-2.78943,17,3.39995)
(-2.78942,17,3.19995)
(-2.78944,16.8,3.39995)
(-2.78943,16.8,3.19995)
(-1.98943,17,3.39998)
(-1.98942,17,3.19998)
(-1.98943,16.8,3.19998)
(-1.98944,16.8,3.39998)
(-2.38943,17,3.39996)
(-2.38942,17,3.19996)
(-2.38944,16.8,3.39997)
(-2.38943,16.8,3.19997)
(-1.58943,17,3.4)
(-1.58943,17,3.2)
(-1.58943,16.8,3.2)
(-1.58944,16.8,3.4)
(-1.98943,17,3.39998)
(-1.98943,17,3.19998)
(-1.98944,16.8,3.39999)
(-1.98943,16.8,3.19998)
(-1.18943,17,3.40001)
(-1.18943,17,3.20001)
(-1.18943,16.8,3.20002)
(-1.18944,16.8,3.40002)
(-1.58943,17,3.4)
(-1.58943,17,3.2)
(-1.58944,16.8,3.4)
(-1.58943,16.8,3.2)
(-0.789435,16.9999,3.40003)
(-0.789427,16.9999,3.20003)
(-0.789432,16.7999,3.20003)
(-0.78944,16.7999,3.40003)
(-1.18943,17,3.40001)
(-1.18943,17,3.20001)
(-1.18944,16.8,3.40002)
(-1.18943,16.8,3.20002)
(-0.389434,16.9999,3.40004)
(-0.389429,16.9999,3.20004)
(-0.389434,16.7999,3.20004)
(-0.38944,16.7999,3.40004)
(-0.789434,16.9999,3.40003)
(-0.789429,16.9999,3.20003)
(-0.78944,16.7999,3.40003)
(-0.789434,16.7999,3.20003)
(0.0112116,17.0002,3.40011)
(0.0112642,17.0002,3.20011)
(0.0106702,16.8002,3.20009)
(0.0106176,16.8002,3.40009)
(-0.388787,17.0014,3.40001)
(-0.388734,17.0014,3.20001)
(-0.389381,16.8014,3.39999)
(-0.389328,16.8014,3.19999)
(-4.19076,17.0008,3.19991)
(-4.19074,17.0008,2.99991)
(-4.19073,16.8008,2.99988)
(-4.19075,16.8008,3.19988)
(-4.59076,17.0008,3.19987)
(-4.59074,17.0008,2.99987)
(-4.59075,16.8008,3.19985)
(-4.59073,16.8008,2.99985)
(-3.79076,17.0008,3.19994)
(-3.79074,17.0008,2.99994)
(-3.79073,16.8008,2.99992)
(-3.79075,16.8008,3.19992)
(-4.19076,17.0008,3.1999)
(-4.19074,17.0008,2.9999)
(-4.19075,16.8008,3.19988)
(-4.19073,16.8008,2.99988)
(-3.39053,17.0002,3.19995)
(-3.39051,17.0002,2.99995)
(-3.39066,16.8002,2.99994)
(-3.39068,16.8002,3.19994)
(-3.79053,17.0005,3.19991)
(-3.79051,17.0005,2.99991)
(-3.79068,16.8005,3.19991)
(-3.79066,16.8005,2.99991)
(-2.99051,16.9999,3.19994)
(-2.99051,16.9999,2.99994)
(-2.99066,16.7999,2.99994)
(-2.99066,16.7999,3.19994)
(-3.39051,17.0002,3.19993)
(-3.39051,17.0002,2.99993)
(-3.39066,16.8002,3.19993)
(-3.39066,16.8002,2.99993)
(-2.59009,17.0011,3.19986)
(-2.5901,17.0011,2.99986)
(-2.59002,16.8011,2.99989)
(-2.59,16.8011,3.19989)
(-2.99009,17.0009,3.19989)
(-2.9901,17.0009,2.99989)
(-2.99,16.8009,3.19991)
(-2.99002,16.8009,2.99991)
(-2.19009,17.0013,3.19984)
(-2.1901,17.0012,2.99984)
(-2.19002,16.8012,2.99987)
(-2.19001,16.8013,3.19987)
(-2.59009,17.0011,3.19986)
(-2.5901,17.0011,2.99986)
(-2.59001,16.8011,3.19989)
(-2.59002,16.8011,2.99989)
(-1.7901,17.0014,3.19983)
(-1.7901,17.0014,2.99983)
(-1.79001,16.8014,2.99986)
(-1.79001,16.8014,3.19986)
(-2.1901,17.0013,3.19984)
(-2.1901,17.0012,2.99984)
(-2.19001,16.8013,3.19987)
(-2.19001,16.8012,2.99987)
(-1.3896,17.0017,3.19991)
(-1.38956,17.0016,2.99991)
(-1.38957,16.8016,2.99994)
(-1.38961,16.8017,3.19994)
(-1.7896,17.0017,3.19983)
(-1.78956,17.0016,2.99983)
(-1.78961,16.8017,3.19986)
(-1.78957,16.8016,2.99986)
(-0.989601,17.0016,3.2)
(-0.98956,17.0016,3)
(-0.989565,16.8016,3.00002)
(-0.989606,16.8016,3.20002)
(-1.3896,17.0017,3.19991)
(-1.38956,17.0016,2.99991)
(-1.38961,16.8017,3.19994)
(-1.38957,16.8016,2.99994)
(-0.588872,17.0017,3.2)
(-0.588856,17.0017,3)
(-0.589276,16.8017,3.00001)
(-0.589292,16.8017,3.20001)
(-0.988871,17.0025,3.19997)
(-0.988856,17.0025,2.99997)
(-0.989291,16.8025,3.19998)
(-0.989275,16.8025,2.99998)
(-0.188876,17.0012,3.20005)
(-0.188847,17.0012,3.00005)
(-0.189102,16.8012,3.00004)
(-0.189131,16.8012,3.20004)
(-0.588875,17.0017,3.19999)
(-0.588846,17.0017,2.99999)
(-0.589131,16.8017,3.19999)
(-0.589102,16.8017,2.99999)
(-4.5919,17.0012,3.19985)
(-4.59192,17.0012,2.99985)
(-4.59158,16.8012,2.99983)
(-4.59156,16.8012,3.19983)
(-4.9919,17.0005,3.19989)
(-4.99192,17.0005,2.99989)
(-4.99156,16.8005,3.19987)
(-4.99158,16.8005,2.99987)
(-4.99141,16.8003,3.19987)
(-4.99145,16.8004,2.99987)
(-4.79145,16.8009,2.99983)
(-4.79141,16.8009,3.19983)
(-4.99037,16.4004,3.19985)
(-4.99041,16.4004,2.99985)
(-4.79037,16.4009,3.19981)
(-4.79041,16.4009,2.99981)
(-4.98971,12.8004,3.19985)
(-4.98969,12.8004,2.99985)
(-4.78969,12.8001,2.99987)
(-4.78971,12.8001,3.19987)
(-4.99028,12.4004,3.19985)
(-4.99026,12.4004,2.99985)
(-4.79028,12.4001,3.19986)
(-4.79026,12.4001,2.99986)
(-4.98913,13.2004,3.19985)
(-4.98912,13.2004,2.99985)
(-4.78912,13.2001,2.99986)
(-4.78913,13.2001,3.19986)
(-4.98971,12.8004,3.19985)
(-4.9897,12.8004,2.99985)
(-4.78971,12.8001,3.19986)
(-4.7897,12.8001,2.99986)
(-4.98856,13.6004,3.19985)
(-4.98856,13.6004,2.99985)
(-4.78856,13.6001,2.99985)
(-4.78856,13.6001,3.19985)
(-4.98913,13.2004,3.19985)
(-4.98912,13.2004,2.99985)
(-4.78913,13.2001,3.19986)
(-4.78912,13.2001,2.99986)
(-4.98851,14.0004,3.19985)
(-4.98851,14.0004,2.99985)
(-4.78851,14.0003,2.99984)
(-4.78851,14.0003,3.19984)
(-4.98855,13.6004,3.19985)
(-4.98856,13.6004,2.99985)
(-4.78855,13.6003,3.19984)
(-4.78856,13.6003,2.99984)
(-4.98847,14.4004,3.19985)
(-4.98848,14.4004,2.99985)
(-4.78848,14.4003,2.99984)
(-4.78847,14.4003,3.19984)
(-4.98851,14.0004,3.19985)
(-4.98852,14.0004,2.99985)
(-4.78851,14.0003,3.19984)
(-4.78852,14.0003,2.99984)
(-4.98845,14.8004,3.19986)
(-4.98846,14.8004,2.99986)
(-4.78846,14.8003,2.99984)
(-4.78845,14.8003,3.19984)
(-4.98847,14.4004,3.19985)
(-4.98848,14.4004,2.99985)
(-4.78847,14.4003,3.19984)
(-4.78848,14.4003,2.99984)
(-4.98844,15.2004,3.19986)
(-4.98845,15.2004,2.99986)
(-4.78845,15.2004,2.99985)
(-4.78844,15.2003,3.19985)
(-4.98845,14.8004,3.19986)
(-4.98846,14.8004,2.99986)
(-4.78845,14.8003,3.19984)
(-4.78846,14.8004,2.99984)
(-4.98844,15.6004,3.19986)
(-4.98846,15.6004,2.99986)
(-4.78846,15.6004,2.99985)
(-4.78844,15.6004,3.19985)
(-4.98844,15.2004,3.19986)
(-4.98845,15.2003,2.99986)
(-4.78844,15.2004,3.19985)
(-4.78845,15.2004,2.99985)
(-4.98936,16.0004,3.19985)
(-4.98937,16.0003,2.99985)
(-4.78937,16.0008,2.99984)
(-4.78936,16.0008,3.19984)
(-4.98845,15.6004,3.19986)
(-4.98846,15.6003,2.99986)
(-4.78845,15.6008,3.19985)
(-4.78846,15.6008,2.99985)
(-4.99029,16.4004,3.19985)
(-4.99031,16.4004,2.99985)
(-4.79031,16.4008,2.99983)
(-4.79029,16.4008,3.19983)
(-4.98935,16.0004,3.19985)
(-4.98937,16.0004,2.99985)
(-4.78935,16.0008,3.19983)
(-4.78937,16.0008,2.99983)
(-4.79083,12.0001,3.19986)
(-4.79082,12.0001,2.99986)
(-4.99082,12.0004,2.99985)
(-4.99083,12.0004,3.19985)
(-4.79028,12.4001,3.19986)
(-4.79026,12.4001,2.99986)
(-4.99028,12.4004,3.19985)
(-4.99026,12.4004,2.99985)
(-0.189578,12.5999,3.20005)
(-0.189567,12.5999,3.00005)
(0.0104324,12.6005,3.00006)
(0.0104215,12.6005,3.20006)
(-0.188502,12.1999,3.20005)
(-0.188491,12.1999,3.00005)
(0.0114975,12.2005,3.20006)
(0.0115084,12.2005,3.00006)
(-0.190741,12.9999,3.2)
(-0.190677,12.9999,3)
(0.00932213,13.0005,3.00006)
(0.00925827,13.0005,3.20006)
(-0.189637,12.5999,3.2)
(-0.189573,12.5999,3)
(0.0103627,12.6005,3.20006)
(0.0104266,12.6005,3.00006)
(-0.191854,13.3999,3.19999)
(-0.191778,13.3999,2.99999)
(0.00822148,13.4004,3.00007)
(0.00814542,13.4004,3.20007)
(-0.190753,12.9999,3.19999)
(-0.190677,12.9999,2.99999)
(0.00924642,13.0004,3.20007)
(0.00932248,13.0004,3.00007)
(-0.192941,13.7999,3.19999)
(-0.192858,13.7999,2.99999)
(0.00714161,13.8004,3.00007)
(0.00705779,13.8004,3.20007)
(-0.191859,13.3999,3.19999)
(-0.191776,13.3999,2.99999)
(0.00813983,13.4004,3.20007)
(0.00822365,13.4004,3.00007)
(-0.193886,14.2,3.19984)
(-0.193657,14.2,2.99984)
(0.00634226,14.2004,3.00007)
(0.00611363,14.2004,3.20007)
(-0.193079,13.8,3.19985)
(-0.192851,13.8,2.99985)
(0.00692005,13.8004,3.20008)
(0.00714867,13.8004,3.00008)
(-0.19438,14.6002,3.19977)
(-0.194072,14.6002,2.99977)
(0.00592796,14.6004,3.00008)
(0.00561967,14.6004,3.20008)
(-0.193901,14.2002,3.19976)
(-0.193593,14.2002,2.99976)
(0.00609866,14.2004,3.20007)
(0.00640695,14.2004,3.00007)
(-0.19484,15.0002,3.19978)
(-0.194531,15.0002,2.99978)
(0.00546888,15.0004,3.00009)
(0.00516012,15.0004,3.20009)
(-0.194382,14.6002,3.19977)
(-0.194073,14.6002,2.99977)
(0.00561813,14.6004,3.20008)
(0.00592688,14.6004,3.00008)
(-0.194672,15.4005,3.19983)
(-0.194399,15.4005,2.99983)
(0.00560034,15.4004,3.0001)
(0.00532799,15.4004,3.2001)
(-0.194825,15.0005,3.19981)
(-0.194553,15.0005,2.99981)
(0.00517451,15.0004,3.20009)
(0.00544687,15.0004,3.00009)
(-0.193051,15.8011,3.1999)
(-0.192852,15.8011,2.9999)
(0.00714678,15.8004,3.0001)
(0.00694764,15.8004,3.2001)
(-0.194599,15.4011,3.19989)
(-0.1944,15.4011,2.99989)
(0.00539952,15.4004,3.20009)
(0.00559866,15.4004,3.00009)
(-0.19143,16.2012,3.1999)
(-0.191231,16.2012,2.9999)
(0.00876728,16.2004,3.0001)
(0.0085684,16.2004,3.2001)
(-0.193049,15.8012,3.19989)
(-0.19285,15.8012,2.99989)
(0.00694939,15.8004,3.20009)
(0.00714827,15.8004,3.00009)
(-0.189802,16.6012,3.19992)
(-0.189603,16.6012,2.99992)
(0.0103952,16.6003,3.00011)
(0.0101966,16.6003,3.20011)
(-0.191427,16.2012,3.1999)
(-0.191229,16.2012,2.9999)
(0.00857085,16.2003,3.2001)
(0.00876943,16.2004,3.0001)
(-0.188196,17.0011,3.20004)
(-0.188059,17.0012,3.00004)
(0.0119397,17.0004,3.00017)
