(-4.9577,15,3.2003)
(-4.9577,15,3.4003)
(-4.75769,15.4,3.4003)
(-4.75769,15.4,3.2003)
(-4.95769,15.4,3.4003)
(-4.95769,15.4,3.2003)
(-4.75769,15.4,3.4003)
(-4.75769,15.4,3.2003)
(-4.95769,15.4,3.2003)
(-4.95769,15.4,3.4003)
(-4.75768,15.8,3.4003)
(-4.75768,15.8,3.2003)
(-4.95768,15.8,3.4003)
(-4.95768,15.8,3.2003)
(-4.75768,15.8,3.4003)
(-4.75768,15.8,3.2003)
(-4.95768,15.8,3.2003)
(-4.95768,15.8,3.4003)
(-4.75766,16.2,3.4003)
(-4.75766,16.2,3.2003)
(-4.95766,16.2,3.4003)
(-4.95766,16.2,3.2003)
(-4.75766,16.2011,3.40009)
(-4.75787,16.2011,3.20009)
(-4.95787,16.2001,3.2003)
(-4.95766,16.2,3.4003)
(-4.75986,16.6011,3.40012)
(-4.76006,16.6011,3.20012)
(-4.95985,16.6,3.40033)
(-4.96006,16.6,3.20033)
(-4.76002,16.6013,3.40012)
(-4.76025,16.6013,3.20012)
(-4.96025,16.6007,3.20035)
(-4.96002,16.6006,3.40035)
(-4.76129,17.0013,3.40023)
(-4.76152,17.0013,3.20023)
(-4.96129,17.0006,3.40046)
(-4.96152,17.0007,3.20046)
(0.04231,15.9999,3.40002)
(0.0422887,15.9999,3.20002)
(-0.157711,15.9999,3.20004)
(-0.15769,15.9999,3.40004)
(0.0423379,16.3999,3.40004)
(0.0423166,16.3999,3.20004)
(-0.157662,16.3999,3.40006)
(-0.157683,16.3999,3.20006)
(0.0423066,15.5999,3.40003)
(0.0424774,15.5999,3.20003)
(-0.157522,15.5999,3.19986)
(-0.157693,15.5999,3.39986)
(0.0423232,15.9999,3.40004)
(0.0424941,15.9999,3.20004)
(-0.157677,15.9999,3.39987)
(-0.157506,15.9999,3.19987)
(0.0422947,15.1999,3.40004)
(0.0424702,15.1999,3.20004)
(-0.15753,15.1999,3.19986)
(-0.157705,15.1999,3.39986)
(0.0423051,15.5999,3.40004)
(0.0424806,15.5999,3.20004)
(-0.157695,15.5999,3.39986)
(-0.157519,15.5999,3.19986)
(0.0422897,14.7999,3.40005)
(0.042588,14.7999,3.20005)
(-0.157412,14.7999,3.19975)
(-0.15771,14.7999,3.39975)
(0.0423039,15.1999,3.40004)
(0.0426021,15.1999,3.20004)
(-0.157696,15.1999,3.39975)
(-0.157398,15.1999,3.19975)
(0.042275,14.3999,3.40004)
(0.0425717,14.3999,3.20004)
(-0.157428,14.3999,3.19975)
(-0.157725,14.3999,3.39975)
(0.0422886,14.7999,3.40004)
(0.0425854,14.7999,3.20004)
(-0.157711,14.7999,3.39974)
(-0.157414,14.7999,3.19974)
(0.0422556,13.9999,3.40004)
(0.0425422,13.9999,3.20004)
(-0.157458,13.9999,3.19976)
(-0.157744,13.9999,3.39976)
(0.0422769,14.3999,3.40004)
(0.0425635,14.3999,3.20004)
(-0.157723,14.3999,3.39975)
(-0.157436,14.3999,3.19975)
(0.0422412,13.5999,3.40004)
(0.0422816,13.5999,3.20004)
(-0.157718,13.5999,3.2)
(-0.157759,13.5999,3.4)
(0.0422505,13.9999,3.40004)
(0.0422909,13.9999,3.20004)
(-0.157749,13.9999,3.4)
(-0.157709,13.9999,3.2)
(0.0422292,13.1999,3.40003)
(0.0422664,13.1999,3.20003)
(-0.157734,13.1999,3.2)
(-0.157771,13.1999,3.4)
(0.0422424,13.5999,3.40004)
(0.0422796,13.5999,3.20004)
(-0.157758,13.5999,3.4)
(-0.15772,13.5999,3.2)
(0.0422158,12.7999,3.40003)
(0.0422465,12.7999,3.20003)
(-0.157753,12.7999,3.2)
(-0.157784,12.7999,3.4)
(0.0422299,13.1999,3.40003)
(0.0422607,13.1999,3.20003)
(-0.15777,13.1999,3.4)
(-0.157739,13.1999,3.2)
(0.0422013,12.3999,3.40001)
(0.0421681,12.3999,3.20001)
(-0.157832,12.3999,3.20005)
(-0.157799,12.3999,3.40005)
(0.0422104,12.7999,3.40002)
(0.0421772,12.7999,3.20002)
(-0.15779,12.7999,3.40005)
(-0.157823,12.7999,3.20005)
(0.0421991,11.9999,3.40002)
(0.0421813,11.9999,3.20002)
(-0.157819,11.9999,3.20004)
(-0.157801,11.9999,3.40004)
(0.042206,12.3999,3.40002)
(0.0421882,12.3999,3.20002)
(-0.157794,12.3999,3.40004)
(-0.157812,12.3999,3.20004)
(0.0405299,16.3999,3.40004)
(0.0405751,16.3999,3.20004)
(-0.159423,16.4008,3.19999)
(-0.159468,16.4008,3.39999)
(0.0423543,16.7999,3.40005)
(0.0423995,16.7999,3.20005)
(-0.157644,16.8008,3.40001)
(-0.157598,16.8008,3.20001)
(-4.36054,17.0007,3.40028)
(-4.36055,17.0008,3.20028)
(-4.36065,16.8008,3.20025)
(-4.36064,16.8007,3.40025)
(-4.76054,17.001,3.4003)
(-4.76055,17.001,3.2003)
(-4.76064,16.8009,3.40027)
(-4.76065,16.801,3.20027)
(-3.9594,17.0006,3.40016)
(-3.95945,17.0007,3.20016)
(-3.95946,16.8007,3.20013)
(-3.95941,16.8006,3.40013)
(-4.3594,17.0007,3.40026)
(-4.35945,17.0007,3.20026)
(-4.35941,16.8007,3.40023)
(-4.35947,16.8007,3.20023)
(-3.5594,17.0006,3.40006)
(-3.55945,17.0006,3.20006)
(-3.55946,16.8006,3.20003)
(-3.55941,16.8006,3.40003)
(-3.9594,17.0006,3.40016)
(-3.95945,17.0007,3.20016)
(-3.95941,16.8006,3.40013)
(-3.95946,16.8007,3.20013)
(-3.15765,17,3.40021)
(-3.15766,17,3.20021)
(-3.15766,16.8,3.20022)
(-3.15765,16.8,3.40022)
(-3.55765,17,3.40024)
(-3.55766,17,3.20024)
(-3.55765,16.8,3.40025)
(-3.55766,16.8,3.20025)
(-2.75765,17,3.40019)
(-2.75766,17,3.20019)
(-2.75766,16.8,3.2002)
(-2.75765,16.8,3.4002)
(-3.15765,17,3.40022)
(-3.15766,17,3.20022)
(-3.15765,16.8,3.40022)
(-3.15766,16.8,3.20022)
(-2.35765,17,3.40017)
(-2.35766,16.9999,3.20017)
(-2.35767,16.7999,3.20018)
(-2.35766,16.8,3.40018)
(-2.75765,17,3.4002)
(-2.75766,17,3.2002)
(-2.75766,16.8,3.4002)
(-2.75767,16.8,3.2002)
(-1.95766,16.9999,3.40016)
(-1.95767,16.9999,3.20016)
(-1.95767,16.7999,3.20016)
(-1.95766,16.7999,3.40016)
(-2.35766,17,3.40018)
(-2.35767,17,3.20018)
(-2.35766,16.8,3.40018)
(-2.35767,16.7999,3.20018)
(-1.55766,16.9999,3.40014)
(-1.55768,16.9999,3.20014)
(-1.55768,16.7999,3.20015)
(-1.55767,16.7999,3.40015)
(-1.95766,16.9999,3.40016)
(-1.95768,16.9999,3.20016)
(-1.95767,16.7999,3.40017)
(-1.95768,16.7999,3.20017)
(-1.15766,16.9999,3.40011)
(-1.15768,16.9999,3.20011)
(-1.15769,16.7999,3.20012)
(-1.15767,16.7999,3.40012)
(-1.55766,16.9999,3.40014)
(-1.55768,16.9999,3.20014)
(-1.55767,16.7999,3.40015)
(-1.55769,16.7999,3.20015)
(-0.75765,16.9999,3.40009)
(-0.757663,16.9999,3.20009)
(-0.75767,16.7999,3.20009)
(-0.757657,16.7999,3.40009)
(-1.15765,16.9999,3.40011)
(-1.15766,16.9999,3.20011)
(-1.15766,16.7999,3.40012)
(-1.15767,16.7999,3.20012)
(-0.35765,16.9999,3.40006)
(-0.357665,16.9999,3.20006)
(-0.357671,16.7999,3.20006)
(-0.357656,16.7999,3.40006)
(-0.75765,16.9999,3.40009)
(-0.757665,16.9999,3.20009)
(-0.757656,16.7999,3.40009)
(-0.757671,16.7999,3.20009)
(0.0430323,17.0002,3.40006)
(0.0430251,17.0002,3.20006)
(0.0423353,16.8003,3.20001)
(0.0423425,16.8002,3.40001)
(-0.356965,17.0016,3.40007)
(-0.356973,17.0016,3.20007)
(-0.357655,16.8016,3.40002)
(-0.357662,16.8016,3.20002)
(-4.16015,17.0011,3.20021)
(-4.16019,17.0012,3.00021)
(-4.1602,16.8012,3.00017)
(-4.16016,16.8011,3.20017)
(-4.56015,17.0011,3.2003)
(-4.56019,17.0012,3.0003)
(-4.56016,16.8011,3.20026)
(-4.5602,16.8012,3.00026)
(-3.76015,17.0011,3.20011)
(-3.7602,17.0011,3.00011)
(-3.76021,16.8011,3.00007)
(-3.76016,16.8011,3.20007)
(-4.16015,17.0011,3.20021)
(-4.1602,17.0012,3.00021)
(-4.16016,16.8011,3.20017)
(-4.16021,16.8012,3.00017)
(-3.35973,17.0003,3.19997)
(-3.35979,17.0003,2.99997)
(-3.36005,16.8003,2.99995)
(-3.36,16.8003,3.19995)
(-3.75973,17.0008,3.20008)
(-3.75979,17.0008,3.00008)
(-3.76,16.8008,3.20007)
(-3.76005,16.8008,3.00007)
(-2.95973,16.9997,3.19986)
(-2.95979,16.9998,2.99986)
(-2.96005,16.7998,2.99985)
(-2.96,16.7997,3.19985)
(-3.35973,17.0003,3.19997)
(-3.35979,17.0003,2.99997)
(-3.36,16.8003,3.19996)
(-3.36005,16.8003,2.99996)
(-2.55949,17.0013,3.2)
(-2.55941,17.0013,3)
(-2.55931,16.8013,3)
(-2.55939,16.8013,3.2)
(-2.95949,17.0011,3.19985)
(-2.95941,17.0011,2.99985)
(-2.95939,16.8011,3.19985)
(-2.95931,16.8011,2.99985)
(-2.15949,17.0015,3.20016)
(-2.15941,17.0015,3.00016)
(-2.15931,16.8015,3.00016)
(-2.15939,16.8015,3.20016)
(-2.55949,17.0013,3.2)
(-2.55941,17.0013,3)
(-2.55939,16.8013,3.2)
(-2.55931,16.8013,3)
(-1.75942,17.0017,3.20016)
(-1.75942,17.0017,3.00016)
(-1.75931,16.8017,3.00016)
(-1.75931,16.8017,3.20016)
(-2.15942,17.0015,3.20017)
(-2.15942,17.0015,3.00017)
(-2.15931,16.8015,3.20016)
(-2.15931,16.8015,3.00016)
(-1.35811,17.0022,3.20013)
(-1.35813,17.0022,3.00013)
(-1.35815,16.8022,3.00014)
(-1.35813,16.8022,3.20014)
(-1.75811,17.0022,3.20017)
(-1.75813,17.0022,3.00017)
(-1.75813,16.8022,3.20018)
(-1.75815,16.8022,3.00018)
(-0.958106,17.0022,3.20009)
(-0.958129,17.0021,3.00009)
(-0.958152,16.8021,3.00011)
(-0.958128,16.8022,3.20011)
(-1.35811,17.0022,3.20014)
(-1.35813,17.0022,3.00014)
(-1.35813,16.8022,3.20015)
(-1.35815,16.8022,3.00015)
(-0.55733,17.0019,3.20005)
(-0.557354,17.0019,3.00005)
(-0.557871,16.8019,3.00006)
(-0.557848,16.8019,3.20006)
(-0.957329,17.0029,3.2001)
(-0.957352,17.0029,3.0001)
(-0.957846,16.8029,3.20011)
(-0.95787,16.8029,3.00011)
(-0.15733,17.0015,3.20001)
(-0.157355,17.0015,3.00001)
(-0.157587,16.8015,3)
(-0.157562,16.8015,3.2)
(-0.55733,17.0019,3.20006)
(-0.557355,17.0019,3.00006)
(-0.557562,16.8019,3.20005)
(-0.557587,16.8019,3.00005)
(-4.56132,17.0015,3.20015)
(-4.56149,17.0016,3.00015)
(-4.56128,16.8016,3.0001)
(-4.56112,16.8015,3.2001)
(-4.96132,17.0011,3.20048)
(-4.96149,17.0012,3.00048)
(-4.96112,16.8011,3.20043)
(-4.96128,16.8012,3.00043)
(-4.96113,16.8005,3.20042)
(-4.96137,16.8005,3.00042)
(-4.76137,16.8014,3.00019)
(-4.76114,16.8013,3.20019)
(-4.95939,16.4005,3.20031)
(-4.95962,16.4005,3.00031)
(-4.75939,16.4013,3.20007)
(-4.75962,16.4014,3.00007)
(-4.95797,12.8006,3.20028)
(-4.95821,12.8005,3.00028)
(-4.75821,12.8001,3.00004)
(-4.75797,12.8001,3.20004)
(-4.95885,12.4006,3.2003)
(-4.95909,12.4005,3.0003)
(-4.75885,12.4001,3.20006)
(-4.75909,12.4001,3.00006)
(-4.95709,13.2005,3.20026)
(-4.95732,13.2005,3.00026)
(-4.75732,13.2001,3.00002)
(-4.75709,13.2001,3.20002)
(-4.95797,12.8006,3.20028)
(-4.95821,12.8005,3.00028)
(-4.75797,12.8001,3.20004)
(-4.75821,12.8001,3.00004)
(-4.95621,13.6005,3.20024)
(-4.95645,13.6005,3.00024)
(-4.75645,13.6001,3)
(-4.75621,13.6001,3.2)
(-4.95708,13.2005,3.20026)
(-4.95732,13.2005,3.00026)
(-4.75708,13.2001,3.20002)
(-4.75733,13.2001,3.00002)
(-4.95616,14.0005,3.20022)
(-4.95641,14.0005,3.00022)
(-4.75641,14.0005,2.99997)
(-4.75616,14.0005,3.19997)
(-4.9562,13.6005,3.20024)
(-4.95645,13.6005,3.00024)
(-4.7562,13.6005,3.19999)
(-4.75645,13.6005,2.99999)
(-4.95613,14.4005,3.20022)
(-4.95639,14.4005,3.00022)
(-4.75639,14.4005,2.99996)
(-4.75613,14.4005,3.19996)
(-4.95616,14.0005,3.20022)
(-4.95641,14.0005,3.00022)
(-4.75616,14.0005,3.19997)
(-4.75641,14.0005,2.99997)
(-4.95613,14.8005,3.20023)
(-4.95638,14.8005,3.00023)
(-4.75638,14.8005,2.99997)
(-4.75613,14.8005,3.19997)
(-4.95613,14.4005,3.20022)
(-4.95639,14.4005,3.00022)
(-4.75613,14.4005,3.19996)
(-4.75639,14.4005,2.99996)
(-4.95615,15.2005,3.20023)
(-4.9564,15.2005,3.00023)
(-4.7564,15.2005,2.99998)
(-4.75615,15.2005,3.19998)
(-4.95613,14.8005,3.20022)
(-4.95638,14.8005,3.00023)
(-4.75613,14.8005,3.19997)
(-4.75638,14.8005,2.99997)
(-4.95618,15.6005,3.20024)
(-4.95644,15.6005,3.00024)
(-4.75644,15.6005,2.99998)
(-4.75618,15.6005,3.19998)
(-4.95615,15.2005,3.20023)
(-4.9564,15.2005,3.00023)
(-4.75615,15.2005,3.19998)
(-4.7564,15.2005,2.99998)
(-4.9576,16.0005,3.20027)
(-4.95784,16.0005,3.00027)
(-4.75784,16.0012,3.00003)
(-4.7576,16.0012,3.20003)
(-4.95619,15.6005,3.20024)
(-4.95643,15.6005,3.00024)
(-4.75619,15.6012,3.2)
(-4.75643,15.6012,3)
(-4.9593,16.4005,3.20031)
(-4.9595,16.4005,3.00031)
(-4.7595,16.4013,3.0001)
(-4.7593,16.4013,3.2001)
(-4.9576,16.0005,3.20026)
(-4.9578,16.0005,3.00026)
(-4.7576,16.0013,3.20006)
(-4.75781,16.0013,3.00006)
(-4.7596,12.0001,3.20008)
(-4.75985,12.0001,3.00008)
(-4.95985,12.0005,3.00033)
(-4.9596,12.0005,3.20033)
(-4.75885,12.4001,3.20006)
(-4.7591,12.4001,3.00006)
(-4.95885,12.4005,3.20031)
(-4.95909,12.4005,3.00031)
(-0.158325,12.5999,3.20006)
(-0.158381,12.5999,3.00006)
(0.041618,12.6006,3)
(0.0416736,12.6006,3.2)
(-0.156992,12.1999,3.20005)
(-0.157048,12.1999,3.00005)
(0.0430069,12.2006,3.19999)
(0.0429512,12.2006,2.99999)
(-0.159768,12.9999,3.20001)
(-0.159743,12.9999,3.00001)
(0.0402563,13.0006,3.00004)
(0.0402307,13.0006,3.20004)
(-0.158407,12.5999,3.2)
(-0.158382,12.5999,3)
(0.0415915,12.6006,3.20003)
(0.0416171,12.6006,3.00003)
(-0.161135,13.3999,3.2)
(-0.161092,13.3999,3)
(0.0389069,13.4006,3.00005)
(0.0388642,13.4006,3.20005)
(-0.159782,12.9999,3.2)
(-0.159739,12.9999,3)
(0.0402169,13.0006,3.20005)
(0.0402596,13.0006,3.00005)
(-0.162468,13.7999,3.2)
(-0.162412,13.7999,3)
(0.0375872,13.8005,3.00005)
(0.037531,13.8005,3.20005)
(-0.161143,13.3999,3.2)
(-0.161087,13.3999,3)
(0.0388561,13.4005,3.20005)
(0.0389124,13.4006,3.00005)
(-0.16353,14.2001,3.19978)
(-0.163265,14.2001,2.99978)
(0.036734,14.2005,3.00005)
(0.0364698,14.2005,3.20005)
(-0.16266,13.8001,3.19979)
(-0.162396,13.8001,2.99979)
(0.0373391,13.8005,3.20006)
(0.0376033,13.8005,3.00006)
(-0.164016,14.6003,3.19972)
(-0.163677,14.6003,2.99972)
(0.0363226,14.6005,3.00006)
(0.035984,14.6005,3.20006)
(-0.163526,14.2003,3.19972)
(-0.163188,14.2003,2.99972)
(0.0364731,14.2005,3.20006)
(0.0368117,14.2005,3.00006)
(-0.164489,15.0003,3.19972)
(-0.164151,15.0003,2.99972)
(0.0358482,15.0005,3.00006)
(0.0355108,15.0005,3.20006)
(-0.164017,14.6003,3.19972)
(-0.163679,14.6003,2.99972)
(0.0359829,14.6005,3.20006)
(0.0363202,14.6005,3.00006)
(-0.164223,15.4006,3.19977)
(-0.163926,15.4006,2.99977)
(0.0360734,15.4005,3.00007)
(0.0357764,15.4005,3.20007)
(-0.164477,15.0006,3.19976)
(-0.16418,15.0006,2.99976)
(0.0355229,15.0005,3.20005)
(0.0358199,15.0005,3.00005)
(-0.162181,15.8015,3.19986)
(-0.161995,15.8015,2.99986)
(0.0380027,15.8005,3.00005)
(0.0378161,15.8005,3.20005)
(-0.164122,15.4015,3.19987)
(-0.163936,15.4015,2.99987)
(0.0358752,15.4005,3.20005)
(0.0360618,15.4005,3.00005)
(-0.160214,16.2015,3.19988)
(-0.160047,16.2015,2.99988)
(0.0399508,16.2005,3.00004)
(0.0397838,16.2005,3.20004)
(-0.162168,15.8015,3.19988)
(-0.162001,15.8015,2.99988)
(0.0378299,15.8005,3.20004)
(0.037997,15.8005,3.00004)
(-0.158259,16.6014,3.1999)
(-0.15811,16.6014,2.9999)
(0.0418879,16.6005,3.00005)
(0.0417386,16.6005,3.20005)
(-0.160205,16.2014,3.19989)
(-0.160056,16.2014,2.99989)
(0.0397923,16.2005,3.20004)
(0.0399416,16.2005,3.00004)
(-0.156359,17.0014,3.20006)
(-0.156343,17.0015,3.00006)
(0.043655,17.0006,3.00008)
(0.0436388,17.0005,3.20008)
(-0.158117,16.6014,3.19998)
