(-4.78945,13.4001,3.40012)
(-4.78943,13.4001,3.20012)
(-4.98945,13.4001,3.4001)
(-4.98943,13.4001,3.2001)
(-4.78945,13.4001,3.40012)
(-4.78943,13.4001,3.20012)
(-4.98943,13.4001,3.2001)
(-4.98945,13.4001,3.4001)
(-4.78943,13.8001,3.40012)
(-4.78941,13.8001,3.20012)
(-4.98943,13.8001,3.4001)
(-4.98941,13.8001,3.2001)
(-4.78943,13.8001,3.40012)
(-4.78941,13.8001,3.20012)
(-4.98941,13.8001,3.2001)
(-4.98943,13.8001,3.4001)
(-4.78942,14.2001,3.40012)
(-4.7894,14.2001,3.20012)
(-4.98942,14.2001,3.4001)
(-4.9894,14.2001,3.2001)
(-4.78942,14.2001,3.40012)
(-4.7894,14.2001,3.20012)
(-4.9894,14.2001,3.2001)
(-4.98942,14.2001,3.4001)
(-4.7894,14.6001,3.40012)
(-4.78938,14.6001,3.20012)
(-4.9894,14.6001,3.4001)
(-4.98938,14.6001,3.2001)
(-4.7894,14.6001,3.40012)
(-4.78938,14.6001,3.20012)
(-4.98938,14.6001,3.2001)
(-4.9894,14.6001,3.4001)
(-4.78939,15.0001,3.40012)
(-4.78937,15.0001,3.20012)
(-4.98939,15.0001,3.4001)
(-4.98937,15.0001,3.2001)
(-4.78939,15.0001,3.40012)
(-4.78937,15.0001,3.20012)
(-4.98937,15.0001,3.2001)
(-4.98939,15.0001,3.4001)
(-4.78938,15.4001,3.40012)
(-4.78935,15.4001,3.20012)
(-4.98938,15.4001,3.4001)
(-4.98935,15.4001,3.2001)
(-4.78938,15.4001,3.40013)
(-4.78935,15.4001,3.20013)
(-4.98935,15.4001,3.2001)
(-4.98938,15.4001,3.4001)
(-4.78936,15.8001,3.40013)
(-4.78934,15.8001,3.20013)
(-4.98936,15.8001,3.4001)
(-4.98934,15.8001,3.2001)
(-4.78936,15.8001,3.40012)
(-4.78934,15.8001,3.20012)
(-4.98934,15.8001,3.2001)
(-4.98936,15.8001,3.4001)
(-4.78935,16.2001,3.40012)
(-4.78932,16.2001,3.20012)
(-4.98934,16.2001,3.4001)
(-4.98932,16.2001,3.2001)
(-4.78935,16.2006,3.40013)
(-4.78933,16.2006,3.20013)
(-4.98933,16.2001,3.2001)
(-4.98935,16.2001,3.4001)
(-4.79046,16.6006,3.40012)
(-4.79043,16.6006,3.20012)
(-4.99046,16.6001,3.40009)
(-4.99043,16.6001,3.20009)
(-4.79061,16.6006,3.40012)
(-4.79056,16.6006,3.20012)
(-4.99056,16.6003,3.20006)
(-4.99061,16.6003,3.40006)
(-4.79127,17.0006,3.40008)
(-4.79122,17.0006,3.20008)
(-4.99127,17.0003,3.40003)
(-4.99122,17.0003,3.20003)
(0.010644,15.9999,3.4004)
(0.0108892,15.9999,3.2004)
(-0.189111,15.9999,3.20016)
(-0.189356,15.9999,3.40016)
(0.0106492,16.3999,3.40042)
(0.0108944,16.3999,3.20042)
(-0.189351,16.3999,3.40017)
(-0.189105,16.3999,3.20017)
(0.0106281,15.5999,3.40041)
(0.0108877,15.5999,3.20041)
(-0.189112,15.5999,3.20015)
(-0.189372,15.5999,3.40015)
(0.0106376,15.9999,3.40041)
(0.0108972,15.9999,3.20041)
(-0.189362,15.9999,3.40015)
(-0.189103,15.9999,3.20015)
(0.0106115,15.1999,3.40041)
(0.0108766,15.1999,3.20041)
(-0.189123,15.1999,3.20014)
(-0.189388,15.1999,3.40014)
(0.0106258,15.5999,3.40041)
(0.0108909,15.5999,3.20041)
(-0.189374,15.5999,3.40015)
(-0.189109,15.5999,3.20015)
(0.0105942,14.7999,3.40041)
(0.0110402,14.7999,3.20041)
(-0.188959,14.7999,3.19996)
(-0.189405,14.7999,3.39996)
(0.0106123,15.1999,3.40041)
(0.0110583,15.1999,3.20041)
(-0.189387,15.1999,3.39996)
(-0.188941,15.1999,3.19996)
(0.0105799,14.3999,3.40041)
(0.0110222,14.3999,3.20041)
(-0.188977,14.3999,3.19996)
(-0.18942,14.3999,3.39996)
(0.010595,14.7999,3.40041)
(0.0110373,14.7999,3.20041)
(-0.189405,14.7999,3.39996)
(-0.188962,14.7999,3.19996)
(0.0105619,13.9999,3.4004)
(0.0110011,13.9999,3.2004)
(-0.188998,13.9999,3.19996)
(-0.189438,13.9999,3.39996)
(0.0105808,14.3999,3.4004)
(0.0110199,14.3999,3.2004)
(-0.189419,14.3999,3.39996)
(-0.18898,14.3999,3.19997)
(0.0105459,13.5999,3.4004)
(0.0108366,13.5999,3.2004)
(-0.189163,13.5999,3.20011)
(-0.189454,13.5999,3.40011)
(0.0105596,13.9999,3.4004)
(0.0108502,13.9999,3.2004)
(-0.18944,13.9999,3.40011)
(-0.18915,13.9999,3.20011)
(0.0105301,13.1999,3.4004)
(0.0108201,13.1999,3.2004)
(-0.18918,13.1999,3.20011)
(-0.18947,13.1999,3.40011)
(0.0105454,13.5999,3.4004)
(0.0108354,13.5999,3.2004)
(-0.189454,13.5999,3.40011)
(-0.189164,13.5999,3.20011)
(0.0105174,12.7999,3.4004)
(0.0108063,12.7999,3.2004)
(-0.189193,12.7999,3.20011)
(-0.189482,12.7999,3.40011)
(0.0105305,13.1999,3.4004)
(0.0108195,13.1999,3.2004)
(-0.189469,13.1999,3.40011)
(-0.18918,13.1999,3.20011)
(0.0105082,12.3999,3.40039)
(0.0106618,12.3999,3.20039)
(-0.189338,12.3999,3.20024)
(-0.189492,12.3999,3.40024)
(0.0105211,12.7999,3.40039)
(0.0106747,12.7999,3.20039)
(-0.189479,12.7999,3.40024)
(-0.189325,12.7999,3.20024)
(0.0104973,11.9999,3.40041)
(0.010513,11.9999,3.20041)
(-0.189487,11.9999,3.20039)
(-0.189503,11.9999,3.40039)
(0.0105108,12.3999,3.4004)
(0.0105265,12.3999,3.2004)
(-0.189489,12.3999,3.40039)
(-0.189474,12.3999,3.20039)
(0.00925332,16.3999,3.40042)
(0.00959905,16.4,3.20042)
(-0.190399,16.4007,3.20007)
(-0.190745,16.4007,3.40007)
(0.0107163,16.7999,3.40046)
(0.011062,16.8,3.20046)
(-0.189282,16.8007,3.40011)
(-0.188936,16.8007,3.20011)
(-4.3908,17.0006,3.40014)
(-4.39077,17.0006,3.20014)
(-4.39068,16.8006,3.20015)
(-4.39071,16.8006,3.40015)
(-4.7908,17.0004,3.40008)
(-4.79077,17.0004,3.20008)
(-4.79071,16.8004,3.40009)
(-4.79068,16.8004,3.20009)
(-3.9893,17,3.40017)
(-3.98928,17.0001,3.20017)
(-3.98932,16.8001,3.20015)
(-3.98934,16.8,3.40015)
(-4.3893,17.0001,3.40013)
(-4.38928,17.0001,3.20013)
(-4.38934,16.8001,3.40011)
(-4.38932,16.8001,3.20011)
(-3.5893,17,3.4002)
(-3.58928,17,3.2002)
(-3.58931,16.8,3.20019)
(-3.58933,16.8,3.40019)
(-3.9893,17,3.40016)
(-3.98928,17.0001,3.20016)
(-3.98933,16.8,3.40015)
(-3.98931,16.8001,3.20015)
(-3.18931,17,3.40023)
(-3.18929,17,3.20023)
(-3.1893,16.8,3.20024)
(-3.18931,16.8,3.40024)
(-3.58931,17,3.4002)
(-3.58929,17,3.2002)
(-3.58931,16.8,3.4002)
(-3.5893,16.8,3.2002)
(-2.78931,17,3.40025)
(-2.7893,17,3.20025)
(-2.78931,16.8,3.20025)
(-2.78932,16.8,3.40025)
(-3.18931,17,3.40023)
(-3.1893,17,3.20023)
(-3.18932,16.8,3.40023)
(-3.18931,16.8,3.20023)
(-2.38932,17,3.40027)
(-2.3893,17,3.20027)
(-2.38931,16.8,3.20027)
(-2.38932,16.8,3.40027)
(-2.78932,17,3.40024)
(-2.7893,17,3.20024)
(-2.78932,16.8,3.40025)
(-2.78931,16.8,3.20025)
(-1.98932,17,3.40029)
(-1.98931,17,3.20029)
(-1.98931,16.8,3.20029)
(-1.98933,16.8,3.40029)
(-2.38932,17,3.40026)
(-2.38931,17,3.20026)
(-2.38933,16.8,3.40027)
(-2.38931,16.8,3.20027)
(-1.58932,16.9999,3.40031)
(-1.58931,16.9999,3.20031)
(-1.58932,16.7999,3.20032)
(-1.58933,16.7999,3.40032)
(-1.98932,17,3.40029)
(-1.98931,17,3.20029)
(-1.98933,16.8,3.40029)
(-1.98932,16.8,3.20029)
(-1.18932,16.9999,3.40034)
(-1.18931,16.9999,3.20034)
(-1.18932,16.7999,3.20034)
(-1.18933,16.7999,3.40034)
(-1.58932,16.9999,3.40031)
(-1.58931,16.9999,3.20031)
(-1.58933,16.7999,3.40032)
(-1.58932,16.7999,3.20032)
(-0.789322,16.9999,3.40036)
(-0.78931,16.9999,3.20036)
(-0.789318,16.7999,3.20036)
(-0.789329,16.7999,3.40036)
(-1.18932,16.9999,3.40034)
(-1.18931,16.9999,3.20034)
(-1.18933,16.7999,3.40034)
(-1.18932,16.7999,3.20034)
(-0.389322,16.9999,3.40038)
(-0.389313,16.9999,3.20038)
(-0.38932,16.7999,3.20038)
(-0.389329,16.7999,3.40038)
(-0.789322,16.9999,3.40036)
(-0.789313,16.9999,3.20036)
(-0.789329,16.7999,3.40037)
(-0.78932,16.7999,3.20037)
(0.011377,17.0001,3.40051)
(0.0115417,17.0001,3.20051)
(0.0109183,16.8001,3.20045)
(0.0107536,16.8001,3.40045)
(-0.388621,17.0013,3.40018)
(-0.388456,17.0014,3.20018)
(-0.389244,16.8013,3.40012)
(-0.38908,16.8014,3.20012)
(-4.18983,17.0005,3.20016)
(-4.1898,17.0005,3.00016)
(-4.18979,16.8005,3.00013)
(-4.18982,16.8005,3.20013)
(-4.58983,17.0005,3.2001)
(-4.5898,17.0005,3.0001)
(-4.58982,16.8005,3.20007)
(-4.58979,16.8005,3.00007)
(-3.78983,17.0005,3.20021)
(-3.7898,17.0005,3.00021)
(-3.78979,16.8005,3.00019)
(-3.78982,16.8005,3.20019)
(-4.18983,17.0005,3.20015)
(-4.1898,17.0005,3.00015)
(-4.18982,16.8005,3.20012)
(-4.18979,16.8005,3.00012)
(-3.3897,17.0002,3.20025)
(-3.38967,17.0002,3.00025)
(-3.38972,16.8002,3.00024)
(-3.38975,16.8002,3.20024)
(-3.7897,17.0003,3.20018)
(-3.78967,17.0003,3.00018)
(-3.78975,16.8003,3.20017)
(-3.78972,16.8003,3.00017)
(-2.98969,17.0001,3.20025)
(-2.98967,17.0001,3.00025)
(-2.98972,16.8001,3.00025)
(-2.98974,16.8001,3.20025)
(-3.38969,17.0002,3.20023)
(-3.38967,17.0002,3.00023)
(-3.38974,16.8002,3.20022)
(-3.38972,16.8002,3.00022)
(-2.589,17.0012,3.19994)
(-2.58905,17.0011,2.99994)
(-2.58893,16.8011,3.00004)
(-2.58888,16.8012,3.20004)
(-2.989,17.0009,3.20004)
(-2.98905,17.0008,3.00004)
(-2.98888,16.8009,3.20013)
(-2.98893,16.8008,3.00013)
(-2.189,17.0014,3.19985)
(-2.18905,17.0013,2.99985)
(-2.18893,16.8013,2.99994)
(-2.18888,16.8014,3.19994)
(-2.589,17.0012,3.19994)
(-2.58905,17.0011,2.99994)
(-2.58888,16.8012,3.20003)
(-2.58893,16.8011,3.00003)
(-1.789,17.0016,3.19977)
(-1.78904,17.0016,2.99977)
(-1.78892,16.8015,2.99987)
(-1.78888,16.8016,3.19987)
(-2.189,17.0014,3.19985)
(-2.18904,17.0013,2.99985)
(-2.18888,16.8014,3.19994)
(-2.18892,16.8013,2.99994)
(-1.38885,17.0017,3.19989)
(-1.3888,17.0016,2.99989)
(-1.38878,16.8016,2.99996)
(-1.38883,16.8017,3.19996)
(-1.78885,17.0017,3.19979)
(-1.7888,17.0016,2.99979)
(-1.78883,16.8017,3.19986)
(-1.78878,16.8016,2.99986)
(-0.988847,17.0017,3.20008)
(-0.988754,17.0017,3.00008)
(-0.988736,16.8017,3.00015)
(-0.98883,16.8017,3.20015)
(-1.38885,17.0017,3.19989)
(-1.38875,17.0016,2.99989)
(-1.38883,16.8017,3.19996)
(-1.38874,16.8016,2.99996)
(-0.588308,17.0018,3.20011)
(-0.588266,17.0017,3.00011)
(-0.588653,16.8017,3.00014)
(-0.588695,16.8018,3.20014)
(-0.988307,17.0026,3.20002)
(-0.988265,17.0025,3.00002)
(-0.988694,16.8026,3.20006)
(-0.988652,16.8025,3.00006)
(-0.18831,17.0011,3.20032)
(-0.188204,17.0011,3.00032)
(-0.18856,16.8011,3.00027)
(-0.188666,16.8011,3.20027)
(-0.588309,17.0018,3.2001)
(-0.588203,17.0018,3.0001)
(-0.588666,16.8018,3.20006)
(-0.58856,16.8018,3.00006)
(-4.5912,17.0008,3.20011)
(-4.59116,17.0008,3.00011)
(-4.59092,16.8008,3.00013)
(-4.59096,16.8008,3.20013)
(-4.9912,17.0004,3.20002)
(-4.99116,17.0004,3.00002)
(-4.99096,16.8004,3.20004)
(-4.99092,16.8004,3.00004)
(-4.99089,16.8003,3.20004)
(-4.99084,16.8003,3.00004)
(-4.79084,16.8005,3.00009)
(-4.79089,16.8005,3.20009)
(-4.99038,16.4003,3.20007)
(-4.99033,16.4003,3.00007)
(-4.79038,16.4005,3.20012)
(-4.79033,16.4005,3.00012)
(-4.98961,12.8001,3.2001)
(-4.98959,12.8001,3.0001)
(-4.78959,12.8,3.00012)
(-4.78961,12.8,3.20012)
(-4.98983,12.4001,3.2001)
(-4.98981,12.4001,3.0001)
(-4.78983,12.4,3.20011)
(-4.78981,12.4,3.00011)
(-4.98939,13.2001,3.2001)
(-4.98937,13.2001,3.0001)
(-4.78937,13.2,3.00012)
(-4.78939,13.2,3.20012)
(-4.98961,12.8001,3.2001)
(-4.98959,12.8001,3.0001)
(-4.78961,12.8,3.20011)
(-4.78959,12.8,3.00011)
(-4.98918,13.6001,3.2001)
(-4.98916,13.6001,3.0001)
(-4.78916,13.6,3.00012)
(-4.78918,13.6,3.20012)
(-4.98939,13.2001,3.2001)
(-4.98937,13.2001,3.0001)
(-4.78939,13.2,3.20012)
(-4.78937,13.2,3.00012)
(-4.98922,14.0001,3.2001)
(-4.9892,14.0001,3.0001)
(-4.7892,14.0002,3.00012)
(-4.78922,14.0002,3.20012)
(-4.98918,13.6001,3.2001)
(-4.98916,13.6001,3.00009)
(-4.78918,13.6002,3.20012)
(-4.78916,13.6002,3.00012)
(-4.98926,14.4001,3.2001)
(-4.98924,14.4001,3.0001)
(-4.78924,14.4002,3.00012)
(-4.78926,14.4002,3.20012)
(-4.98922,14.0001,3.20009)
(-4.9892,14.0001,3.00009)
(-4.78922,14.0002,3.20012)
(-4.7892,14.0002,3.00012)
(-4.9893,14.8001,3.2001)
(-4.98927,14.8001,3.0001)
(-4.78927,14.8002,3.00012)
(-4.7893,14.8002,3.20012)
(-4.98926,14.4001,3.2001)
(-4.98924,14.4001,3.0001)
(-4.78926,14.4002,3.20012)
(-4.78924,14.4002,3.00012)
(-4.98933,15.2001,3.2001)
(-4.98931,15.2001,3.0001)
(-4.78931,15.2002,3.00012)
(-4.78933,15.2002,3.20012)
(-4.9893,14.8001,3.2001)
(-4.98927,14.8001,3.0001)
(-4.7893,14.8002,3.20012)
(-4.78928,14.8002,3.00012)
(-4.98937,15.6001,3.2001)
(-4.98934,15.6001,3.0001)
(-4.78934,15.6002,3.00012)
(-4.78937,15.6002,3.20012)
(-4.98933,15.2001,3.2001)
(-4.98931,15.2001,3.0001)
(-4.78933,15.2002,3.20012)
(-4.78931,15.2002,3.00012)
(-4.98983,16.0001,3.2001)
(-4.9898,16.0001,3.0001)
(-4.7898,16.0004,3.00012)
(-4.78983,16.0004,3.20012)
(-4.98937,15.6001,3.2001)
(-4.98934,15.6001,3.0001)
(-4.78937,15.6004,3.20013)
(-4.78934,15.6004,3.00013)
(-4.99035,16.4001,3.2001)
(-4.99032,16.4002,3.0001)
(-4.79032,16.4004,3.00012)
(-4.79035,16.4004,3.20012)
(-4.98983,16.0002,3.2001)
(-4.98981,16.0002,3.0001)
(-4.78983,16.0004,3.20012)
(-4.78981,16.0004,3.00012)
(-4.79004,12,3.20011)
(-4.79002,12,3.00011)
(-4.99002,12.0001,3.00009)
(-4.99004,12.0001,3.20009)
(-4.78983,12.4,3.20011)
(-4.78981,12.4,3.00011)
(-4.98983,12.4001,3.2001)
(-4.98981,12.4001,3.0001)
(-0.189234,12.5999,3.20016)
(-0.189012,12.5999,3.00016)
(0.0109873,12.6004,3.00039)
(0.0107648,12.6004,3.20039)
(-0.188103,12.1999,3.20019)
(-0.187881,12.1999,3.00019)
(0.011896,12.2004,3.20041)
(0.0121185,12.2004,3.00041)
(-0.19045,12.9999,3.2001)
(-0.190163,12.9999,3.0001)
(0.00983612,13.0004,3.00038)
(0.00954887,13.0004,3.20038)
(-0.189308,12.5999,3.20011)
(-0.18902,12.5999,3.00011)
(0.0106915,12.6004,3.2004)
(0.0109787,12.6004,3.0004)
(-0.191592,13.3999,3.20008)
(-0.191291,13.3998,3.00008)
(0.00870794,13.4004,3.00038)
(0.00840746,13.4004,3.20038)
(-0.190461,12.9999,3.20009)
(-0.190161,12.9998,3.00009)
(0.00953783,13.0004,3.20039)
(0.0098383,13.0004,3.00039)
(-0.192686,13.7999,3.20007)
(-0.192371,13.7999,3.00007)
(0.00762772,13.8004,3.00039)
(0.0073134,13.8004,3.20039)
(-0.191598,13.3999,3.20007)
(-0.191284,13.3999,3.00007)
(0.00840054,13.4004,3.20039)
(0.00871487,13.4004,3.00039)
(-0.193597,14.2,3.19997)
(-0.193182,14.2,2.99997)
(0.00681717,14.2004,3.00038)
(0.00640249,14.2004,3.20038)
(-0.192767,13.8,3.19998)
(-0.192352,13.8,2.99998)
(0.00723261,13.8004,3.20039)
(0.00764729,13.8004,3.0004)
(-0.194152,14.6001,3.19991)
(-0.193673,14.6001,2.99991)
(0.00632662,14.6004,3.00039)
(0.00584686,14.6004,3.20039)
(-0.193625,14.2001,3.1999)
(-0.193146,14.2001,2.9999)
(0.00637392,14.2004,3.20038)
(0.00685367,14.2004,3.00038)
(-0.194657,15.0001,3.19992)
(-0.194174,15.0001,2.99992)
(0.00582521,15.0004,3.0004)
(0.00534193,15.0003,3.2004)
(-0.194156,14.6001,3.1999)
(-0.193673,14.6001,2.9999)
(0.00584326,14.6003,3.20039)
(0.00632655,14.6004,3.00039)
(-0.194448,15.4004,3.19997)
(-0.194,15.4004,2.99997)
(0.0059997,15.4003,3.00042)
(0.00555188,15.4003,3.20042)
(-0.194646,15.0004,3.19996)
(-0.194198,15.0004,2.99996)
(0.00535375,15.0003,3.2004)
(0.00580156,15.0003,3.0004)
(-0.192831,15.8011,3.2)
(-0.192409,15.8011,3)
(0.00758911,15.8003,3.00042)
(0.00716669,15.8003,3.20042)
(-0.194434,15.4011,3.19999)
(-0.194011,15.4011,2.99999)
(0.00556432,15.4003,3.20041)
(0.00598674,15.4003,3.00042)
(-0.191179,16.2011,3.20002)
(-0.190775,16.2011,3.00002)
(0.00922245,16.2003,3.00043)
(0.00881874,16.2003,3.20043)
(-0.192819,15.8011,3.20001)
(-0.192415,15.8011,3.00001)
(0.00717885,15.8003,3.20041)
(0.00758257,15.8003,3.00041)
(-0.189513,16.6011,3.20006)
(-0.18911,16.6011,3.00006)
(0.010888,16.6003,3.00047)
(0.0104851,16.6002,3.20047)
(-0.191176,16.2011,3.20002)
(-0.190773,16.2011,3.00002)
(0.00882217,16.2002,3.20042)
