(-4.79433,15.4001,3.39994)
(-4.79431,15.4001,3.19994)
(-4.99433,15.4001,3.39992)
(-4.99431,15.4001,3.19992)
(-4.79432,15.4001,3.39993)
(-4.79431,15.4001,3.19993)
(-4.99431,15.4001,3.19992)
(-4.99432,15.4001,3.39992)
(-4.79431,15.8001,3.39993)
(-4.7943,15.8001,3.19993)
(-4.99431,15.8001,3.39992)
(-4.9943,15.8001,3.19992)
(-4.79431,15.8001,3.39993)
(-4.7943,15.8001,3.19993)
(-4.9943,15.8001,3.19992)
(-4.99431,15.8001,3.39992)
(-4.7943,16.2001,3.39993)
(-4.79429,16.2001,3.19993)
(-4.9943,16.2001,3.39992)
(-4.99429,16.2001,3.19992)
(-4.79431,16.2012,3.39987)
(-4.79437,16.2012,3.19987)
(-4.99436,16.2001,3.19992)
(-4.99431,16.2001,3.39992)
(-4.7965,16.6012,3.39988)
(-4.79656,16.6012,3.19988)
(-4.9965,16.6001,3.39993)
(-4.99655,16.6001,3.19993)
(-4.79674,16.6014,3.39991)
(-4.79675,16.6014,3.19991)
(-4.99675,16.6008,3.19992)
(-4.99674,16.6008,3.39992)
(-4.79786,17.0014,3.39993)
(-4.79787,17.0014,3.19993)
(-4.99786,17.0008,3.39993)
(-4.99787,17.0008,3.19993)
(0.00566953,16,3.40026)
(0.00584606,16,3.20026)
(-0.194154,16,3.20009)
(-0.19433,16,3.40009)
(0.00570297,16.4,3.40028)
(0.0058795,16.4,3.20028)
(-0.194297,16.4,3.4001)
(-0.19412,16.4,3.2001)
(0.00566635,15.6,3.40027)
(0.0059459,15.6,3.20027)
(-0.194054,15.6,3.19999)
(-0.194333,15.6,3.39999)
(0.0056849,16,3.40027)
(0.00596446,16,3.20027)
(-0.194315,16,3.39999)
(-0.194035,16,3.19999)
(0.00565794,15.2,3.40027)
(0.00593551,15.2,3.20027)
(-0.194064,15.2,3.19999)
(-0.194342,15.2,3.39999)
(0.00566766,15.6,3.40027)
(0.00594522,15.6,3.20027)
(-0.194332,15.6,3.39999)
(-0.194055,15.6,3.19999)
(0.00565569,14.8,3.40027)
(0.00605289,14.8,3.20027)
(-0.193947,14.8,3.19988)
(-0.194344,14.8,3.39988)
(0.0056657,15.2,3.40027)
(0.0060629,15.2,3.20027)
(-0.194334,15.2,3.39987)
(-0.193937,15.2,3.19987)
(0.00564669,14.4,3.40027)
(0.00604029,14.4,3.20027)
(-0.193959,14.4,3.19987)
(-0.194353,14.4,3.39987)
(0.00565573,14.8,3.40027)
(0.00604932,14.8,3.20027)
(-0.194344,14.8,3.39987)
(-0.19395,14.8,3.19987)
(0.00563481,14,3.40026)
(0.00602399,14,3.20026)
(-0.193976,14,3.19988)
(-0.194365,14,3.39987)
(0.00564656,14.4,3.40026)
(0.00603574,14.4,3.20027)
(-0.194353,14.4,3.39988)
(-0.193964,14.4,3.19988)
(0.0056262,13.6,3.40026)
(0.00577761,13.6,3.20026)
(-0.194222,13.6,3.20011)
(-0.194374,13.6,3.40011)
(0.00563266,14,3.40027)
(0.00578407,14,3.20027)
(-0.194367,14,3.40011)
(-0.194216,14,3.20011)
(0.00561513,13.2,3.40026)
(0.00576508,13.2,3.20026)
(-0.194235,13.2,3.20011)
(-0.194385,13.2,3.40011)
(0.00562682,13.6,3.40026)
(0.00577677,13.6,3.20026)
(-0.194373,13.6,3.40011)
(-0.194223,13.6,3.20011)
(0.00560243,12.8,3.40026)
(0.00574741,12.8,3.20026)
(-0.194253,12.8,3.20012)
(-0.194398,12.8,3.40012)
(0.00561549,13.2,3.40026)
(0.00576047,13.2,3.20026)
(-0.194384,13.2,3.40011)
(-0.194239,13.2,3.20011)
(0.00560828,12.4,3.40025)
(0.00564832,12.4,3.20025)
(-0.194352,12.4,3.20021)
(-0.194392,12.4,3.40021)
(0.00561382,12.8,3.40026)
(0.00565386,12.8,3.20026)
(-0.194386,12.8,3.40022)
(-0.194346,12.8,3.20022)
(0.00560761,12,3.40026)
(0.00568259,12,3.20026)
(-0.194317,12,3.20019)
(-0.194392,12,3.40019)
(0.00561108,12.4,3.40026)
(0.00568606,12.4,3.20026)
(-0.194389,12.4,3.40019)
(-0.194314,12.4,3.20019)
(0.00389273,16.4,3.40029)
(0.00415742,16.4,3.20029)
(-0.19584,16.4009,3.20003)
(-0.196105,16.4009,3.40003)
(0.00573905,16.8,3.4003)
(0.00600374,16.8,3.2003)
(-0.194259,16.8009,3.40004)
(-0.193994,16.8009,3.20004)
(-4.3971,17.0009,3.39993)
(-4.39709,17.0009,3.19993)
(-4.39722,16.8009,3.19993)
(-4.39723,16.8009,3.39993)
(-4.7971,17.0011,3.39991)
(-4.79709,17.0011,3.19991)
(-4.79723,16.8011,3.39991)
(-4.79722,16.8011,3.19991)
(-3.996,17.0007,3.39998)
(-3.99597,17.0007,3.19998)
(-3.99599,16.8007,3.19998)
(-3.99601,16.8007,3.39998)
(-4.396,17.0007,3.39993)
(-4.39597,17.0007,3.19993)
(-4.39601,16.8007,3.39993)
(-4.39599,16.8007,3.19993)
(-3.596,17.0007,3.40002)
(-3.59598,17.0007,3.20002)
(-3.59599,16.8007,3.20002)
(-3.59601,16.8007,3.40002)
(-3.996,17.0007,3.39998)
(-3.99598,17.0007,3.19998)
(-3.99601,16.8007,3.39998)
(-3.99599,16.8007,3.19998)
(-3.19428,17,3.40006)
(-3.19427,17,3.20006)
(-3.19427,16.8,3.20007)
(-3.19429,16.8,3.40007)
(-3.59428,17,3.40003)
(-3.59426,17,3.20003)
(-3.59429,16.8,3.40003)
(-3.59427,16.8,3.20003)
(-2.79428,17,3.40008)
(-2.79427,17,3.20008)
(-2.79427,16.8,3.20009)
(-2.79429,16.8,3.40009)
(-3.19428,17,3.40006)
(-3.19427,17,3.20006)
(-3.19429,16.8,3.40007)
(-3.19427,16.8,3.20007)
(-2.39429,17,3.4001)
(-2.39428,17,3.2001)
(-2.39428,16.8,3.20011)
(-2.39429,16.8,3.40011)
(-2.79429,17,3.40008)
(-2.79428,17,3.20008)
(-2.79429,16.8,3.40008)
(-2.79428,16.8,3.20008)
(-1.99429,17,3.40013)
(-1.99428,17,3.20013)
(-1.99428,16.8,3.20014)
(-1.9943,16.8,3.40014)
(-2.39429,17,3.4001)
(-2.39428,17,3.2001)
(-2.3943,16.8,3.40011)
(-2.39428,16.8,3.20011)
(-1.59429,17,3.40016)
(-1.59428,17,3.20016)
(-1.59428,16.8,3.20017)
(-1.5943,16.8,3.40017)
(-1.99429,17,3.40013)
(-1.99428,17,3.20013)
(-1.9943,16.8,3.40014)
(-1.99428,16.8,3.20014)
(-1.1943,17,3.40019)
(-1.19428,17,3.20019)
(-1.19429,16.8,3.20019)
(-1.1943,16.8,3.40019)
(-1.5943,17,3.40016)
(-1.59428,17,3.20016)
(-1.5943,16.8,3.40016)
(-1.59429,16.8,3.20016)
(-0.794296,17,3.40022)
(-0.794283,17,3.20022)
(-0.794287,16.8,3.20022)
(-0.7943,16.8,3.40022)
(-1.1943,17,3.40019)
(-1.19428,17,3.20019)
(-1.1943,16.8,3.40019)
(-1.19429,16.8,3.20019)
(-0.394296,17,3.40024)
(-0.394285,17,3.20024)
(-0.394289,16.8,3.20024)
(-0.3943,16.8,3.40024)
(-0.794296,17,3.40021)
(-0.794285,17,3.20021)
(-0.7943,16.8,3.40022)
(-0.794289,16.8,3.20022)
(0.00652902,17.0003,3.40032)
(0.00664075,17.0003,3.20032)
(0.00587819,16.8003,3.20031)
(0.00576646,16.8003,3.40031)
(-0.393468,17.0019,3.4001)
(-0.393356,17.0019,3.2001)
(-0.394231,16.8019,3.40009)
(-0.394119,16.8019,3.20009)
(-4.19658,17.0012,3.19996)
(-4.19655,17.0012,2.99996)
(-4.19657,16.8012,2.99995)
(-4.1966,16.8012,3.19995)
(-4.59658,17.0013,3.1999)
(-4.59655,17.0013,2.9999)
(-4.5966,16.8013,3.1999)
(-4.59657,16.8013,2.9999)
(-3.79659,17.0012,3.20002)
(-3.79655,17.0012,3.00002)
(-3.79657,16.8012,3.00002)
(-3.7966,16.8012,3.20002)
(-4.19659,17.0012,3.19995)
(-4.19655,17.0012,2.99995)
(-4.1966,16.8012,3.19995)
(-4.19657,16.8012,2.99995)
(-3.39621,17.0003,3.20007)
(-3.39618,17.0003,3.00007)
(-3.39644,16.8003,3.00007)
(-3.39647,16.8003,3.20007)
(-3.79621,17.0008,3.2)
(-3.79618,17.0008,3)
(-3.79647,16.8008,3.2)
(-3.79644,16.8008,3)
(-2.99621,16.9998,3.20008)
(-2.99619,16.9998,3.00008)
(-2.99644,16.7998,3.00009)
(-2.99646,16.7998,3.20009)
(-3.39621,17.0003,3.20005)
(-3.39619,17.0003,3.00005)
(-3.39646,16.8003,3.20005)
(-3.39644,16.8003,3.00005)
(-2.59516,17.0016,3.19993)
(-2.59519,17.0016,2.99993)
(-2.595,16.8016,2.99996)
(-2.59496,16.8016,3.19996)
(-2.99516,17.0012,3.19999)
(-2.99519,17.0012,2.99999)
(-2.99496,16.8012,3.20003)
(-2.995,16.8012,3.00003)
(-2.19516,17.002,3.19987)
(-2.19519,17.002,2.99987)
(-2.19499,16.802,2.99991)
(-2.19496,16.802,3.19991)
(-2.59516,17.0016,3.19992)
(-2.59519,17.0016,2.99992)
(-2.59496,16.8016,3.19996)
(-2.59499,16.8016,2.99996)
(-1.79516,17.0024,3.19982)
(-1.79519,17.0024,2.99982)
(-1.79499,16.8024,2.99986)
(-1.79497,16.8024,3.19986)
(-2.19516,17.002,3.19987)
(-2.19519,17.002,2.99987)
(-2.19497,16.802,3.19991)
(-2.19499,16.802,2.99991)
(-1.39392,17.0029,3.19991)
(-1.39387,17.0028,2.99991)
(-1.39393,16.8028,2.99995)
(-1.39398,16.8029,3.19995)
(-1.79392,17.003,3.19982)
(-1.79387,17.003,2.99982)
(-1.79398,16.803,3.19986)
(-1.79393,16.803,2.99986)
(-0.993916,17.0028,3.20002)
(-0.993862,17.0027,3.00002)
(-0.993924,16.8027,3.00006)
(-0.993979,16.8028,3.20006)
(-1.39392,17.0029,3.19991)
(-1.39386,17.0028,2.99991)
(-1.39398,16.8029,3.19995)
(-1.39392,16.8028,2.99995)
(-0.593367,17.0023,3.20006)
(-0.593334,17.0022,3.00006)
(-0.593891,16.8022,3.00009)
(-0.593923,16.8023,3.20009)
(-0.993365,17.0034,3.2)
(-0.993333,17.0034,3)
(-0.993922,16.8034,3.20003)
(-0.993889,16.8034,3.00003)
(-0.19337,17.0016,3.20019)
(-0.193301,17.0016,3.00019)
(-0.193645,16.8016,3.00019)
(-0.193714,16.8016,3.20019)
(-0.593369,17.0023,3.20005)
(-0.5933,17.0023,3.00005)
(-0.593713,16.8023,3.20005)
(-0.593645,16.8023,3.00005)
(-4.59785,17.0017,3.1999)
(-4.59786,17.0017,2.9999)
(-4.59771,16.8017,2.99989)
(-4.5977,16.8017,3.19989)
(-4.99785,17.0014,3.19992)
(-4.99786,17.0014,2.99992)
(-4.9977,16.8014,3.19991)
(-4.99771,16.8014,2.99991)
(-4.99768,16.8006,3.19993)
(-4.99773,16.8006,2.99993)
(-4.79774,16.8016,2.99988)
(-4.79769,16.8016,3.19988)
(-4.99585,16.4006,3.19992)
(-4.9959,16.4006,2.99992)
(-4.79585,16.4016,3.19987)
(-4.7959,16.4016,2.99987)
(-4.99444,12.8007,3.19992)
(-4.99444,12.8007,2.99992)
(-4.79444,12.8002,2.99993)
(-4.79445,12.8002,3.19993)
(-4.99538,12.4007,3.19992)
(-4.99537,12.4007,2.99992)
(-4.79538,12.4002,3.19993)
(-4.79537,12.4002,2.99993)
(-4.9935,13.2007,3.19992)
(-4.99349,13.2007,2.99992)
(-4.79349,13.2002,2.99993)
(-4.7935,13.2002,3.19993)
(-4.99445,12.8007,3.19992)
(-4.99444,12.8007,2.99992)
(-4.79445,12.8002,3.19993)
(-4.79444,12.8002,2.99993)
(-4.99254,13.6007,3.19992)
(-4.99254,13.6007,2.99992)
(-4.79254,13.6002,2.99992)
(-4.79254,13.6002,3.19992)
(-4.99349,13.2007,3.19992)
(-4.99349,13.2007,2.99992)
(-4.79349,13.2002,3.19993)
(-4.79349,13.2002,2.99993)
(-4.99244,14.0007,3.19991)
(-4.99247,14.0007,2.99991)
(-4.79247,14.0006,2.99989)
(-4.79244,14.0006,3.19989)
(-4.99253,13.6007,3.19992)
(-4.99255,13.6007,2.99992)
(-4.79253,13.6006,3.19989)
(-4.79255,13.6006,2.99989)
(-4.99237,14.4006,3.19992)
(-4.9924,14.4006,2.99992)
(-4.7924,14.4006,2.99988)
(-4.79237,14.4006,3.19988)
(-4.99244,14.0006,3.19992)
(-4.99247,14.0006,2.99992)
(-4.79244,14.0006,3.19988)
(-4.79247,14.0006,2.99988)
(-4.9923,14.8006,3.19992)
(-4.99234,14.8006,2.99992)
(-4.79234,14.8006,2.99989)
(-4.7923,14.8006,3.19989)
(-4.99236,14.4006,3.19992)
(-4.9924,14.4006,2.99992)
(-4.79236,14.4006,3.19988)
(-4.7924,14.4006,2.99988)
(-4.99225,15.2006,3.19993)
(-4.99229,15.2006,2.99993)
(-4.79229,15.2006,2.99989)
(-4.79225,15.2006,3.19989)
(-4.9923,14.8006,3.19993)
(-4.99234,14.8006,2.99993)
(-4.7923,14.8006,3.19989)
(-4.79234,14.8006,2.99989)
(-4.99221,15.6006,3.19993)
(-4.99225,15.6006,2.99993)
(-4.79225,15.6006,2.99989)
(-4.79221,15.6006,3.19989)
(-4.99225,15.2006,3.19993)
(-4.99229,15.2006,2.99993)
(-4.79225,15.2006,3.19989)
(-4.79229,15.2006,2.99989)
(-4.99397,16.0006,3.19992)
(-4.99401,16.0006,2.99992)
(-4.79401,16.0015,2.99988)
(-4.79397,16.0015,3.19988)
(-4.99221,15.6006,3.19993)
(-4.99225,15.6006,2.99993)
(-4.79221,15.6015,3.19989)
(-4.79226,15.6015,2.99989)
(-4.99573,16.4006,3.19993)
(-4.99578,16.4006,2.99993)
(-4.79578,16.4015,2.99988)
(-4.79573,16.4015,3.19988)
(-4.99396,16.0006,3.19992)
(-4.99401,16.0006,2.99992)
(-4.79396,16.0015,3.19987)
(-4.79401,16.0015,2.99987)
(-4.79635,12.0002,3.19994)
(-4.79634,12.0002,2.99994)
(-4.99634,12.0007,2.99993)
(-4.99635,12.0007,3.19993)
(-4.79539,12.4002,3.19993)
(-4.79538,12.4002,2.99993)
(-4.99539,12.4007,3.19992)
(-4.99538,12.4007,2.99992)
(-0.194875,12.6,3.20017)
(-0.194783,12.6,3.00017)
(0.00521572,12.6006,3.00026)
(0.00512419,12.6006,3.20026)
(-0.193538,12.2,3.20017)
(-0.193446,12.2,3.00017)
(0.00646124,12.2006,3.20026)
(0.00655276,12.2006,3.00026)
(-0.19629,13,3.20011)
(-0.196134,13,3.00011)
(0.00386467,13.0006,3.00026)
(0.00370891,13.0006,3.20026)
(-0.194947,12.6,3.20011)
(-0.194792,12.6,3.00011)
(0.00505154,12.6006,3.20027)
(0.00520729,12.6006,3.00027)
(-0.197642,13.4,3.2001)
(-0.197476,13.4,3.0001)
(0.00252264,13.4006,3.00027)
(0.00235685,13.4006,3.20027)
(-0.196297,13,3.2001)
(-0.196132,13,3.0001)
(0.00370133,13.0006,3.20027)
(0.00386712,13.0006,3.00027)
(-0.198976,13.8,3.20009)
(-0.198798,13.8,3.00009)
(0.00120084,13.8006,3.00027)
(0.00102249,13.8006,3.20027)
(-0.197649,13.4,3.20009)
(-0.19747,13.4,3.00009)
(0.00235,13.4006,3.20027)
(0.00252834,13.4006,3.00027)
(-0.200051,14.2002,3.19988)
(-0.199669,14.2002,2.99988)
(0.000329906,14.2006,3.00027)
(-5.23391e-05,14.2006,3.20027)
(-0.19917,13.8002,3.19989)
(-0.198788,13.8002,2.99989)
(0.000828698,13.8006,3.20027)
(0.00121094,13.8006,3.00027)
(-0.200545,14.6004,3.19981)
(-0.200076,14.6004,2.99981)
(-7.63151e-05,14.6006,3.00028)
(-0.000545911,14.6006,3.20028)
(-0.200051,14.2004,3.1998)
(-0.199581,14.2004,2.9998)
(-5.16282e-05,14.2006,3.20027)
(0.000417967,14.2006,3.00027)
(-0.201023,15.0004,3.19982)
(-0.200557,15.0004,2.99982)
(-0.000557281,15.0006,3.00028)
(-0.00102342,15.0006,3.20028)
(-0.200544,14.6004,3.19981)
(-0.200077,14.6004,2.99981)
(-0.000544287,14.6006,3.20027)
(-7.81434e-05,14.6006,3.00027)
(-0.200759,15.4007,3.19988)
(-0.200347,15.4007,2.99988)
(-0.00034733,15.4006,3.0003)
(-0.000759173,15.4006,3.2003)
(-0.201002,15.0007,3.19987)
(-0.20059,15.0007,2.99987)
(-0.00100214,15.0006,3.20028)
(-0.0005903,15.0006,3.00028)
(-0.198711,15.8015,3.19997)
(-0.198396,15.8015,2.99997)
(0.00160092,15.8006,3.00029)
(0.00128619,15.8006,3.20029)
(-0.200664,15.4015,3.19997)
(-0.20035,15.4015,2.99997)
(-0.000667028,15.4006,3.20028)
(-0.000352293,15.4006,3.00028)
(-0.196667,16.2016,3.19998)
(-0.19636,16.2016,2.99998)
(0.00363695,16.2006,3.00029)
(0.00332974,16.2006,3.20029)
(-0.198704,15.8016,3.19998)
(-0.198397,15.8016,2.99998)
(0.00129284,15.8006,3.20028)
(0.00160005,15.8006,3.00028)
(-0.194616,16.6016,3.20002)
(-0.194318,16.6016,3.00002)
(0.00567958,16.6005,3.00032)
(0.00538113,16.6005,3.20032)
(-0.196663,16.2016,3.19999)
(-0.196364,16.2016,2.99999)
(0.00333449,16.2005,3.20029)
(0.00363295,16.2006,3.00029)
(-0.192628,17.0015,3.20015)
(-0.192372,17.0016,3.00015)
(0.00762585,17.0007,3.0004)
(0.00736983,17.0006,3.2004)
(-0.194485,16.6016,3.20005)
(-0.194229,16.6016,3.00005)
(0.00551286,16.6006,3.20031)
(0.00576888,16.6007,3.00031)
(-4.99444,11.4001,3.39991)
(-4.99445,11.4001,3.19991)
