(-3.2022,12.1,3.00031)
(-3.20221,12.1,3.20031)
(-2.80221,11.9,3.20033)
(-2.80221,11.9,3.00033)
(-2.80221,12.1,3.20033)
(-2.8022,12.1,3.00033)
(-2.80216,11.9,3.20033)
(-2.80221,11.9,3.00033)
(-2.8022,12.1,3.00032)
(-2.80216,12.1,3.20032)
(-2.40216,11.9,3.20024)
(-2.40221,11.9,3.00024)
(-2.40216,12.1,3.20023)
(-2.4022,12.1,3.00023)
(-2.40216,11.9,3.20023)
(-2.40221,11.9,3.00023)
(-2.40221,12.1,3.00022)
(-2.40216,12.1,3.20022)
(-2.00216,11.9,3.20014)
(-2.00221,11.9,3.00014)
(-2.00216,12.1,3.20014)
(-2.00221,12.1,3.00014)
(-2.00217,11.9,3.20014)
(-2.0022,11.9,3.00014)
(-2.0022,12.1,3.00013)
(-2.00217,12.1,3.20013)
(-1.60217,11.9,3.20008)
(-1.6022,11.9,3.00007)
(-1.60217,12.1,3.20007)
(-1.6022,12.1,3.00007)
(-1.60218,11.9,3.20007)
(-1.60219,11.9,3.00007)
(-1.60219,12.1,3.00007)
(-1.60218,12.1,3.20007)
(-1.20218,11.9,3.20004)
(-1.20219,11.9,3.00004)
(-1.20218,12.1,3.20003)
(-1.20219,12.1,3.00003)
(-1.20218,11.9,3.20004)
(-1.20219,11.9,3.00004)
(-1.20219,12.1,3.00003)
(-1.20218,12.1,3.20003)
(-0.802181,11.9,3.20002)
(-0.802189,11.9,3.00002)
(-0.80218,12.1,3.20001)
(-0.802188,12.1,3.00001)
(-0.802181,11.9,3.20002)
(-0.802115,11.9,3.00002)
(-0.802114,12.1,3.00001)
(-0.802179,12.1,3.20001)
(-0.402181,11.9,3.20015)
(-0.402116,11.9,3.00015)
(-0.402179,12.1,3.20014)
(-0.402114,12.1,3.00014)
(-4.80231,12.2001,3.40017)
(-4.80228,12.2001,3.20017)
(-4.80229,12.1001,3.20017)
(-4.80231,12.1001,3.40017)
(-5.00231,12.2001,3.40015)
(-5.00228,12.2001,3.20015)
(-5.00231,12.1001,3.40015)
(-5.00228,12.1001,3.20015)
(-4.80241,11.9001,3.40016)
(-4.80241,11.9001,3.20016)
(-4.8024,11.8001,3.20016)
(-4.8024,11.8001,3.40016)
(-5.00241,11.9001,3.40016)
(-5.00241,11.9001,3.20016)
(-5.0024,11.8001,3.40016)
(-5.0024,11.8001,3.20016)
(-0.000838031,12.2006,3.20052)
(-0.0005859,12.2006,3.00052)
(-0.000285649,12.1006,3.00053)
(-0.00053778,12.1006,3.20053)
(-0.200837,12.2,3.20027)
(-0.200585,12.1999,3.00027)
(-0.200537,12.1,3.20028)
(-0.200285,12.1,3.00028)
(-0.000447639,11.8994,3.20054)
(-0.000182961,11.8994,3.00054)
(-0.000454776,11.7994,3.00054)
(-0.000719454,11.7994,3.20054)
(-0.200447,11.9,3.20028)
(-0.200182,11.9,3.00028)
(-0.200719,11.8,3.20027)
(-0.200454,11.8,3.00027)
(-5.0023,12.1001,3.40015)
(-5.00229,12.1001,3.20015)
(-4.60229,12.1001,3.20018)
(-4.6023,12.1001,3.40018)
(-5.0023,11.9001,3.40015)
(-5.00229,11.9001,3.20015)
(-4.6023,11.9001,3.40018)
(-4.60229,11.9001,3.20018)
(-0.400946,12.0998,3.2001)
(-0.400732,12.0998,3.0001)
(-0.000732666,12.1001,3.00053)
(-0.000946388,12.1001,3.20053)
(-0.400791,11.8998,3.2001)
(-0.400577,11.8998,3.0001)
(-0.000791339,11.9001,3.20053)
(-0.000577617,11.9001,3.00053)
(-4.80231,12.2001,3.40017)
(-4.80228,12.2001,3.20017)
(-5.00228,12.2001,3.20015)
(-5.00231,12.2001,3.40015)
(-4.8023,12.6001,3.40017)
(-4.80228,12.6001,3.20017)
(-5.0023,12.6001,3.40015)
(-5.00228,12.6001,3.20015)
(-4.80229,12.6001,3.40017)
(-4.80227,12.6001,3.20017)
(-5.00227,12.6001,3.20015)
(-5.00229,12.6001,3.40015)
(-4.80229,13.0001,3.40018)
(-4.80227,13.0001,3.20018)
(-5.00229,13.0001,3.40015)
(-5.00227,13.0001,3.20015)
(-4.80229,13.0001,3.40017)
(-4.80226,13.0001,3.20017)
(-5.00226,13.0001,3.20015)
(-5.00229,13.0001,3.40015)
(-4.80228,13.4001,3.40018)
(-4.80226,13.4001,3.20018)
(-5.00228,13.4001,3.40015)
(-5.00226,13.4001,3.20015)
(-4.80228,13.4001,3.40018)
(-4.80226,13.4001,3.20018)
(-5.00226,13.4001,3.20015)
(-5.00228,13.4001,3.40015)
(-4.80227,13.8001,3.40017)
(-4.80225,13.8001,3.20017)
(-5.00227,13.8001,3.40015)
(-5.00225,13.8001,3.20015)
(-4.80227,13.8001,3.40017)
(-4.80224,13.8001,3.20017)
(-5.00224,13.8001,3.20015)
(-5.00227,13.8001,3.40015)
(-4.80226,14.2001,3.40017)
(-4.80224,14.2001,3.20017)
(-5.00226,14.2001,3.40015)
(-5.00224,14.2001,3.20015)
(-4.80226,14.2001,3.40017)
(-4.80224,14.2001,3.20017)
(-5.00224,14.2001,3.20015)
(-5.00226,14.2001,3.40015)
(-4.80225,14.6001,3.40017)
(-4.80223,14.6001,3.20017)
(-5.00225,14.6001,3.40015)
(-5.00223,14.6001,3.20015)
(-4.80225,14.6001,3.40017)
(-4.80223,14.6001,3.20017)
(-5.00223,14.6001,3.20015)
(-5.00225,14.6001,3.40015)
(-4.80224,15.0001,3.40017)
(-4.80222,15.0001,3.20017)
(-5.00224,15.0001,3.40015)
(-5.00222,15.0001,3.20015)
(-4.80224,15.0001,3.40017)
(-4.80222,15.0001,3.20017)
(-5.00222,15.0001,3.20015)
(-5.00224,15.0001,3.40015)
(-4.80223,15.4001,3.40017)
(-4.80222,15.4001,3.20017)
(-5.00223,15.4001,3.40015)
(-5.00222,15.4001,3.20015)
(-4.80223,15.4001,3.40017)
(-4.80222,15.4001,3.20017)
(-5.00222,15.4001,3.20015)
(-5.00223,15.4001,3.40015)
(-4.80223,15.8001,3.40017)
(-4.80221,15.8001,3.20017)
(-5.00222,15.8001,3.40015)
(-5.00221,15.8001,3.20015)
(-4.80222,15.8001,3.40016)
(-4.80221,15.8001,3.20016)
(-5.00221,15.8001,3.20015)
(-5.00222,15.8001,3.40015)
(-4.80222,16.2001,3.40015)
(-4.8022,16.2001,3.20015)
(-5.00222,16.2001,3.40014)
(-5.0022,16.2001,3.20014)
(-4.80222,16.2008,3.40014)
(-4.80222,16.2008,3.20014)
(-5.00222,16.2001,3.20014)
(-5.00222,16.2001,3.40014)
(-4.8036,16.6008,3.40013)
(-4.8036,16.6008,3.20013)
(-5.0036,16.6001,3.40013)
(-5.0036,16.6001,3.20013)
(-4.80389,16.601,3.40016)
(-4.80384,16.601,3.20016)
(-5.00384,16.6005,3.2001)
(-5.00389,16.6005,3.4001)
(-4.80483,17.001,3.4001)
(-4.80477,17.001,3.2001)
(-5.00483,17.0005,3.40004)
(-5.00477,17.0005,3.20004)
(-0.00224837,16,3.40049)
(-0.00193538,16,3.20049)
(-0.201935,16,3.20018)
(-0.202248,16,3.40018)
(-0.00219841,16.4,3.40052)
(-0.00188541,16.4,3.20052)
(-0.202198,16.4,3.40021)
(-0.201885,16.4,3.20021)
(-0.0022402,15.6,3.4005)
(-0.00198438,15.6,3.2005)
(-0.201984,15.6,3.20025)
(-0.20224,15.6,3.40025)
(-0.0022248,16,3.40051)
(-0.00196898,16,3.20051)
(-0.202225,16,3.40025)
(-0.201969,16,3.20025)
(-0.00225147,15.2,3.40051)
(-0.00199535,15.2,3.20051)
(-0.201995,15.2,3.20025)
(-0.202251,15.2,3.40025)
(-0.00223986,15.6,3.40051)
(-0.00198375,15.6,3.20051)
(-0.20224,15.6,3.40025)
(-0.201984,15.6,3.20025)
(-0.00225741,14.8,3.40051)
(-0.00180701,14.8,3.20051)
(-0.201807,14.8,3.20006)
(-0.202257,14.8,3.40006)
(-0.00224658,15.2,3.40051)
(-0.00179618,15.2,3.20051)
(-0.202246,15.2,3.40006)
(-0.201796,15.2,3.20006)
(-0.00226599,14.4,3.40051)
(-0.00181746,14.4,3.20051)
(-0.201817,14.4,3.20006)
(-0.202265,14.4,3.40006)
(-0.00225718,14.8,3.40051)
(-0.00180866,14.8,3.20051)
(-0.202257,14.8,3.40006)
(-0.201808,14.8,3.20006)
(-0.00227811,14,3.40051)
(-0.00182932,14,3.20051)
(-0.201829,14,3.20006)
(-0.202278,14,3.40006)
(-0.00226627,14.4,3.40051)
(-0.00181748,14.4,3.20051)
(-0.202266,14.4,3.40006)
(-0.201817,14.4,3.20006)
(-0.0022881,13.6,3.40051)
(-0.00196568,13.6,3.20051)
(-0.201965,13.6,3.20019)
(-0.202288,13.6,3.40019)
(-0.0022795,14,3.40051)
(-0.00195708,14,3.20051)
(-0.202279,14,3.40019)
(-0.201957,14,3.20019)
(-0.00229826,13.2,3.40051)
(-0.00197574,13.2,3.20051)
(-0.201975,13.2,3.20019)
(-0.202298,13.2,3.40019)
(-0.00228789,13.6,3.40051)
(-0.00196536,13.6,3.20051)
(-0.202288,13.6,3.40019)
(-0.201965,13.6,3.20019)
(-0.00230857,12.8,3.40051)
(-0.00198743,12.8,3.20051)
(-0.201987,12.8,3.20019)
(-0.202308,12.8,3.40019)
(-0.0022987,13.2,3.40051)
(-0.00197756,13.2,3.20051)
(-0.202298,13.2,3.40019)
(-0.201977,13.2,3.20019)
(-0.00230549,12.4,3.4005)
(-0.00205469,12.4,3.20051)
(-0.202055,12.4,3.20025)
(-0.202305,12.4,3.40025)
(-0.00229985,12.8,3.40051)
(-0.00204905,12.8,3.20051)
(-0.2023,12.8,3.40026)
(-0.202049,12.8,3.20026)
(-0.00229388,12,3.40053)
(-0.00204564,12,3.20053)
(-0.202045,12,3.20028)
(-0.202294,12,3.40028)
(-0.00229929,12.4,3.40052)
(-0.00205106,12.4,3.20052)
(-0.202299,12.4,3.40027)
(-0.202051,12.4,3.20027)
(-0.00363486,16.4,3.40053)
(-0.00324237,16.4,3.20053)
(-0.203241,16.4007,3.20014)
(-0.203633,16.4007,3.40014)
(-0.00215422,16.8,3.40055)
(-0.00176174,16.8,3.20055)
(-0.202152,16.8007,3.40016)
(-0.20176,16.8007,3.20016)
(-4.40425,17.0008,3.40016)
(-4.4042,17.0008,3.20016)
(-4.40422,16.8008,3.20016)
(-4.40427,16.8008,3.40016)
(-4.80425,17.0008,3.40006)
(-4.8042,17.0008,3.20006)
(-4.80427,16.8008,3.40007)
(-4.80422,16.8008,3.20007)
(-4.00284,17.0004,3.40022)
(-4.00281,17.0004,3.20022)
(-4.00283,16.8004,3.20021)
(-4.00286,16.8004,3.40021)
(-4.40284,17.0004,3.40016)
(-4.40281,17.0004,3.20016)
(-4.40286,16.8004,3.40014)
(-4.40283,16.8004,3.20014)
(-3.60284,17.0003,3.40027)
(-3.60281,17.0003,3.20027)
(-3.60283,16.8003,3.20026)
(-3.60286,16.8003,3.40026)
(-4.00284,17.0004,3.40021)
(-4.00281,17.0004,3.20021)
(-4.00286,16.8004,3.4002)
(-4.00283,16.8004,3.2002)
(-3.20218,17,3.4003)
(-3.20216,17,3.2003)
(-3.20217,16.8,3.2003)
(-3.20219,16.8,3.4003)
(-3.60218,17,3.40026)
(-3.60216,17,3.20026)
(-3.60219,16.8,3.40026)
(-3.60217,16.8,3.20026)
(-2.80219,17,3.40031)
(-2.80217,17,3.20031)
(-2.80218,16.8,3.20032)
(-2.80219,16.8,3.40032)
(-3.20219,17,3.40029)
(-3.20217,17,3.20029)
(-3.20219,16.8,3.40029)
(-3.20218,16.8,3.20029)
(-2.40219,17,3.40033)
(-2.40218,17,3.20033)
(-2.40218,16.8,3.20034)
(-2.4022,16.8,3.40034)
(-2.80219,17,3.40031)
(-2.80218,17,3.20031)
(-2.8022,16.8,3.40031)
(-2.80218,16.8,3.20031)
(-2.0022,17,3.40036)
(-2.00218,17,3.20036)
(-2.00219,16.8,3.20037)
(-2.0022,16.8,3.40037)
(-2.4022,17,3.40033)
(-2.40218,17,3.20033)
(-2.4022,16.8,3.40034)
(-2.40219,16.8,3.20034)
(-1.6022,17,3.40039)
(-1.60219,17,3.20039)
(-1.60219,16.8,3.2004)
(-1.60221,16.8,3.4004)
(-2.0022,17,3.40036)
(-2.00219,17,3.20036)
(-2.00221,16.8,3.40037)
(-2.00219,16.8,3.20037)
(-1.2022,17,3.40042)
(-1.20219,17,3.20042)
(-1.20219,16.8,3.20042)
(-1.20221,16.8,3.40042)
(-1.6022,17,3.40039)
(-1.60219,17,3.20039)
(-1.60221,16.8,3.40039)
(-1.60219,16.8,3.20039)
(-0.802202,17,3.40045)
(-0.802188,17,3.20045)
(-0.802192,16.8,3.20045)
(-0.802206,16.8,3.40045)
(-1.2022,17,3.40042)
(-1.20219,17,3.20042)
(-1.20221,16.8,3.40042)
(-1.20219,16.8,3.20042)
(-0.402202,17,3.40047)
(-0.402191,17,3.20047)
(-0.402195,16.8,3.20048)
(-0.402206,16.8,3.40048)
(-0.802202,17,3.40045)
(-0.802191,17,3.20045)
(-0.802206,16.8,3.40045)
(-0.802195,16.8,3.20045)
(-0.00140023,17.0002,3.40059)
(-0.00120904,17.0002,3.20059)
(-0.00190117,16.8002,3.20056)
(-0.00209236,16.8002,3.40056)
(-0.401398,17.0016,3.40021)
(-0.401206,17.0016,3.20021)
(-0.40209,16.8016,3.40018)
(-0.401899,16.8016,3.20018)
(-4.20344,17.0008,3.2002)
(-4.20339,17.0009,3.0002)
(-4.2034,16.8009,3.00017)
(-4.20345,16.8008,3.20017)
(-4.60344,17.0009,3.20011)
(-4.60339,17.0009,3.00011)
(-4.60345,16.8009,3.20009)
(-4.6034,16.8009,3.00009)
(-3.80344,17.0008,3.20028)
(-3.80339,17.0009,3.00028)
(-3.8034,16.8009,3.00026)
(-3.80344,16.8008,3.20026)
(-4.20344,17.0008,3.20019)
(-4.20339,17.0009,3.00019)
(-4.20344,16.8008,3.20017)
(-4.2034,16.8009,3.00017)
(-3.40323,17.0003,3.20033)
(-3.40319,17.0003,3.00033)
(-3.40335,16.8003,3.00031)
(-3.40338,16.8003,3.20031)
(-3.80323,17.0006,3.20025)
(-3.80319,17.0006,3.00025)
(-3.80338,16.8006,3.20024)
(-3.80335,16.8006,3.00024)
(-3.00322,17,3.20033)
(-3.00321,17,3.00033)
(-3.00336,16.8,3.00032)
(-3.00338,16.8,3.20032)
(-3.40322,17.0003,3.20029)
(-3.40321,17.0003,3.00029)
(-3.40338,16.8003,3.20029)
(-3.40336,16.8003,3.00029)
(-2.60154,17.0014,3.19997)
(-2.60161,17.0013,2.99997)
(-2.6015,16.8013,3.00002)
(-2.60143,16.8014,3.20002)
(-3.00154,17.0012,3.20011)
(-3.00161,17.0011,3.00011)
(-3.00143,16.8012,3.20015)
(-3.0015,16.8011,3.00015)
(-2.20154,17.0016,3.19984)
(-2.2016,17.0016,2.99984)
(-2.2015,16.8016,2.99989)
(-2.20144,16.8016,3.19989)
(-2.60154,17.0014,3.19997)
(-2.6016,17.0013,2.99997)
(-2.60144,16.8014,3.20001)
(-2.6015,16.8013,3.00001)
(-1.80154,17.0018,3.19973)
(-1.8016,17.0018,2.99973)
(-1.8015,16.8018,2.99978)
(-1.80144,16.8018,3.19978)
(-2.20154,17.0016,3.19984)
(-2.2016,17.0016,2.99984)
(-2.20144,16.8016,3.19989)
(-2.2015,16.8016,2.99989)
(-1.40138,17.0021,3.19982)
(-1.40134,17.002,2.99982)
(-1.40135,16.802,2.99987)
(-1.40139,16.8021,3.19987)
(-1.80138,17.0021,3.19973)
(-1.80134,17.002,2.99973)
(-1.80139,16.8021,3.19978)
(-1.80135,16.802,2.99978)
(-1.00138,17.002,3.2)
(-1.0013,17.002,3)
(-1.00131,16.802,3.00004)
(-1.00139,16.802,3.20004)
(-1.40138,17.0021,3.19983)
(-1.4013,17.002,2.99983)
(-1.40139,16.8021,3.19987)
(-1.40131,16.802,2.99987)
(-0.600995,17.0021,3.20014)
(-0.600919,17.002,3.00014)
(-0.601308,16.802,3.00017)
(-0.601384,16.8021,3.20017)
(-1.00099,17.0029,3.19999)
(-1.00092,17.0028,2.99999)
(-1.00138,16.8029,3.20002)
(-1.00131,16.8028,3.00002)
(-0.201001,17.0013,3.20038)
(-0.200872,17.0013,3.00038)
(-0.201259,16.8013,3.00037)
(-0.201388,16.8013,3.20037)
(-0.601,17.0021,3.20012)
(-0.600871,17.0021,3.00012)
(-0.601387,16.8021,3.20011)
(-0.601259,16.8021,3.00011)
(-4.60481,17.0013,3.20011)
(-4.60476,17.0013,3.00011)
(-4.60457,16.8013,3.00012)
(-4.60462,16.8013,3.20012)
(-5.00481,17.0009,3.20001)
(-5.00476,17.0009,3.00001)
(-5.00462,16.8009,3.20001)
(-5.00457,16.8009,3.00001)
(-5.0045,16.8005,3.20006)
(-5.00449,16.8004,3.00006)
(-4.80449,16.801,3.00008)
(-4.8045,16.8011,3.20008)
(-5.00329,16.4005,3.20012)
(-5.00328,16.4004,3.00012)
(-4.8033,16.4011,3.20014)
(-4.80328,16.401,3.00014)
(-5.00246,12.8004,3.20015)
(-5.00243,12.8004,3.00015)
(-4.80243,12.8001,3.00018)
(-4.80246,12.8001,3.20018)
(-5.00302,12.4004,3.20015)
(-5.00299,12.4004,3.00015)
(-4.80302,12.4001,3.20017)
(-4.80299,12.4001,3.00017)
(-5.00189,13.2004,3.20015)
(-5.00187,13.2004,3.00015)
(-4.80187,13.2001,3.00018)
(-4.80189,13.2001,3.20018)
(-5.00245,12.8004,3.20015)
(-5.00243,12.8004,3.00015)
(-4.80245,12.8001,3.20017)
(-4.80243,12.8001,3.00017)
(-5.00132,13.6004,3.20015)
(-5.0013,13.6004,3.00015)
(-4.80131,13.6001,3.00017)
(-4.80132,13.6001,3.20017)
(-5.00188,13.2004,3.20015)
(-5.00187,13.2004,3.00015)
(-4.80188,13.2001,3.20017)
(-4.80187,13.2001,3.00017)
(-5.0013,14.0004,3.20015)
(-5.00128,14.0004,3.00015)
(-4.80128,14.0004,3.00016)
(-4.8013,14.0004,3.20016)
(-5.00132,13.6004,3.20015)
(-5.00131,13.6004,3.00015)
(-4.80132,13.6004,3.20016)
(-4.80131,13.6004,3.00016)
(-5.00127,14.4004,3.20014)
(-5.00126,14.4004,3.00014)
(-4.80126,14.4004,3.00016)
(-4.80127,14.4004,3.20016)
(-5.0013,14.0004,3.20015)
(-5.00128,14.0004,3.00015)
(-4.8013,14.0004,3.20016)
(-4.80128,14.0004,3.00016)
(-5.00124,14.8004,3.20015)
(-5.00123,14.8004,3.00015)
(-4.80123,14.8004,3.00016)
(-4.80124,14.8004,3.20016)
(-5.00127,14.4004,3.20015)
(-5.00126,14.4004,3.00015)
(-4.80127,14.4004,3.20016)
(-4.80126,14.4004,3.00016)
(-5.00123,15.2004,3.20015)
(-5.00122,15.2004,3.00015)
(-4.80122,15.2004,3.00016)
(-4.80123,15.2004,3.20016)
(-5.00124,14.8004,3.20015)
(-5.00123,14.8004,3.00015)
(-4.80124,14.8004,3.20016)
(-4.80123,14.8004,3.00016)
(-5.00122,15.6004,3.20015)
(-5.00121,15.6004,3.00015)
(-4.80121,15.6004,3.00016)
(-4.80122,15.6004,3.20016)
(-5.00122,15.2004,3.20015)
(-5.00122,15.2004,3.00015)
(-4.80123,15.2004,3.20016)
(-4.80122,15.2004,3.00016)
(-5.00213,16.0004,3.20014)
(-5.00213,16.0004,3.00014)
(-4.80213,16.0008,3.00015)
(-4.80213,16.0008,3.20015)
(-5.00122,15.6004,3.20015)
(-5.00121,15.6004,3.00015)
(-4.80122,15.6008,3.20016)
(-4.80121,15.6008,3.00016)
(-5.00318,16.4004,3.20014)
(-5.00318,16.4004,3.00014)
(-4.80318,16.4009,3.00014)
(-4.80318,16.4009,3.20014)
(-5.00213,16.0004,3.20014)
(-5.00213,16.0004,3.00014)
(-4.80214,16.0009,3.20015)
(-4.80213,16.0009,3.00015)
(-4.80357,12.0001,3.20017)
(-4.80355,12.0001,3.00017)
(-5.00355,12.0004,3.00015)
(-5.00357,12.0004,3.20015)
(-4.80302,12.4001,3.20018)
(-4.803,12.4001,3.00018)
(-5.00302,12.4004,3.20015)
(-5.003,12.4004,3.00015)
(-0.202059,12.5999,3.20024)
(-0.201805,12.5999,3.00024)
(-0.00180641,12.6005,3.0005)
(-0.00205991,12.6006,3.2005)
(-0.200837,12.1999,3.20027)
(-0.200584,12.1999,3.00027)
(-0.000838438,12.2006,3.20052)
(-0.000584944,12.2005,3.00052)
(-0.203348,12.9999,3.20017)
(-0.203041,12.9999,3.00017)
(-0.00304183,13.0005,3.00048)
(-0.00334919,13.0006,3.20048)
(-0.20212,12.5999,3.20019)
(-0.201813,12.5999,3.00019)
(-0.00212166,12.6006,3.2005)
(-0.00181431,12.6005,3.0005)
(-0.204571,13.3999,3.20016)
(-0.204262,13.3999,3.00016)
(-0.004263,13.4005,3.00047)
(-0.00457232,13.4005,3.20047)
(-0.203352,12.9999,3.20017)
(-0.203043,12.9999,3.00017)
(-0.00335355,13.0005,3.20048)
(-0.00304423,13.0005,3.00048)
(-0.205758,13.7999,3.20015)
(-0.205446,13.7999,3.00015)
(-0.00544705,13.8005,3.00046)
(-0.00575869,13.8005,3.20046)
(-0.204572,13.3999,3.20016)
(-0.204261,13.3999,3.00016)
(-0.00457358,13.4005,3.20047)
(-0.00426194,13.4005,3.00047)
(-0.206701,14.2001,3.20002)
(-0.206255,14.2001,3.00002)
(-0.00625587,14.2005,3.00046)
(-0.00670183,14.2005,3.20046)
(-0.205888,13.8001,3.20002)
(-0.205442,13.8001,3.00002)
(-0.00588885,13.8005,3.20047)
(-0.0054429,13.8005,3.00047)
(-0.207175,14.6003,3.19995)
(-0.206654,14.6003,2.99996)
(-0.00665451,14.6005,3.00048)
(-0.00717569,14.6005,3.20048)
(-0.206708,14.2003,3.19994)
(-0.206186,14.2003,2.99994)
(-0.00670843,14.2005,3.20046)
(-0.00618725,14.2005,3.00046)
(-0.207619,15.0003,3.19998)
(-0.2071,15.0003,2.99998)
(-0.00710078,15.0005,3.0005)
(-0.00762016,15.0005,3.20049)
(-0.207176,14.6003,3.19995)
(-0.206656,14.6003,2.99996)
(-0.00717632,14.6005,3.20047)
(-0.00665693,14.6005,3.00047)
(-0.207382,15.4006,3.20004)
(-0.206912,15.4006,3.00004)
(-0.00691223,15.4005,3.00051)
(-0.00738303,15.4005,3.20051)
(-0.207595,15.0006,3.20003)
(-0.207124,15.0006,3.00003)
(-0.00759575,15.0005,3.2005)
(-0.00712495,15.0005,3.0005)
(-0.20571,15.8012,3.20011)
(-0.205307,15.8012,3.00011)
(-0.00530937,15.8004,3.00051)
(-0.00571161,15.8004,3.20051)
(-0.20731,15.4012,3.2001)
(-0.206908,15.4012,3.0001)
(-0.00731205,15.4004,3.2005)
(-0.00690981,15.4004,3.0005)
(-0.204006,16.2013,3.20011)
(-0.203597,16.2013,3.00011)
(-0.00359949,16.2004,3.00052)
(-0.00400858,16.2004,3.20052)
(-0.205711,15.8013,3.20009)
(-0.205302,15.8013,3.00009)
(-0.00571314,15.8004,3.2005)
(-0.00530405,15.8004,3.0005)
(-0.202286,16.6013,3.20014)
(-0.201867,16.6013,3.00014)
(-0.0018693,16.6004,3.00056)
(-0.00228871,16.6004,3.20056)
(-0.20401,16.2013,3.2001)
(-0.203591,16.2013,3.0001)
(-0.00401235,16.2004,3.20052)
(-0.00359294,16.2004,3.00052)
(-0.200572,17.0012,3.20031)
(-0.200182,17.0013,3.00031)
(-0.000184107,17.0005,3.0007)
