(-3.95739,12.1,3.00008)
(-3.95739,11.9,3.20007)
(-3.9574,11.9,3.00007)
(-3.95739,12.1,3.00008)
(-3.95739,12.1,3.20008)
(-3.55739,11.9,3.20006)
(-3.5574,11.9,3.00006)
(-3.55739,12.1,3.20007)
(-3.55739,12.1,3.00006)
(-3.55739,11.9,3.20006)
(-3.5574,11.9,3.00006)
(-3.55739,12.1,3.00006)
(-3.55739,12.1,3.20006)
(-3.15739,11.9,3.20005)
(-3.1574,11.9,3.00005)
(-3.15739,12.1,3.20006)
(-3.15739,12.1,3.00006)
(-3.15739,11.9,3.20005)
(-3.1574,11.9,3.00005)
(-3.15739,12.1,3.00006)
(-3.15738,12.1,3.20006)
(-2.75739,11.9,3.20005)
(-2.7574,11.9,3.00005)
(-2.75738,12.1,3.20005)
(-2.75739,12.1,3.00005)
(-2.75739,11.9,3.20005)
(-2.7574,11.9,3.00005)
(-2.75739,12.1,3.00005)
(-2.75739,12.1,3.20005)
(-2.35739,11.9,3.20005)
(-2.3574,11.9,3.00005)
(-2.35739,12.1,3.20005)
(-2.35739,12.1,3.00005)
(-2.35739,11.9,3.20005)
(-2.3574,11.9,3.00005)
(-2.35739,12.1,3.00005)
(-2.35739,12.1,3.20005)
(-1.95739,11.8999,3.20004)
(-1.9574,11.8999,3.00004)
(-1.95739,12.0999,3.20004)
(-1.95739,12.0999,3.00004)
(-1.9574,11.8999,3.20004)
(-1.9574,11.8999,3.00004)
(-1.95739,12.0999,3.00004)
(-1.95739,12.0999,3.20004)
(-1.5574,11.8999,3.20004)
(-1.5574,11.8999,3.00004)
(-1.55739,12.0999,3.20004)
(-1.55739,12.0999,3.00004)
(-1.5574,11.8999,3.20004)
(-1.5574,11.8999,3.00004)
(-1.5574,12.0999,3.00004)
(-1.5574,12.0999,3.20004)
(-1.1574,11.8999,3.20004)
(-1.1574,11.8999,3.00004)
(-1.1574,12.0999,3.20004)
(-1.1574,12.0999,3.00004)
(-1.1574,11.8999,3.20004)
(-1.15741,11.8999,3.00004)
(-1.1574,12.0999,3.00004)
(-1.1574,12.0999,3.20004)
(-0.757405,11.8999,3.20003)
(-0.75741,11.8999,3.00003)
(-0.757399,12.0999,3.20003)
(-0.757404,12.0999,3.00003)
(-0.757406,11.8999,3.20003)
(-0.757411,11.8999,3.00003)
(-0.757404,12.0999,3.00003)
(-0.757399,12.0999,3.20003)
(-0.357406,11.8999,3.20002)
(-0.357411,11.8999,3.00002)
(-0.357399,12.0999,3.20002)
(-0.357404,12.0999,3.00002)
(-4.75738,12.2001,3.40005)
(-4.75745,12.2001,3.20005)
(-4.75745,12.1001,3.20006)
(-4.75738,12.1001,3.40006)
(-4.95738,12.2001,3.40013)
(-4.95745,12.2001,3.20013)
(-4.95738,12.1001,3.40013)
(-4.95745,12.1001,3.20013)
(-4.7575,11.9001,3.39999)
(-4.75764,11.9001,3.19999)
(-4.75763,11.8001,3.19999)
(-4.75748,11.8001,3.39999)
(-4.9575,11.9,3.40014)
(-4.95764,11.9,3.20014)
(-4.95748,11.8,3.40013)
(-4.95763,11.8,3.20013)
(0.043681,12.2004,3.20001)
(0.0436718,12.2004,3.00001)
(0.0439289,12.1004,3)
(0.0439381,12.1004,3.2)
(-0.156318,12.1999,3.20001)
(-0.156328,12.1999,3.00001)
(-0.156061,12.0999,3.20001)
(-0.15607,12.0999,3.00001)
(0.0440831,11.8995,3.20001)
(0.0440819,11.8995,3.00001)
(0.0438608,11.7995,3.00001)
(0.043862,11.7995,3.20001)
(-0.155916,11.8999,3.20001)
(-0.155918,11.8999,3.00001)
(-0.156138,11.7999,3.20001)
(-0.156139,11.7999,3.00001)
(-4.95739,12.1001,3.40013)
(-4.95745,12.1001,3.20013)
(-4.55745,12.1,3.20001)
(-4.55739,12.1,3.40001)
(-4.9574,11.9001,3.40013)
(-4.95746,11.9001,3.20013)
(-4.5574,11.9,3.40001)
(-4.55746,11.9,3.20001)
(-0.356478,12.0997,3.20004)
(-0.356492,12.0997,3.00004)
(0.0435077,12.1001,3.00001)
(0.0435213,12.1001,3.20001)
(-0.356285,11.8997,3.20003)
(-0.356299,11.8997,3.00003)
(0.0437144,11.9001,3.20001)
(0.0437007,11.9001,3.00001)
(-4.75737,12.2,3.40005)
(-4.75745,12.2,3.20005)
(-4.95745,12.2001,3.20012)
(-4.95737,12.2001,3.40012)
(-4.75735,12.6001,3.40005)
(-4.75743,12.6001,3.20005)
(-4.95735,12.6001,3.40012)
(-4.95743,12.6001,3.20012)
(-4.75735,12.6,3.40012)
(-4.75734,12.6001,3.20012)
(-4.95734,12.6001,3.20012)
(-4.95735,12.6001,3.40012)
(-4.75733,13,3.40012)
(-4.75733,13.0001,3.20012)
(-4.95733,13.0001,3.40012)
(-4.95733,13.0001,3.20012)
(-4.75733,13,3.40013)
(-4.75733,13,3.20013)
(-4.95733,13.0001,3.20012)
(-4.95733,13.0001,3.40012)
(-4.75732,13.4,3.40013)
(-4.75731,13.4,3.20013)
(-4.95732,13.4001,3.40012)
(-4.95731,13.4001,3.20012)
(-4.75732,13.4,3.40013)
(-4.75731,13.4,3.20013)
(-4.95731,13.4001,3.20012)
(-4.95732,13.4001,3.40012)
(-4.75731,13.8,3.40013)
(-4.7573,13.8,3.20013)
(-4.95731,13.8001,3.40012)
(-4.9573,13.8001,3.20012)
(-4.7573,13.8,3.40013)
(-4.7573,13.8,3.20013)
(-4.9573,13.8001,3.20012)
(-4.9573,13.8001,3.40012)
(-4.75729,14.2,3.40013)
(-4.75728,14.2,3.20013)
(-4.95729,14.2001,3.40012)
(-4.95728,14.2001,3.20012)
(-4.75729,14.2,3.40013)
(-4.75728,14.2,3.20013)
(-4.95728,14.2001,3.20012)
(-4.95729,14.2001,3.40012)
(-4.75728,14.6,3.40013)
(-4.75727,14.6,3.20013)
(-4.95728,14.6001,3.40012)
(-4.95727,14.6001,3.20012)
(-4.75728,14.6,3.40013)
(-4.75727,14.6,3.20013)
(-4.95727,14.6001,3.20012)
(-4.95728,14.6001,3.40012)
(-4.75726,15,3.40013)
(-4.75725,15,3.20013)
(-4.95726,15.0001,3.40012)
(-4.95725,15.0001,3.20012)
(-4.75726,15,3.40013)
(-4.75725,15,3.20013)
(-4.95725,15.0001,3.20012)
(-4.95726,15.0001,3.40012)
(-4.75725,15.4,3.40012)
(-4.75724,15.4,3.20012)
(-4.95725,15.4001,3.40012)
(-4.95724,15.4001,3.20012)
(-4.75725,15.4,3.40013)
(-4.75724,15.4,3.20013)
(-4.95724,15.4001,3.20012)
(-4.95725,15.4001,3.40012)
(-4.75723,15.8,3.40013)
(-4.75722,15.8,3.20013)
(-4.95723,15.8001,3.40012)
(-4.95722,15.8001,3.20012)
(-4.75723,15.8,3.40013)
(-4.75722,15.8,3.20013)
(-4.95722,15.8001,3.20012)
(-4.95723,15.8001,3.40012)
(-4.75721,16.2,3.40012)
(-4.7572,16.2,3.20012)
(-4.95721,16.2001,3.40012)
(-4.9572,16.2001,3.20012)
(-4.75721,16.2006,3.39999)
(-4.75734,16.2006,3.19999)
(-4.95734,16.2001,3.20012)
(-4.95721,16.2001,3.40012)
(-4.75835,16.6006,3.40001)
(-4.75848,16.6006,3.20001)
(-4.95834,16.6001,3.40014)
(-4.95847,16.6001,3.20014)
(-4.7585,16.6007,3.4)
(-4.75867,16.6007,3.2)
(-4.95867,16.6003,3.20016)
(-4.9585,16.6003,3.40016)
(-4.7594,17.0007,3.40008)
(-4.75957,17.0007,3.20008)
(-4.9594,17.0003,3.40025)
(-4.95957,17.0003,3.20025)
(0.0427702,15.9999,3.39999)
(0.0428104,15.9999,3.19999)
(-0.15719,15.9999,3.19995)
(-0.15723,15.9999,3.39995)
(0.0427898,16.3999,3.40001)
(0.04283,16.3999,3.20001)
(-0.15721,16.3999,3.39997)
(-0.15717,16.3999,3.19997)
(0.042755,15.5999,3.4)
(0.0429267,15.5999,3.2)
(-0.157073,15.5999,3.19983)
(-0.157245,15.5999,3.39983)
(0.0427721,15.9999,3.40001)
(0.0429438,15.9999,3.20001)
(-0.157228,15.9999,3.39984)
(-0.157056,15.9999,3.19984)
(0.0427396,15.1999,3.40001)
(0.0429178,15.1999,3.20001)
(-0.157082,15.1999,3.19983)
(-0.15726,15.1999,3.39983)
(0.0427524,15.5999,3.40001)
(0.0429306,15.5999,3.20001)
(-0.157248,15.5999,3.39983)
(-0.157069,15.5999,3.19983)
(0.0427317,14.7999,3.40002)
(0.0430218,14.7999,3.20002)
(-0.156978,14.7999,3.19973)
(-0.157268,14.7999,3.39973)
(0.0427455,15.1999,3.40001)
(0.0430356,15.1999,3.20001)
(-0.157254,15.1999,3.39972)
(-0.156964,15.1999,3.19972)
(0.0427146,14.3999,3.40001)
(0.0430028,14.3999,3.20001)
(-0.156997,14.3999,3.19973)
(-0.157285,14.3999,3.39973)
(0.0427309,14.7999,3.40001)
(0.043019,14.7999,3.20001)
(-0.157269,14.7999,3.39972)
(-0.156981,14.7999,3.19972)
(0.0426941,13.9999,3.40002)
(0.0429727,13.9999,3.20002)
(-0.157027,13.9999,3.19974)
(-0.157306,13.9999,3.39974)
(0.0427176,14.3999,3.40001)
(0.0429962,14.3999,3.20001)
(-0.157282,14.3999,3.39973)
(-0.157004,14.3999,3.19973)
(0.0426765,13.5999,3.40001)
(0.0427618,13.5999,3.20001)
(-0.157238,13.5999,3.19993)
(-0.157324,13.5999,3.39993)
(0.0426892,13.9999,3.40001)
(0.0427746,13.9999,3.20001)
(-0.157311,13.9999,3.39992)
(-0.157225,13.9999,3.19992)
(0.0426625,13.1999,3.40001)
(0.0427425,13.1999,3.20001)
(-0.157257,13.1999,3.19993)
(-0.157338,13.1999,3.39993)
(0.042679,13.5999,3.40001)
(0.042759,13.5999,3.20001)
(-0.157321,13.5999,3.39993)
(-0.157241,13.5999,3.19993)
(0.0426456,12.7999,3.40001)
(0.0427171,12.7999,3.20001)
(-0.157283,12.7999,3.19994)
(-0.157354,12.7999,3.39994)
(0.042665,13.1999,3.40001)
(0.0427365,13.1999,3.20001)
(-0.157335,13.1999,3.39994)
(-0.157263,13.1999,3.19994)
(0.0426337,12.3999,3.4)
(0.0426162,12.3999,3.2)
(-0.157384,12.3999,3.20001)
(-0.157366,12.3999,3.40001)
(0.0426448,12.7999,3.4)
(0.0426273,12.7999,3.2)
(-0.157355,12.7999,3.40002)
(-0.157373,12.7999,3.20002)
(0.042628,11.9999,3.40001)
(0.0426214,11.9999,3.20001)
(-0.157379,11.9999,3.20002)
(-0.157372,11.9999,3.40002)
(0.0426378,12.3999,3.4)
(0.0426311,12.3999,3.2)
(-0.157362,12.3999,3.40001)
(-0.157369,12.3999,3.20001)
(0.0413709,16.3999,3.4)
(0.0414117,16.3999,3.2)
(-0.158587,16.4006,3.19996)
(-0.158628,16.4006,3.39996)
(0.0428068,16.7999,3.40002)
(0.0428476,16.7999,3.20002)
(-0.157192,16.8006,3.39998)
(-0.157151,16.8006,3.19998)
(-4.35907,17.0007,3.40011)
(-4.35908,17.0008,3.20011)
(-4.35896,16.8008,3.20008)
(-4.35895,16.8007,3.40008)
(-4.75907,17.0005,3.40013)
(-4.75908,17.0005,3.20013)
(-4.75895,16.8005,3.4001)
(-4.75896,16.8005,3.2001)
(-3.95785,17.0002,3.40007)
(-3.95787,17.0002,3.20007)
(-3.9579,16.8002,3.20003)
(-3.95788,16.8002,3.40003)
(-4.35785,17.0003,3.40011)
(-4.35787,17.0003,3.20011)
(-4.35788,16.8003,3.40007)
(-4.3579,16.8003,3.20007)
(-3.55785,17.0001,3.40002)
(-3.55787,17.0002,3.20002)
(-3.5579,16.8002,3.19998)
(-3.55788,16.8001,3.39998)
(-3.95785,17.0002,3.40007)
(-3.95787,17.0002,3.20007)
(-3.95788,16.8002,3.40003)
(-3.9579,16.8002,3.20003)
(-3.1572,17,3.40008)
(-3.1572,17,3.20008)
(-3.15721,16.8,3.20009)
(-3.1572,16.8,3.40009)
(-3.5572,17,3.40009)
(-3.5572,17,3.20009)
(-3.5572,16.8,3.4001)
(-3.55721,16.8,3.2001)
(-2.7572,17,3.40007)
(-2.7572,17,3.20007)
(-2.75721,16.8,3.20008)
(-2.7572,16.8,3.40008)
(-3.1572,17,3.40008)
(-3.1572,17,3.20008)
(-3.1572,16.8,3.40009)
(-3.15721,16.8,3.20009)
(-2.3572,17,3.40006)
(-2.3572,17,3.20006)
(-2.35721,16.8,3.20007)
(-2.35721,16.8,3.40007)
(-2.7572,17,3.40007)
(-2.7572,17,3.20007)
(-2.75721,16.8,3.40008)
(-2.75721,16.8,3.20008)
(-1.95721,16.9999,3.40006)
(-1.95721,16.9999,3.20006)
(-1.95722,16.7999,3.20007)
(-1.95721,16.7999,3.40007)
(-2.35721,17,3.40007)
(-2.35721,17,3.20007)
(-2.35722,16.8,3.40007)
(-2.35722,16.7999,3.20007)
(-1.55721,16.9999,3.40005)
(-1.55722,16.9999,3.20005)
(-1.55723,16.7999,3.20006)
(-1.55722,16.7999,3.40006)
(-1.95721,16.9999,3.40006)
(-1.95722,16.9999,3.20006)
(-1.95722,16.7999,3.40008)
(-1.95723,16.7999,3.20008)
(-1.15721,16.9999,3.40003)
(-1.15722,16.9999,3.20003)
(-1.15723,16.7999,3.20005)
(-1.15722,16.7999,3.40005)
(-1.55721,16.9999,3.40005)
(-1.55722,16.9999,3.20005)
(-1.55722,16.7999,3.40007)
(-1.55723,16.7999,3.20007)
(-0.757197,16.9999,3.40002)
(-0.757205,16.9999,3.20002)
(-0.757213,16.7999,3.20003)
(-0.757205,16.7999,3.40003)
(-1.1572,16.9999,3.40004)
(-1.1572,16.9999,3.20004)
(-1.15721,16.7999,3.40004)
(-1.15721,16.7999,3.20004)
(-0.357198,16.9999,3.40001)
(-0.357206,16.9999,3.20001)
(-0.357213,16.7999,3.20001)
(-0.357205,16.7999,3.40001)
(-0.757198,16.9999,3.40002)
(-0.757206,16.9999,3.20002)
(-0.757205,16.7999,3.40003)
(-0.757213,16.7999,3.20003)
(0.0433814,17.0001,3.40003)
(0.0433833,17.0001,3.20003)
(0.0427945,16.8001,3.19999)
(0.0427926,16.8001,3.39999)
(-0.356617,17.0013,3.40002)
(-0.356615,17.0013,3.20002)
(-0.357206,16.8013,3.39999)
(-0.357204,16.8013,3.19999)
(-4.15855,17.0007,3.20009)
(-4.15857,17.0007,3.00009)
(-4.15857,16.8007,3.00005)
(-4.15855,16.8007,3.20005)
(-4.55855,17.0007,3.20013)
(-4.55857,17.0007,3.00013)
(-4.55855,16.8007,3.2001)
(-4.55857,16.8007,3.0001)
(-3.75855,17.0007,3.20004)
(-3.75857,17.0007,3.00004)
(-3.75857,16.8007,3)
(-3.75855,16.8007,3.2)
(-4.15855,17.0007,3.20009)
(-4.15857,17.0007,3.00009)
(-4.15855,16.8007,3.20005)
(-4.15857,16.8007,3.00005)
(-3.35833,17.0002,3.19995)
(-3.35837,17.0002,2.99995)
(-3.3585,16.8002,2.99992)
(-3.35846,16.8002,3.19992)
(-3.75833,17.0004,3.20002)
(-3.75836,17.0005,3.00002)
(-3.75846,16.8004,3.19999)
(-3.7585,16.8005,2.99999)
(-2.95833,16.9999,3.19987)
(-2.95836,16.9999,2.99987)
(-2.9585,16.7999,2.99985)
(-2.95846,16.7999,3.19985)
(-3.35833,17.0002,3.19994)
(-3.35836,17.0002,2.99994)
(-3.35846,16.8002,3.19992)
(-3.3585,16.8002,2.99992)
(-2.55819,17.001,3.19994)
(-2.55813,17.0009,2.99994)
(-2.55808,16.8009,2.99996)
(-2.55813,16.801,3.19996)
(-2.95819,17.0009,3.19983)
(-2.95813,17.0008,2.99983)
(-2.95813,16.8009,3.19984)
(-2.95808,16.8008,2.99984)
(-2.15819,17.0011,3.20006)
(-2.15813,17.0011,3.00006)
(-2.15808,16.8011,3.00007)
(-2.15813,16.8011,3.20007)
(-2.55819,17.001,3.19994)
(-2.55813,17.0009,2.99994)
(-2.55813,16.801,3.19996)
(-2.55808,16.8009,2.99996)
(-1.75813,17.0012,3.20006)
(-1.75814,17.0012,3.00006)
(-1.75808,16.8012,3.00008)
(-1.75807,16.8012,3.20008)
(-2.15814,17.0011,3.20006)
(-2.15814,17.0011,3.00006)
(-2.15807,16.8011,3.20008)
(-2.15808,16.8011,3.00008)
(-1.35764,17.0014,3.20003)
(-1.35766,17.0014,3.00003)
(-1.35762,16.8014,3.00007)
(-1.3576,16.8014,3.20007)
(-1.75764,17.0013,3.20007)
(-1.75766,17.0013,3.00007)
(-1.7576,16.8013,3.2001)
(-1.75762,16.8013,3.0001)
(-0.957635,17.0015,3.2)
(-0.957656,17.0014,3)
(-0.957627,16.8014,3.00004)
(-0.957605,16.8015,3.20004)
(-1.35764,17.0014,3.20005)
(-1.35766,17.0014,3.00005)
(-1.35761,16.8014,3.20008)
(-1.35763,16.8014,3.00008)
(-0.556905,17.0016,3.19999)
(-0.556923,17.0016,2.99999)
(-0.557319,16.8016,3)
(-0.5573,16.8016,3.2)
(-0.956904,17.0024,3.20003)
(-0.956923,17.0024,3.00003)
(-0.957299,16.8024,3.20004)
(-0.957318,16.8024,3.00004)
(-0.156905,17.0011,3.19997)
(-0.156919,17.0011,2.99997)
(-0.157155,16.8011,2.99997)
(-0.157141,16.8011,3.19997)
(-0.556905,17.0016,3.2)
(-0.556919,17.0016,3)
(-0.557141,16.8016,3.2)
(-0.557155,16.8016,3)
(-4.5597,17.0011,3.20003)
(-4.55983,17.0011,3.00003)
(-4.55948,16.8011,2.99998)
(-4.55935,16.8011,3.19998)
(-4.9597,17.0004,3.20028)
(-4.95983,17.0004,3.00028)
(-4.95935,16.8004,3.20024)
(-4.95948,16.8004,3.00024)
(-4.95921,16.8003,3.20022)
(-4.95937,16.8003,3.00022)
(-4.75937,16.8008,3.00006)
(-4.75921,16.8007,3.20006)
(-4.95826,16.4003,3.20012)
(-4.95842,16.4003,3.00012)
(-4.75826,16.4007,3.19996)
(-4.75842,16.4008,2.99996)
(-4.95745,12.8003,3.20012)
(-4.95758,12.8003,3.00012)
(-4.75758,12.8,2.99999)
(-4.75745,12.8001,3.19999)
(-4.95794,12.4003,3.20013)
(-4.95807,12.4003,3.00013)
(-4.75794,12.4001,3.2)
(-4.75807,12.4,3)
(-4.95694,13.2003,3.20011)
(-4.95708,13.2003,3.00011)
(-4.75708,13.2,2.99998)
(-4.75694,13.2,3.19998)
(-4.95745,12.8003,3.20012)
(-4.95758,12.8003,3.00012)
(-4.75745,12.8,3.19999)
(-4.75758,12.8,2.99999)
(-4.95643,13.6003,3.20011)
(-4.95657,13.6003,3.00011)
(-4.75657,13.6,2.99997)
(-4.75643,13.6,3.19997)
(-4.95694,13.2003,3.20012)
(-4.95708,13.2003,3.00012)
(-4.75694,13.2,3.19998)
(-4.75708,13.2,2.99998)
(-4.95637,14.0003,3.2001)
(-4.95653,14.0003,3.0001)
(-4.75653,14.0003,2.99994)
(-4.75637,14.0003,3.19994)
(-4.95642,13.6003,3.20011)
(-4.95657,13.6003,3.00011)
(-4.75642,13.6003,3.19995)
(-4.75657,13.6003,2.99995)
(-4.95634,14.4003,3.2001)
(-4.9565,14.4003,3.0001)
(-4.7565,14.4003,2.99994)
(-4.75634,14.4003,3.19994)
(-4.95637,14.0003,3.2001)
(-4.95653,14.0003,3.0001)
(-4.75637,14.0003,3.19994)
(-4.75653,14.0003,2.99994)
(-4.95632,14.8003,3.2001)
(-4.95649,14.8003,3.0001)
(-4.75649,14.8003,2.99994)
(-4.75633,14.8003,3.19994)
(-4.95634,14.4003,3.2001)
(-4.95651,14.4003,3.0001)
(-4.75634,14.4003,3.19994)
(-4.75651,14.4003,2.99994)
(-4.95632,15.2003,3.20011)
(-4.95649,15.2003,3.00011)
(-4.75649,15.2003,2.99994)
(-4.75632,15.2003,3.19994)
(-4.95633,14.8003,3.20011)
(-4.95649,14.8003,3.00011)
(-4.75633,14.8003,3.19994)
(-4.75649,14.8003,2.99994)
(-4.95634,15.6003,3.20011)
(-4.9565,15.6003,3.00011)
(-4.7565,15.6003,2.99994)
(-4.75634,15.6003,3.19994)
(-4.95632,15.2003,3.20011)
(-4.95649,15.2003,3.00011)
(-4.75632,15.2003,3.19994)
(-4.75649,15.2003,2.99994)
(-4.95725,16.0003,3.20011)
(-4.9574,16.0003,3.00011)
(-4.7574,16.0007,2.99996)
(-4.75725,16.0007,3.19996)
(-4.95634,15.6003,3.20011)
(-4.95649,15.6003,3.00011)
(-4.75634,15.6007,3.19996)
(-4.75649,15.6007,2.99996)
(-4.95819,16.4003,3.20012)
(-4.95832,16.4003,3.00012)
(-4.75832,16.4007,2.99999)
(-4.75819,16.4007,3.19999)
(-4.95726,16.0003,3.20011)
(-4.95739,16.0003,3.00011)
(-4.75726,16.0007,3.19998)
(-4.75739,16.0007,2.99998)
(-4.7584,12.0001,3.20002)
(-4.75853,12.0001,3.00002)
(-4.95853,12.0003,3.00015)
(-4.9584,12.0003,3.20015)
(-4.75794,12.4001,3.2)
(-4.75807,12.4001,3)
(-4.95794,12.4003,3.20014)
(-4.95807,12.4003,3.00014)
(-0.157367,12.5999,3.20001)
(-0.157378,12.5999,3.00001)
(0.0426215,12.6004,3)
(0.0426321,12.6004,3.2)
(-0.156319,12.1999,3.20002)
(-0.15633,12.1999,3.00002)
(0.04368,12.2004,3.2)
(0.0436694,12.2004,3)
(-0.158513,12.9999,3.19995)
(-0.158449,12.9999,2.99995)
(0.0415506,13.0004,3.00001)
(0.0414863,13.0004,3.20001)
(-0.157436,12.5999,3.19995)
(-0.157372,12.5999,2.99995)
(0.0425629,12.6004,3.20002)
(0.0426272,12.6004,3.00002)
(-0.159606,13.3999,3.19993)
(-0.159521,13.3998,2.99993)
(0.0404778,13.4004,3.00002)
(0.0403936,13.4004,3.20002)
(-0.158529,12.9999,3.19994)
(-0.158445,12.9999,2.99994)
(0.0414704,13.0004,3.20002)
(0.0415546,13.0004,3.00002)
(-0.160675,13.7998,3.19993)
(-0.160577,13.7998,2.99993)
(0.0394218,13.8004,3.00002)
(0.0393247,13.8004,3.20002)
(-0.159614,13.3998,3.19993)
(-0.159517,13.3998,2.99993)
(0.040385,13.4004,3.20002)
(0.0404821,13.4004,3.00002)
(-0.161603,14.2,3.19976)
(-0.161347,14.2,2.99976)
(0.0386527,14.2004,3.00002)
(0.0383963,14.2004,3.20002)
(-0.160819,13.8,3.19977)
(-0.160563,13.8,2.99977)
(0.0391803,13.8004,3.20003)
(0.0394367,13.8004,3.00003)
(-0.162091,14.6001,3.19971)
(-0.161779,14.6001,2.99971)
(0.0382203,14.6004,3.00003)
(0.0379088,14.6004,3.20003)
(-0.161608,14.2001,3.19971)
(-0.161297,14.2001,2.99971)
(0.0383911,14.2004,3.20003)
(0.0387026,14.2004,3.00003)
(-0.162556,15.0001,3.19972)
(-0.162245,15.0001,2.99972)
(0.0377547,15.0003,3.00003)
(0.0374438,15.0003,3.20003)
(-0.162093,14.6001,3.19971)
(-0.161782,14.6001,2.99971)
(0.0379065,14.6003,3.20002)
(0.0382174,14.6003,3.00002)
(-0.162413,15.4004,3.19974)
(-0.162126,15.4004,2.99974)
(0.0378738,15.4003,3.00003)
(0.0375863,15.4003,3.20003)
(-0.162548,15.0004,3.19973)
(-0.162261,15.0004,2.99973)
(0.0374514,15.0003,3.20002)
(0.0377388,15.0003,3.00002)
(-0.160807,15.8011,3.19983)
(-0.160619,15.8011,2.99983)
(0.0393794,15.8003,3.00002)
(0.0391915,15.8003,3.20002)
(-0.162327,15.4011,3.19983)
(-0.162139,15.4011,2.99983)
(0.0376715,15.4003,3.20002)
(0.0378594,15.4003,3.00002)
(-0.159265,16.2011,3.19984)
(-0.159096,16.2011,2.99984)
(0.0409022,16.2003,3.00001)
(0.0407334,16.2003,3.20001)
(-0.160798,15.8011,3.19984)
(-0.160629,15.8011,2.99984)
(0.0392009,15.8003,3.20001)
(0.0393697,15.8003,3.00001)
(-0.157712,16.6011,3.19987)
(-0.157562,16.6011,2.99987)
(0.0424367,16.6003,3.00002)
(0.0422865,16.6003,3.20002)
(-0.159254,16.2011,3.19986)
(-0.159104,16.2011,2.99986)
(0.0407444,16.2003,3.20001)
(0.0408947,16.2003,3.00001)
(-0.156152,17.0011,3.20002)
(-0.156122,17.0011,3.00002)
