(-3.58687,12.1001,3.20002)
(-3.18688,11.9,3.20004)
(-3.18687,11.9,3.00004)
(-3.18687,12.1,3.20004)
(-3.18686,12.1,3.00004)
(-3.18688,11.9,3.20004)
(-3.18687,11.9,3.00004)
(-3.18686,12.1,3.00003)
(-3.18687,12.1,3.20003)
(-2.78688,11.9,3.20006)
(-2.78687,11.9,3.00006)
(-2.78687,12.1,3.20006)
(-2.78686,12.1,3.00006)
(-2.78663,11.9,3.20005)
(-2.78662,11.9,3.00005)
(-2.78661,12.1,3.00005)
(-2.78662,12.1,3.20005)
(-2.38663,11.9,3.20007)
(-2.38662,11.9,3.00007)
(-2.38662,12.1,3.20007)
(-2.38661,12.1,3.00007)
(-2.38663,11.9,3.20007)
(-2.38662,11.9,3.00007)
(-2.38661,12.1,3.00007)
(-2.38662,12.1,3.20007)
(-1.98663,11.9,3.20009)
(-1.98662,11.9,3.00009)
(-1.98662,12.1,3.20009)
(-1.98661,12.1,3.00009)
(-1.98662,11.9,3.20009)
(-1.98661,11.9,3.00009)
(-1.98661,12.1,3.00009)
(-1.98662,12.1,3.20009)
(-1.58662,11.9,3.20011)
(-1.58661,11.9,3.00011)
(-1.58662,12.1,3.2001)
(-1.58661,12.1,3.0001)
(-1.58663,11.9,3.2001)
(-1.58662,11.9,3.0001)
(-1.58661,12.1,3.0001)
(-1.58662,12.1,3.2001)
(-1.18663,11.9,3.20012)
(-1.18662,11.9,3.00012)
(-1.18662,12.1,3.20012)
(-1.18661,12.1,3.00012)
(-1.18662,11.9,3.20012)
(-1.18662,11.9,3.00012)
(-1.18661,12.1,3.00012)
(-1.18662,12.1,3.20012)
(-0.786623,11.9,3.20013)
(-0.786618,11.9,3.00013)
(-0.78662,12.1,3.20013)
(-0.786614,12.1,3.00013)
(-0.786622,11.9,3.20013)
(-0.786618,11.9,3.00013)
(-0.786614,12.1,3.00013)
(-0.786618,12.1,3.20013)
(-0.386622,11.9,3.20014)
(-0.386618,11.9,3.00014)
(-0.386618,12.1,3.20014)
(-0.386614,12.1,3.00014)
(-4.78696,12.2,3.39995)
(-4.78697,12.2,3.19995)
(-4.78696,12.1,3.19995)
(-4.78695,12.1,3.39995)
(-4.98696,12.2,3.39996)
(-4.98697,12.2,3.19996)
(-4.98695,12.1,3.39996)
(-4.98696,12.1,3.19996)
(-4.78707,11.9001,3.39993)
(-4.7871,11.9001,3.19993)
(-4.78708,11.8001,3.19993)
(-4.78705,11.8001,3.39993)
(-4.98707,11.9,3.39997)
(-4.9871,11.9,3.19997)
(-4.98705,11.8,3.39996)
(-4.98708,11.8,3.19996)
(0.0138616,12.2007,3.20019)
(0.0138722,12.2007,3.00019)
(0.0142042,12.1007,3.00019)
(0.0141936,12.1007,3.20019)
(-0.186137,12.2,3.20018)
(-0.186127,12.2,3.00018)
(-0.185805,12.1,3.20018)
(-0.185795,12.1,3.00018)
(0.014313,11.8995,3.2002)
(0.0143356,11.8995,3.0002)
(0.0140437,11.7995,3.0002)
(0.014021,11.7995,3.2002)
(-0.185686,11.9,3.20018)
(-0.185664,11.9,3.00018)
(-0.185978,11.8,3.20018)
(-0.185955,11.8,3.00018)
(-4.98708,12.1,3.39995)
(-4.98707,12.1,3.19995)
(-4.58707,12.1001,3.19996)
(-4.58708,12.1001,3.39996)
(-4.98707,11.9,3.39996)
(-4.98706,11.9,3.19996)
(-4.58707,11.9001,3.39997)
(-4.58706,11.9001,3.19997)
(-0.386188,12.0999,3.20018)
(-0.386182,12.0999,3.00018)
(0.0138176,12.1002,3.00019)
(0.0138118,12.1002,3.20019)
(-0.386015,11.8999,3.20018)
(-0.386009,11.8999,3.00018)
(0.0139851,11.9002,3.20019)
(0.013991,11.9002,3.00019)
(-4.78696,12.2,3.39995)
(-4.78697,12.2,3.19995)
(-4.98697,12.2,3.19996)
(-4.98696,12.2,3.39996)
(-4.78698,12.6,3.39994)
(-4.787,12.6,3.19994)
(-4.98698,12.6,3.39995)
(-4.987,12.6,3.19995)
(-4.78692,12.6,3.39997)
(-4.7869,12.6,3.19997)
(-4.9869,12.6,3.19995)
(-4.98692,12.6,3.39995)
(-4.78693,13,3.39997)
(-4.78691,13,3.19997)
(-4.98693,13,3.39995)
(-4.98691,13,3.19995)
(-4.78693,13,3.39997)
(-4.78691,13,3.19997)
(-4.98691,13,3.19995)
(-4.98693,13,3.39995)
(-4.78693,13.4,3.39997)
(-4.78691,13.4,3.19997)
(-4.98693,13.4,3.39995)
(-4.98691,13.4,3.19995)
(-4.78693,13.4,3.39997)
(-4.78691,13.4,3.19997)
(-4.98691,13.4,3.19996)
(-4.98693,13.4,3.39996)
(-4.78693,13.8,3.39997)
(-4.78691,13.8,3.19997)
(-4.98693,13.8,3.39996)
(-4.98691,13.8,3.19996)
(-4.78693,13.8,3.39998)
(-4.78691,13.8,3.19998)
(-4.98691,13.8,3.19996)
(-4.98693,13.8,3.39996)
(-4.78692,14.2,3.39998)
(-4.78691,14.2,3.19998)
(-4.98692,14.2,3.39996)
(-4.98691,14.2,3.19996)
(-4.78692,14.2,3.39998)
(-4.78691,14.2,3.19998)
(-4.98691,14.2,3.19996)
(-4.98692,14.2,3.39996)
(-4.78692,14.6,3.39998)
(-4.7869,14.6,3.19998)
(-4.98692,14.6,3.39996)
(-4.9869,14.6,3.19996)
(-4.78692,14.6,3.39998)
(-4.7869,14.6,3.19998)
(-4.9869,14.6,3.19996)
(-4.98692,14.6,3.39996)
(-4.78692,15,3.39998)
(-4.7869,15,3.19998)
(-4.98692,15,3.39996)
(-4.9869,15,3.19996)
(-4.78691,15,3.39998)
(-4.7869,15,3.19998)
(-4.9869,15,3.19996)
(-4.98691,15,3.39996)
(-4.78691,15.4,3.39998)
(-4.7869,15.4,3.19998)
(-4.98691,15.4,3.39997)
(-4.9869,15.4,3.19997)
(-4.78691,15.4,3.39997)
(-4.7869,15.4,3.19997)
(-4.9869,15.4,3.19996)
(-4.98691,15.4,3.39996)
(-4.78691,15.8,3.39997)
(-4.7869,15.8,3.19997)
(-4.98691,15.8,3.39996)
(-4.9869,15.8,3.19996)
(-4.78691,15.8,3.39997)
(-4.7869,15.8,3.19997)
(-4.9869,15.8,3.19996)
(-4.9869,15.8,3.39996)
(-4.7869,16.2,3.39997)
(-4.78689,16.2,3.19997)
(-4.9869,16.2,3.39996)
(-4.98689,16.2,3.19996)
(-4.78691,16.2011,3.39987)
(-4.78699,16.2011,3.19987)
(-4.98699,16.2001,3.19996)
(-4.9869,16.2,3.39996)
(-4.7891,16.6011,3.39989)
(-4.78918,16.6011,3.19989)
(-4.98909,16.6,3.39998)
(-4.98918,16.6,3.19998)
(-4.78931,16.6013,3.39993)
(-4.78934,16.6013,3.19993)
(-4.98934,16.6007,3.19997)
(-4.9893,16.6007,3.39997)
(-4.79045,17.0013,3.39996)
(-4.79049,17.0013,3.19996)
(-4.99045,17.0007,3.4)
(-4.99049,17.0007,3.2)
(0.013077,16,3.40021)
(0.0132005,16,3.20021)
(-0.186799,16,3.20008)
(-0.186923,16,3.40008)
(0.013105,16.4,3.40022)
(0.0132285,16.4,3.20022)
(-0.186895,16.4,3.4001)
(-0.186771,16.4,3.2001)
(0.0130771,15.6,3.40021)
(0.013305,15.6,3.20021)
(-0.186695,15.6,3.19998)
(-0.186923,15.6,3.39998)
(0.0130922,16,3.40021)
(0.0133201,16,3.20021)
(-0.186908,16,3.39999)
(-0.18668,16,3.19999)
(0.0130728,15.2,3.40021)
(0.0132971,15.2,3.20021)
(-0.186703,15.2,3.19999)
(-0.186927,15.2,3.39999)
(0.0130789,15.6,3.40021)
(0.0133032,15.6,3.20021)
(-0.186921,15.6,3.39999)
(-0.186697,15.6,3.19999)
(0.013075,14.8,3.40022)
(0.0134034,14.8,3.20022)
(-0.186596,14.8,3.19989)
(-0.186925,14.8,3.39989)
(0.0130832,15.2,3.40021)
(0.0134117,15.2,3.20021)
(-0.186917,15.2,3.39989)
(-0.186588,15.2,3.19989)
(0.0130705,14.4,3.40021)
(0.0133929,14.4,3.20021)
(-0.186607,14.4,3.19989)
(-0.186929,14.4,3.39989)
(0.0130763,14.8,3.40021)
(0.0133986,14.8,3.20021)
(-0.186923,14.8,3.39989)
(-0.186601,14.8,3.19989)
(0.013062,14,3.40021)
(0.0133777,14,3.20021)
(-0.186622,14,3.19989)
(-0.186938,14,3.39989)
(0.0130712,14.4,3.40021)
(0.0133869,14.4,3.20021)
(-0.186929,14.4,3.39989)
(-0.186613,14.4,3.19989)
(0.0130593,13.6,3.4002)
(0.0131359,13.6,3.2002)
(-0.186864,13.6,3.20013)
(-0.186941,13.6,3.40013)
(0.0130608,14,3.4002)
(0.0131373,14,3.2002)
(-0.186939,14,3.40013)
(-0.186863,14,3.20013)
(0.0130532,13.2,3.4002)
(0.013128,13.2,3.2002)
(-0.186872,13.2,3.20013)
(-0.186947,13.2,3.40013)
(0.0130603,13.6,3.4002)
(0.0131351,13.6,3.2002)
(-0.18694,13.6,3.40013)
(-0.186865,13.6,3.20013)
(0.0130449,12.8,3.4002)
(0.0131143,12.8,3.2002)
(-0.186886,12.8,3.20013)
(-0.186955,12.8,3.40013)
(0.0130542,13.2,3.4002)
(0.0131236,13.2,3.2002)
(-0.186946,13.2,3.40013)
(-0.186876,13.2,3.20013)
(0.0130487,12.4,3.40019)
(0.0130394,12.4,3.20019)
(-0.186961,12.4,3.20019)
(-0.186951,12.4,3.40019)
(0.0130499,12.8,3.40019)
(0.0130406,12.8,3.20019)
(-0.18695,12.8,3.4002)
(-0.186959,12.8,3.2002)
(0.0130566,12,3.40019)
(0.0130671,12,3.20019)
(-0.186933,12,3.20018)
(-0.186943,12,3.40018)
(0.0130522,12.4,3.40019)
(0.0130627,12.4,3.20019)
(-0.186948,12.4,3.40018)
(-0.186937,12.4,3.20018)
(0.0112931,16.4,3.40023)
(0.0115066,16.4,3.20023)
(-0.188491,16.4009,3.20002)
(-0.188705,16.4009,3.40002)
(0.0131317,16.8,3.40024)
(0.0133452,16.8,3.20024)
(-0.186866,16.8009,3.40003)
(-0.186653,16.8009,3.20003)
(-4.38971,17.0008,3.39999)
(-4.3897,17.0008,3.19999)
(-4.38981,16.8008,3.19997)
(-4.38983,16.8008,3.39997)
(-4.78971,17.001,3.39997)
(-4.7897,17.001,3.19996)
(-4.78983,16.801,3.39994)
(-4.78981,16.801,3.19994)
(-3.98862,17.0007,3.40001)
(-3.9886,17.0007,3.20001)
(-3.9886,16.8007,3.2)
(-3.98862,16.8007,3.4)
(-4.38862,17.0007,3.39997)
(-4.3886,17.0007,3.19997)
(-4.38862,16.8007,3.39997)
(-4.38861,16.8007,3.19997)
(-3.58862,17.0007,3.40003)
(-3.5886,17.0007,3.20003)
(-3.58861,16.8007,3.20003)
(-3.58862,16.8007,3.40003)
(-3.98862,17.0007,3.4)
(-3.9886,17.0007,3.2)
(-3.98862,16.8007,3.4)
(-3.98861,16.8007,3.2)
(-3.18689,17,3.40007)
(-3.18688,17,3.20007)
(-3.18688,16.8,3.20007)
(-3.18689,16.8,3.40007)
(-3.58689,17,3.40004)
(-3.58688,17,3.20004)
(-3.58689,16.8,3.40005)
(-3.58688,16.8,3.20005)
(-2.78689,17,3.40008)
(-2.78688,17,3.20008)
(-2.78688,16.8,3.20009)
(-2.78689,16.8,3.40009)
(-3.18689,17,3.40007)
(-3.18688,17,3.20007)
(-3.18689,16.8,3.40007)
(-3.18688,16.8,3.20007)
(-2.3869,17,3.4001)
(-2.38689,17,3.2001)
(-2.38689,16.8,3.2001)
(-2.3869,16.8,3.4001)
(-2.7869,17,3.40008)
(-2.78689,17,3.20008)
(-2.7869,16.8,3.40008)
(-2.78689,16.8,3.20008)
(-1.9869,17,3.40012)
(-1.98689,17,3.20012)
(-1.98689,16.8,3.20012)
(-1.9869,16.8,3.40012)
(-2.3869,17,3.4001)
(-2.38689,17,3.2001)
(-2.3869,16.8,3.4001)
(-2.38689,16.8,3.2001)
(-1.5869,17,3.40014)
(-1.58689,17,3.20014)
(-1.58689,16.8,3.20014)
(-1.5869,16.8,3.40014)
(-1.9869,17,3.40012)
(-1.98689,17,3.20012)
(-1.9869,16.8,3.40012)
(-1.98689,16.8,3.20012)
(-1.1869,17,3.40016)
(-1.18689,17,3.20016)
(-1.18689,16.8,3.20016)
(-1.1869,16.8,3.40016)
(-1.5869,17,3.40014)
(-1.58689,17,3.20014)
(-1.5869,16.8,3.40014)
(-1.58689,16.8,3.20014)
(-0.786901,17,3.40018)
(-0.786892,17,3.20018)
(-0.786893,16.8,3.20018)
(-0.786903,16.8,3.40018)
(-1.1869,17,3.40016)
(-1.18689,17,3.20016)
(-1.1869,16.8,3.40016)
(-1.18689,16.8,3.20016)
(-0.386901,17,3.40019)
(-0.386895,17,3.20019)
(-0.386897,16.8,3.20019)
(-0.386903,16.8,3.40019)
(-0.786901,17,3.40018)
(-0.786895,17,3.20018)
(-0.786903,16.8,3.40018)
(-0.786897,16.8,3.20018)
(0.0138782,17.0004,3.40026)
(0.0139692,17.0004,3.20026)
(0.0132543,16.8004,3.20025)
(0.0131633,16.8004,3.40025)
(-0.386119,17.0018,3.40008)
(-0.386028,17.0018,3.20008)
(-0.386834,16.8018,3.40006)
(-0.386743,16.8018,3.20006)
(-4.18923,17.0012,3.19999)
(-4.18921,17.0012,2.99999)
(-4.18922,16.8012,2.99998)
(-4.18924,16.8012,3.19998)
(-4.58923,17.0012,3.19995)
(-4.58921,17.0012,2.99995)
(-4.58924,16.8012,3.19994)
(-4.58922,16.8012,2.99994)
(-3.78924,17.0012,3.20004)
(-3.78921,17.0012,3.00004)
(-3.78922,16.8012,3.00003)
(-3.78924,16.8012,3.20003)
(-4.18924,17.0012,3.19999)
(-4.18921,17.0012,2.99999)
(-4.18924,16.8012,3.19998)
(-4.18922,16.8012,2.99998)
(-3.38884,17.0003,3.20007)
(-3.38882,17.0003,3.00007)
(-3.38907,16.8003,3.00007)
(-3.3891,16.8003,3.20007)
(-3.78884,17.0008,3.20002)
(-3.78882,17.0008,3.00002)
(-3.7891,16.8008,3.20001)
(-3.78907,16.8008,3.00001)
(-2.98884,16.9998,3.20008)
(-2.98883,16.9998,3.00008)
(-2.98908,16.7998,3.00008)
(-2.98909,16.7998,3.20008)
(-3.38884,17.0003,3.20006)
(-3.38883,17.0003,3.00006)
(-3.38909,16.8003,3.20006)
(-3.38908,16.8003,3.00006)
(-2.58798,17.0014,3.19991)
(-2.588,17.0014,2.99991)
(-2.58784,16.8014,2.99993)
(-2.58782,16.8014,3.19993)
(-2.98798,17.0011,3.19996)
(-2.988,17.0011,2.99996)
(-2.98782,16.8011,3.19999)
(-2.98784,16.8011,2.99999)
(-2.18798,17.0017,3.19986)
(-2.188,17.0017,2.99986)
(-2.18784,16.8017,2.99989)
(-2.18782,16.8017,3.19989)
(-2.58798,17.0014,3.19991)
(-2.588,17.0014,2.99991)
(-2.58782,16.8014,3.19993)
(-2.58784,16.8014,2.99993)
(-1.78798,17.002,3.19983)
(-1.788,17.002,2.99983)
(-1.78784,16.802,2.99986)
(-1.78782,16.802,3.19986)
(-2.18798,17.0017,3.19986)
(-2.188,17.0017,2.99986)
(-2.18782,16.8017,3.19989)
(-2.18784,16.8017,2.99989)
(-1.3868,17.0025,3.19992)
(-1.38676,17.0025,2.99992)
(-1.3868,16.8025,2.99994)
(-1.38685,16.8025,3.19994)
(-1.7868,17.0026,3.19983)
(-1.78676,17.0026,2.99983)
(-1.78685,16.8026,3.19985)
(-1.7868,16.8026,2.99985)
(-0.9868,17.0024,3.20003)
(-0.986749,17.0024,3.00003)
(-0.986794,16.8024,3.00004)
(-0.986845,16.8024,3.20005)
(-1.3868,17.0025,3.19992)
(-1.38675,17.0025,2.99992)
(-1.38685,16.8025,3.19994)
(-1.38679,16.8025,2.99994)
(-0.58611,17.0021,3.20006)
(-0.58608,17.0021,3.00006)
(-0.586596,16.8021,3.00007)
(-0.586626,16.8021,3.20007)
(-0.986108,17.0032,3.2)
(-0.986078,17.0031,3)
(-0.986625,16.8032,3.20001)
(-0.986595,16.8031,3.00001)
(-0.186115,17.0016,3.20014)
(-0.186065,17.0016,3.00014)
(-0.186322,16.8016,3.00014)
(-0.186371,16.8016,3.20014)
(-0.586114,17.0021,3.20005)
(-0.586065,17.0021,3.00005)
(-0.586371,16.8021,3.20004)
(-0.586322,16.8021,3.00004)
(-4.59046,17.0017,3.19993)
(-4.5905,17.0017,2.99993)
(-4.59033,16.8017,2.99991)
(-4.5903,16.8017,3.19991)
(-4.99046,17.0013,3.2)
(-4.9905,17.0013,3)
(-4.9903,16.8013,3.19998)
(-4.99033,16.8013,2.99998)
(-4.9903,16.8006,3.19999)
(-4.99039,16.8006,2.99999)
(-4.79039,16.8015,2.9999)
(-4.7903,16.8015,3.1999)
(-4.98844,16.4006,3.19996)
(-4.98853,16.4006,2.99996)
(-4.78845,16.4015,3.19987)
(-4.78854,16.4015,2.99987)
(-4.98701,12.8006,3.19996)
(-4.98703,12.8006,2.99996)
(-4.78703,12.8002,2.99994)
(-4.78701,12.8002,3.19994)
(-4.98794,12.4006,3.19996)
(-4.98797,12.4006,2.99996)
(-4.78794,12.4002,3.19994)
(-4.78797,12.4002,2.99994)
(-4.98607,13.2006,3.19996)
(-4.9861,13.2006,2.99996)
(-4.7861,13.2002,2.99993)
(-4.78607,13.2002,3.19993)
(-4.98701,12.8006,3.19996)
(-4.98704,12.8006,2.99996)
(-4.78701,12.8002,3.19993)
(-4.78704,12.8002,2.99993)
(-4.98512,13.6006,3.19996)
(-4.98517,13.6006,2.99996)
(-4.78517,13.6002,2.99992)
(-4.78512,13.6002,3.19992)
(-4.98606,13.2006,3.19996)
(-4.9861,13.2006,2.99996)
(-4.78606,13.2002,3.19992)
(-4.78611,13.2002,2.99992)
(-4.98502,14.0006,3.19995)
(-4.9851,14.0006,2.99995)
(-4.7851,14.0006,2.99987)
(-4.78502,14.0006,3.19987)
(-4.9851,13.6006,3.19996)
(-4.98518,13.6006,2.99996)
(-4.7851,13.6006,3.19988)
(-4.78518,13.6006,2.99988)
(-4.98494,14.4006,3.19996)
(-4.98503,14.4006,2.99996)
(-4.78503,14.4006,2.99987)
(-4.78494,14.4006,3.19987)
(-4.98501,14.0006,3.19996)
(-4.9851,14.0006,2.99996)
(-4.78501,14.0006,3.19987)
(-4.7851,14.0006,2.99987)
(-4.98488,14.8006,3.19997)
(-4.98498,14.8006,2.99997)
(-4.78498,14.8006,2.99987)
(-4.78488,14.8006,3.19987)
(-4.98494,14.4006,3.19996)
(-4.98504,14.4006,2.99996)
(-4.78494,14.4006,3.19986)
(-4.78504,14.4006,2.99986)
(-4.98483,15.2006,3.19997)
(-4.98493,15.2006,2.99997)
(-4.78493,15.2006,2.99987)
(-4.78483,15.2006,3.19987)
(-4.98488,14.8006,3.19997)
(-4.98498,14.8006,2.99997)
(-4.78488,14.8006,3.19987)
(-4.78498,14.8006,2.99987)
(-4.9848,15.6006,3.19997)
(-4.9849,15.6006,2.99997)
(-4.7849,15.6006,2.99987)
(-4.7848,15.6006,3.19987)
(-4.98483,15.2006,3.19997)
(-4.98493,15.2006,2.99997)
(-4.78483,15.2006,3.19987)
(-4.78493,15.2006,2.99987)
(-4.98657,16.0006,3.19996)
(-4.98666,16.0006,2.99996)
(-4.78667,16.0015,2.99987)
(-4.78657,16.0015,3.19987)
(-4.9848,15.6006,3.19997)
(-4.9849,15.6006,2.99997)
(-4.78481,15.6015,3.19987)
(-4.7849,15.6015,2.99987)
(-4.98835,16.4006,3.19997)
(-4.98843,16.4006,2.99997)
(-4.78844,16.4015,2.99988)
(-4.78835,16.4015,3.19988)
(-4.98656,16.0006,3.19996)
(-4.98665,16.0006,2.99996)
(-4.78657,16.0015,3.19987)
(-4.78665,16.0015,2.99987)
(-4.78891,12.0002,3.19996)
(-4.78891,12.0002,2.99996)
(-4.98891,12.0006,2.99997)
(-4.98891,12.0006,3.19997)
(-4.78796,12.4002,3.19995)
(-4.78797,12.4002,2.99995)
(-4.98796,12.4006,3.19995)
(-4.98797,12.4006,2.99995)
(-0.187479,12.6,3.20019)
(-0.187475,12.6,3.00019)
(0.0125243,12.6007,3.00019)
(0.01252,12.6007,3.20019)
(-0.186136,12.2,3.20018)
(-0.186131,12.2,3.00018)
(0.0138634,12.2007,3.20019)
(0.0138676,12.2007,3.00019)
(-0.188912,13,3.20013)
(-0.188838,13,3.00013)
(0.0111604,13.0007,3.0002)
(0.0110866,13.0007,3.2002)
(-0.187553,12.6,3.20013)
(-0.18748,12.6,3.00013)
(0.0124454,12.6007,3.2002)
(0.0125191,12.6007,3.0002)
(-0.19028,13.4,3.20012)
(-0.190192,13.4,3.00012)
(0.00980679,13.4007,3.00021)
(0.00971849,13.4007,3.20021)
(-0.188924,13,3.20012)
(-0.188835,13,3.00012)
(0.0110752,13.0007,3.20021)
(0.0111635,13.0007,3.00021)
(-0.191625,13.8,3.20011)
(-0.191523,13.8,3.00011)
(0.0084758,13.8007,3.00021)
(0.00837404,13.8007,3.20021)
(-0.190288,13.4,3.20011)
(-0.190186,13.4,3.00011)
(0.00971093,13.4007,3.20021)
(0.00981269,13.4007,3.00021)
(-0.192699,14.2002,3.1999)
(-0.192392,14.2002,2.9999)
(0.00760763,14.2006,3.00021)
(0.00730067,14.2006,3.20021)
(-0.191818,13.8002,3.19991)
(-0.191511,13.8002,2.99991)
(0.00818102,13.8006,3.20022)
(0.00848797,13.8006,3.00022)
(-0.193192,14.6004,3.19983)
(-0.192798,14.6004,2.99983)
(0.00720119,14.6006,3.00022)
(0.00680709,14.6006,3.20022)
(-0.1927,14.2004,3.19982)
(-0.192305,14.2004,2.99982)
(0.00729988,14.2006,3.20021)
(0.00769398,14.2006,3.00021)
(-0.19367,15.0004,3.19984)
(-0.193277,15.0004,2.99984)
(0.00672223,15.0006,3.00023)
(0.00632926,15.0006,3.20023)
(-0.193192,14.6004,3.19983)
(-0.192799,14.6004,2.99983)
(0.00680744,14.6006,3.20022)
(0.00720041,14.6006,3.00022)
(-0.193399,15.4007,3.1999)
(-0.193055,15.4007,2.9999)
(0.00694465,15.4006,3.00024)
(0.00660078,15.4006,3.20024)
(-0.193654,15.0007,3.19988)
(-0.19331,15.0007,2.99988)
(0.00634567,15.0006,3.20023)
(0.00668955,15.0006,3.00023)
(-0.191351,15.8016,3.19998)
(-0.191094,15.8016,2.99998)
(0.00890335,15.8006,3.00023)
(0.00864652,15.8006,3.20023)
(-0.193309,15.4016,3.19997)
(-0.193052,15.4016,2.99997)
(0.00668886,15.4006,3.20023)
(0.00694569,15.4006,3.00023)
(-0.189313,16.2016,3.19998)
(-0.189057,16.2016,2.99998)
(0.0109401,16.2006,3.00024)
(0.0106841,16.2006,3.20024)
(-0.191348,15.8016,3.19997)
(-0.191092,15.8016,2.99997)
(0.00864936,15.8006,3.20023)
(0.00890532,15.8006,3.00023)
(-0.187276,16.6016,3.2)
(-0.187025,16.6016,3)
(0.012972,16.6006,3.00025)
(0.0127208,16.6006,3.20025)
(-0.189309,16.2016,3.19998)
(-0.189058,16.2016,2.99998)
(0.0106879,16.2006,3.20024)
(0.010939,16.2006,3.00024)
(-0.185317,17.0016,3.20012)
(-0.185113,17.0016,3.00012)
(0.014885,17.0007,3.00032)
(0.0146813,17.0007,3.20032)
(-0.187142,16.6016,3.20004)
(-0.186938,16.6016,3.00004)
(0.0128559,16.6007,3.20024)
(0.0130597,16.6007,3.00024)
(-4.98698,11.4,3.39995)
(-4.98701,11.4,3.19995)
(-4.98708,11.8,3.19996)
(-4.98705,11.8,3.39996)
(-4.78698,11.4001,3.39992)
(-4.78702,11.4001,3.19992)
(-4.78705,11.8001,3.39993)
(-4.78708,11.8001,3.19993)
(-4.98696,11,3.39995)
(-4.98701,11,3.19995)
(-4.98701,11.4,3.19995)
(-4.98696,11.4,3.39995)
(-4.78696,11,3.3999)
(-4.78701,11,3.1999)
