(-0.203546,11.9,3.40044)
(-0.203531,11.9,3.20044)
(-0.203543,12.1,3.40045)
(-0.203529,12.1,3.20045)
(-4.80349,11.9001,3.20011)
(-4.80347,11.9001,3.00011)
(-4.80346,12.1001,3.00011)
(-4.80349,12.1001,3.20011)
(-4.40349,11.9001,3.20015)
(-4.40347,11.9001,3.00015)
(-4.40349,12.1001,3.20016)
(-4.40346,12.1001,3.00016)
(-4.40349,11.9001,3.20015)
(-4.40346,11.9001,3.00015)
(-4.40346,12.1001,3.00016)
(-4.40349,12.1001,3.20016)
(-4.00349,11.9,3.2002)
(-4.00346,11.9001,3.0002)
(-4.00349,12.1,3.20021)
(-4.00346,12.1001,3.00021)
(-4.00349,11.9,3.2002)
(-4.00346,11.9001,3.0002)
(-4.00346,12.1001,3.0002)
(-4.00348,12.1001,3.2002)
(-3.60349,11.9,3.20024)
(-3.60346,11.9,3.00024)
(-3.60348,12.1,3.20024)
(-3.60346,12.1,3.00024)
(-3.60349,11.9,3.20023)
(-3.60347,11.9,3.00023)
(-3.60347,12.1,3.00024)
(-3.60348,12.1,3.20024)
(-3.20349,11.9,3.20026)
(-3.20347,11.9,3.00026)
(-3.20348,12.1,3.20027)
(-3.20347,12.1,3.00026)
(-3.20349,11.9,3.20025)
(-3.20349,11.9,3.00025)
(-3.20348,12.1,3.00025)
(-3.20349,12.1,3.20025)
(-2.80349,11.9,3.20027)
(-2.80349,11.9,3.00027)
(-2.80349,12.1,3.20027)
(-2.80348,12.1,3.00027)
(-2.80351,11.9,3.20026)
(-2.8035,11.9,3.00026)
(-2.80349,12.1,3.00026)
(-2.8035,12.1,3.20026)
(-2.40351,11.9,3.20028)
(-2.4035,11.9,3.00028)
(-2.4035,12.1,3.20028)
(-2.4035,12.1,3.00028)
(-2.40351,11.9,3.20028)
(-2.4035,11.9,3.00028)
(-2.4035,12.1,3.00028)
(-2.40351,12.1,3.20028)
(-2.00351,11.9,3.2003)
(-2.0035,11.9,3.0003)
(-2.00351,12.1,3.2003)
(-2.0035,12.1,3.0003)
(-2.00352,11.9,3.2003)
(-2.00351,11.9,3.0003)
(-2.0035,12.1,3.0003)
(-2.00352,12.1,3.2003)
(-1.60352,11.9,3.20033)
(-1.60351,11.9,3.00033)
(-1.60352,12.1,3.20033)
(-1.6035,12.1,3.00033)
(-1.60353,11.9,3.20033)
(-1.60351,11.9,3.00033)
(-1.60351,12.1,3.00033)
(-1.60352,12.1,3.20033)
(-1.20353,11.9,3.20036)
(-1.20351,11.9,3.00035)
(-1.20352,12.1,3.20035)
(-1.20351,12.1,3.00035)
(-1.20353,11.9,3.20036)
(-1.20351,11.9,3.00036)
(-1.20351,12.1,3.00035)
(-1.20352,12.1,3.20035)
(-0.803528,11.9,3.20038)
(-0.803513,11.9,3.00038)
(-0.803525,12.1,3.20038)
(-0.80351,12.1,3.00038)
(-0.80353,11.9,3.20039)
(-0.803514,11.9,3.00039)
(-0.80351,12.1,3.00038)
(-0.803527,12.1,3.20038)
(-0.40353,11.9,3.20042)
(-0.403514,11.9,3.00042)
(-0.403527,12.1,3.20041)
(-0.40351,12.1,3.00041)
(-4.80354,12.2001,3.40012)
(-4.80352,12.2001,3.20012)
(-4.80352,12.1001,3.20012)
(-4.80354,12.1001,3.40012)
(-5.00354,12.2001,3.4001)
(-5.00352,12.2001,3.2001)
(-5.00354,12.1001,3.4001)
(-5.00352,12.1001,3.2001)
(-4.80364,11.9001,3.40011)
(-4.80363,11.9001,3.20011)
(-4.80362,11.8001,3.20011)
(-4.80363,11.8001,3.40011)
(-5.00364,11.9,3.4001)
(-5.00363,11.9001,3.2001)
(-5.00363,11.8,3.4001)
(-5.00362,11.8001,3.2001)
(-0.00219976,12.2004,3.20048)
(-0.00187,12.2004,3.00048)
(-0.00164093,12.1004,3.00048)
(-0.00197069,12.1004,3.20048)
(-0.202199,12.2,3.20015)
(-0.201869,12.2,3.00015)
(-0.20197,12.1,3.20015)
(-0.20164,12.1,3.00015)
(-0.00184042,11.8996,3.20047)
(-0.00152486,11.8996,3.00047)
(-0.00171329,11.7996,3.00046)
(-0.00202885,11.7996,3.20046)
(-0.20184,11.9,3.20015)
(-0.201524,11.9,3.00015)
(-0.202028,11.8,3.20014)
(-0.201713,11.8,3.00014)
(-5.00353,12.1001,3.4001)
(-5.00352,12.1001,3.2001)
(-4.60352,12.1001,3.20014)
(-4.60353,12.1001,3.40014)
(-5.00354,11.9001,3.4001)
(-5.00352,11.9001,3.2001)
(-4.60354,11.9001,3.40013)
(-4.60352,11.9001,3.20013)
(-0.402379,12.0998,3.20004)
(-0.402163,12.0999,3.00004)
(-0.00216329,12.1001,3.00047)
(-0.00237961,12.1001,3.20047)
(-0.402251,11.8998,3.20003)
(-0.402035,11.8999,3.00003)
(-0.00225174,11.9001,3.20046)
(-0.00203542,11.9001,3.00046)
(-4.80354,12.2001,3.40012)
(-4.80352,12.2001,3.20012)
(-5.00352,12.2001,3.2001)
(-5.00354,12.2001,3.4001)
(-4.80354,12.6001,3.40013)
(-4.80352,12.6001,3.20013)
(-5.00354,12.6001,3.40011)
(-5.00352,12.6001,3.20011)
(-4.80354,12.6001,3.40013)
(-4.80352,12.6001,3.20013)
(-5.00352,12.6001,3.20011)
(-5.00354,12.6001,3.40011)
(-4.80353,13.0001,3.40013)
(-4.80351,13.0001,3.20013)
(-5.00353,13.0001,3.40012)
(-5.00351,13.0001,3.20012)
(-4.80353,13.0001,3.40013)
(-4.80351,13.0001,3.20013)
(-5.00351,13.0001,3.20011)
(-5.00353,13.0001,3.40011)
(-4.80353,13.4001,3.40014)
(-4.80351,13.4001,3.20014)
(-5.00353,13.4001,3.40012)
(-5.00351,13.4001,3.20012)
(-4.80353,13.4001,3.40014)
(-4.80351,13.4001,3.20014)
(-5.00351,13.4001,3.20012)
(-5.00353,13.4001,3.40012)
(-4.80353,13.8001,3.40014)
(-4.8035,13.8001,3.20014)
(-5.00353,13.8001,3.40012)
(-5.0035,13.8001,3.20012)
(-4.80353,13.8001,3.40014)
(-4.8035,13.8001,3.20014)
(-5.0035,13.8001,3.20012)
(-5.00353,13.8001,3.40012)
(-4.80352,14.2001,3.40014)
(-4.8035,14.2001,3.20014)
(-5.00352,14.2001,3.40012)
(-5.0035,14.2001,3.20012)
(-4.80352,14.2001,3.40014)
(-4.8035,14.2001,3.20014)
(-5.0035,14.2001,3.20012)
(-5.00352,14.2001,3.40012)
(-4.80352,14.6001,3.40015)
(-4.8035,14.6001,3.20015)
(-5.00352,14.6001,3.40013)
(-5.0035,14.6001,3.20013)
(-4.80352,14.6001,3.40015)
(-4.8035,14.6001,3.20015)
(-5.0035,14.6001,3.20013)
(-5.00352,14.6001,3.40013)
(-4.80351,15.0001,3.40015)
(-4.80349,15.0001,3.20015)
(-5.00351,15.0001,3.40013)
(-5.00349,15.0001,3.20013)
(-4.80351,15.0001,3.40015)
(-4.80349,15.0001,3.20015)
(-5.00349,15.0001,3.20013)
(-5.00351,15.0001,3.40013)
(-4.80351,15.4001,3.40015)
(-4.80349,15.4001,3.20015)
(-5.00351,15.4001,3.40013)
(-5.00349,15.4001,3.20013)
(-4.80351,15.4001,3.40015)
(-4.80349,15.4001,3.20015)
(-5.00349,15.4001,3.20013)
(-5.00351,15.4001,3.40013)
(-4.80351,15.8001,3.40016)
(-4.80349,15.8001,3.20016)
(-5.00351,15.8001,3.40014)
(-5.00349,15.8001,3.20014)
(-4.8035,15.8001,3.40015)
(-4.80349,15.8001,3.20015)
(-5.00349,15.8001,3.20014)
(-5.0035,15.8001,3.40014)
(-4.8035,16.2001,3.40015)
(-4.80349,16.2001,3.20015)
(-5.0035,16.2001,3.40014)
(-5.00349,16.2001,3.20014)
(-4.80351,16.2002,3.40011)
(-4.80354,16.2002,3.20011)
(-5.00354,16.2001,3.20014)
(-5.00351,16.2001,3.40014)
(-4.80375,16.6002,3.40011)
(-4.80378,16.6002,3.20011)
(-5.00375,16.6001,3.40014)
(-5.00378,16.6001,3.20014)
(-4.80394,16.6004,3.40011)
(-4.80396,16.6004,3.20011)
(-5.00396,16.6002,3.20013)
(-5.00394,16.6002,3.40013)
(-4.80437,17.0004,3.40011)
(-4.80439,17.0004,3.20011)
(-5.00437,17.0002,3.40013)
(-5.00439,17.0002,3.20013)
(-0.00350569,16,3.40048)
(-0.00312719,16,3.20048)
(-0.203127,16,3.2001)
(-0.203505,16,3.4001)
(-0.00349273,16.4,3.4005)
(-0.00311423,16.4,3.2005)
(-0.203492,16.4,3.40013)
(-0.203114,16.4,3.20013)
(-0.00351615,15.6,3.40048)
(-0.00313443,15.6,3.20048)
(-0.203134,15.6,3.2001)
(-0.203516,15.6,3.4001)
(-0.00350841,16,3.40049)
(-0.00312669,16,3.20049)
(-0.203508,16,3.40011)
(-0.203126,16,3.20011)
(-0.00352217,15.2,3.40048)
(-0.00313807,15.2,3.20048)
(-0.203138,15.2,3.2001)
(-0.203522,15.2,3.4001)
(-0.00351511,15.6,3.40048)
(-0.00313101,15.6,3.20049)
(-0.203515,15.6,3.4001)
(-0.203131,15.6,3.2001)
(-0.00352345,14.8,3.40048)
(-0.00307564,14.8,3.20048)
(-0.203075,14.8,3.20003)
(-0.203523,14.8,3.40003)
(-0.00351946,15.2,3.40048)
(-0.00307164,15.2,3.20048)
(-0.203519,15.2,3.40003)
(-0.203071,15.2,3.20004)
(-0.00352725,14.4,3.40047)
(-0.00307672,14.4,3.20047)
(-0.203076,14.4,3.20002)
(-0.203527,14.4,3.40002)
(-0.00352459,14.8,3.40048)
(-0.00307406,14.8,3.20048)
(-0.203524,14.8,3.40003)
(-0.203074,14.8,3.20003)
(-0.00353631,14,3.40047)
(-0.00308394,14,3.20047)
(-0.203083,14,3.20001)
(-0.203536,14,3.40001)
(-0.00352835,14.4,3.40047)
(-0.00307598,14.4,3.20047)
(-0.203528,14.4,3.40002)
(-0.203075,14.4,3.20002)
(-0.00354013,13.6,3.40047)
(-0.00315923,13.6,3.20047)
(-0.203159,13.6,3.20008)
(-0.20354,13.6,3.40008)
(-0.00353739,14,3.40047)
(-0.00315649,14,3.20047)
(-0.203537,14,3.40009)
(-0.203156,14,3.20009)
(-0.00354606,13.2,3.40046)
(-0.00316528,13.2,3.20046)
(-0.203165,13.2,3.20008)
(-0.203546,13.2,3.40008)
(-0.00354063,13.6,3.40047)
(-0.00315985,13.6,3.20047)
(-0.20354,13.6,3.40009)
(-0.203159,13.6,3.20009)
(-0.00354985,12.8,3.40045)
(-0.00317098,12.8,3.20045)
(-0.203171,12.8,3.20008)
(-0.203549,12.8,3.40008)
(-0.00354657,13.2,3.40046)
(-0.0031677,13.2,3.20046)
(-0.203546,13.2,3.40008)
(-0.203167,13.2,3.20008)
(-0.00353385,12.4,3.40045)
(-0.00320158,12.4,3.20045)
(-0.203201,12.4,3.20012)
(-0.203534,12.4,3.40012)
(-0.00354375,12.8,3.40045)
(-0.00321149,12.8,3.20045)
(-0.203543,12.8,3.40012)
(-0.203211,12.8,3.20012)
(-0.00352376,12,3.40047)
(-0.00326271,12,3.20047)
(-0.203263,12,3.20021)
(-0.203524,12,3.40021)
(-0.00353106,12.4,3.40046)
(-0.00327002,12.4,3.20046)
(-0.203531,12.4,3.4002)
(-0.20327,12.4,3.2002)
(-0.00461163,16.4,3.40051)
(-0.00426393,16.4,3.20051)
(-0.204263,16.4006,3.20017)
(-0.20461,16.4006,3.40017)
(-0.00345063,16.8,3.40054)
(-0.00310294,16.8,3.20054)
(-0.203449,16.8006,3.40019)
(-0.203102,16.8006,3.20019)
(-4.40398,17.0003,3.40016)
(-4.40395,17.0003,3.20016)
(-4.40393,16.8003,3.20013)
(-4.40396,16.8003,3.40013)
(-4.80398,17.0002,3.4001)
(-4.80395,17.0003,3.2001)
(-4.80396,16.8002,3.40008)
(-4.80393,16.8003,3.20008)
(-4.00347,17.0001,3.40022)
(-4.00344,17.0001,3.20022)
(-4.00348,16.8001,3.2002)
(-4.00351,16.8001,3.4002)
(-4.40347,17.0001,3.40016)
(-4.40344,17.0001,3.20016)
(-4.40351,16.8001,3.40014)
(-4.40348,16.8001,3.20014)
(-3.60347,17,3.40026)
(-3.60345,17,3.20026)
(-3.60347,16.8,3.20025)
(-3.6035,16.8,3.40025)
(-4.00347,17.0001,3.40021)
(-4.00345,17.0001,3.20021)
(-4.0035,16.8001,3.4002)
(-4.00347,16.8001,3.2002)
(-3.20348,17,3.40029)
(-3.20346,17,3.20029)
(-3.20346,16.8,3.20029)
(-3.20348,16.8,3.40029)
(-3.60348,17,3.40026)
(-3.60346,17,3.20026)
(-3.60348,16.8,3.40026)
(-3.60346,16.8,3.20026)
(-2.80348,17,3.40031)
(-2.80347,17,3.20031)
(-2.80347,16.8,3.20031)
(-2.80348,16.8,3.40031)
(-3.20348,17,3.40028)
(-3.20347,17,3.20028)
(-3.20348,16.8,3.40029)
(-3.20347,16.8,3.20029)
(-2.40349,17,3.40033)
(-2.40348,17,3.20033)
(-2.40348,16.8,3.20033)
(-2.40349,16.8,3.40033)
(-2.80349,17,3.4003)
(-2.80348,17,3.2003)
(-2.80349,16.8,3.40031)
(-2.80348,16.8,3.20031)
(-2.00349,17,3.40036)
(-2.00348,17,3.20036)
(-2.00348,16.8,3.20036)
(-2.0035,16.8,3.40036)
(-2.40349,17,3.40033)
(-2.40348,17,3.20033)
(-2.4035,16.8,3.40033)
(-2.40348,16.8,3.20033)
(-1.60349,17,3.40038)
(-1.60348,17,3.20038)
(-1.60348,16.8,3.20039)
(-1.6035,16.8,3.40039)
(-2.00349,17,3.40036)
(-2.00348,17,3.20036)
(-2.0035,16.8,3.40036)
(-2.00348,16.8,3.20036)
(-1.20349,17,3.40041)
(-1.20348,17,3.20041)
(-1.20348,16.8,3.20041)
(-1.2035,16.8,3.40041)
(-1.60349,17,3.40038)
(-1.60348,17,3.20038)
(-1.6035,16.8,3.40039)
(-1.60348,16.8,3.20039)
(-0.803495,17,3.40044)
(-0.803482,17,3.20044)
(-0.803484,16.8,3.20044)
(-0.803497,16.8,3.40044)
(-1.2035,17,3.40041)
(-1.20348,17,3.20041)
(-1.2035,16.8,3.40041)
(-1.20348,16.8,3.20041)
(-0.403496,17,3.40046)
(-0.403485,17,3.20046)
(-0.403487,16.8,3.20046)
(-0.403498,16.8,3.40046)
(-0.803496,17,3.40044)
(-0.803485,17,3.20044)
(-0.803498,16.8,3.40044)
(-0.803487,16.8,3.20044)
(-0.00285832,17.0002,3.40058)
(-0.00268709,17.0002,3.20058)
(-0.00321739,16.8002,3.20054)
(-0.00338862,16.8002,3.40054)
(-0.402857,17.0012,3.40023)
(-0.402686,17.0013,3.20023)
(-0.403387,16.8012,3.4002)
(-0.403216,16.8013,3.2002)
(-4.204,17.0005,3.2002)
(-4.20395,17.0005,3.0002)
(-4.20394,16.8005,3.00016)
(-4.20399,16.8005,3.20017)
(-4.604,17.0005,3.20012)
(-4.60395,17.0005,3.00012)
(-4.60399,16.8005,3.20008)
(-4.60394,16.8005,3.00008)
(-3.804,17.0005,3.20028)
(-3.80396,17.0006,3.00028)
(-3.80394,16.8006,3.00025)
(-3.80398,16.8005,3.20025)
(-4.204,17.0005,3.20019)
(-4.20396,17.0005,3.00019)
(-4.20398,16.8005,3.20016)
(-4.20394,16.8005,3.00016)
(-3.40387,17.0002,3.20032)
(-3.40383,17.0002,3.00032)
(-3.40388,16.8002,3.0003)
(-3.40391,16.8002,3.2003)
(-3.80387,17.0003,3.20025)
(-3.80383,17.0003,3.00025)
(-3.80391,16.8003,3.20023)
(-3.80388,16.8003,3.00023)
(-3.00385,17.0001,3.20031)
(-3.00384,17.0001,3.00031)
(-3.00388,16.8001,3.00031)
(-3.0039,16.8001,3.20031)
(-3.40385,17.0002,3.20029)
(-3.40384,17.0002,3.00029)
(-3.4039,16.8002,3.20029)
(-3.40388,16.8002,3.00029)
(-2.60287,17.0008,3.2)
(-2.60293,17.0007,3)
(-2.60285,16.8007,3.00006)
(-2.60279,16.8008,3.20006)
(-3.00287,17.0006,3.20013)
(-3.00293,17.0006,3.00013)
(-3.00279,16.8006,3.20018)
(-3.00285,16.8006,3.00018)
(-2.20287,17.001,3.19988)
(-2.20293,17.0009,2.99988)
(-2.20285,16.8009,2.99994)
(-2.20279,16.801,3.19994)
(-2.60287,17.0008,3.2)
(-2.60293,17.0007,3)
(-2.60279,16.8008,3.20006)
(-2.60285,16.8007,3.00006)
(-1.80288,17.0011,3.19977)
(-1.80293,17.0011,2.99977)
(-1.80284,16.8011,2.99983)
(-1.80279,16.8011,3.19983)
(-2.20288,17.001,3.19988)
(-2.20293,17.0009,2.99988)
(-2.20279,16.801,3.19994)
(-2.20284,16.8009,2.99994)
(-1.40286,17.0013,3.19988)
(-1.40281,17.0012,2.99988)
(-1.40275,16.8012,2.99993)
(-1.4028,16.8013,3.19993)
(-1.80286,17.0012,3.19978)
(-1.80281,17.0011,2.99978)
(-1.8028,16.8012,3.19983)
(-1.80275,16.8011,2.99983)
(-1.00286,17.0014,3.20002)
(-1.00278,17.0013,3.00002)
(-1.00273,16.8013,3.00008)
(-1.0028,16.8014,3.20008)
(-1.40286,17.0013,3.19988)
(-1.40278,17.0012,2.99988)
(-1.4028,16.8013,3.19993)
(-1.40273,16.8012,2.99993)
(-0.602501,17.0016,3.20017)
(-0.60243,17.0016,3.00017)
(-0.602733,16.8016,3.0002)
(-0.602803,16.8016,3.2002)
(-1.0025,17.0022,3.20002)
(-1.00243,17.0022,3.00002)
(-1.0028,16.8022,3.20006)
(-1.00273,16.8022,3.00006)
(-0.202504,17.001,3.20039)
(-0.20239,17.001,3.00039)
(-0.202698,16.801,3.00037)
(-0.202812,16.801,3.20037)
(-0.602504,17.0016,3.20016)
(-0.602389,17.0016,3.00016)
(-0.602812,16.8016,3.20014)
(-0.602697,16.8016,3.00014)
(-4.60437,17.0005,3.20012)
(-4.60436,17.0005,3.00012)
(-4.60426,16.8005,3.00009)
(-4.60428,16.8005,3.20009)
(-5.00437,17.0003,3.20009)
(-5.00436,17.0003,3.00009)
(-5.00428,16.8003,3.20006)
(-5.00426,16.8003,3.00006)
(-5.00417,16.8002,3.20012)
(-5.0042,16.8002,3.00012)
(-4.8042,16.8004,3.00009)
(-4.80417,16.8004,3.20009)
(-5.00374,16.4002,3.20013)
(-5.00376,16.4002,3.00013)
(-4.80374,16.4004,3.20011)
(-4.80376,16.4004,3.00011)
(-5.00367,12.8001,3.20011)
(-5.00365,12.8001,3.00011)
(-4.80365,12.8,3.00013)
(-4.80367,12.8,3.20013)
(-5.00388,12.4001,3.20011)
(-5.00386,12.4001,3.00011)
(-4.80388,12.4,3.20013)
(-4.80386,12.4,3.00013)
(-5.00346,13.2001,3.20012)
(-5.00344,13.2001,3.00012)
(-4.80344,13.2,3.00013)
(-4.80346,13.2,3.20013)
(-5.00367,12.8001,3.20011)
(-5.00365,12.8001,3.00011)
(-4.80367,12.8,3.20013)
(-4.80365,12.8,3.00013)
(-5.00325,13.6001,3.20012)
(-5.00323,13.6001,3.00012)
(-4.80323,13.6,3.00014)
(-4.80325,13.6,3.20014)
(-5.00346,13.2001,3.20012)
(-5.00344,13.2001,3.00012)
(-4.80346,13.2,3.20013)
(-4.80344,13.2,3.00013)
(-5.00319,14.0001,3.20012)
(-5.00318,14.0001,3.00012)
(-4.80318,14.0001,3.00013)
(-4.80319,14.0001,3.20013)
(-5.00325,13.6001,3.20012)
(-5.00323,13.6001,3.00012)
(-4.80325,13.6001,3.20013)
(-4.80323,13.6001,3.00013)
(-5.00314,14.4001,3.20012)
(-5.00313,14.4001,3.00012)
(-4.80313,14.4001,3.00013)
(-4.80314,14.4001,3.20013)
(-5.00319,14.0001,3.20012)
(-5.00318,14.0001,3.00012)
(-4.80319,14.0001,3.20013)
(-4.80318,14.0001,3.00013)
(-5.00309,14.8001,3.20013)
(-5.00308,14.8001,3.00013)
(-4.80308,14.8001,3.00014)
(-4.80309,14.8001,3.20014)
(-5.00314,14.4001,3.20012)
(-5.00313,14.4001,3.00012)
(-4.80314,14.4001,3.20013)
(-4.80313,14.4001,3.00013)
(-5.00303,15.2001,3.20013)
(-5.00303,15.2001,3.00013)
(-4.80303,15.2001,3.00014)
(-4.80303,15.2001,3.20014)
(-5.00309,14.8001,3.20013)
(-5.00308,14.8001,3.00013)
(-4.80309,14.8001,3.20013)
(-4.80308,14.8001,3.00013)
(-5.00298,15.6001,3.20014)
(-5.00298,15.6001,3.00014)
(-4.80298,15.6001,3.00014)
(-4.80298,15.6001,3.20014)
(-5.00303,15.2001,3.20013)
(-5.00303,15.2001,3.00013)
(-4.80303,15.2001,3.20013)
(-4.80303,15.2001,3.00013)
(-5.00329,16.0001,3.20014)
(-5.00329,16.0001,3.00014)
(-4.80329,16.0003,3.00014)
(-4.80329,16.0003,3.20014)
(-5.00298,15.6001,3.20014)
(-5.00298,15.6001,3.00014)
(-4.80298,15.6003,3.20014)
(-4.80298,15.6003,3.00014)
(-5.00365,16.4001,3.20014)
(-5.00368,16.4001,3.00014)
(-4.80368,16.4003,3.00011)
(-4.80366,16.4003,3.20011)
(-5.00329,16.0001,3.20014)
(-5.00332,16.0001,3.00014)
(-4.80329,16.0003,3.20011)
(-4.80332,16.0003,3.00011)
(-4.80408,12,3.20012)
(-4.80406,12,3.00012)
(-5.00406,12.0001,3.0001)
(-5.00408,12.0001,3.2001)
(-4.80388,12.4,3.20013)
(-4.80386,12.4,3.00013)
(-5.00388,12.4001,3.20011)
(-5.00386,12.4001,3.00011)
(-0.203128,12.6,3.20011)
(-0.202794,12.6,3.00012)
(-0.00279481,12.6004,3.00045)
(-0.003129,12.6004,3.20045)
(-0.2022,12.2,3.20014)
(-0.201866,12.2,3.00014)
(-0.00220128,12.2004,3.20047)
(-0.0018671,12.2004,3.00047)
(-0.204111,13,3.20006)
(-0.203743,13,3.00006)
(-0.00374414,13.0004,3.00043)
(-0.00411225,13.0004,3.20043)
(-0.203185,12.6,3.20008)
(-0.202817,12.6,3.00008)
(-0.00318592,12.6004,3.20045)
(-0.0028178,12.6004,3.00045)
(-0.205019,13.4,3.20005)
(-0.204654,13.4,3.00005)
(-0.00465525,13.4004,3.00041)
(-0.0050195,13.4004,3.20041)
(-0.204113,13,3.20006)
(-0.203749,13,3.00006)
(-0.00411381,13.0004,3.20043)
(-0.00374956,13.0004,3.00043)
(-0.20588,13.8,3.20004)
(-0.205516,13.8,3.00004)
(-0.00551646,13.8004,3.0004)
(-0.00588053,13.8004,3.2004)
(-0.205018,13.4,3.20005)
(-0.204654,13.4,3.00005)
(-0.00501882,13.4004,3.20041)
(-0.00465476,13.4004,3.00041)
(-0.206608,14.2,3.19998)
(-0.206185,14.2,2.99998)
(-0.00618568,14.2004,3.0004)
(-0.00660869,14.2004,3.2004)
(-0.205938,13.8,3.19999)
(-0.205515,13.8,2.99999)
(-0.00593874,13.8004,3.20041)
(-0.00551573,13.8004,3.00041)
(-0.207105,14.6001,3.19996)
(-0.206654,14.6001,2.99996)
(-0.00665431,14.6004,3.00041)
(-0.00710614,14.6004,3.20041)
(-0.206622,14.2001,3.19995)
(-0.20617,14.2001,2.99995)
(-0.00662287,14.2004,3.2004)
(-0.00617105,14.2004,3.0004)
(-0.20757,15.0001,3.19998)
(-0.20712,15.0001,2.99998)
(-0.0071203,15.0004,3.00043)
(-0.00757057,15.0004,3.20043)
(-0.207106,14.6001,3.19996)
(-0.206656,14.6001,2.99996)
(-0.00710654,14.6004,3.20041)
(-0.00665627,14.6004,3.00041)
(-0.207463,15.4004,3.20005)
(-0.207053,15.4004,3.00005)
(-0.00705346,15.4003,3.00047)
(-0.00746377,15.4003,3.20046)
(-0.207552,15.0004,3.20002)
(-0.207142,15.0004,3.00002)
(-0.00755243,15.0003,3.20043)
(-0.00714212,15.0003,3.00044)
(-0.206215,15.8009,3.20008)
(-0.205819,15.8009,3.00008)
(-0.00582018,15.8003,3.00048)
(-0.00621588,15.8003,3.20048)
(-0.207457,15.4009,3.20007)
(-0.207061,15.4009,3.00007)
(-0.00745802,15.4003,3.20046)
(-0.00706232,15.4003,3.00046)
(-0.204881,16.201,3.20011)
(-0.204492,16.201,3.00011)
(-0.00449309,16.2003,3.0005)
(-0.00488268,16.2003,3.2005)
(-0.20621,15.801,3.20009)
(-0.205821,15.801,3.00009)
(-0.00621184,15.8003,3.20047)
(-0.00582225,15.8003,3.00048)
(-0.203532,16.601,3.20015)
(-0.203133,16.601,3.00015)
(-0.00313503,16.6003,3.00055)
(-0.00353306,16.6003,3.20055)
(-0.204885,16.201,3.2001)
(-0.204486,16.201,3.0001)
(-0.00488604,16.2003,3.2005)
(-0.00448801,16.2003,3.0005)
(-0.202188,17.0009,3.20033)
(-0.201848,17.001,3.00033)
(-0.00184897,17.0004,3.00067)
(-0.00218923,17.0003,3.20067)
(-0.203456,16.6009,3.2002)
(-0.203116,16.601,3.0002)
(-0.00345749,16.6003,3.20054)
