(-2.57584,16.8007,3.19989)
(-2.9759,17.0006,3.1998)
(-2.97587,17.0005,2.9998)
(-2.97584,16.8006,3.19983)
(-2.97581,16.8005,2.99983)
(-2.1759,17.0008,3.19991)
(-2.17587,17.0008,2.99991)
(-2.17581,16.8008,2.99994)
(-2.17584,16.8008,3.19994)
(-2.5759,17.0007,3.19985)
(-2.57587,17.0006,2.99985)
(-2.57584,16.8007,3.19989)
(-2.57581,16.8006,2.99989)
(-1.77588,17.0009,3.19993)
(-1.77588,17.0009,2.99993)
(-1.77581,16.8009,2.99995)
(-1.77582,16.8009,3.19995)
(-2.17588,17.0008,3.19992)
(-2.17588,17.0008,2.99992)
(-2.17582,16.8008,3.19994)
(-2.17581,16.8008,2.99994)
(-1.37577,17.0011,3.19993)
(-1.37577,17.0011,2.99993)
(-1.3757,16.8011,2.99996)
(-1.37569,16.8011,3.19996)
(-1.77577,17.0009,3.19994)
(-1.77577,17.0009,2.99994)
(-1.77569,16.8009,3.19997)
(-1.7757,16.8009,2.99997)
(-0.975766,17.0012,3.19992)
(-0.975771,17.0012,2.99992)
(-0.975699,16.8012,2.99996)
(-0.975694,16.8012,3.19996)
(-1.37577,17.0011,3.19993)
(-1.37577,17.0011,2.99993)
(-1.37569,16.8011,3.19997)
(-1.3757,16.8011,2.99997)
(-0.575267,17.0013,3.19994)
(-0.575265,17.0013,2.99994)
(-0.575642,16.8013,2.99996)
(-0.575645,16.8013,3.19996)
(-0.975266,17.0021,3.19994)
(-0.975264,17.002,2.99994)
(-0.975644,16.8021,3.19996)
(-0.975642,16.802,2.99996)
(-0.175268,17.0009,3.19995)
(-0.175264,17.0008,2.99995)
(-0.175489,16.8008,2.99996)
(-0.175493,16.8009,3.19996)
(-0.575268,17.0013,3.19995)
(-0.575264,17.0013,2.99995)
(-0.575493,16.8013,3.19995)
(-0.575489,16.8013,2.99995)
(-4.57626,17.0004,3.19984)
(-4.57635,17.0004,2.99984)
(-4.57621,16.8004,2.99981)
(-4.57613,16.8004,3.19981)
(-4.97626,17.0001,3.20001)
(-4.97635,17.0002,3.00001)
(-4.97613,16.8001,3.19998)
(-4.97621,16.8002,2.99998)
(-4.97605,16.8001,3.19998)
(-4.9762,16.8002,2.99998)
(-4.7762,16.8003,2.99984)
(-4.77605,16.8003,3.19984)
(-4.97569,16.4001,3.19992)
(-4.97584,16.4002,2.99992)
(-4.77569,16.4003,3.19977)
(-4.77584,16.4003,2.99977)
(-4.97579,12.8002,3.1999)
(-4.9758,12.8002,2.9999)
(-4.7758,12.8,2.9999)
(-4.77579,12.8,3.1999)
(-4.97603,12.4002,3.1999)
(-4.97603,12.4002,2.9999)
(-4.77603,12.4,3.1999)
(-4.77603,12.4,2.9999)
(-4.97556,13.2002,3.1999)
(-4.97557,13.2002,2.9999)
(-4.77557,13.2,2.99989)
(-4.77557,13.2,3.19989)
(-4.97579,12.8002,3.1999)
(-4.9758,12.8002,2.9999)
(-4.77579,12.8,3.19989)
(-4.7758,12.8,2.99989)
(-4.97535,13.6002,3.1999)
(-4.97536,13.6002,2.9999)
(-4.77536,13.6,2.99988)
(-4.77535,13.6,3.19988)
(-4.97556,13.2002,3.1999)
(-4.97557,13.2002,2.9999)
(-4.77556,13.2,3.19989)
(-4.77557,13.2,2.99989)
(-4.97526,14.0001,3.19989)
(-4.97529,14.0001,2.99989)
(-4.77529,14.0001,2.99987)
(-4.77526,14.0001,3.19987)
(-4.97534,13.6001,3.19989)
(-4.97536,13.6001,2.99989)
(-4.77534,13.6001,3.19987)
(-4.77537,13.6001,2.99987)
(-4.97519,14.4001,3.19989)
(-4.97523,14.4001,2.99989)
(-4.77523,14.4001,2.99986)
(-4.77519,14.4001,3.19986)
(-4.97526,14.0001,3.1999)
(-4.97529,14.0001,2.9999)
(-4.77526,14.0001,3.19986)
(-4.77529,14.0001,2.99986)
(-4.97514,14.8001,3.1999)
(-4.97517,14.8001,2.9999)
(-4.77517,14.8001,2.99986)
(-4.77514,14.8001,3.19986)
(-4.97519,14.4001,3.1999)
(-4.97523,14.4001,2.9999)
(-4.77519,14.4001,3.19986)
(-4.77523,14.4001,2.99986)
(-4.97508,15.2001,3.1999)
(-4.97512,15.2001,2.9999)
(-4.77512,15.2001,2.99986)
(-4.77508,15.2001,3.19986)
(-4.97513,14.8001,3.1999)
(-4.97517,14.8001,2.9999)
(-4.77513,14.8001,3.19986)
(-4.77517,14.8001,2.99986)
(-4.97503,15.6001,3.1999)
(-4.97507,15.6001,2.9999)
(-4.77507,15.6001,2.99986)
(-4.77503,15.6001,3.19986)
(-4.97508,15.2001,3.1999)
(-4.97512,15.2001,2.9999)
(-4.77508,15.2001,3.19986)
(-4.77512,15.2001,2.99986)
(-4.97534,16.0001,3.1999)
(-4.97538,16.0001,2.9999)
(-4.77538,16.0003,2.99986)
(-4.77534,16.0003,3.19986)
(-4.97503,15.6001,3.1999)
(-4.97507,15.6001,2.9999)
(-4.77503,15.6003,3.19985)
(-4.77507,15.6003,2.99985)
(-4.97569,16.4001,3.19991)
(-4.9758,16.4001,2.99991)
(-4.7758,16.4003,2.9998)
(-4.77569,16.4003,3.1998)
(-4.97533,16.0001,3.1999)
(-4.97544,16.0001,2.9999)
(-4.77533,16.0003,3.19979)
(-4.77544,16.0003,2.99979)
(-4.77625,12.0001,3.1999)
(-4.77625,12.0001,2.9999)
(-4.97625,12.0002,2.9999)
(-4.97625,12.0002,3.1999)
(-4.77603,12.4001,3.1999)
(-4.77603,12.4001,2.9999)
(-4.97603,12.4002,3.1999)
(-4.97603,12.4002,2.9999)
(-0.17557,12.5999,3.19994)
(-0.175537,12.5999,2.99994)
(0.0244624,12.6003,2.99997)
(0.0244299,12.6003,3.19997)
(-0.174807,12.1999,3.19995)
(-0.174775,12.1999,2.99995)
(0.0251922,12.2003,3.19998)
(0.0252247,12.2003,2.99998)
(-0.176401,12.9999,3.19988)
(-0.176312,12.9999,2.99988)
(0.0236873,13.0003,2.99997)
(0.0235985,13.0003,3.19997)
(-0.17563,12.5999,3.19989)
(-0.175541,12.5999,2.99989)
(0.0243701,12.6003,3.19998)
(0.0244589,12.6003,2.99998)
(-0.177173,13.3999,3.19987)
(-0.17707,13.3999,2.99987)
(0.0229295,13.4003,2.99997)
(0.0228268,13.4003,3.19997)
(-0.176414,12.9999,3.19987)
(-0.176311,12.9999,2.99987)
(0.0235859,13.0003,3.19998)
(0.0236886,13.0003,2.99998)
(-0.177913,13.7999,3.19986)
(-0.1778,13.7999,2.99986)
(0.0221997,13.8003,2.99997)
(0.022087,13.8003,3.19997)
(-0.17718,13.3999,3.19986)
(-0.177067,13.3999,2.99986)
(0.0228199,13.4003,3.19997)
(0.0229327,13.4003,2.99997)
(-0.178645,14.1999,3.19978)
(-0.178452,14.1999,2.99978)
(0.0215477,14.2002,2.99997)
(0.0213544,14.2003,3.19997)
(-0.177987,13.7999,3.19979)
(-0.177794,13.7999,2.99979)
(0.0220124,13.8003,3.19998)
(0.0222056,13.8003,2.99998)
(-0.179175,14.6,3.19974)
(-0.178934,14.6,2.99974)
(0.0210655,14.6002,2.99998)
(0.0208249,14.6002,3.19998)
(-0.178675,14.2,3.19973)
(-0.178434,14.2,2.99973)
(0.0213246,14.2002,3.19997)
(0.0215652,14.2002,2.99997)
(-0.179658,15,3.19974)
(-0.179414,15,2.99974)
(0.0205861,15.0002,2.99998)
(0.0203415,15.0002,3.19998)
(-0.179179,14.6,3.19973)
(-0.178934,14.6,2.99973)
(0.0208211,14.6002,3.19998)
(0.0210657,14.6002,2.99998)
(-0.179624,15.4002,3.19977)
(-0.1794,15.4002,2.99977)
(0.0205995,15.4002,2.99999)
(0.0203756,15.4002,3.19999)
(-0.179656,15.0002,3.19975)
(-0.179433,15.0002,2.99975)
(0.0203435,15.0002,3.19998)
(0.0205674,15.0002,2.99998)
(-0.178433,15.8008,3.19981)
(-0.178247,15.8008,2.99981)
(0.0217517,15.8002,2.99999)
(0.0215663,15.8002,3.19999)
(-0.179607,15.4008,3.1998)
(-0.179422,15.4008,2.9998)
(0.020392,15.4002,3.19999)
(0.0205774,15.4002,2.99999)
(-0.177184,16.2008,3.19983)
(-0.177025,16.2008,2.99983)
(0.0229742,16.2002,2.99999)
(0.0228145,16.2002,3.19999)
(-0.17842,15.8008,3.19982)
(-0.17826,15.8008,2.99982)
(0.021579,15.8002,3.19998)
(0.0217386,15.8002,2.99998)
(-0.175922,16.6008,3.19985)
(-0.17578,16.6008,2.99985)
(0.0242193,16.6002,2.99999)
(0.0240773,16.6002,3.19999)
(-0.177171,16.2008,3.19984)
(-0.177029,16.2008,2.99984)
(0.0228283,16.2002,3.19998)
(0.0229703,16.2002,2.99998)
(-0.174689,17.0008,3.19998)
