(-2.76408,11.9,3.00011)
(-2.76407,12.1,3.00012)
(-2.76406,12.1,3.20012)
(-2.36407,11.9,3.2001)
(-2.36408,11.9,3.0001)
(-2.36406,12.1,3.20011)
(-2.36407,12.1,3.00011)
(-2.36407,11.9,3.2001)
(-2.36408,11.9,3.0001)
(-2.36407,12.1,3.0001)
(-2.36407,12.1,3.2001)
(-1.96407,11.9,3.20009)
(-1.96408,11.9,3.00009)
(-1.96407,12.1,3.20009)
(-1.96407,12.1,3.00009)
(-1.96408,11.9,3.20009)
(-1.96408,11.9,3.00009)
(-1.96407,12.1,3.00009)
(-1.96407,12.1,3.20009)
(-1.56408,11.8999,3.20008)
(-1.56408,11.8999,3.00008)
(-1.56407,12.0999,3.20008)
(-1.56407,12.0999,3.00008)
(-1.56408,11.8999,3.20009)
(-1.56409,11.8999,3.00009)
(-1.56408,12.1,3.00009)
(-1.56408,12.0999,3.20009)
(-1.16408,11.8999,3.20008)
(-1.16409,11.8999,3.00008)
(-1.16408,12.0999,3.20008)
(-1.16408,12.0999,3.00008)
(-1.16408,11.8999,3.20008)
(-1.16409,11.8999,3.00008)
(-1.16409,12.0999,3.00008)
(-1.16408,12.0999,3.20008)
(-0.764084,11.8999,3.20006)
(-0.764094,11.8999,3.00006)
(-0.764078,12.0999,3.20006)
(-0.764088,12.0999,3.00006)
(-0.764085,11.8999,3.20006)
(-0.764096,11.8999,3.00006)
(-0.764089,12.0999,3.00006)
(-0.764078,12.0999,3.20006)
(-0.364085,11.8999,3.20004)
(-0.364096,11.8999,3.00004)
(-0.364078,12.0999,3.20004)
(-0.364089,12.0999,3.00004)
(-4.76404,12.2001,3.40016)
(-4.76413,12.2001,3.20016)
(-4.76413,12.1001,3.20016)
(-4.76405,12.1001,3.40016)
(-4.96404,12.2001,3.40024)
(-4.96413,12.2001,3.20024)
(-4.96405,12.1001,3.40024)
(-4.96413,12.1001,3.20024)
(-4.76416,11.9001,3.40009)
(-4.76432,11.9001,3.20009)
(-4.76431,11.8001,3.20008)
(-4.76414,11.8001,3.40008)
(-4.96416,11.9,3.40025)
(-4.96432,11.9001,3.20025)
(-4.96414,11.8,3.40025)
(-4.96431,11.8001,3.20025)
(0.037003,12.2004,3.20001)
(0.0369888,12.2004,3.00001)
(0.0372441,12.1004,3.00001)
(0.0372583,12.1004,3.20001)
(-0.162996,12.1999,3.20002)
(-0.163011,12.1999,3.00002)
(-0.162741,12.0999,3.20002)
(-0.162755,12.0999,3.00002)
(0.0374048,11.8995,3.20002)
(0.0373973,11.8995,3.00002)
(0.0371762,11.7995,3.00001)
(0.0371838,11.7995,3.20001)
(-0.162595,11.8999,3.20002)
(-0.162602,11.8999,3.00002)
(-0.162816,11.7999,3.20002)
(-0.162823,11.7999,3.00002)
(-4.96405,12.1001,3.40024)
(-4.96413,12.1001,3.20024)
(-4.56413,12.1001,3.20009)
(-4.56405,12.1001,3.40009)
(-4.96406,11.9001,3.40025)
(-4.96413,11.9001,3.20025)
(-4.56406,11.9001,3.40009)
(-4.56413,11.9001,3.20009)
(-0.363157,12.0997,3.20006)
(-0.363177,12.0997,3.00006)
(0.0368227,12.1001,3.00001)
(0.036843,12.1001,3.20001)
(-0.362963,11.8997,3.20005)
(-0.362983,11.8997,3.00005)
(0.0370367,11.9001,3.20001)
(0.0370164,11.9001,3.00001)
(-4.76404,12.2001,3.40016)
(-4.76412,12.2001,3.20015)
(-4.96412,12.2001,3.20024)
(-4.96404,12.2001,3.40024)
(-4.76402,12.6001,3.40015)
(-4.76411,12.6001,3.20015)
(-4.96402,12.6001,3.40023)
(-4.96411,12.6001,3.20023)
(-4.76402,12.6001,3.40024)
(-4.76401,12.6001,3.20024)
(-4.96401,12.6001,3.20023)
(-4.96402,12.6001,3.40023)
(-4.76401,13.0001,3.40024)
(-4.764,13.0001,3.20024)
(-4.96401,13.0001,3.40024)
(-4.964,13.0001,3.20024)
(-4.76401,13.0001,3.40024)
(-4.764,13.0001,3.20024)
(-4.964,13.0001,3.20024)
(-4.96401,13.0001,3.40024)
(-4.76399,13.4001,3.40025)
(-4.76399,13.4001,3.20025)
(-4.96399,13.4001,3.40024)
(-4.96399,13.4001,3.20024)
(-4.76399,13.4001,3.40024)
(-4.76399,13.4001,3.20024)
(-4.96399,13.4001,3.20024)
(-4.96399,13.4001,3.40024)
(-4.76398,13.8001,3.40024)
(-4.76398,13.8001,3.20024)
(-4.96398,13.8001,3.40024)
(-4.96398,13.8001,3.20024)
(-4.76398,13.8001,3.40025)
(-4.76398,13.8001,3.20025)
(-4.96398,13.8001,3.20024)
(-4.96398,13.8001,3.40024)
(-4.76397,14.2001,3.40025)
(-4.76396,14.2001,3.20024)
(-4.96397,14.2001,3.40024)
(-4.96396,14.2001,3.20024)
(-4.76397,14.2001,3.40025)
(-4.76396,14.2001,3.20025)
(-4.96396,14.2001,3.20024)
(-4.96397,14.2001,3.40024)
(-4.76395,14.6001,3.40025)
(-4.76395,14.6001,3.20025)
(-4.96395,14.6001,3.40024)
(-4.96395,14.6001,3.20024)
(-4.76395,14.6001,3.40025)
(-4.76395,14.6001,3.20025)
(-4.96395,14.6001,3.20024)
(-4.96395,14.6001,3.40024)
(-4.76394,15.0001,3.40025)
(-4.76393,15.0001,3.20025)
(-4.96394,15.0001,3.40024)
(-4.96393,15.0001,3.20024)
(-4.76394,15.0001,3.40025)
(-4.76394,15.0001,3.20025)
(-4.96393,15.0001,3.20024)
(-4.96394,15.0001,3.40024)
(-4.76392,15.4001,3.40025)
(-4.76392,15.4001,3.20025)
(-4.96392,15.4001,3.40024)
(-4.96392,15.4001,3.20024)
(-4.76392,15.4001,3.40025)
(-4.76392,15.4001,3.20025)
(-4.96392,15.4001,3.20025)
(-4.96392,15.4001,3.40025)
(-4.76391,15.8001,3.40025)
(-4.76391,15.8001,3.20025)
(-4.96391,15.8001,3.40025)
(-4.96391,15.8001,3.20025)
(-4.76391,15.8001,3.40025)
(-4.76391,15.8001,3.20025)
(-4.96391,15.8001,3.20025)
(-4.96391,15.8001,3.40025)
(-4.76389,16.2001,3.40024)
(-4.76389,16.2001,3.20024)
(-4.96389,16.2001,3.40024)
(-4.96389,16.2001,3.20024)
(-4.7639,16.2006,3.40007)
(-4.76407,16.2006,3.20007)
(-4.96407,16.2001,3.20024)
(-4.96389,16.2001,3.40024)
(-4.76502,16.6006,3.4001)
(-4.76519,16.6006,3.2001)
(-4.96502,16.6001,3.40027)
(-4.96519,16.6001,3.20027)
(-4.76518,16.6007,3.40009)
(-4.76538,16.6008,3.20009)
(-4.96538,16.6003,3.20029)
(-4.96518,16.6003,3.40029)
(-4.76611,17.0007,3.40021)
(-4.76631,17.0008,3.20021)
(-4.96611,17.0003,3.40041)
(-4.9663,17.0003,3.20041)
(0.0360914,15.9999,3.4)
(0.0361554,15.9999,3.2)
(-0.163845,15.9999,3.19993)
(-0.163909,15.9999,3.39993)
(0.0361127,16.3999,3.40002)
(0.0361767,16.3999,3.20002)
(-0.163887,16.3999,3.39996)
(-0.163823,16.3999,3.19996)
(0.0360807,15.5999,3.40002)
(0.0362568,15.5999,3.20002)
(-0.163743,15.5999,3.19984)
(-0.163919,15.5999,3.39984)
(0.0360974,15.9999,3.40002)
(0.0362736,15.9999,3.20002)
(-0.163902,15.9999,3.39985)
(-0.163726,15.9999,3.19985)
(0.0360648,15.1999,3.40002)
(0.0362488,15.1999,3.20002)
(-0.163751,15.1999,3.19983)
(-0.163935,15.1999,3.39983)
(0.036077,15.5999,3.40002)
(0.0362609,15.5999,3.20002)
(-0.163923,15.5999,3.39984)
(-0.163739,15.5999,3.19984)
(0.0360583,14.7999,3.40003)
(0.0363545,14.7999,3.20003)
(-0.163645,14.7999,3.19973)
(-0.163941,14.7999,3.39973)
(0.0360705,15.1999,3.40002)
(0.0363668,15.1999,3.20002)
(-0.163929,15.1999,3.39973)
(-0.163633,15.1999,3.19973)
(0.0360426,14.3999,3.40002)
(0.0363358,14.3999,3.20002)
(-0.163664,14.3999,3.19973)
(-0.163957,14.3999,3.39973)
(0.036058,14.7999,3.40002)
(0.0363512,14.7999,3.20002)
(-0.163942,14.7999,3.39973)
(-0.163649,14.7999,3.19973)
(0.0360212,13.9999,3.40003)
(0.0363049,13.9999,3.20003)
(-0.163695,13.9999,3.19974)
(-0.163979,13.9999,3.39974)
(0.0360451,14.3999,3.40002)
(0.0363288,14.3999,3.20002)
(-0.163955,14.3999,3.39974)
(-0.163671,14.3999,3.19974)
(0.0360028,13.5999,3.40002)
(0.0360927,13.5999,3.20002)
(-0.163907,13.5999,3.19993)
(-0.163997,13.5999,3.39993)
(0.0360154,13.9999,3.40002)
(0.0361052,13.9999,3.20002)
(-0.163985,13.9999,3.39993)
(-0.163895,13.9999,3.19993)
(0.0359886,13.1999,3.40002)
(0.0360721,13.1999,3.20002)
(-0.163928,13.1999,3.19993)
(-0.164011,13.1999,3.39993)
(0.0360049,13.5999,3.40002)
(0.0360884,13.5999,3.20002)
(-0.163995,13.5999,3.39993)
(-0.163912,13.5999,3.19993)
(0.035972,12.7999,3.40002)
(0.0360455,12.7999,3.20002)
(-0.163955,12.7999,3.19995)
(-0.164028,12.7999,3.39995)
(0.0359915,13.1999,3.40001)
(0.0360649,13.1999,3.20001)
(-0.164008,13.1999,3.39994)
(-0.163935,13.1999,3.19994)
(0.0359615,12.3999,3.4)
(0.0359406,12.3999,3.2)
(-0.164059,12.3999,3.20002)
(-0.164039,12.3999,3.40002)
(0.0359727,12.7999,3.40001)
(0.0359518,12.7999,3.20001)
(-0.164027,12.7999,3.40003)
(-0.164048,12.7999,3.20003)
(0.0359553,11.9999,3.40001)
(0.0359435,11.9999,3.20001)
(-0.164056,11.9999,3.20002)
(-0.164045,11.9999,3.40002)
(0.0359651,12.3999,3.40001)
(0.0359533,12.3999,3.20001)
(-0.164035,12.3999,3.40002)
(-0.164047,12.3999,3.20002)
(0.0347152,16.3999,3.40002)
(0.0347563,16.3999,3.20002)
(-0.165242,16.4006,3.19997)
(-0.165284,16.4006,3.39997)
(0.0361278,16.7999,3.40003)
(0.036169,16.7999,3.20003)
(-0.163871,16.8006,3.39999)
(-0.16383,16.8006,3.19999)
(-4.36576,17.0008,3.40021)
(-4.36578,17.0008,3.20021)
(-4.36566,16.8008,3.20018)
(-4.36564,16.8008,3.40018)
(-4.76576,17.0005,3.40026)
(-4.76578,17.0006,3.20026)
(-4.76564,16.8005,3.40022)
(-4.76566,16.8006,3.20022)
(-3.9646,17.0003,3.40013)
(-3.96464,17.0004,3.20013)
(-3.96465,16.8004,3.2001)
(-3.9646,16.8003,3.4001)
(-4.3646,17.0003,3.40022)
(-4.36464,17.0004,3.20022)
(-4.3646,16.8003,3.40019)
(-4.36465,16.8004,3.20019)
(-3.5646,17.0003,3.40004)
(-3.56464,17.0004,3.20004)
(-3.56465,16.8004,3.20001)
(-3.5646,16.8003,3.40001)
(-3.9646,17.0003,3.40013)
(-3.96464,17.0004,3.20013)
(-3.9646,16.8003,3.4001)
(-3.96465,16.8004,3.2001)
(-3.16387,17,3.40017)
(-3.16388,17,3.20017)
(-3.16389,16.8,3.20018)
(-3.16388,16.8,3.40018)
(-3.56387,17,3.40019)
(-3.56388,17,3.20019)
(-3.56388,16.8,3.4002)
(-3.56389,16.8,3.2002)
(-2.76387,17,3.40015)
(-2.76388,17,3.20015)
(-2.76389,16.8,3.20016)
(-2.76388,16.8,3.40016)
(-3.16387,17,3.40017)
(-3.16388,17,3.20017)
(-3.16388,16.8,3.40018)
(-3.16389,16.8,3.20018)
(-2.36388,17,3.40013)
(-2.36389,17,3.20013)
(-2.36389,16.8,3.20014)
(-2.36388,16.8,3.40014)
(-2.76388,17,3.40015)
(-2.76389,17,3.20015)
(-2.76388,16.8,3.40016)
(-2.76389,16.8,3.20016)
(-1.96389,17,3.40012)
(-1.9639,17,3.20012)
(-1.9639,16.7999,3.20013)
(-1.9639,16.8,3.40013)
(-2.36389,17,3.40014)
(-2.3639,17,3.20014)
(-2.3639,16.8,3.40014)
(-2.3639,16.8,3.20014)
(-1.56389,16.9999,3.4001)
(-1.56391,16.9999,3.2001)
(-1.56391,16.7999,3.20012)
(-1.5639,16.7999,3.40012)
(-1.96389,17,3.40013)
(-1.96391,16.9999,3.20013)
(-1.9639,16.8,3.40014)
(-1.96391,16.7999,3.20014)
(-1.16389,16.9999,3.40007)
(-1.16391,16.9999,3.20007)
(-1.16392,16.7999,3.20009)
(-1.1639,16.7999,3.40009)
(-1.56389,16.9999,3.40011)
(-1.56391,16.9999,3.20011)
(-1.5639,16.7999,3.40012)
(-1.56392,16.7999,3.20012)
(-0.763876,16.9999,3.40006)
(-0.763888,16.9999,3.20006)
(-0.763895,16.7999,3.20006)
(-0.763883,16.7999,3.40006)
(-1.16388,16.9999,3.40008)
(-1.16389,16.9999,3.20008)
(-1.16388,16.7999,3.40009)
(-1.1639,16.7999,3.20009)
(-0.363876,16.9999,3.40003)
(-0.363888,16.9999,3.20003)
(-0.363895,16.7999,3.20004)
(-0.363883,16.7999,3.40004)
(-0.763876,16.9999,3.40006)
(-0.763888,16.9999,3.20006)
(-0.763883,16.7999,3.40006)
(-0.763895,16.7999,3.20006)
(0.036705,17.0001,3.40004)
(0.0367014,17.0002,3.20004)
(0.0361206,16.8002,3.2)
(0.0361242,16.8001,3.4)
(-0.363293,17.0013,3.40005)
(-0.363297,17.0013,3.20005)
(-0.363874,16.8013,3.40001)
(-0.363878,16.8013,3.20001)
(-4.16533,17.0008,3.20018)
(-4.16537,17.0008,3.00018)
(-4.16535,16.8008,3.00014)
(-4.16531,16.8008,3.20014)
(-4.56533,17.0008,3.20026)
(-4.56537,17.0008,3.00026)
(-4.56531,16.8008,3.20021)
(-4.56535,16.8008,3.00021)
(-3.76533,17.0008,3.20009)
(-3.76537,17.0009,3.00009)
(-3.76535,16.8009,3.00005)
(-3.76531,16.8008,3.20005)
(-4.16533,17.0008,3.20018)
(-4.16537,17.0008,3.00018)
(-4.16531,16.8008,3.20014)
(-4.16535,16.8008,3.00014)
(-3.36511,17.0003,3.19996)
(-3.36516,17.0003,2.99996)
(-3.36532,16.8003,2.99994)
(-3.36527,16.8003,3.19994)
(-3.76511,17.0006,3.20006)
(-3.76516,17.0006,3.00006)
(-3.76527,16.8006,3.20004)
(-3.76532,16.8006,3.00004)
(-2.96511,16.9999,3.19987)
(-2.96516,17,2.99987)
(-2.96532,16.8,2.99985)
(-2.96527,16.7999,3.19985)
(-3.36511,17.0003,3.19996)
(-3.36516,17.0003,2.99996)
(-3.36527,16.8003,3.19995)
(-3.36532,16.8003,2.99995)
(-2.56496,17.001,3.19998)
(-2.56489,17.001,2.99998)
(-2.56484,16.801,2.99999)
(-2.56491,16.801,3.19999)
(-2.96496,17.0009,3.19984)
(-2.96489,17.0008,2.99984)
(-2.96491,16.8009,3.19985)
(-2.96484,16.8008,2.99985)
(-2.16496,17.0011,3.20013)
(-2.16489,17.0011,3.00013)
(-2.16483,16.8011,3.00014)
(-2.16491,16.8011,3.20014)
(-2.56496,17.001,3.19998)
(-2.56489,17.001,2.99998)
(-2.56491,16.801,3.19999)
(-2.56483,16.801,2.99999)
(-1.76489,17.0012,3.20012)
(-1.7649,17.0012,3.00012)
(-1.76484,16.8012,3.00013)
(-1.76483,16.8012,3.20013)
(-2.16489,17.0011,3.20014)
(-2.1649,17.0011,3.00014)
(-2.16483,16.8011,3.20015)
(-2.16484,16.8011,3.00015)
(-1.36436,17.0014,3.20009)
(-1.36439,17.0014,3.00009)
(-1.36435,16.8014,3.00011)
(-1.36433,16.8014,3.20011)
(-1.76436,17.0013,3.20014)
(-1.76439,17.0013,3.00014)
(-1.76433,16.8013,3.20017)
(-1.76435,16.8013,3.00017)
(-0.964362,17.0015,3.20004)
(-0.96439,17.0014,3.00004)
(-0.964358,16.8014,3.00007)
(-0.96433,16.8015,3.20007)
(-1.36436,17.0014,3.2001)
(-1.36439,17.0014,3.0001)
(-1.36433,16.8014,3.20013)
(-1.36436,16.8014,3.00013)
(-0.563594,17.0016,3.20002)
(-0.563621,17.0016,3.00002)
(-0.564022,16.8016,3.00002)
(-0.563995,16.8016,3.20002)
(-0.963594,17.0024,3.20007)
(-0.96362,17.0024,3.00007)
(-0.963995,16.8024,3.20008)
(-0.964021,16.8024,3.00008)
(-0.163593,17.0011,3.19997)
(-0.163619,17.0012,2.99997)
(-0.163848,16.8012,2.99997)
(-0.163822,16.8011,3.19997)
(-0.563593,17.0016,3.20002)
(-0.563619,17.0016,3.00002)
(-0.563822,16.8016,3.20002)
(-0.563848,16.8016,3.00002)
(-4.56645,17.0012,3.20014)
(-4.56661,17.0012,3.00014)
(-4.56624,16.8012,3.00007)
(-4.56609,16.8012,3.20007)
(-4.96645,17.0004,3.20045)
(-4.96661,17.0005,3.00045)
(-4.96609,16.8004,3.20038)
(-4.96624,16.8005,3.00038)
(-4.96594,16.8003,3.20037)
(-4.96614,16.8004,3.00037)
(-4.76614,16.8009,3.00017)
(-4.76594,16.8008,3.20017)
(-4.96492,16.4003,3.20023)
(-4.96511,16.4004,3.00023)
(-4.76492,16.4008,3.20003)
(-4.76512,16.4009,3.00003)
(-4.9642,12.8004,3.20021)
(-4.96436,12.8004,3.00021)
(-4.76436,12.8001,3.00005)
(-4.7642,12.8001,3.20005)
(-4.96486,12.4004,3.20023)
(-4.96502,12.4004,3.00023)
(-4.76486,12.4001,3.20007)
(-4.76502,12.4001,3.00007)
(-4.96353,13.2004,3.20019)
(-4.9637,13.2004,3.00019)
(-4.7637,13.2001,3.00002)
(-4.76353,13.2001,3.20002)
(-4.96419,12.8004,3.20021)
(-4.96436,12.8004,3.00021)
(-4.76419,12.8001,3.20004)
(-4.76436,12.8001,3.00004)
(-4.96287,13.6004,3.20017)
(-4.96305,13.6004,3.00017)
(-4.76305,13.6001,3)
(-4.76287,13.6001,3.2)
(-4.96352,13.2004,3.20019)
(-4.9637,13.2004,3.00019)
(-4.76353,13.2001,3.20002)
(-4.7637,13.2001,3.00002)
(-4.9628,14.0004,3.20016)
(-4.96299,14.0004,3.00016)
(-4.76299,14.0004,2.99997)
(-4.7628,14.0004,3.19997)
(-4.96286,13.6004,3.20017)
(-4.96305,13.6004,3.00017)
(-4.76286,13.6004,3.19998)
(-4.76305,13.6004,2.99998)
(-4.96276,14.4004,3.20016)
(-4.96295,14.4004,3.00016)
(-4.76295,14.4004,2.99996)
(-4.76276,14.4004,3.19996)
(-4.9628,14.0004,3.20016)
(-4.96299,14.0004,3.00016)
(-4.7628,14.0004,3.19997)
(-4.76299,14.0004,2.99997)
(-4.96274,14.8004,3.20017)
(-4.96294,14.8004,3.00017)
(-4.76294,14.8004,2.99997)
(-4.76274,14.8004,3.19997)
(-4.96276,14.4004,3.20016)
(-4.96295,14.4004,3.00016)
(-4.76276,14.4004,3.19996)
(-4.76295,14.4004,2.99996)
(-4.96275,15.2004,3.20017)
(-4.96295,15.2004,3.00017)
(-4.76295,15.2004,2.99997)
(-4.76275,15.2004,3.19997)
(-4.96274,14.8004,3.20017)
(-4.96294,14.8004,3.00017)
(-4.76274,14.8004,3.19997)
(-4.76294,14.8004,2.99997)
(-4.96278,15.6003,3.20018)
(-4.96298,15.6004,3.00018)
(-4.76298,15.6004,2.99998)
(-4.76278,15.6004,3.19998)
(-4.96275,15.2003,3.20017)
(-4.96295,15.2004,3.00017)
(-4.76275,15.2004,3.19997)
(-4.76295,15.2004,2.99997)
(-4.9638,16.0003,3.20019)
(-4.96398,16.0003,3.00019)
(-4.76398,16.0008,3.00001)
(-4.7638,16.0008,3.20001)
(-4.96279,15.6003,3.20017)
(-4.96297,15.6003,3.00017)
(-4.76279,15.6008,3.19999)
(-4.76298,15.6008,2.99999)
(-4.96483,16.4003,3.20024)
(-4.965,16.4003,3.00024)
(-4.765,16.4009,3.00007)
(-4.76483,16.4008,3.20007)
(-4.9638,16.0003,3.20019)
(-4.96397,16.0003,3.00019)
(-4.7638,16.0008,3.20002)
(-4.76397,16.0009,3.00002)
(-4.76551,12.0001,3.2001)
(-4.76567,12.0001,3.0001)
(-4.96566,12.0004,3.00026)
(-4.96551,12.0004,3.20026)
(-4.76486,12.4001,3.20007)
(-4.76502,12.4001,3.00007)
(-4.96486,12.4004,3.20023)
(-4.96502,12.4004,3.00023)
(-0.164036,12.5999,3.20001)
(-0.164052,12.5999,3.00001)
(0.0359473,12.6004,3)
(0.0359628,12.6004,3.2)
(-0.162997,12.1999,3.20002)
(-0.163013,12.1999,3.00002)
(0.037002,12.2004,3.20001)
(0.0369865,12.2004,3.00001)
(-0.165185,12.9999,3.19996)
(-0.165121,12.9999,2.99996)
(0.034878,13.0004,3.00002)
(0.0348141,13.0004,3.20002)
(-0.164108,12.5999,3.19996)
(-0.164044,12.5999,2.99996)
(0.0358909,12.6004,3.20002)
(0.0359549,12.6004,3.00002)
(-0.166275,13.3999,3.19994)
(-0.166191,13.3999,2.99994)
(0.0338082,13.4004,3.00002)
(0.0337238,13.4004,3.20002)
(-0.165201,12.9999,3.19994)
(-0.165116,12.9999,2.99994)
(0.0347987,13.0004,3.20003)
(0.0348831,13.0004,3.00003)
(-0.167342,13.7999,3.19993)
(-0.167242,13.7999,2.99993)
(0.0327573,13.8004,3.00003)
(0.0326574,13.8004,3.20003)
(-0.166285,13.3999,3.19993)
(-0.166185,13.3999,2.99993)
(0.0337145,13.4004,3.20003)
(0.0338144,13.4004,3.00003)
(-0.168268,14.2,3.19977)
(-0.168009,14.2,2.99977)
(0.0319901,14.2004,3.00003)
(0.0317316,14.2004,3.20003)
(-0.167486,13.8,3.19978)
(-0.167227,13.8,2.99978)
(0.0325139,13.8004,3.20004)
(0.0327724,13.8004,3.00004)
(-0.168748,14.6001,3.19973)
(-0.168438,14.6001,2.99973)
(0.0315619,14.6004,3.00004)
(0.0312518,14.6004,3.20004)
(-0.168269,14.2001,3.19972)
(-0.167958,14.2001,2.99972)
(0.0317311,14.2004,3.20003)
(0.0320412,14.2004,3.00003)
(-0.169211,15.0001,3.19973)
(-0.168901,15.0001,2.99973)
(0.0310985,15.0004,3.00004)
(0.0307888,15.0004,3.20004)
(-0.16875,14.6001,3.19972)
(-0.16844,14.6001,2.99972)
(0.0312501,14.6004,3.20003)
(0.0315597,14.6004,3.00003)
(-0.169081,15.4004,3.19975)
(-0.16879,15.4004,2.99975)
(0.0312102,15.4004,3.00004)
(0.030919,15.4003,3.20004)
(-0.169209,15.0004,3.19974)
(-0.168917,15.0004,2.99974)
(0.0307913,15.0003,3.20003)
(0.0310825,15.0004,3.00003)
(-0.167471,15.8011,3.19984)
(-0.167282,15.8011,2.99984)
(0.0327162,15.8003,3.00003)
(0.0325276,15.8003,3.20003)
(-0.168993,15.4011,3.19984)
(-0.168804,15.4011,2.99984)
(0.0310058,15.4003,3.20003)
(0.0311944,15.4003,3.00003)
(-0.165924,16.2011,3.19986)
(-0.165758,16.2011,2.99986)
(0.0342408,16.2003,3.00002)
(0.0340746,16.2003,3.20002)
(-0.16746,15.8011,3.19985)
(-0.167293,15.8011,2.99985)
(0.0325389,15.8003,3.20002)
(0.0327052,15.8003,3.00002)
(-0.164369,16.6011,3.19988)
(-0.164223,16.6011,2.99988)
(0.035775,16.6003,3.00003)
(0.0356297,16.6003,3.20003)
(-0.165911,16.2011,3.19987)
(-0.165766,16.2011,2.99987)
