(-4.35684,12.1001,3.2001)
(-4.35695,12.1001,3.0001)
(-4.35686,11.9001,3.20011)
(-4.35689,11.9001,3.00011)
(-4.35688,12.1001,3.00011)
(-4.35684,12.1001,3.20011)
(-3.95686,11.9,3.20004)
(-3.95689,11.9,3.00004)
(-3.95684,12.1,3.20003)
(-3.95688,12.1,3.00003)
(-3.95595,11.9,3.20004)
(-3.95595,11.9,3.00004)
(-3.95594,12.1,3.00003)
(-3.95594,12.1,3.20003)
(-3.55595,11.9,3.20004)
(-3.55595,11.9,3.00004)
(-3.55594,12.1,3.20003)
(-3.55594,12.1,3.00003)
(-3.55595,11.9,3.20004)
(-3.55594,11.9,3.00004)
(-3.55594,12.1,3.00003)
(-3.55595,12.1,3.20003)
(-3.15595,11.9,3.20005)
(-3.15594,11.9,3.00005)
(-3.15595,12.1,3.20004)
(-3.15594,12.1,3.00004)
(-3.15596,11.9,3.20005)
(-3.15594,11.9,3.00005)
(-3.15593,12.1,3.00004)
(-3.15595,12.1,3.20004)
(-2.75596,11.9,3.20009)
(-2.75594,11.9,3.00009)
(-2.75595,12.1,3.20008)
(-2.75593,12.1,3.00008)
(-2.75596,11.9,3.20009)
(-2.75593,11.9,3.00009)
(-2.75592,12.1,3.00008)
(-2.75596,12.1,3.20008)
(-2.35596,11.9,3.20016)
(-2.35593,11.9,3.00016)
(-2.35596,12.1,3.20016)
(-2.35592,12.1,3.00016)
(-2.35597,11.9,3.20016)
(-2.35592,11.9,3.00016)
(-2.35592,12.1,3.00016)
(-2.35596,12.1,3.20016)
(-1.95597,11.9,3.20026)
(-1.95592,11.9,3.00026)
(-1.95596,12.1,3.20026)
(-1.95592,12.1,3.00026)
(-1.95591,11.9,3.20027)
(-1.95592,11.9,3.00027)
(-1.95592,12.1,3.00027)
(-1.9559,12.1,3.20027)
(-1.55591,11.9,3.20024)
(-1.55592,11.9,3.00024)
(-1.5559,12.1,3.20024)
(-1.55592,12.1,3.00024)
(-1.5559,11.9,3.20025)
(-1.55592,11.9,3.00025)
(-1.55592,12.1,3.00025)
(-1.5559,12.1,3.20025)
(-1.1559,11.8999,3.20021)
(-1.15592,11.8999,3.00021)
(-1.1559,12.0999,3.20021)
(-1.15592,12.0999,3.00021)
(-1.1559,11.8999,3.20021)
(-1.15593,11.8999,3.00021)
(-1.15592,12.0999,3.00022)
(-1.15589,12.0999,3.20022)
(-0.755898,11.8999,3.20016)
(-0.755926,11.8999,3.00016)
(-0.755893,12.0999,3.20016)
(-0.755921,12.0999,3.00016)
(-0.755893,11.8999,3.20016)
(-0.755917,11.8999,3.00016)
(-0.75591,12.0999,3.00016)
(-0.755886,12.0999,3.20016)
(-0.355893,11.8999,3.20011)
(-0.355917,11.8999,3.00011)
(-0.355886,12.0999,3.20012)
(-0.35591,12.0999,3.00012)
(-4.75575,12.2,3.40025)
(-4.75609,12.2,3.20025)
(-4.7561,12.1,3.20025)
(-4.75576,12.1,3.40025)
(-4.95575,12.2001,3.40059)
(-4.95609,12.2,3.20059)
(-4.95576,12.1001,3.40059)
(-4.9561,12.1,3.20059)
(-4.75587,11.9,3.40023)
(-4.75624,11.9001,3.20023)
(-4.75622,11.8001,3.20023)
(-4.75585,11.8,3.40023)
(-4.95587,11.9,3.4006)
(-4.95624,11.9,3.2006)
(-4.95585,11.8,3.4006)
(-4.95622,11.8,3.2006)
(0.0450615,12.2006,3.20003)
(0.0450026,12.2006,3.00003)
(0.0453281,12.1006,3.00003)
(0.0453871,12.1006,3.20003)
(-0.154937,12.2,3.20009)
(-0.154996,12.2,3.00009)
(-0.154612,12.1,3.20009)
(-0.154671,12.1,3.00009)
(0.0454851,11.8994,3.20005)
(0.0454522,11.8994,3.00005)
(0.0451636,11.7994,3.00005)
(0.0451965,11.7994,3.20005)
(-0.154514,11.9,3.20009)
(-0.154547,11.9,3.00009)
(-0.154803,11.8,3.20009)
(-0.154836,11.8,3.00009)
(-4.95591,12.1001,3.40059)
(-4.95611,12.1,3.20059)
(-4.55611,12.1,3.2002)
(-4.55591,12.1,3.4002)
(-4.95592,11.9001,3.4006)
(-4.95612,11.9,3.2006)
(-4.55592,11.9,3.40021)
(-4.55612,11.9,3.20021)
(-0.355005,12.0998,3.20013)
(-0.355048,12.0998,3.00013)
(0.0449519,12.1001,3.00005)
(0.0449944,12.1001,3.20005)
(-0.354843,11.8998,3.20013)
(-0.354886,11.8998,3.00013)
(0.0451567,11.9001,3.20005)
(0.0451142,11.9001,3.00005)
(-4.75574,12.2,3.40024)
(-4.75608,12.2,3.20024)
(-4.95608,12.2,3.20058)
(-4.95574,12.2,3.40058)
(-4.75572,12.6,3.40023)
(-4.75606,12.6,3.20023)
(-4.95572,12.6,3.40057)
(-4.95606,12.6,3.20057)
(-4.75571,12.6,3.40057)
(-4.75572,12.6,3.20057)
(-4.95572,12.6,3.20058)
(-4.95571,12.6,3.40058)
(-4.7557,13,3.40057)
(-4.75571,13,3.20057)
(-4.9557,13,3.40058)
(-4.95571,13,3.20058)
(-4.7557,13,3.40058)
(-4.75571,13,3.20058)
(-4.95571,13,3.20058)
(-4.9557,13,3.40058)
(-4.7557,13.4,3.40058)
(-4.7557,13.4,3.20058)
(-4.95569,13.4,3.40059)
(-4.9557,13.4,3.20059)
(-4.7557,13.4,3.40058)
(-4.7557,13.4,3.20058)
(-4.9557,13.4,3.20059)
(-4.9557,13.4,3.40059)
(-4.75569,13.8,3.40059)
(-4.7557,13.8,3.20059)
(-4.95569,13.8,3.40059)
(-4.9557,13.8,3.20059)
(-4.75569,13.8,3.40059)
(-4.7557,13.8,3.20059)
(-4.9557,13.8,3.20059)
(-4.95569,13.8,3.40059)
(-4.75568,14.2,3.40059)
(-4.75569,14.2,3.20059)
(-4.95568,14.2,3.4006)
(-4.95569,14.2,3.2006)
(-4.75568,14.2,3.40059)
(-4.75569,14.2,3.20059)
(-4.95569,14.2,3.2006)
(-4.95568,14.2,3.4006)
(-4.75567,14.6,3.40059)
(-4.75568,14.6,3.20059)
(-4.95567,14.6,3.4006)
(-4.95568,14.6,3.2006)
(-4.75567,14.6,3.40059)
(-4.75568,14.6,3.20059)
(-4.95568,14.6,3.2006)
(-4.95567,14.6,3.4006)
(-4.75566,15,3.40059)
(-4.75567,15,3.20059)
(-4.95566,15,3.4006)
(-4.95567,15,3.2006)
(-4.75566,15,3.40059)
(-4.75567,15,3.20059)
(-4.95567,15,3.2006)
(-4.95566,15,3.4006)
(-4.75565,15.4,3.40059)
(-4.75566,15.4,3.20059)
(-4.95565,15.4,3.4006)
(-4.95566,15.4,3.2006)
(-4.75565,15.4,3.40059)
(-4.75567,15.4,3.20059)
(-4.95567,15.4,3.2006)
(-4.95565,15.4,3.4006)
(-4.75564,15.8,3.40059)
(-4.75566,15.8,3.20059)
(-4.95564,15.8,3.4006)
(-4.95566,15.8,3.2006)
(-4.75564,15.8,3.40059)
(-4.75566,15.8,3.20059)
(-4.95566,15.8,3.2006)
(-4.95564,15.8,3.4006)
(-4.75563,16.2,3.40058)
(-4.75565,16.2,3.20058)
(-4.95563,16.2,3.4006)
(-4.95565,16.2,3.2006)
(-4.75564,16.2011,3.40034)
(-4.7559,16.2011,3.20034)
(-4.95589,16.2001,3.2006)
(-4.95563,16.2,3.4006)
(-4.75782,16.6011,3.40036)
(-4.75808,16.6011,3.20036)
(-4.95782,16.6,3.40063)
(-4.95808,16.6,3.20063)
(-4.75799,16.6013,3.40037)
(-4.75826,16.6014,3.20037)
(-4.95826,16.6007,3.20064)
(-4.95799,16.6006,3.40064)
(-4.75931,17.0013,3.40052)
(-4.75958,17.0014,3.20052)
(-4.95931,17.0006,3.40079)
(-4.95958,17.0007,3.20079)
(0.0443506,15.9999,3.40006)
(0.0443264,16,3.20006)
(-0.155674,16,3.20009)
(-0.155649,15.9999,3.40009)
(0.0443703,16.3999,3.40009)
(0.0443462,16.4,3.20009)
(-0.15563,16.3999,3.40011)
(-0.155654,16.4,3.20011)
(0.0443423,15.5999,3.40008)
(0.0445207,15.5999,3.20008)
(-0.155479,15.6,3.1999)
(-0.155658,15.5999,3.3999)
(0.0443552,15.9999,3.40009)
(0.0445337,15.9999,3.20009)
(-0.155645,15.9999,3.39991)
(-0.155466,16,3.19991)
(0.0443346,15.1999,3.40008)
(0.0445192,15.1999,3.20008)
(-0.155481,15.1999,3.19989)
(-0.155665,15.1999,3.39989)
(0.0443397,15.5999,3.40008)
(0.0445243,15.5999,3.20008)
(-0.15566,15.5999,3.3999)
(-0.155476,15.5999,3.1999)
(0.0443392,14.7999,3.40009)
(0.0446575,14.7999,3.20009)
(-0.155342,14.7999,3.19977)
(-0.155661,14.7999,3.39977)
(0.0443438,15.1999,3.40009)
(0.0446622,15.1999,3.20009)
(-0.155656,15.1999,3.39977)
(-0.155338,15.1999,3.19977)
(0.0443285,14.3999,3.40009)
(0.0446486,14.3999,3.20009)
(-0.155351,14.3999,3.19977)
(-0.155671,14.3999,3.39977)
(0.0443356,14.7999,3.40008)
(0.0446558,14.7999,3.20008)
(-0.155664,14.7999,3.39976)
(-0.155344,14.7999,3.19976)
(0.0443123,13.9999,3.40009)
(0.0446233,13.9999,3.20009)
(-0.155376,13.9999,3.19978)
(-0.155687,13.9999,3.39978)
(0.0443296,14.3999,3.40008)
(0.0446406,14.3999,3.20008)
(-0.15567,14.3999,3.39977)
(-0.155359,14.3999,3.19977)
(0.0442973,13.5999,3.40008)
(0.044358,13.5999,3.20008)
(-0.155642,13.5999,3.20002)
(-0.155703,13.5999,3.40002)
(0.0443047,13.9999,3.40008)
(0.0443653,13.9999,3.20008)
(-0.155695,13.9999,3.40002)
(-0.155635,13.9999,3.20002)
(0.0442874,13.1999,3.40008)
(0.0443413,13.1999,3.20008)
(-0.155659,13.1999,3.20002)
(-0.155713,13.1999,3.40002)
(0.0443001,13.5999,3.40008)
(0.0443541,13.5999,3.20008)
(-0.1557,13.5999,3.40002)
(-0.155646,13.5999,3.20002)
(0.0442755,12.7999,3.40007)
(0.0443188,12.7999,3.20007)
(-0.155681,12.7999,3.20003)
(-0.155724,12.7999,3.40003)
(0.0442899,13.1999,3.40007)
(0.0443331,13.1999,3.20007)
(-0.15571,13.1999,3.40003)
(-0.155667,13.1999,3.20003)
(0.0442692,12.3999,3.40005)
(0.0442302,12.3999,3.20005)
(-0.15577,12.3999,3.20009)
(-0.155731,12.3999,3.40009)
(0.0442758,12.7999,3.40006)
(0.0442367,12.7999,3.20006)
(-0.155724,12.7999,3.4001)
(-0.155763,12.7999,3.2001)
(0.0442687,11.9999,3.40006)
(0.044241,11.9999,3.20006)
(-0.155759,11.9999,3.20009)
(-0.155731,11.9999,3.40009)
(0.044273,12.3999,3.40006)
(0.0442453,12.3999,3.20006)
(-0.155727,12.3999,3.40009)
(-0.155755,12.3999,3.20009)
(0.0425508,16.3999,3.40008)
(0.0426048,16.4,3.20008)
(-0.157393,16.4009,3.20003)
(-0.157447,16.4009,3.40003)
(0.0443776,16.7999,3.4001)
(0.0444317,16.7999,3.2001)
(-0.15562,16.8009,3.40004)
(-0.155566,16.8009,3.20004)
(-4.35853,17.0007,3.4005)
(-4.35858,17.0008,3.2005)
(-4.35869,16.8008,3.20043)
(-4.35864,16.8007,3.40043)
(-4.75853,17.001,3.4006)
(-4.75858,17.001,3.2006)
(-4.75864,16.801,3.40053)
(-4.75869,16.801,3.20053)
(-3.95748,17.0007,3.40034)
(-3.95755,17.0008,3.20034)
(-3.95755,16.8008,3.20029)
(-3.95748,16.8007,3.40029)
(-4.35748,17.0007,3.40049)
(-4.35755,17.0008,3.20049)
(-4.35748,16.8007,3.40044)
(-4.35756,16.8008,3.20044)
(-3.55748,17.0007,3.40019)
(-3.55755,17.0008,3.20019)
(-3.55755,16.8008,3.20014)
(-3.55748,16.8007,3.40014)
(-3.95748,17.0007,3.40034)
(-3.95755,17.0008,3.20034)
(-3.95748,16.8007,3.40029)
(-3.95756,16.8008,3.20029)
(-3.15562,17,3.40042)
(-3.15565,17,3.20042)
(-3.15565,16.8,3.20043)
(-3.15563,16.8,3.40043)
(-3.55562,17,3.40047)
(-3.55565,17,3.20047)
(-3.55563,16.8,3.40048)
(-3.55565,16.8,3.20048)
(-2.75562,17,3.40038)
(-2.75565,17,3.20038)
(-2.75565,16.8,3.20039)
(-2.75563,16.8,3.40039)
(-3.15562,17,3.40043)
(-3.15565,17,3.20043)
(-3.15563,16.8,3.40043)
(-3.15565,16.8,3.20043)
(-2.35563,17,3.40034)
(-2.35565,17,3.20034)
(-2.35565,16.8,3.20035)
(-2.35563,16.8,3.40035)
(-2.75563,17,3.40039)
(-2.75565,17,3.20039)
(-2.75563,16.8,3.40039)
(-2.75565,16.8,3.20039)
(-1.95564,17,3.40031)
(-1.95566,17,3.20031)
(-1.95566,16.8,3.20031)
(-1.95564,16.8,3.40031)
(-2.35564,17,3.40035)
(-2.35566,17,3.20035)
(-2.35564,16.8,3.40035)
(-2.35566,16.8,3.20035)
(-1.55564,17,3.40027)
(-1.55567,17,3.20027)
(-1.55567,16.7999,3.20028)
(-1.55565,16.8,3.40028)
(-1.95564,17,3.40032)
(-1.95567,17,3.20032)
(-1.95565,16.8,3.40033)
(-1.95567,16.8,3.20033)
(-1.15565,17,3.40022)
(-1.15567,16.9999,3.20022)
(-1.15568,16.7999,3.20023)
(-1.15565,16.8,3.40023)
(-1.55565,17,3.40027)
(-1.55567,16.9999,3.20027)
(-1.55565,16.8,3.40029)
(-1.55568,16.7999,3.20029)
(-0.755627,16.9999,3.40017)
(-0.755651,16.9999,3.20017)
(-0.755655,16.7999,3.20018)
(-0.755631,16.7999,3.40018)
(-1.15563,17,3.40022)
(-1.15565,16.9999,3.20022)
(-1.15563,16.8,3.40022)
(-1.15566,16.7999,3.20022)
(-0.355627,16.9999,3.40012)
(-0.355651,16.9999,3.20012)
(-0.355655,16.7999,3.20013)
(-0.355631,16.7999,3.40013)
(-0.755627,16.9999,3.40017)
(-0.755651,16.9999,3.20017)
(-0.755631,16.7999,3.40018)
(-0.755655,16.7999,3.20018)
(0.0450525,17.0003,3.40009)
(0.0450302,17.0003,3.20009)
(0.0443606,16.8003,3.20004)
(0.0443829,16.8003,3.40004)
(-0.354945,17.0016,3.40014)
(-0.354968,17.0017,3.20014)
(-0.355615,16.8016,3.40009)
(-0.355637,16.8017,3.20009)
(-4.15827,17.0012,3.20042)
(-4.15834,17.0013,3.00042)
(-4.15833,16.8013,3.00036)
(-4.15826,16.8012,3.20036)
(-4.55827,17.0012,3.20055)
(-4.55834,17.0013,3.00055)
(-4.55826,16.8012,3.2005)
(-4.55833,16.8013,3.0005)
(-3.75827,17.0012,3.20026)
(-3.75834,17.0013,3.00026)
(-3.75833,16.8013,3.00021)
(-3.75826,16.8012,3.20021)
(-4.15827,17.0012,3.20041)
(-4.15834,17.0013,3.00041)
(-4.15826,16.8012,3.20036)
(-4.15833,16.8013,3.00036)
(-3.35785,17.0003,3.20007)
(-3.35792,17.0004,3.00007)
(-3.35821,16.8004,3.00006)
(-3.35814,16.8003,3.20006)
(-3.75785,17.0009,3.20021)
(-3.75792,17.0009,3.00021)
(-3.75814,16.8009,3.2002)
(-3.75821,16.8009,3.0002)
(-2.95785,16.9998,3.19993)
(-2.95792,16.9998,2.99993)
(-2.95821,16.7998,2.99993)
(-2.95814,16.7998,3.19993)
(-3.35785,17.0003,3.20007)
(-3.35792,17.0004,3.00007)
(-3.35814,16.8003,3.20006)
(-3.35821,16.8004,3.00006)
(-2.55759,17.0013,3.20012)
(-2.55749,17.0013,3.00012)
(-2.55737,16.8013,3.00013)
(-2.55747,16.8013,3.20013)
(-2.95759,17.0011,3.19993)
(-2.95749,17.001,2.99993)
(-2.95747,16.8011,3.19993)
(-2.95737,16.801,2.99993)
(-2.15759,17.0015,3.20033)
(-2.15749,17.0015,3.00033)
(-2.15737,16.8015,3.00033)
(-2.15747,16.8015,3.20033)
(-2.55759,17.0013,3.20013)
(-2.55749,17.0013,3.00013)
(-2.55747,16.8013,3.20013)
(-2.55737,16.8013,3.00013)
(-1.75747,17.0017,3.20031)
(-1.75749,17.0017,3.00031)
(-1.75738,16.8017,3.00031)
(-1.75736,16.8017,3.20031)
(-2.15747,17.0015,3.20033)
(-2.15749,17.0015,3.00033)
(-2.15736,16.8015,3.20034)
(-2.15738,16.8015,3.00034)
(-1.35615,17.0022,3.20025)
(-1.35618,17.0022,3.00025)
(-1.3562,16.8022,3.00027)
(-1.35616,16.8022,3.20027)
(-1.75615,17.0023,3.20032)
(-1.75618,17.0023,3.00032)
(-1.75616,16.8023,3.20034)
(-1.7562,16.8023,3.00034)
(-0.956146,17.0022,3.20018)
(-0.956186,17.0022,3.00018)
(-0.956205,16.8022,3.0002)
(-0.956165,16.8022,3.2002)
(-1.35615,17.0022,3.20026)
(-1.35619,17.0022,3.00026)
(-1.35616,16.8022,3.20028)
(-1.3562,16.8022,3.00028)
(-0.555339,17.002,3.20011)
(-0.555383,17.0019,3.00011)
(-0.555902,16.8019,3.00012)
(-0.555858,16.802,3.20012)
(-0.955338,17.003,3.20019)
(-0.955382,17.003,3.00019)
(-0.955857,16.803,3.20021)
(-0.955901,16.803,3.00021)
(-0.155339,17.0015,3.20002)
(-0.155384,17.0015,3.00002)
(-0.155599,16.8015,3.00002)
(-0.155554,16.8015,3.20002)
(-0.555339,17.002,3.20011)
(-0.555384,17.002,3.00011)
(-0.555554,16.802,3.20011)
(-0.555599,16.802,3.00011)
(-4.5594,17.0016,3.20042)
(-4.55961,17.0017,3.00042)
(-4.55939,16.8017,3.00033)
(-4.55918,16.8016,3.20033)
(-4.9594,17.0012,3.20083)
(-4.95961,17.0013,3.00083)
(-4.95918,16.8012,3.20074)
(-4.95939,16.8013,3.00074)
(-4.9592,16.8005,3.20074)
(-4.95948,16.8006,3.00074)
(-4.75948,16.8015,3.00045)
(-4.7592,16.8015,3.20045)
(-4.95731,16.4005,3.20056)
(-4.95759,16.4006,3.00056)
(-4.75731,16.4015,3.20028)
(-4.75759,16.4015,3.00028)
(-4.95586,12.8007,3.20045)
(-4.95617,12.8007,3.00045)
(-4.75618,12.8001,3.00014)
(-4.75586,12.8002,3.20014)
(-4.95703,12.4007,3.20052)
(-4.95734,12.4007,3.00052)
(-4.75703,12.4002,3.20021)
(-4.75734,12.4001,3.00021)
(-4.95469,13.2007,3.2004)
(-4.955,13.2007,3.0004)
(-4.75501,13.2001,3.00009)
(-4.7547,13.2001,3.20009)
(-4.95586,12.8007,3.20045)
(-4.95617,12.8007,3.00045)
(-4.75586,12.8001,3.20014)
(-4.75617,12.8001,3.00014)
(-4.95354,13.6007,3.20035)
(-4.95385,13.6007,3.00035)
(-4.75386,13.6001,3.00004)
(-4.75354,13.6001,3.20004)
(-4.95469,13.2007,3.2004)
(-4.955,13.2007,3.0004)
(-4.75469,13.2001,3.20008)
(-4.755,13.2001,3.00008)
(-4.95344,14.0007,3.20033)
(-4.95376,14.0007,3.00034)
(-4.75376,14.0006,3.00002)
(-4.75344,14.0006,3.20002)
(-4.95354,13.6007,3.20035)
(-4.95386,13.6007,3.00035)
(-4.75354,13.6006,3.20004)
(-4.75386,13.6006,3.00004)
(-4.95337,14.4007,3.20033)
(-4.95369,14.4007,3.00033)
(-4.75369,14.4006,3.00001)
(-4.75337,14.4006,3.20001)
(-4.95344,14.0007,3.20034)
(-4.95376,14.0007,3.00034)
(-4.75344,14.0006,3.20002)
(-4.75376,14.0006,3.00002)
(-4.95334,14.8006,3.20035)
(-4.95366,14.8006,3.00035)
(-4.75366,14.8006,3.00003)
(-4.75334,14.8006,3.20003)
(-4.95337,14.4006,3.20033)
(-4.95369,14.4006,3.00033)
(-4.75337,14.4006,3.20001)
(-4.75369,14.4006,3.00001)
(-4.95335,15.2006,3.20036)
(-4.95366,15.2006,3.00036)
(-4.75366,15.2006,3.00005)
(-4.75335,15.2006,3.20005)
(-4.95334,14.8006,3.20034)
(-4.95366,14.8006,3.00034)
(-4.75334,14.8006,3.20003)
(-4.75366,14.8006,3.00003)
(-4.9534,15.6006,3.20038)
(-4.95371,15.6006,3.00038)
(-4.75371,15.6006,3.00007)
(-4.7534,15.6006,3.20007)
(-4.95335,15.2006,3.20036)
(-4.95366,15.2006,3.00036)
(-4.75335,15.2006,3.20005)
(-4.75366,15.2006,3.00005)
(-4.95529,16.0006,3.20045)
(-4.95558,16.0006,3.00045)
(-4.75558,16.0015,3.00016)
(-4.75529,16.0015,3.20016)
(-4.95341,15.6006,3.20037)
(-4.9537,15.6006,3.00037)
(-4.75341,15.6015,3.20009)
(-4.7537,15.6015,3.00009)
(-4.95721,16.4005,3.20056)
(-4.95746,16.4006,3.00056)
(-4.75746,16.4015,3.00031)
(-4.75722,16.4015,3.20031)
(-4.9553,16.0005,3.20044)
(-4.95555,16.0006,3.00044)
(-4.75531,16.0015,3.20019)
(-4.75555,16.0015,3.00019)
(-4.75809,12.0002,3.20028)
(-4.75842,12.0001,3.00028)
(-4.95842,12.0007,3.00061)
(-4.95809,12.0007,3.20061)
(-4.75702,12.4002,3.20021)
(-4.75735,12.4001,3.00022)
(-4.95702,12.4007,3.20055)
(-4.95735,12.4007,3.00055)
(-0.156256,12.5999,3.2001)
(-0.156318,12.5999,3.0001)
(0.0436806,12.6006,3.00004)
(0.0437432,12.6006,3.20004)
(-0.154937,12.1999,3.20009)
(-0.155,12.1999,3.00009)
(0.0450619,12.2006,3.20003)
(0.0449993,12.2006,3.00003)
(-0.157697,12.9999,3.20004)
(-0.157662,12.9999,3.00004)
(0.0423371,13.0006,3.00008)
(0.0423023,13.0006,3.20008)
(-0.156345,12.5999,3.20004)
(-0.15631,12.5999,3.00004)
(0.0436541,12.6006,3.20007)
(0.0436889,12.6006,3.00007)
(-0.159058,13.3999,3.20003)
(-0.159003,13.3999,3.00003)
(0.0409961,13.4006,3.00009)
(0.0409411,13.4006,3.20009)
(-0.157712,12.9999,3.20003)
(-0.157657,12.9999,3.00003)
(0.0422871,13.0006,3.20009)
(0.0423421,13.0006,3.00009)
(-0.160387,13.7999,3.20002)
(-0.160314,13.7999,3.00002)
(0.0396846,13.8006,3.0001)
(0.0396118,13.8006,3.2001)
(-0.159067,13.3999,3.20002)
(-0.158995,13.3999,3.00002)
(0.0409317,13.4006,3.20009)
(0.0410044,13.4006,3.00009)
(-0.161443,14.2002,3.19981)
(-0.161161,14.2001,2.99981)
(0.0388388,14.2006,3.00009)
(0.0385559,14.2006,3.20009)
(-0.160581,13.8002,3.19982)
(-0.160298,13.8001,2.99982)
(0.0394185,13.8006,3.2001)
(0.0397014,13.8006,3.0001)
(-0.161927,14.6003,3.19975)
(-0.161581,14.6003,2.99976)
(0.0384182,14.6006,3.0001)
(0.0380725,14.6006,3.2001)
(-0.161431,14.2003,3.19975)
(-0.161085,14.2003,2.99975)
(0.0385687,14.2006,3.2001)
(0.0389144,14.2006,3.0001)
(-0.162409,15.0003,3.19976)
(-0.162066,15.0003,2.99976)
(0.0379334,15.0006,3.0001)
(0.0375907,15.0006,3.2001)
(-0.161927,14.6003,3.19975)
(-0.161584,14.6003,2.99975)
(0.038073,14.6006,3.2001)
(0.0384157,14.6006,3.0001)
(-0.162174,15.4007,3.1998)
(-0.161864,15.4007,2.9998)
(0.0381356,15.4006,3.00011)
(0.0378257,15.4005,3.20011)
(-0.162403,15.0007,3.19978)
(-0.162093,15.0007,2.99978)
(0.0375972,15.0005,3.20009)
(0.0379071,15.0006,3.00009)
(-0.16014,15.8015,3.1999)
(-0.159948,15.8015,2.9999)
(0.04005,15.8005,3.00009)
(0.0398572,15.8005,3.20009)
(-0.16207,15.4015,3.1999)
(-0.161878,15.4015,2.9999)
(0.0379272,15.4005,3.20009)
(0.03812,15.4005,3.00009)
(-0.158183,16.2015,3.19991)
(-0.15801,16.2015,2.99991)
(0.0419876,16.2005,3.00008)
(0.0418145,16.2005,3.20008)
(-0.160128,15.8015,3.19991)
(-0.159955,15.8015,2.99991)
(0.0398696,15.8005,3.20008)
(0.0400427,15.8005,3.00008)
(-0.156226,16.6015,3.19994)
(-0.156072,16.6015,2.99994)
(0.0439258,16.6005,3.00009)
(0.0437714,16.6005,3.20009)
(-0.158172,16.2015,3.19993)
(-0.158018,16.2015,2.99993)
(0.0418251,16.2005,3.20008)
(0.0419794,16.2005,3.00008)
(-0.154366,17.0015,3.20009)
(-0.154361,17.0015,3.00009)
(0.0456369,17.0007,3.0001)
(0.0456319,17.0006,3.2001)
(-0.156051,16.6015,3.20001)
(-0.156046,16.6015,3.00001)
(0.0439471,16.6006,3.20002)
