(-4.99871,11.9001,3.40022)
(-4.99871,11.9001,3.20022)
(-4.99871,11.8001,3.40022)
(-4.9987,11.8001,3.20022)
(0.00288941,12.2007,3.20063)
(0.00317044,12.2006,3.00063)
(0.00351992,12.1006,3.00064)
(0.00323889,12.1007,3.20064)
(-0.197109,12.2,3.20035)
(-0.196828,12.1999,3.00035)
(-0.19676,12.1,3.20036)
(-0.196479,12.0999,3.00036)
(0.00325581,11.8993,3.20066)
(0.00354804,11.8994,3.00066)
(0.00323746,11.7994,3.00064)
(0.00294523,11.7993,3.20064)
(-0.196743,11.9,3.20036)
(-0.196451,11.9,3.00036)
(-0.197054,11.8,3.20035)
(-0.196761,11.8,3.00035)
(-4.9986,12.1001,3.40021)
(-4.99859,12.1001,3.20021)
(-4.59859,12.1001,3.20024)
(-4.5986,12.1001,3.40024)
(-4.9986,11.9001,3.40021)
(-4.99859,11.9001,3.20021)
(-4.5986,11.9001,3.40024)
(-4.59859,11.9001,3.20024)
(-0.397126,12.0999,3.20021)
(-0.39691,12.0999,3.00021)
(0.00308943,12.1001,3.00064)
(0.00287374,12.1,3.20064)
(-0.397037,11.8999,3.2002)
(-0.396822,11.8999,3.0002)
(0.00296245,11.9,3.20063)
(0.00317814,11.9001,3.00063)
(-4.7986,12.2001,3.40023)
(-4.79858,12.2001,3.20023)
(-4.99858,12.2001,3.20021)
(-4.9986,12.2001,3.40021)
(-4.7986,12.6001,3.40023)
(-4.79858,12.6001,3.20023)
(-4.9986,12.6001,3.40021)
(-4.99858,12.6001,3.20021)
(-4.79859,12.6001,3.40023)
(-4.79857,12.6001,3.20023)
(-4.99857,12.6001,3.20021)
(-4.99859,12.6001,3.40021)
(-4.79858,13.0001,3.40023)
(-4.79856,13.0001,3.20023)
(-4.99858,13.0001,3.40021)
(-4.99856,13.0001,3.20021)
(-4.79858,13.0001,3.40023)
(-4.79855,13.0001,3.20023)
(-4.99855,13.0001,3.20021)
(-4.99858,13.0001,3.40021)
(-4.79856,13.4001,3.40023)
(-4.79854,13.4001,3.20023)
(-4.99856,13.4001,3.40021)
(-4.99854,13.4001,3.20021)
(-4.79856,13.4001,3.40023)
(-4.79854,13.4001,3.20023)
(-4.99854,13.4001,3.20021)
(-4.99856,13.4001,3.40021)
(-4.79855,13.8001,3.40023)
(-4.79852,13.8001,3.20023)
(-4.99855,13.8001,3.40021)
(-4.99852,13.8001,3.20021)
(-4.79855,13.8001,3.40023)
(-4.79852,13.8001,3.20023)
(-4.99852,13.8001,3.20021)
(-4.99855,13.8001,3.40021)
(-4.79853,14.2001,3.40023)
(-4.79851,14.2001,3.20023)
(-4.99853,14.2001,3.4002)
(-4.99851,14.2001,3.2002)
(-4.79853,14.2001,3.40023)
(-4.79851,14.2001,3.20023)
(-4.99851,14.2001,3.2002)
(-4.99853,14.2001,3.4002)
(-4.79852,14.6001,3.40023)
(-4.7985,14.6001,3.20023)
(-4.99852,14.6001,3.4002)
(-4.9985,14.6001,3.2002)
(-4.79852,14.6001,3.40022)
(-4.7985,14.6001,3.20022)
(-4.9985,14.6001,3.2002)
(-4.99852,14.6001,3.4002)
(-4.79851,15.0001,3.40022)
(-4.79848,15.0001,3.20022)
(-4.99851,15.0001,3.4002)
(-4.99848,15.0001,3.2002)
(-4.79851,15.0001,3.40022)
(-4.79849,15.0001,3.20022)
(-4.99849,15.0001,3.2002)
(-4.99851,15.0001,3.4002)
(-4.79849,15.4001,3.40022)
(-4.79847,15.4001,3.20022)
(-4.99849,15.4001,3.4002)
(-4.99847,15.4001,3.2002)
(-4.79849,15.4001,3.40022)
(-4.79847,15.4001,3.20022)
(-4.99847,15.4001,3.2002)
(-4.99849,15.4001,3.4002)
(-4.79848,15.8001,3.40022)
(-4.79846,15.8001,3.20022)
(-4.99848,15.8001,3.4002)
(-4.99846,15.8001,3.2002)
(-4.79848,15.8001,3.40021)
(-4.79846,15.8001,3.20021)
(-4.99846,15.8001,3.2002)
(-4.99848,15.8001,3.4002)
(-4.79846,16.2001,3.4002)
(-4.79844,16.2001,3.2002)
(-4.99846,16.2001,3.40019)
(-4.99844,16.2001,3.20019)
(-4.79847,16.2011,3.40019)
(-4.79846,16.2011,3.20019)
(-4.99846,16.2001,3.20019)
(-4.99846,16.2001,3.40019)
(-4.80056,16.6011,3.40017)
(-4.80056,16.6011,3.20017)
(-5.00055,16.6001,3.40017)
(-5.00055,16.6001,3.20017)
(-4.80068,16.6012,3.40016)
(-4.80057,16.6011,3.20016)
(-5.00057,16.6007,3.20005)
(-5.00068,16.6007,3.40005)
(-4.80151,17.0012,3.4001)
(-4.80141,17.0011,3.2001)
(-5.00151,17.0007,3.39999)
(-5.00141,17.0007,3.19999)
(0.0015204,15.9999,3.40058)
(0.00166847,15.9999,3.20059)
(-0.198331,16,3.20044)
(-0.19848,15.9999,3.40044)
(0.00155183,16.3999,3.40062)
(0.0016999,16.3999,3.20062)
(-0.198448,16.3999,3.40047)
(-0.1983,16.4,3.20047)
(0.00150665,15.5999,3.40061)
(0.00196677,15.5999,3.20061)
(-0.198033,15.5999,3.20015)
(-0.198493,15.5999,3.40015)
(0.00152553,15.9999,3.40061)
(0.00198565,15.9999,3.20061)
(-0.198474,15.9999,3.40015)
(-0.198014,15.9999,3.20015)
(0.00148778,15.1999,3.40061)
(0.00194956,15.1999,3.20061)
(-0.19805,15.1999,3.20015)
(-0.198512,15.1999,3.40015)
(0.00150695,15.5999,3.40061)
(0.00196873,15.5999,3.20061)
(-0.198493,15.5999,3.40015)
(-0.198031,15.5999,3.20015)
(0.00147868,14.7999,3.40062)
(0.00204532,14.7999,3.20062)
(-0.197954,14.7999,3.20005)
(-0.198521,14.7999,3.40005)
(0.001493,15.1999,3.40061)
(0.00205964,15.1999,3.20062)
(-0.198506,15.1999,3.40005)
(-0.19794,15.1999,3.20005)
(0.00146608,14.3999,3.40062)
(0.00203305,14.3999,3.20062)
(-0.197966,14.3999,3.20005)
(-0.198533,14.3999,3.40005)
(0.00147846,14.7999,3.40062)
(0.00204543,14.7999,3.20062)
(-0.198521,14.7999,3.40005)
(-0.197954,14.7999,3.20005)
(0.00144625,13.9999,3.40062)
(0.00201406,13.9999,3.20062)
(-0.197985,13.9999,3.20005)
(-0.198553,13.9999,3.40005)
(0.00146466,14.3999,3.40062)
(0.00203246,14.3999,3.20062)
(-0.198535,14.3999,3.40005)
(-0.197967,14.3999,3.20005)
(0.00143161,13.5999,3.40062)
(0.00180209,13.5999,3.20062)
(-0.198198,13.5999,3.20025)
(-0.198568,13.5999,3.40025)
(0.00144457,13.9999,3.40062)
(0.00181505,13.9999,3.20062)
(-0.198555,13.9999,3.40025)
(-0.198185,13.9999,3.20025)
(0.00141594,13.1999,3.40062)
(0.00178718,13.1999,3.20062)
(-0.198212,13.1999,3.20025)
(-0.198584,13.1999,3.40025)
(0.00143112,13.5999,3.40062)
(0.00180236,13.5999,3.20062)
(-0.198569,13.5999,3.40025)
(-0.198197,13.5999,3.20025)
(0.00140069,12.7999,3.40062)
(0.00177245,12.7999,3.20062)
(-0.198227,12.7999,3.20025)
(-0.198599,12.7999,3.40025)
(0.001415,13.1999,3.40062)
(0.00178677,13.1999,3.20062)
(-0.198585,13.1999,3.40025)
(-0.198213,13.1999,3.20025)
(0.00139656,12.3999,3.40062)
(0.00168662,12.3999,3.20062)
(-0.198313,12.3999,3.20033)
(-0.198603,12.3999,3.40033)
(0.00140813,12.7999,3.40062)
(0.00169819,12.7999,3.20062)
(-0.198592,12.7999,3.40033)
(-0.198302,12.7999,3.20033)
(0.00138989,11.9999,3.40064)
(0.00161242,11.9999,3.20064)
(-0.198387,11.9999,3.20041)
(-0.19861,11.9999,3.40041)
(0.00139851,12.3999,3.40063)
(0.00162105,12.3999,3.20063)
(-0.198601,12.3999,3.40041)
(-0.198379,12.3999,3.20041)
(-0.000179336,16.4,3.40062)
(0.000215126,16.4,3.20062)
(-0.199783,16.4009,3.20022)
(-0.200177,16.4008,3.40022)
(0.00160186,16.8,3.40065)
(0.00199633,16.8,3.20065)
(-0.198396,16.8008,3.40026)
(-0.198001,16.8009,3.20026)
(-4.40062,17.0006,3.40021)
(-4.40055,17.0006,3.20021)
(-4.40072,16.8006,3.20024)
(-4.40079,16.8006,3.40024)
(-4.80062,17.0009,3.40007)
(-4.80055,17.0009,3.20007)
(-4.80079,16.8009,3.40011)
(-4.80072,16.8009,3.20011)
(-3.99907,17.0004,3.40028)
(-3.99903,17.0004,3.20028)
(-3.99906,16.8004,3.20026)
(-3.9991,16.8004,3.40026)
(-4.39907,17.0004,3.40019)
(-4.39903,17.0004,3.20019)
(-4.3991,16.8004,3.40018)
(-4.39906,16.8004,3.20018)
(-3.59907,17.0003,3.40033)
(-3.59904,17.0003,3.20033)
(-3.59906,16.8003,3.20032)
(-3.59909,16.8003,3.40032)
(-3.99907,17.0004,3.40027)
(-3.99904,17.0004,3.20027)
(-3.99909,16.8004,3.40026)
(-3.99906,16.8004,3.20026)
(-3.19842,17,3.40037)
(-3.19839,17,3.20037)
(-3.1984,16.8,3.20037)
(-3.19842,16.8,3.40037)
(-3.59841,17,3.40032)
(-3.59839,17,3.20032)
(-3.59842,16.8,3.40032)
(-3.5984,16.8,3.20032)
(-2.79842,17,3.40038)
(-2.7984,17,3.20038)
(-2.79841,16.8,3.20039)
(-2.79843,16.8,3.40039)
(-3.19842,17,3.40036)
(-3.1984,17,3.20036)
(-3.19843,16.8,3.40036)
(-3.19841,16.8,3.20036)
(-2.39843,17,3.40041)
(-2.39841,17,3.20041)
(-2.39842,16.8,3.20041)
(-2.39844,16.8,3.40041)
(-2.79843,17,3.40038)
(-2.79841,17,3.20038)
(-2.79843,16.8,3.40038)
(-2.79842,16.8,3.20038)
(-1.99843,17,3.40044)
(-1.99842,17,3.20044)
(-1.99842,16.8,3.20045)
(-1.99844,16.8,3.40045)
(-2.39843,17,3.40041)
(-2.39842,17,3.20041)
(-2.39844,16.8,3.40041)
(-2.39842,16.8,3.20041)
(-1.59844,17,3.40047)
(-1.59842,17,3.20047)
(-1.59843,16.8,3.20048)
(-1.59844,16.8,3.40048)
(-1.99844,17,3.40044)
(-1.99842,17,3.20044)
(-1.99844,16.8,3.40045)
(-1.99843,16.8,3.20045)
(-1.19844,17,3.40051)
(-1.19842,17,3.20051)
(-1.19843,16.7999,3.20051)
(-1.19844,16.8,3.40051)
(-1.59844,17,3.40047)
(-1.59842,17,3.20047)
(-1.59844,16.8,3.40048)
(-1.59843,16.8,3.20048)
(-0.798437,16.9999,3.40054)
(-0.798421,16.9999,3.20054)
(-0.798428,16.7999,3.20054)
(-0.798444,16.7999,3.40054)
(-1.19844,17,3.40051)
(-1.19842,17,3.20051)
(-1.19844,16.8,3.40051)
(-1.19843,16.8,3.20051)
(-0.398437,16.9999,3.40057)
(-0.398423,16.9999,3.20057)
(-0.39843,16.7999,3.20057)
(-0.398444,16.7999,3.40057)
(-0.798437,16.9999,3.40054)
(-0.798423,16.9999,3.20054)
(-0.798444,16.7999,3.40055)
(-0.79843,16.7999,3.20055)
(0.00239369,17.0002,3.40072)
(0.00258963,17.0002,3.20072)
(0.00184305,16.8002,3.20066)
(0.00164711,16.8002,3.40066)
(-0.397603,17.0017,3.40032)
(-0.397407,17.0017,3.20033)
(-0.39835,16.8017,3.40026)
(-0.398154,16.8017,3.20026)
(-4.19966,17.0009,3.20024)
(-4.1996,17.0009,3.00024)
(-4.19962,16.8009,3.00022)
(-4.19968,16.8009,3.20022)
(-4.59966,17.0009,3.20014)
(-4.5996,17.0009,3.00014)
(-4.59968,16.8009,3.20011)
(-4.59962,16.8009,3.00011)
(-3.79966,17.0008,3.20035)
(-3.7996,17.0009,3.00035)
(-3.79962,16.8009,3.00032)
(-3.79968,16.8008,3.20032)
(-4.19966,17.0009,3.20024)
(-4.1996,17.0009,3.00024)
(-4.19968,16.8009,3.20021)
(-4.19962,16.8009,3.00021)
(-3.39945,17.0002,3.2004)
(-3.39941,17.0003,3.0004)
(-3.39957,16.8003,3.00038)
(-3.39961,16.8002,3.20038)
(-3.79945,17.0006,3.20031)
(-3.79941,17.0006,3.00031)
(-3.79961,16.8006,3.2003)
(-3.79957,16.8006,3.0003)
(-2.99945,16.9999,3.2004)
(-2.99943,16.9999,3.0004)
(-2.99958,16.7999,3.0004)
(-2.9996,16.7999,3.2004)
(-3.39945,17.0003,3.20036)
(-3.39943,17.0003,3.00036)
(-3.3996,16.8003,3.20036)
(-3.39958,16.8003,3.00036)
(-2.59774,17.0014,3.20007)
(-2.59782,17.0014,3.00007)
(-2.59771,16.8014,3.0001)
(-2.59763,16.8014,3.2001)
(-2.99774,17.0012,3.20022)
(-2.99782,17.0012,3.00022)
(-2.99763,16.8012,3.20025)
(-2.99771,16.8012,3.00025)
(-2.19775,17.0016,3.19992)
(-2.19782,17.0016,2.99992)
(-2.1977,16.8016,2.99995)
(-2.19763,16.8016,3.19995)
(-2.59775,17.0014,3.20006)
(-2.59782,17.0014,3.00006)
(-2.59763,16.8014,3.20009)
(-2.5977,16.8014,3.00009)
(-1.79775,17.0019,3.19979)
(-1.79782,17.0018,2.99979)
(-1.7977,16.8018,2.99982)
(-1.79763,16.8019,3.19982)
(-2.19775,17.0016,3.19992)
(-2.19782,17.0016,2.99992)
(-2.19763,16.8016,3.19995)
(-2.1977,16.8016,2.99995)
(-1.39764,17.0022,3.19989)
(-1.3976,17.0021,2.99989)
(-1.39759,16.8021,2.99991)
(-1.39764,16.8022,3.19991)
(-1.79764,17.0021,3.1998)
(-1.7976,17.0021,2.9998)
(-1.79764,16.8021,3.19981)
(-1.79759,16.8021,2.99981)
(-0.997644,17.0022,3.20009)
(-0.997545,17.0022,3.00009)
(-0.997538,16.8022,3.00011)
(-0.997637,16.8022,3.20011)
(-1.39764,17.0022,3.19989)
(-1.39754,17.0021,2.99989)
(-1.39764,16.8022,3.19991)
(-1.39754,16.8021,2.99991)
(-0.59723,17.0022,3.20024)
(-0.597148,17.0022,3.00024)
(-0.597538,16.8022,3.00025)
(-0.59762,16.8022,3.20025)
(-0.997229,17.003,3.20008)
(-0.997147,17.003,3.00008)
(-0.997619,16.803,3.20009)
(-0.997537,16.803,3.00009)
(-0.19723,17.0014,3.20051)
(-0.197089,17.0015,3.00051)
(-0.197484,16.8015,3.00046)
(-0.197625,16.8014,3.20046)
(-0.597229,17.0022,3.20023)
(-0.597088,17.0022,3.00023)
(-0.597624,16.8022,3.20018)
(-0.597483,16.8022,3.00018)
(-4.60114,17.0013,3.20014)
(-4.60105,17.0012,3.00014)
(-4.60102,16.8012,3.00018)
(-4.60111,16.8013,3.20018)
(-5.00114,17.0012,3.19997)
(-5.00105,17.0012,2.99997)
(-5.00111,16.8012,3.2)
(-5.00102,16.8012,3)
(-5.00116,16.8006,3.2)
(-5.00107,16.8006,3)
(-4.80107,16.8011,3.00009)
(-4.80116,16.8011,3.20009)
(-5.00013,16.4006,3.20009)
(-5.00004,16.4006,3.00009)
(-4.80013,16.4011,3.20018)
(-4.80004,16.4011,3.00018)
(-4.99877,12.8004,3.20021)
(-4.99875,12.8004,3.00021)
(-4.79875,12.8001,3.00023)
(-4.79877,12.8001,3.20023)
(-4.99932,12.4004,3.20021)
(-4.9993,12.4004,3.00021)
(-4.79932,12.4001,3.20023)
(-4.7993,12.4001,3.00023)
(-4.99822,13.2004,3.20021)
(-4.9982,13.2004,3.00021)
(-4.7982,13.2001,3.00023)
(-4.79822,13.2001,3.20023)
(-4.99876,12.8004,3.20021)
(-4.99875,12.8004,3.00021)
(-4.79876,12.8001,3.20023)
(-4.79875,12.8001,3.00023)
(-4.99768,13.6004,3.20021)
(-4.99767,13.6004,3.00021)
(-4.79767,13.6001,3.00022)
(-4.79768,13.6001,3.20022)
(-4.99822,13.2004,3.20021)
(-4.9982,13.2004,3.00021)
(-4.79822,13.2001,3.20023)
(-4.7982,13.2001,3.00023)
(-4.99774,14.0004,3.2002)
(-4.99773,14.0004,3.0002)
(-4.79773,14.0004,3.00022)
(-4.79774,14.0004,3.20022)
(-4.99769,13.6004,3.20021)
(-4.99767,13.6004,3.00021)
(-4.79769,13.6004,3.20022)
(-4.79767,13.6004,3.00022)
(-4.99779,14.4004,3.2002)
(-4.99778,14.4004,3.0002)
(-4.79778,14.4004,3.00021)
(-4.79779,14.4004,3.20021)
(-4.99774,14.0004,3.2002)
(-4.99773,14.0004,3.0002)
(-4.79774,14.0004,3.20022)
(-4.79773,14.0004,3.00022)
(-4.99784,14.8004,3.2002)
(-4.99783,14.8004,3.0002)
(-4.79783,14.8004,3.00021)
(-4.79784,14.8004,3.20021)
(-4.99779,14.4004,3.2002)
(-4.99778,14.4004,3.0002)
(-4.79779,14.4004,3.20021)
(-4.79778,14.4004,3.00021)
(-4.99789,15.2004,3.2002)
(-4.99788,15.2004,3.0002)
(-4.79788,15.2004,3.00021)
(-4.79789,15.2004,3.20021)
(-4.99784,14.8004,3.2002)
(-4.99783,14.8004,3.0002)
(-4.79784,14.8004,3.20021)
(-4.79783,14.8004,3.00021)
(-4.99793,15.6004,3.2002)
(-4.99793,15.6004,3.0002)
(-4.79793,15.6004,3.00021)
(-4.79793,15.6004,3.20021)
(-4.99788,15.2004,3.20021)
(-4.99788,15.2004,3.0002)
(-4.79788,15.2004,3.20021)
(-4.79788,15.2004,3.00021)
(-4.99889,16.0004,3.20019)
(-4.99888,16.0004,3.00019)
(-4.79889,16.0009,3.0002)
(-4.79889,16.0009,3.2002)
(-4.99793,15.6004,3.2002)
(-4.99793,15.6004,3.0002)
(-4.79793,15.6009,3.20021)
(-4.79793,15.6009,3.00021)
(-5.00003,16.4004,3.20017)
(-5.00002,16.4004,3.00017)
(-4.80002,16.401,3.00018)
(-4.80003,16.401,3.20018)
(-4.99889,16.0004,3.20019)
(-4.99888,16.0004,3.00019)
(-4.79889,16.001,3.2002)
(-4.79888,16.001,3.0002)
(-4.79987,12.0001,3.20023)
(-4.79985,12.0001,3.00023)
(-4.99985,12.0004,3.00021)
(-4.99987,12.0004,3.20021)
(-4.79932,12.4001,3.20023)
(-4.7993,12.4001,3.00023)
(-4.99932,12.4004,3.20021)
(-4.9993,12.4004,3.00021)
(-0.198533,12.5999,3.20031)
(-0.198245,12.5999,3.00031)
(0.00175383,12.6006,3.0006)
(0.00146597,12.6006,3.2006)
(-0.197116,12.1999,3.20034)
(-0.196828,12.1999,3.00035)
(0.00288234,12.2007,3.20063)
(0.00317019,12.2006,3.00063)
(-0.200017,12.9999,3.20023)
(-0.199664,12.9999,3.00023)
(0.000334872,13.0006,3.00058)
(-1.87808e-05,13.0006,3.20058)
(-0.198601,12.5999,3.20026)
(-0.198248,12.5999,3.00026)
(0.00139713,12.6006,3.20061)
(0.00175078,12.6006,3.00061)
(-0.201426,13.3999,3.20021)
(-0.201066,13.3999,3.00021)
(-0.00106712,13.4006,3.00057)
(-0.00142761,13.4006,3.20057)
(-0.200024,12.9999,3.20023)
(-0.199664,12.9999,3.00023)
(-2.58777e-05,13.0006,3.20059)
(0.000334611,13.0006,3.00059)
(-0.202786,13.7999,3.20019)
(-0.202418,13.7999,3.00019)
(-0.002419,13.8006,3.00056)
(-0.00278748,13.8006,3.20056)
(-0.20143,13.3999,3.2002)
(-0.201061,13.3999,3.0002)
(-0.00143138,13.4006,3.20057)
(-0.0010629,13.4006,3.00057)
(-0.203831,14.2001,3.20004)
(-0.203313,14.2001,3.00004)
(-0.00331449,14.2006,3.00056)
(-0.00383226,14.2006,3.20056)
(-0.202923,13.8001,3.20005)
(-0.202405,13.8001,3.00005)
(-0.00292415,13.8006,3.20057)
(-0.00240638,13.8006,3.00057)
(-0.204348,14.6003,3.19996)
(-0.203738,14.6003,2.99996)
(-0.00373948,14.6006,3.00057)
(-0.00434927,14.6006,3.20057)
(-0.203842,14.2003,3.19995)
(-0.203233,14.2003,2.99995)
(-0.00384348,14.2006,3.20056)
(-0.00323369,14.2006,3.00056)
(-0.204826,15.0003,3.19997)
(-0.204219,15.0003,2.99998)
(-0.00422018,15.0006,3.00058)
(-0.00482719,15.0005,3.20058)
(-0.204348,14.6003,3.19996)
(-0.203741,14.6003,2.99996)
(-0.00434887,14.6005,3.20056)
(-0.00374186,14.6006,3.00056)
(-0.204533,15.4007,3.20006)
(-0.203989,15.4007,3.00006)
(-0.00398996,15.4005,3.0006)
(-0.0045339,15.4005,3.2006)
(-0.204798,15.0007,3.20004)
(-0.204254,15.0007,3.00004)
(-0.00479884,15.0005,3.20058)
(-0.0042549,15.0005,3.00058)
(-0.202547,15.8015,3.20013)
(-0.202084,15.8015,3.00013)
(-0.00208729,15.8005,3.0006)
(-0.00254969,15.8005,3.2006)
(-0.204448,15.4015,3.20013)
(-0.203986,15.4015,3.00013)
(-0.00445081,15.4005,3.20059)
(-0.00398841,15.4005,3.00059)
(-0.200611,16.2014,3.20015)
(-0.200153,16.2015,3.00015)
(-0.00015539,16.2005,3.00061)
(-0.000613876,16.2005,3.20061)
(-0.202542,15.8014,3.20013)
(-0.202083,15.8015,3.00013)
(-0.00254471,15.8005,3.20059)
(-0.00208622,15.8005,3.00059)
(-0.198663,16.6014,3.20021)
(-0.19821,16.6014,3.00022)
(0.0017872,16.6005,3.00067)
(0.00133395,16.6004,3.20067)
