(-2.80278,11.9,3.00018)
(-2.80279,12.1,3.20018)
(-2.80278,12.1,3.00018)
(-2.80275,11.9,3.20018)
(-2.80278,11.9,3.00018)
(-2.80277,12.1,3.00017)
(-2.80275,12.1,3.20017)
(-2.40275,11.9,3.20013)
(-2.40278,11.9,3.00013)
(-2.40275,12.1,3.20012)
(-2.40277,12.1,3.00012)
(-2.40276,11.9,3.20013)
(-2.40277,11.9,3.00013)
(-2.40277,12.1,3.00012)
(-2.40275,12.1,3.20012)
(-2.00276,11.9,3.2001)
(-2.00277,11.9,3.0001)
(-2.00275,12.1,3.20009)
(-2.00277,12.1,3.00009)
(-2.00275,11.9,3.20009)
(-2.00277,11.9,3.00009)
(-2.00276,12.1,3.00008)
(-2.00275,12.1,3.20008)
(-1.60275,11.9,3.20007)
(-1.60277,11.9,3.00007)
(-1.60275,12.1,3.20006)
(-1.60276,12.1,3.00006)
(-1.60276,11.9,3.20006)
(-1.60276,11.9,3.00006)
(-1.60276,12.1,3.00005)
(-1.60276,12.1,3.20005)
(-1.20276,11.9,3.20005)
(-1.20276,11.9,3.00005)
(-1.20276,12.1,3.20004)
(-1.20276,12.1,3.00004)
(-1.20276,11.9,3.20005)
(-1.20276,11.9,3.00005)
(-1.20276,12.1,3.00004)
(-1.20275,12.1,3.20004)
(-0.802756,11.9,3.20004)
(-0.80276,11.9,3.00004)
(-0.802755,12.1,3.20004)
(-0.802759,12.1,3.00004)
(-0.802754,11.9,3.20004)
(-0.80271,11.9,3.00004)
(-0.80271,12.1,3.00004)
(-0.802755,12.1,3.20004)
(-0.402754,11.9,3.20013)
(-0.40271,11.9,3.00013)
(-0.402755,12.1,3.20013)
(-0.40271,12.1,3.00013)
(-4.80288,12.2001,3.40003)
(-4.80286,12.2001,3.20003)
(-4.80286,12.1001,3.20003)
(-4.80288,12.1001,3.40003)
(-5.00288,12.2001,3.4)
(-5.00286,12.2001,3.2)
(-5.00288,12.1001,3.4)
(-5.00286,12.1001,3.2)
(-4.80299,11.9001,3.40002)
(-4.80298,11.9001,3.20002)
(-4.80297,11.8001,3.20002)
(-4.80298,11.8001,3.40002)
(-5.00299,11.9001,3.40001)
(-5.00298,11.9001,3.20001)
(-5.00298,11.8001,3.40001)
(-5.00297,11.8001,3.20001)
(-0.00161124,12.2005,3.2004)
(-0.0014238,12.2005,3.0004)
(-0.00114667,12.1005,3.0004)
(-0.00133411,12.1005,3.2004)
(-0.20161,12.2,3.20021)
(-0.201423,12.2,3.00021)
(-0.201333,12.1,3.20021)
(-0.201146,12.1,3.00021)
(-0.00118903,11.8995,3.20041)
(-0.000999825,11.8995,3.00041)
(-0.00124098,11.7995,3.0004)
(-0.00143018,11.7995,3.2004)
(-0.201188,11.9,3.20022)
(-0.200999,11.9,3.00022)
(-0.20143,11.8,3.20021)
(-0.20124,11.8,3.00021)
(-5.00288,12.1001,3.40001)
(-5.00286,12.1001,3.20001)
(-4.60286,12.1001,3.20004)
(-4.60288,12.1001,3.40004)
(-5.00287,11.9001,3.4)
(-5.00286,11.9001,3.2)
(-4.60287,11.9001,3.40003)
(-4.60286,11.9001,3.20003)
(-0.401737,12.0998,3.2001)
(-0.401588,12.0998,3.0001)
(-0.0015878,12.1002,3.0004)
(-0.00173775,12.1002,3.2004)
(-0.401546,11.8998,3.2001)
(-0.401397,11.8998,3.0001)
(-0.00154677,11.9002,3.2004)
(-0.00139682,11.9002,3.0004)
(-4.80288,12.2001,3.40003)
(-4.80286,12.2001,3.20003)
(-5.00286,12.2001,3.2)
(-5.00288,12.2001,3.4)
(-4.80288,12.6001,3.40003)
(-4.80285,12.6001,3.20003)
(-5.00288,12.6001,3.4)
(-5.00285,12.6001,3.2)
(-4.80287,12.6001,3.40003)
(-4.80284,12.6001,3.20003)
(-5.00284,12.6001,3.2)
(-5.00287,12.6001,3.40001)
(-4.80287,13.0001,3.40004)
(-4.80284,13.0001,3.20004)
(-5.00287,13.0001,3.40001)
(-5.00284,13.0001,3.20001)
(-4.80287,13.0001,3.40004)
(-4.80284,13.0001,3.20004)
(-5.00284,13.0001,3.20001)
(-5.00287,13.0001,3.40001)
(-4.80286,13.4001,3.40004)
(-4.80283,13.4001,3.20004)
(-5.00286,13.4001,3.40001)
(-5.00283,13.4001,3.20001)
(-4.80286,13.4001,3.40004)
(-4.80283,13.4001,3.20004)
(-5.00283,13.4001,3.20001)
(-5.00286,13.4001,3.40001)
(-4.80286,13.8001,3.40004)
(-4.80283,13.8001,3.20004)
(-5.00286,13.8001,3.40001)
(-5.00283,13.8001,3.20001)
(-4.80286,13.8001,3.40004)
(-4.80283,13.8001,3.20004)
(-5.00283,13.8001,3.20001)
(-5.00285,13.8001,3.40001)
(-4.80285,14.2001,3.40004)
(-4.80282,14.2001,3.20004)
(-5.00285,14.2001,3.40002)
(-5.00282,14.2001,3.20002)
(-4.80285,14.2001,3.40004)
(-4.80282,14.2001,3.20004)
(-5.00282,14.2001,3.20002)
(-5.00285,14.2001,3.40002)
(-4.80284,14.6001,3.40005)
(-4.80282,14.6001,3.20005)
(-5.00284,14.6001,3.40002)
(-5.00282,14.6001,3.20002)
(-4.80284,14.6001,3.40005)
(-4.80282,14.6001,3.20005)
(-5.00282,14.6001,3.20002)
(-5.00284,14.6001,3.40002)
(-4.80284,15.0001,3.40005)
(-4.80281,15.0001,3.20005)
(-5.00284,15.0001,3.40002)
(-5.00281,15.0001,3.20002)
(-4.80284,15.0001,3.40005)
(-4.80281,15.0001,3.20005)
(-5.00281,15.0001,3.20002)
(-5.00284,15.0001,3.40002)
(-4.80283,15.4001,3.40005)
(-4.80281,15.4001,3.20005)
(-5.00283,15.4001,3.40003)
(-5.00281,15.4001,3.20003)
(-4.80283,15.4001,3.40005)
(-4.80281,15.4001,3.20005)
(-5.00281,15.4001,3.20003)
(-5.00283,15.4001,3.40003)
(-4.80282,15.8001,3.40005)
(-4.8028,15.8001,3.20005)
(-5.00282,15.8001,3.40003)
(-5.0028,15.8001,3.20003)
(-4.80282,15.8001,3.40005)
(-4.8028,15.8001,3.20005)
(-5.0028,15.8001,3.20003)
(-5.00282,15.8001,3.40003)
(-4.80282,16.2001,3.40005)
(-4.80279,16.2001,3.20005)
(-5.00282,16.2001,3.40003)
(-5.00279,16.2001,3.20003)
(-4.80282,16.2007,3.40004)
(-4.80281,16.2007,3.20004)
(-5.00281,16.2001,3.20003)
(-5.00282,16.2001,3.40003)
(-4.80407,16.6007,3.40004)
(-4.80405,16.6007,3.20004)
(-5.00406,16.6001,3.40002)
(-5.00405,16.6001,3.20002)
(-4.80433,16.6009,3.40005)
(-4.80429,16.6009,3.20005)
(-5.00429,16.6005,3.20001)
(-5.00433,16.6005,3.40001)
(-4.80522,17.0009,3.40003)
(-4.80517,17.0009,3.20003)
(-5.00521,17.0005,3.39998)
(-5.00517,17.0005,3.19998)
(-0.00284506,16,3.4004)
(-0.00258001,16,3.2004)
(-0.20258,16,3.20013)
(-0.202845,16,3.40013)
(-0.00280339,16.4,3.40042)
(-0.00253834,16.4,3.20042)
(-0.202803,16.4,3.40016)
(-0.202538,16.4,3.20016)
(-0.00283806,15.6,3.40041)
(-0.00256018,15.6,3.20041)
(-0.20256,15.6,3.20013)
(-0.202838,15.6,3.40013)
(-0.00282424,16,3.40041)
(-0.00254637,16,3.20041)
(-0.202824,16,3.40013)
(-0.202546,16,3.20013)
(-0.0028481,15.2,3.4004)
(-0.00256977,15.2,3.2004)
(-0.20257,15.2,3.20013)
(-0.202848,15.2,3.40013)
(-0.00283837,15.6,3.40041)
(-0.00256005,15.6,3.20041)
(-0.202838,15.6,3.40013)
(-0.20256,15.6,3.20013)
(-0.00285035,14.8,3.40041)
(-0.00246023,14.8,3.20041)
(-0.20246,14.8,3.20002)
(-0.20285,14.8,3.40002)
(-0.00284348,15.2,3.40041)
(-0.00245336,15.2,3.20041)
(-0.202843,15.2,3.40002)
(-0.202453,15.2,3.20002)
(-0.00285519,14.4,3.4004)
(-0.00246503,14.4,3.2004)
(-0.202465,14.4,3.20001)
(-0.202855,14.4,3.40001)
(-0.00285025,14.8,3.4004)
(-0.00246009,14.8,3.20041)
(-0.20285,14.8,3.40001)
(-0.20246,14.8,3.20001)
(-0.0028663,14,3.4004)
(-0.00247547,14,3.2004)
(-0.202475,14,3.20001)
(-0.202866,14,3.40001)
(-0.00285601,14.4,3.4004)
(-0.00246518,14.4,3.2004)
(-0.202856,14.4,3.40001)
(-0.202465,14.4,3.20001)
(-0.00287271,13.6,3.4004)
(-0.00262954,13.6,3.2004)
(-0.202629,13.6,3.20015)
(-0.202873,13.6,3.40015)
(-0.00286742,14,3.4004)
(-0.00262425,14,3.2004)
(-0.202867,14,3.40016)
(-0.202624,14,3.20016)
(-0.00288068,13.2,3.40039)
(-0.00263815,13.2,3.20039)
(-0.202638,13.2,3.20015)
(-0.202881,13.2,3.40015)
(-0.00287262,13.6,3.4004)
(-0.0026301,13.6,3.2004)
(-0.202872,13.6,3.40015)
(-0.20263,13.6,3.20016)
(-0.00288927,12.8,3.40039)
(-0.00264911,12.8,3.20039)
(-0.202649,12.8,3.20015)
(-0.202889,12.8,3.40015)
(-0.0028807,13.2,3.40039)
(-0.00264054,13.2,3.20039)
(-0.202881,13.2,3.40015)
(-0.20264,13.2,3.20015)
(-0.00288324,12.4,3.40038)
(-0.00276046,12.4,3.20038)
(-0.20276,12.4,3.20026)
(-0.202883,12.4,3.40026)
(-0.00288138,12.8,3.40039)
(-0.0027586,12.8,3.20039)
(-0.202881,12.8,3.40026)
(-0.202759,12.8,3.20026)
(-0.00287491,12,3.4004)
(-0.00270299,12,3.2004)
(-0.202703,12,3.20023)
(-0.202875,12,3.40023)
(-0.00287868,12.4,3.40039)
(-0.00270676,12.4,3.20039)
(-0.202879,12.4,3.40022)
(-0.202707,12.4,3.20022)
(-0.00422536,16.4,3.40044)
(-0.00392525,16.4,3.20044)
(-0.203924,16.4007,3.20014)
(-0.204224,16.4007,3.40014)
(-0.00277297,16.8,3.40045)
(-0.00247286,16.8,3.20045)
(-0.202771,16.8007,3.40015)
(-0.202471,16.8007,3.20015)
(-4.40473,17.0008,3.40006)
(-4.4047,17.0008,3.20006)
(-4.40466,16.8008,3.20006)
(-4.40469,16.8008,3.40006)
(-4.80473,17.0007,3.39999)
(-4.8047,17.0007,3.19999)
(-4.80469,16.8007,3.39999)
(-4.80466,16.8007,3.19999)
(-4.00345,17.0003,3.40011)
(-4.00342,17.0004,3.20011)
(-4.00344,16.8004,3.2001)
(-4.00347,16.8003,3.4001)
(-4.40345,17.0004,3.40006)
(-4.40342,17.0004,3.20006)
(-4.40347,16.8004,3.40005)
(-4.40344,16.8004,3.20005)
(-3.60346,17.0003,3.40016)
(-3.60343,17.0003,3.20016)
(-3.60344,16.8003,3.20015)
(-3.60347,16.8003,3.40015)
(-4.00346,17.0004,3.40011)
(-4.00343,17.0004,3.20011)
(-4.00347,16.8003,3.4001)
(-4.00344,16.8004,3.2001)
(-3.20279,17,3.40019)
(-3.20277,17,3.20019)
(-3.20278,16.8,3.20019)
(-3.2028,16.8,3.40019)
(-3.60279,17,3.40015)
(-3.60277,17,3.20015)
(-3.6028,16.8,3.40015)
(-3.60278,16.8,3.20015)
(-2.80279,17,3.40021)
(-2.80278,17,3.20021)
(-2.80278,16.8,3.20022)
(-2.8028,16.8,3.40022)
(-3.20279,17,3.40018)
(-3.20278,17,3.20018)
(-3.2028,16.8,3.40019)
(-3.20278,16.8,3.20019)
(-2.4028,17,3.40024)
(-2.40279,17,3.20024)
(-2.40279,16.8,3.20024)
(-2.40281,16.8,3.40024)
(-2.8028,17,3.40021)
(-2.80279,17,3.20021)
(-2.80281,16.8,3.40021)
(-2.80279,16.8,3.20021)
(-2.00281,17,3.40026)
(-2.00279,17,3.20026)
(-2.00279,16.8,3.20027)
(-2.00281,16.8,3.40027)
(-2.40281,17,3.40023)
(-2.40279,17,3.20023)
(-2.40281,16.8,3.40024)
(-2.40279,16.8,3.20024)
(-1.60281,17,3.4003)
(-1.60279,17,3.2003)
(-1.6028,16.8,3.2003)
(-1.60281,16.8,3.4003)
(-2.00281,17,3.40026)
(-2.00279,17,3.20026)
(-2.00281,16.8,3.40027)
(-2.0028,16.8,3.20027)
(-1.20281,17,3.40032)
(-1.20279,17,3.20032)
(-1.2028,16.8,3.20033)
(-1.20281,16.8,3.40033)
(-1.60281,17,3.4003)
(-1.60279,17,3.2003)
(-1.60281,16.8,3.4003)
(-1.6028,16.8,3.2003)
(-0.80281,17,3.40036)
(-0.802795,17,3.20036)
(-0.802798,16.8,3.20036)
(-0.802812,16.8,3.40036)
(-1.20281,17,3.40033)
(-1.2028,17,3.20033)
(-1.20281,16.8,3.40033)
(-1.2028,16.8,3.20033)
(-0.40281,17,3.40038)
(-0.402797,17,3.20038)
(-0.4028,16.8,3.20038)
(-0.402813,16.8,3.40038)
(-0.80281,17,3.40036)
(-0.802797,17,3.20036)
(-0.802813,16.8,3.40036)
(-0.8028,16.8,3.20036)
(-0.00208552,17.0002,3.40049)
(-0.00194145,17.0002,3.20049)
(-0.00257514,16.8002,3.20046)
(-0.00271921,16.8002,3.40046)
(-0.402083,17.0015,3.4002)
(-0.401939,17.0015,3.2002)
(-0.402717,16.8015,3.40017)
(-0.402573,16.8015,3.20017)
(-4.20405,17.0008,3.2001)
(-4.20402,17.0008,3.0001)
(-4.20402,16.8008,3.00007)
(-4.20406,16.8008,3.20007)
(-4.60405,17.0008,3.20002)
(-4.60402,17.0009,3.00002)
(-4.60406,16.8008,3.2)
(-4.60402,16.8009,3)
(-3.80406,17.0008,3.20017)
(-3.80402,17.0008,3.00017)
(-3.80402,16.8008,3.00014)
(-3.80406,16.8008,3.20015)
(-4.20406,17.0008,3.20009)
(-4.20402,17.0008,3.00009)
(-4.20406,16.8008,3.20006)
(-4.20402,16.8008,3.00006)
(-3.40384,17.0002,3.20021)
(-3.40381,17.0003,3.00021)
(-3.40396,16.8003,3.0002)
(-3.404,16.8002,3.2002)
(-3.80384,17.0006,3.20014)
(-3.80381,17.0006,3.00014)
(-3.804,16.8006,3.20013)
(-3.80396,16.8006,3.00013)
(-3.00384,16.9999,3.20022)
(-3.00382,17,3.00022)
(-3.00397,16.8,3.00021)
(-3.00399,16.7999,3.20021)
(-3.40384,17.0003,3.20018)
(-3.40382,17.0003,3.00018)
(-3.40399,16.8003,3.20018)
(-3.40397,16.8003,3.00018)
(-2.60267,17.0012,3.19999)
(-2.60272,17.0011,2.99999)
(-2.60262,16.8011,3.00001)
(-2.60257,16.8012,3.20001)
(-3.00267,17.001,3.20009)
(-3.00272,17.0009,3.00009)
(-3.00257,16.801,3.20011)
(-3.00262,16.8009,3.00011)
(-2.20267,17.0014,3.19989)
(-2.20272,17.0014,2.99989)
(-2.20261,16.8013,2.99992)
(-2.20257,16.8014,3.19992)
(-2.60267,17.0012,3.19999)
(-2.60272,17.0011,2.99999)
(-2.60257,16.8012,3.20001)
(-2.60261,16.8011,3.00001)
(-1.80267,17.0016,3.19981)
(-1.80272,17.0016,2.99981)
(-1.80261,16.8016,2.99983)
(-1.80257,16.8016,3.19983)
(-2.20267,17.0014,3.19989)
(-2.20272,17.0014,2.99989)
(-2.20257,16.8014,3.19992)
(-2.20261,16.8013,2.99992)
(-1.40237,17.0019,3.19989)
(-1.40233,17.0018,2.99989)
(-1.40232,16.8018,2.99992)
(-1.40236,16.8019,3.19992)
(-1.80237,17.0018,3.19981)
(-1.80233,17.0018,2.99981)
(-1.80236,16.8018,3.19983)
(-1.80232,16.8018,2.99983)
(-1.00237,17.0019,3.20005)
(-1.0023,17.0019,3.00005)
(-1.00229,16.8019,3.00008)
(-1.00236,16.8019,3.20008)
(-1.40237,17.0019,3.19989)
(-1.4023,17.0018,2.99989)
(-1.40236,16.8019,3.19992)
(-1.40229,16.8018,2.99992)
(-0.601872,17.0019,3.20015)
(-0.601813,17.0019,3.00015)
(-0.602225,16.8019,3.00017)
(-0.602285,16.8019,3.20017)
(-1.00187,17.0027,3.20003)
(-1.00181,17.0027,3.00003)
(-1.00228,16.8027,3.20005)
(-1.00222,16.8027,3.00005)
(-0.201876,17.0013,3.20032)
(-0.20178,17.0013,3.00032)
(-0.202096,16.8013,3.00031)
(-0.202192,16.8013,3.20031)
(-0.601875,17.0019,3.20013)
(-0.601779,17.0019,3.00013)
(-0.602192,16.8019,3.20012)
(-0.602096,16.8019,3.00012)
(-4.60535,17.0013,3.20002)
(-4.60532,17.0013,3.00002)
(-4.60504,16.8013,3.00002)
(-4.60508,16.8013,3.20002)
(-5.00535,17.0008,3.19995)
(-5.00532,17.0008,2.99995)
(-5.00508,16.8008,3.19995)
(-5.00504,16.8008,2.99995)
(-5.00494,16.8004,3.19998)
(-5.00492,16.8004,2.99998)
(-4.80492,16.801,3)
(-4.80494,16.801,3.2)
(-5.00381,16.4004,3.20002)
(-5.00379,16.4004,3.00002)
(-4.80381,16.401,3.20004)
(-4.80379,16.401,3.00004)
(-5.00303,12.8004,3.20001)
(-5.00299,12.8004,3.00001)
(-4.80299,12.8001,3.00004)
(-4.80303,12.8001,3.20004)
(-5.00359,12.4004,3.2)
(-5.00356,12.4004,3)
(-4.80359,12.4001,3.20003)
(-4.80356,12.4001,3.00003)
(-5.00246,13.2004,3.20001)
(-5.00242,13.2004,3.00001)
(-4.80242,13.2001,3.00004)
(-4.80246,13.2001,3.20004)
(-5.00303,12.8004,3.20001)
(-5.00299,12.8004,3)
(-4.80303,12.8001,3.20004)
(-4.80299,12.8001,3.00004)
(-5.00189,13.6004,3.20001)
(-5.00186,13.6004,3.00001)
(-4.80186,13.6001,3.00004)
(-4.80189,13.6001,3.20004)
(-5.00246,13.2004,3.20001)
(-5.00243,13.2004,3.00001)
(-4.80246,13.2001,3.20004)
(-4.80243,13.2001,3.00004)
(-5.00186,14.0004,3.20001)
(-5.00183,14.0004,3.00001)
(-4.80183,14.0004,3.00004)
(-4.80186,14.0004,3.20004)
(-5.00189,13.6004,3.20001)
(-5.00186,13.6004,3.00001)
(-4.80189,13.6004,3.20004)
(-4.80186,13.6004,3.00004)
(-5.00184,14.4004,3.20001)
(-5.00181,14.4004,3.00001)
(-4.80181,14.4004,3.00004)
(-4.80184,14.4004,3.20004)
(-5.00186,14.0004,3.20001)
(-5.00183,14.0004,3.00001)
(-4.80186,14.0004,3.20004)
(-4.80183,14.0004,3.00004)
(-5.00181,14.8004,3.20002)
(-5.00179,14.8004,3.00002)
(-4.80179,14.8004,3.00004)
(-4.80181,14.8004,3.20004)
(-5.00183,14.4004,3.20001)
(-5.00181,14.4004,3.00001)
(-4.80183,14.4004,3.20004)
(-4.80181,14.4004,3.00004)
(-5.0018,15.2004,3.20002)
(-5.00178,15.2004,3.00002)
(-4.80178,15.2004,3.00005)
(-4.8018,15.2004,3.20005)
(-5.00181,14.8004,3.20002)
(-5.00179,14.8004,3.00002)
(-4.80181,14.8004,3.20004)
(-4.80179,14.8004,3.00004)
(-5.0018,15.6004,3.20003)
(-5.00178,15.6004,3.00003)
(-4.80178,15.6004,3.00005)
(-4.8018,15.6004,3.20005)
(-5.0018,15.2004,3.20002)
(-5.00178,15.2004,3.00002)
(-4.8018,15.2004,3.20004)
(-4.80178,15.2004,3.00004)
(-5.00271,16.0004,3.20002)
(-5.00269,16.0004,3.00002)
(-4.80269,16.0008,3.00005)
(-4.80271,16.0008,3.20005)
(-5.0018,15.6004,3.20003)
(-5.00178,15.6004,3.00003)
(-4.8018,15.6008,3.20005)
(-4.80178,15.6008,3.00005)
(-5.00369,16.4004,3.20003)
(-5.00367,16.4004,3.00003)
(-4.80367,16.4009,3.00004)
(-4.80369,16.4009,3.20004)
(-5.00271,16.0004,3.20002)
(-5.0027,16.0004,3.00002)
(-4.80271,16.0009,3.20004)
(-4.8027,16.0009,3.00004)
(-4.80414,12.0001,3.20003)
(-4.80411,12.0001,3.00003)
(-5.00411,12.0004,3)
(-5.00414,12.0004,3.2)
(-4.80359,12.4001,3.20004)
(-4.80356,12.4001,3.00004)
(-5.00359,12.4004,3.2)
(-5.00356,12.4004,3)
(-0.202742,12.6,3.20019)
(-0.202554,12.5999,3.00019)
(-0.00255452,12.6005,3.00038)
(-0.00274261,12.6005,3.20038)
(-0.201611,12.2,3.20021)
(-0.201423,12.2,3.00021)
(-0.00161236,12.2005,3.20039)
(-0.00142427,12.2005,3.00039)
(-0.203945,12.9999,3.20014)
(-0.203701,12.9999,3.00014)
(-0.00370242,13.0005,3.00038)
(-0.00394626,13.0005,3.20038)
(-0.202803,12.5999,3.20014)
(-0.202559,12.5999,3.00014)
(-0.00280358,12.6005,3.20039)
(-0.00255974,12.6005,3.00039)
(-0.20509,13.3999,3.20014)
(-0.204842,13.3999,3.00014)
(-0.00484324,13.4005,3.00038)
(-0.00509112,13.4005,3.20038)
(-0.203951,12.9999,3.20014)
(-0.203703,12.9999,3.00014)
(-0.00395151,13.0005,3.20039)
(-0.00370363,13.0005,3.00039)
(-0.206213,13.7999,3.20013)
(-0.205962,13.7999,3.00013)
(-0.0059634,13.8005,3.00038)
(-0.00621441,13.8005,3.20038)
(-0.205093,13.3999,3.20013)
(-0.204842,13.3999,3.00013)
(-0.00509381,13.4005,3.20039)
(-0.0048428,13.4005,3.00039)
(-0.207147,14.2001,3.2)
(-0.206764,14.2001,3)
(-0.00676445,14.2005,3.00038)
(-0.00714765,14.2005,3.20038)
(-0.206343,13.8001,3.20001)
(-0.20596,13.8001,3.00001)
(-0.0063442,13.8005,3.20039)
(-0.00596099,13.8005,3.00039)
(-0.207631,14.6002,3.19993)
(-0.207174,14.6002,2.99993)
(-0.00717483,14.6005,3.00039)
(-0.00763132,14.6005,3.20039)
(-0.207155,14.2002,3.19993)
(-0.206698,14.2002,2.99993)
(-0.0071554,14.2005,3.20038)
(-0.0066989,14.2005,3.00038)
(-0.208084,15.0002,3.19995)
(-0.207631,15.0002,2.99995)
(-0.00763181,15.0005,3.00041)
(-0.00808476,15.0005,3.20041)
(-0.20763,14.6002,3.19994)
(-0.207177,14.6002,2.99994)
(-0.00763054,14.6005,3.20039)
(-0.00717758,14.6005,3.00039)
(-0.207906,15.4005,3.20001)
(-0.207501,15.4005,3.00002)
(-0.007501,15.4004,3.00042)
(-0.0079068,15.4004,3.20042)
(-0.208058,15.0005,3.2)
(-0.207652,15.0005,3)
(-0.0080582,15.0004,3.20041)
(-0.0076524,15.0004,3.00041)
(-0.20629,15.8012,3.20009)
(-0.205959,15.8012,3.00009)
(-0.0059604,15.8004,3.00042)
(-0.00629204,15.8004,3.20042)
(-0.207833,15.4012,3.20008)
(-0.207501,15.4012,3.00008)
(-0.00783445,15.4004,3.20041)
(-0.00750281,15.4004,3.00041)
(-0.20465,16.2012,3.20009)
(-0.204314,16.2012,3.00009)
(-0.00431598,16.2004,3.00043)
(-0.00465223,16.2004,3.20043)
(-0.206291,15.8012,3.20008)
(-0.205955,15.8012,3.00008)
(-0.00629318,15.8004,3.20041)
(-0.00595694,15.8004,3.00041)
(-0.202994,16.6012,3.20012)
(-0.202651,16.6012,3.00012)
(-0.0026533,16.6004,3.00047)
(-0.00299595,16.6004,3.20047)
(-0.204652,16.2012,3.20008)
(-0.20431,16.2012,3.00008)
(-0.00465444,16.2004,3.20043)
(-0.0043118,16.2004,3.00043)
(-0.201341,17.0012,3.20027)
(-0.201041,17.0013,3.00027)
(-0.00104318,17.0005,3.00057)
(-0.00134253,17.0004,3.20057)
(-0.202887,16.6012,3.20016)
(-0.202588,16.6013,3.00016)
