(-0.960686,12.0999,3.20012)
(-0.960669,11.8999,3.40013)
(-0.960691,11.8999,3.20013)
(-0.960688,12.0999,3.20013)
(-0.960665,12.0999,3.40013)
(-0.560669,11.8999,3.40008)
(-0.560691,11.8999,3.20008)
(-0.560665,12.0999,3.40008)
(-0.560688,12.0999,3.20008)
(-0.560668,11.8999,3.40009)
(-0.560691,11.8999,3.20009)
(-0.560687,12.0999,3.20008)
(-0.560664,12.0999,3.40008)
(-0.160668,11.8999,3.40004)
(-0.160691,11.8999,3.20004)
(-0.160664,12.0999,3.40004)
(-0.160687,12.0999,3.20004)
(-4.76179,11.9001,3.20027)
(-4.76188,11.9001,3.00027)
(-4.76188,12.1001,3.00027)
(-4.76178,12.1001,3.20027)
(-4.36179,11.9001,3.20008)
(-4.36188,11.9001,3.00008)
(-4.36178,12.1001,3.20008)
(-4.36188,12.1001,3.00008)
(-4.36179,11.9001,3.20008)
(-4.36181,11.9001,3.00008)
(-4.3618,12.1001,3.00008)
(-4.36178,12.1001,3.20008)
(-3.96179,11.9001,3.20003)
(-3.96181,11.9001,3.00003)
(-3.96178,12.1001,3.20003)
(-3.9618,12.1001,3.00003)
(-3.96087,11.9,3.20003)
(-3.96087,11.9,3.00003)
(-3.96086,12.1,3.00003)
(-3.96086,12.1,3.20003)
(-3.56087,11.9,3.20004)
(-3.56087,11.9,3.00004)
(-3.56086,12.1,3.20003)
(-3.56086,12.1,3.00003)
(-3.56087,11.9,3.20004)
(-3.56087,11.9,3.00004)
(-3.56086,12.1,3.00003)
(-3.56086,12.1,3.20003)
(-3.16087,11.9,3.20004)
(-3.16087,11.9,3.00004)
(-3.16086,12.1,3.20004)
(-3.16086,12.1,3.00004)
(-3.16087,11.9,3.20004)
(-3.16087,11.9,3.00004)
(-3.16086,12.1,3.00004)
(-3.16086,12.1,3.20004)
(-2.76087,11.9,3.20005)
(-2.76087,11.9,3.00005)
(-2.76086,12.1,3.20005)
(-2.76086,12.1,3.00005)
(-2.76088,11.9,3.20004)
(-2.76084,11.9,3.00004)
(-2.76083,12.1,3.00005)
(-2.76087,12.1,3.20005)
(-2.36088,11.9,3.20012)
(-2.36084,11.9,3.00012)
(-2.36087,12.1,3.20012)
(-2.36083,12.1,3.00012)
(-2.36088,11.9,3.20012)
(-2.36084,11.9,3.00012)
(-2.36083,12.1,3.00012)
(-2.36087,12.1,3.20012)
(-1.96088,11.8999,3.20019)
(-1.96084,11.9,3.00019)
(-1.96087,12.1,3.20019)
(-1.96083,12.1,3.00019)
(-1.96083,11.9,3.2002)
(-1.96084,11.9,3.0002)
(-1.96084,12.1,3.0002)
(-1.96082,12.1,3.2002)
(-1.56083,11.8999,3.20018)
(-1.56084,11.8999,3.00018)
(-1.56082,12.0999,3.20018)
(-1.56084,12.0999,3.00018)
(-1.56083,11.8999,3.20019)
(-1.56085,11.8999,3.00019)
(-1.56084,12.0999,3.00018)
(-1.56082,12.0999,3.20018)
(-1.16083,11.8999,3.20015)
(-1.16085,11.8999,3.00015)
(-1.16082,12.0999,3.20015)
(-1.16084,12.0999,3.00015)
(-1.16082,11.8999,3.20015)
(-1.16085,11.8999,3.00015)
(-1.16084,12.0999,3.00015)
(-1.16082,12.0999,3.20015)
(-0.760822,11.8999,3.2001)
(-0.760848,11.8999,3.0001)
(-0.760817,12.0999,3.2001)
(-0.760843,12.0999,3.0001)
(-0.760818,11.8999,3.20011)
(-0.760841,11.8999,3.00011)
(-0.760834,12.0999,3.00011)
(-0.760811,12.0999,3.20011)
(-0.360818,11.8999,3.20006)
(-0.360841,11.8999,3.00006)
(-0.360811,12.0999,3.20006)
(-0.360834,12.0999,3.00006)
(-4.76068,12.2,3.40019)
(-4.76098,12.2,3.20019)
(-4.76098,12.1,3.2002)
(-4.76068,12.1,3.4002)
(-4.96067,12.2,3.40049)
(-4.96098,12.2,3.20049)
(-4.96068,12.1,3.4005)
(-4.96098,12.1,3.2005)
(-4.76079,11.9,3.40018)
(-4.76113,11.9,3.20018)
(-4.76111,11.8,3.20017)
(-4.76077,11.8,3.40017)
(-4.96079,11.9,3.40051)
(-4.96113,11.9,3.20051)
(-4.96077,11.8,3.40051)
(-4.96111,11.8,3.20051)
(0.0401393,12.2006,3.19998)
(0.0400749,12.2006,2.99998)
(0.0404048,12.1006,2.99998)
(0.0404693,12.1006,3.19998)
(-0.15986,12.1999,3.20005)
(-0.159924,12.1999,3.00005)
(-0.15953,12.0999,3.20004)
(-0.159594,12.1,3.00004)
(0.0405659,11.8994,3.2)
(0.0405301,11.8994,3)
(0.0402401,11.7994,3)
(0.0402759,11.7994,3.2)
(-0.159433,11.9,3.20004)
(-0.159469,11.9,3.00004)
(-0.159723,11.8,3.20004)
(-0.159759,11.8,3.00004)
(-4.96084,12.1,3.40049)
(-4.961,12.1,3.20049)
(-4.561,12.1,3.20017)
(-4.56084,12.1,3.40017)
(-4.96084,11.9,3.40051)
(-4.961,11.9,3.20051)
(-4.56084,11.9,3.40018)
(-4.561,11.9,3.20018)
(-0.359929,12.0998,3.20008)
(-0.359968,12.0998,3.00008)
(0.0400317,12.1001,3)
(0.0400708,12.1001,3.2)
(-0.359765,11.8998,3.20008)
(-0.359804,11.8998,3.00008)
(0.0402348,11.9001,3.2)
(0.0401957,11.9001,3)
(-4.76067,12.2,3.40019)
(-4.76097,12.2,3.20019)
(-4.96097,12.2,3.20049)
(-4.96067,12.2,3.40049)
(-4.76065,12.6,3.40017)
(-4.76095,12.6,3.20017)
(-4.96065,12.6,3.40047)
(-4.96095,12.6,3.20047)
(-4.76064,12.6,3.40047)
(-4.76064,12.6,3.20047)
(-4.96064,12.6,3.20048)
(-4.96064,12.6,3.40048)
(-4.76063,13,3.40047)
(-4.76063,13,3.20047)
(-4.96063,13,3.40048)
(-4.96063,13,3.20048)
(-4.76063,13,3.40047)
(-4.76063,13,3.20047)
(-4.96063,13,3.20048)
(-4.96063,13,3.40048)
(-4.76062,13.4,3.40048)
(-4.76063,13.4,3.20048)
(-4.96062,13.4,3.40048)
(-4.96063,13.4,3.20048)
(-4.76062,13.4,3.40048)
(-4.76063,13.4,3.20048)
(-4.96063,13.4,3.20049)
(-4.96062,13.4,3.40049)
(-4.76062,13.8,3.40048)
(-4.76062,13.8,3.20048)
(-4.96062,13.8,3.40049)
(-4.96062,13.8,3.20049)
(-4.76062,13.8,3.40048)
(-4.76062,13.8,3.20048)
(-4.96062,13.8,3.20049)
(-4.96062,13.8,3.40049)
(-4.76061,14.2,3.40048)
(-4.76062,14.2,3.20048)
(-4.96061,14.2,3.40049)
(-4.96061,14.2,3.20049)
(-4.76061,14.2,3.40048)
(-4.76061,14.2,3.20048)
(-4.96061,14.2,3.20049)
(-4.96061,14.2,3.40049)
(-4.7606,14.6,3.40048)
(-4.76061,14.6,3.20048)
(-4.9606,14.6,3.40049)
(-4.96061,14.6,3.20049)
(-4.7606,14.6,3.40048)
(-4.76061,14.6,3.20048)
(-4.96061,14.6,3.20049)
(-4.9606,14.6,3.40049)
(-4.76059,15,3.40048)
(-4.7606,15,3.20048)
(-4.96059,15,3.40049)
(-4.9606,15,3.20049)
(-4.76059,15,3.40048)
(-4.7606,15,3.20048)
(-4.9606,15,3.20049)
(-4.96059,15,3.40049)
(-4.76058,15.4,3.40048)
(-4.76059,15.4,3.20048)
(-4.96058,15.4,3.40049)
(-4.96059,15.4,3.20049)
(-4.76058,15.4,3.40048)
(-4.76059,15.4,3.20048)
(-4.96059,15.4,3.20049)
(-4.96058,15.4,3.40049)
(-4.76057,15.8,3.40048)
(-4.76058,15.8,3.20048)
(-4.96057,15.8,3.40049)
(-4.96058,15.8,3.20049)
(-4.76057,15.8,3.40048)
(-4.76058,15.8,3.20048)
(-4.96058,15.8,3.20049)
(-4.96057,15.8,3.40049)
(-4.76056,16.2,3.40047)
(-4.76057,16.2,3.20047)
(-4.96056,16.2,3.40048)
(-4.96057,16.2,3.20048)
(-4.76057,16.2011,3.40024)
(-4.76081,16.2011,3.20024)
(-4.9608,16.2,3.20048)
(-4.96057,16.2,3.40048)
(-4.76276,16.6011,3.40027)
(-4.76299,16.6011,3.20027)
(-4.96275,16.6,3.40051)
(-4.96299,16.6,3.20051)
(-4.76291,16.6013,3.40026)
(-4.76317,16.6014,3.20026)
(-4.96317,16.6007,3.20052)
(-4.96291,16.6006,3.40052)
(-4.76427,17.0013,3.40041)
(-4.76453,17.0014,3.20041)
(-4.96427,17.0006,3.40067)
(-4.96453,17.0007,3.20067)
(0.0394181,15.9999,3.4)
(0.0393938,15.9999,3.2)
(-0.160606,16,3.20002)
(-0.160582,15.9999,3.40002)
(0.0394363,16.3999,3.40002)
(0.0394119,16.3999,3.20002)
(-0.160564,16.3999,3.40004)
(-0.160588,16.3999,3.20004)
(0.039411,15.5999,3.40001)
(0.0395669,15.5999,3.20001)
(-0.160433,15.5999,3.19985)
(-0.160589,15.5999,3.39985)
(0.0394247,15.9999,3.40002)
(0.0395806,15.9999,3.20002)
(-0.160575,15.9999,3.39986)
(-0.160419,15.9999,3.19986)
(0.0394025,15.1999,3.40001)
(0.0395636,15.1999,3.20001)
(-0.160436,15.1999,3.19985)
(-0.160597,15.1999,3.39985)
(0.0394088,15.5999,3.40001)
(0.0395699,15.5999,3.20001)
(-0.160591,15.5999,3.39985)
(-0.16043,15.5999,3.19985)
(0.039407,14.7999,3.40002)
(0.0396967,14.7999,3.20002)
(-0.160303,14.7999,3.19974)
(-0.160593,14.7999,3.39974)
(0.039413,15.1999,3.40002)
(0.0397026,15.1999,3.20002)
(-0.160587,15.1999,3.39973)
(-0.160297,15.1999,3.19973)
(0.039397,14.3999,3.40002)
(0.0396861,14.3999,3.20002)
(-0.160314,14.3999,3.19973)
(-0.160603,14.3999,3.39973)
(0.0394048,14.7999,3.40002)
(0.0396939,14.7999,3.20002)
(-0.160595,14.7999,3.39973)
(-0.160306,14.7999,3.19973)
(0.0393818,13.9999,3.40003)
(0.0396598,13.9999,3.20003)
(-0.16034,13.9999,3.19975)
(-0.160618,13.9999,3.39975)
(0.0393992,14.3999,3.40002)
(0.0396772,14.3999,3.20002)
(-0.160601,14.3999,3.39974)
(-0.160323,14.3999,3.19974)
(0.0393696,13.5999,3.40002)
(0.0393994,13.5999,3.20002)
(-0.160601,13.5999,3.19999)
(-0.16063,13.5999,3.39999)
(0.0393752,13.9999,3.40002)
(0.039405,13.9999,3.20002)
(-0.160625,13.9999,3.39999)
(-0.160595,13.9999,3.19999)
(0.0393626,13.1999,3.40002)
(0.0393881,13.1999,3.20002)
(-0.160612,13.1999,3.19999)
(-0.160637,13.1999,3.39999)
(0.039371,13.5999,3.40002)
(0.0393965,13.5999,3.20002)
(-0.160629,13.5999,3.39999)
(-0.160604,13.5999,3.19999)
(0.0393541,12.7999,3.40002)
(0.0393729,12.7999,3.20002)
(-0.160627,12.7999,3.2)
(-0.160646,12.7999,3.4)
(0.0393636,13.1999,3.40002)
(0.0393824,13.1999,3.20002)
(-0.160636,13.1999,3.4)
(-0.160618,13.1999,3.2)
(0.0393434,12.3999,3.4)
(0.0393014,12.3999,3.2)
(-0.160699,12.3999,3.20004)
(-0.160657,12.3999,3.40004)
(0.0393477,12.7999,3.4)
(0.0393056,12.7999,3.2)
(-0.160652,12.7999,3.40005)
(-0.160694,12.7999,3.20005)
(0.0393453,11.9999,3.40001)
(0.0393171,11.9999,3.20001)
(-0.160683,11.9999,3.20004)
(-0.160655,11.9999,3.40004)
(0.0393475,12.3999,3.40001)
(0.0393192,12.3999,3.20001)
(-0.160653,12.3999,3.40004)
(-0.160681,12.3999,3.20004)
(0.0376246,16.3999,3.40001)
(0.0376649,16.3999,3.20001)
(-0.162333,16.4009,3.19997)
(-0.162373,16.4008,3.39997)
(0.0394459,16.7999,3.40002)
(0.0394863,16.7999,3.20002)
(-0.160552,16.8008,3.39998)
(-0.160512,16.8008,3.19998)
(-4.36347,17.0007,3.40038)
(-4.36352,17.0008,3.20038)
(-4.36363,16.8008,3.20031)
(-4.36357,16.8007,3.40031)
(-4.76347,17.001,3.40048)
(-4.76352,17.001,3.20048)
(-4.76357,16.801,3.40041)
(-4.76363,16.801,3.20041)
(-3.96244,17.0007,3.40025)
(-3.96251,17.0008,3.20025)
(-3.96251,16.8008,3.20018)
(-3.96245,16.8007,3.40018)
(-4.36244,17.0007,3.40038)
(-4.36251,17.0008,3.20038)
(-4.36245,16.8007,3.40032)
(-4.36251,16.8008,3.20032)
(-3.56244,17.0007,3.40011)
(-3.56251,17.0008,3.20011)
(-3.56251,16.8008,3.20004)
(-3.56245,16.8007,3.40004)
(-3.96244,17.0007,3.40025)
(-3.96251,17.0008,3.20025)
(-3.96245,16.8007,3.40018)
(-3.96251,16.8008,3.20018)
(-3.16056,17,3.40032)
(-3.16058,17,3.20032)
(-3.16058,16.8,3.20033)
(-3.16056,16.8,3.40033)
(-3.56056,17,3.40036)
(-3.56058,17,3.20036)
(-3.56056,16.8,3.40037)
(-3.56058,16.8,3.20037)
(-2.76056,17,3.40028)
(-2.76058,17,3.20028)
(-2.76058,16.8,3.20029)
(-2.76056,16.8,3.40029)
(-3.16056,17,3.40032)
(-3.16058,17,3.20032)
(-3.16056,16.8,3.40033)
(-3.16058,16.8,3.20033)
(-2.36056,17,3.40025)
(-2.36058,17,3.20025)
(-2.36059,16.8,3.20025)
(-2.36057,16.8,3.40025)
(-2.76056,17,3.40029)
(-2.76058,17,3.20029)
(-2.76057,16.8,3.40029)
(-2.76059,16.8,3.20029)
(-1.96057,17,3.40022)
(-1.96059,17,3.20022)
(-1.96059,16.7999,3.20022)
(-1.96058,16.8,3.40022)
(-2.36057,17,3.40025)
(-2.36059,17,3.20025)
(-2.36058,16.8,3.40026)
(-2.36059,16.8,3.20026)
(-1.56058,16.9999,3.40018)
(-1.5606,16.9999,3.20018)
(-1.56061,16.7999,3.20019)
(-1.56058,16.7999,3.40019)
(-1.96058,17,3.40022)
(-1.9606,16.9999,3.20022)
(-1.96058,16.8,3.40023)
(-1.96061,16.7999,3.20023)
(-1.16058,16.9999,3.40013)
(-1.16061,16.9999,3.20013)
(-1.16061,16.7999,3.20014)
(-1.16058,16.7999,3.40014)
(-1.56058,16.9999,3.40018)
(-1.56061,16.9999,3.20018)
(-1.56058,16.7999,3.4002)
(-1.56061,16.7999,3.2002)
(-0.760561,16.9999,3.40009)
(-0.760584,16.9999,3.20009)
(-0.760589,16.7999,3.2001)
(-0.760566,16.7999,3.4001)
(-1.16056,16.9999,3.40014)
(-1.16058,16.9999,3.20014)
(-1.16057,16.7999,3.40014)
(-1.16059,16.7999,3.20014)
(-0.360561,16.9999,3.40005)
(-0.360584,16.9999,3.20005)
(-0.360588,16.7999,3.20005)
(-0.360565,16.7999,3.40005)
(-0.760561,16.9999,3.40009)
(-0.760584,16.9999,3.20009)
(-0.760565,16.7999,3.4001)
(-0.760588,16.7999,3.2001)
(0.0401192,17.0003,3.40002)
(0.0401001,17.0003,3.20002)
(0.0394265,16.8003,3.19998)
(0.0394456,16.8003,3.39998)
(-0.359879,17.0016,3.40006)
(-0.359898,17.0017,3.20006)
(-0.360552,16.8016,3.40002)
(-0.360571,16.8017,3.20002)
(-4.16324,17.0012,3.20031)
(-4.1633,17.0013,3.00031)
(-4.1633,16.8013,3.00024)
(-4.16324,16.8012,3.20024)
(-4.56324,17.0012,3.20044)
(-4.5633,17.0013,3.00044)
(-4.56324,16.8012,3.20037)
(-4.5633,16.8013,3.00037)
(-3.76324,17.0012,3.20018)
(-3.76331,17.0013,3.00018)
(-3.7633,16.8013,3.00011)
(-3.76323,16.8012,3.20011)
(-4.16324,17.0012,3.20031)
(-4.16331,17.0013,3.00031)
(-4.16323,16.8012,3.20024)
(-4.1633,16.8013,3.00024)
(-3.36283,17.0004,3.20001)
(-3.3629,17.0004,3.00001)
(-3.36317,16.8004,2.99997)
(-3.36311,16.8003,3.19997)
(-3.76283,17.0009,3.20014)
(-3.7629,17.0009,3.00014)
(-3.76311,16.8009,3.2001)
(-3.76317,16.8009,3.0001)
(-2.96283,16.9998,3.19989)
(-2.96289,16.9998,2.99989)
(-2.96317,16.7998,2.99985)
(-2.96311,16.7998,3.19985)
(-3.36283,17.0004,3.20001)
(-3.36289,17.0004,3.00001)
(-3.36311,16.8004,3.19997)
(-3.36317,16.8004,2.99997)
(-2.56251,17.0013,3.20004)
(-2.56242,17.0013,3.00004)
(-2.56232,16.8013,3.00004)
(-2.56241,16.8013,3.20004)
(-2.96251,17.0011,3.19985)
(-2.96242,17.0011,2.99985)
(-2.96241,16.8011,3.19986)
(-2.96232,16.8011,2.99986)
(-2.16251,17.0015,3.20023)
(-2.16242,17.0015,3.00023)
(-2.16232,16.8015,3.00024)
(-2.16241,16.8015,3.20024)
(-2.56251,17.0013,3.20004)
(-2.56242,17.0013,3.00004)
(-2.56241,16.8013,3.20004)
(-2.56232,16.8013,3.00004)
(-1.76241,17.0017,3.20021)
(-1.76242,17.0017,3.00021)
(-1.76231,16.8017,3.00022)
(-1.7623,16.8017,3.20022)
(-2.16241,17.0015,3.20024)
(-2.16242,17.0015,3.00024)
(-2.1623,16.8015,3.20024)
(-2.16231,16.8015,3.00024)
(-1.36108,17.0022,3.20017)
(-1.36112,17.0022,3.00017)
(-1.36113,16.8022,3.00018)
(-1.3611,16.8022,3.20018)
(-1.76108,17.0023,3.20023)
(-1.76112,17.0022,3.00023)
(-1.7611,16.8023,3.20025)
(-1.76113,16.8022,3.00025)
(-0.961082,17.0022,3.2001)
(-0.96112,17.0022,3.0001)
(-0.961138,16.8022,3.00012)
(-0.961101,16.8022,3.20012)
(-1.36108,17.0022,3.20017)
(-1.36112,17.0022,3.00017)
(-1.3611,16.8022,3.2002)
(-1.36114,16.8022,3.0002)
(-0.560279,17.002,3.20004)
(-0.560317,17.0019,3.00004)
(-0.560833,16.8019,3.00005)
(-0.560795,16.8019,3.20005)
(-0.960277,17.003,3.20011)
(-0.960316,17.003,3.00011)
(-0.960793,16.803,3.20013)
(-0.960832,16.803,3.00013)
(-0.160279,17.0015,3.19997)
(-0.160318,17.0015,2.99997)
(-0.160533,16.8015,2.99996)
(-0.160494,16.8015,3.19996)
(-0.560279,17.002,3.20004)
(-0.560317,17.002,3.00004)
(-0.560494,16.802,3.20004)
(-0.560533,16.802,3.00004)
(-4.56436,17.0017,3.20031)
(-4.56457,17.0018,3.00031)
(-4.56433,16.8018,3.00022)
(-4.56413,16.8017,3.20022)
(-4.96436,17.0012,3.20072)
(-4.96457,17.0013,3.00072)
(-4.96413,16.8012,3.20063)
(-4.96433,16.8013,3.00063)
(-4.96414,16.8005,3.20062)
(-4.96441,16.8006,3.00062)
(-4.76442,16.8016,3.00035)
(-4.76414,16.8015,3.20035)
(-4.96218,16.4005,3.20048)
(-4.96246,16.4006,3.00048)
(-4.76218,16.4015,3.2002)
(-4.76246,16.4016,3.0002)
(-4.96068,12.8007,3.20044)
(-4.96099,12.8007,3.00044)
(-4.76099,12.8001,3.00013)
(-4.76068,12.8001,3.20013)
(-4.96186,12.4007,3.20048)
(-4.96217,12.4007,3.00048)
(-4.76186,12.4001,3.20017)
(-4.76217,12.4001,3.00017)
(-4.95949,13.2007,3.2004)
(-4.9598,13.2007,3.0004)
(-4.7598,13.2001,3.00008)
(-4.75949,13.2001,3.20008)
(-4.96067,12.8007,3.20044)
(-4.96099,12.8007,3.00044)
(-4.76067,12.8001,3.20012)
(-4.76099,12.8001,3.00012)
(-4.95831,13.6007,3.20036)
(-4.95863,13.6007,3.00036)
(-4.75863,13.6001,3.00004)
(-4.75831,13.6001,3.20004)
(-4.95948,13.2007,3.2004)
(-4.9598,13.2007,3.0004)
(-4.75948,13.2001,3.20008)
(-4.7598,13.2001,3.00008)
(-4.95818,14.0007,3.20034)
(-4.95852,14.0007,3.00034)
(-4.75852,14.0006,3.00001)
(-4.75818,14.0006,3.2)
(-4.9583,13.6007,3.20036)
(-4.95863,13.6007,3.00036)
(-4.7583,13.6006,3.20002)
(-4.75863,13.6006,3.00002)
(-4.9581,14.4007,3.20034)
(-4.95844,14.4007,3.00034)
(-4.75844,14.4006,3)
(-4.7581,14.4006,3.2)
(-4.95818,14.0007,3.20034)
(-4.95852,14.0007,3.00034)
(-4.75818,14.0006,3.2)
(-4.75852,14.0006,3)
(-4.95805,14.8006,3.20035)
(-4.95839,14.8007,3.00035)
(-4.75839,14.8006,3.00001)
(-4.75806,14.8006,3.20001)
(-4.9581,14.4006,3.20034)
(-4.95844,14.4007,3.00034)
(-4.7581,14.4006,3.2)
(-4.75844,14.4006,3)
(-4.95806,15.2006,3.20036)
(-4.95839,15.2006,3.00036)
(-4.75839,15.2006,3.00003)
(-4.75806,15.2006,3.20003)
(-4.95806,14.8006,3.20035)
(-4.95839,14.8006,3.00035)
(-4.75806,14.8006,3.20002)
(-4.75839,14.8006,3.00002)
(-4.95811,15.6006,3.20037)
(-4.95843,15.6006,3.00037)
(-4.75843,15.6006,3.00005)
(-4.75811,15.6006,3.20005)
(-4.95806,15.2006,3.20035)
(-4.95838,15.2006,3.00036)
(-4.75806,15.2006,3.20003)
(-4.75838,15.2006,3.00003)
(-4.96009,16.0006,3.20042)
(-4.96038,16.0006,3.00042)
(-4.76038,16.0016,3.00012)
(-4.76009,16.0015,3.20012)
(-4.95813,15.6006,3.20037)
(-4.95842,15.6006,3.00037)
(-4.75814,15.6015,3.20008)
(-4.75843,15.6016,3.00008)
(-4.96208,16.4005,3.20048)
(-4.96233,16.4006,3.00048)
(-4.76233,16.4016,3.00024)
(-4.76208,16.4015,3.20024)
(-4.9601,16.0005,3.2004)
(-4.96035,16.0006,3.0004)
(-4.7601,16.0015,3.20016)
(-4.76035,16.0016,3.00016)
(-4.76304,12.0001,3.20022)
(-4.76334,12.0001,3.00022)
(-4.96334,12.0007,3.00052)
(-4.96304,12.0007,3.20052)
(-4.76187,12.4001,3.20018)
(-4.76217,12.4001,3.00018)
(-4.96187,12.4007,3.20048)
(-4.96217,12.4007,3.00048)
(-0.161195,12.5999,3.20005)
(-0.161266,12.5999,3.00005)
(0.0387331,12.6006,2.99998)
(0.0388039,12.6006,3.19998)
(-0.159858,12.1999,3.20005)
(-0.159929,12.1999,3.00005)
(0.040141,12.2006,3.19998)
(0.0400702,12.2006,2.99998)
(-0.162643,12.9999,3.20001)
(-0.162632,12.9999,3.00001)
(0.0373669,13.0006,3.00002)
(0.0373556,13.0006,3.20002)
(-0.161277,12.5999,3.2)
(-0.161266,12.5999,3)
(0.0387218,12.6006,3.20002)
(0.0387331,12.6006,3.00002)
(-0.164015,13.3999,3.2)
(-0.163987,13.3999,3)
(0.0360122,13.4006,3.00003)
(0.035984,13.4006,3.20003)
(-0.162657,12.9999,3.2)
(-0.162629,12.9999,3)
(0.0373414,13.0006,3.20003)
(0.0373696,13.0006,3.00003)
(-0.165351,13.7999,3.2)
(-0.165309,13.7999,3)
(0.0346903,13.8006,3.00004)
(0.0346477,13.8006,3.20004)
(-0.164023,13.3999,3.19999)
(-0.16398,13.3999,2.99999)
(0.0359764,13.4006,3.20004)
(0.0360189,13.4006,3.00004)
(-0.166407,14.2001,3.19978)
(-0.166156,14.2001,2.99978)
(0.033843,14.2006,3.00003)
(0.0335921,14.2006,3.20003)
(-0.165543,13.8001,3.19979)
(-0.165292,13.8001,2.99979)
(0.034456,13.8006,3.20004)
(0.0347069,13.8006,3.00004)
(-0.166886,14.6003,3.19972)
(-0.16657,14.6003,2.99972)
(0.0334291,14.6006,3.00004)
(0.0331132,14.6006,3.20004)
(-0.166395,14.2003,3.19972)
(-0.166079,14.2003,2.99972)
(0.0336047,14.2006,3.20004)
(0.0339206,14.2006,3.00004)
(-0.167365,15.0003,3.19973)
(-0.167051,15.0003,2.99973)
(0.0329483,15.0006,3.00004)
(0.0326342,15.0006,3.20004)
(-0.166887,14.6003,3.19972)
(-0.166573,14.6003,2.99972)
(0.0331128,14.6006,3.20004)
(0.0334269,14.6006,3.00004)
(-0.167129,15.4007,3.19976)
(-0.166846,15.4007,2.99976)
(0.0331539,15.4005,3.00004)
(0.0328705,15.4005,3.20004)
(-0.167362,15.0007,3.19975)
(-0.167078,15.0007,2.99975)
(0.0326381,15.0005,3.20003)
(0.0329215,15.0005,3.00003)
(-0.165092,15.8015,3.19986)
(-0.164922,15.8015,2.99986)
(0.0350756,15.8005,3.00002)
(0.034906,15.8005,3.20002)
(-0.167027,15.4015,3.19986)
(-0.166857,15.4015,2.99986)
(0.0329708,15.4005,3.20003)
(0.0331405,15.4005,3.00003)
(-0.163126,16.2015,3.19987)
(-0.162975,16.2015,2.99987)
(0.0370227,16.2005,3.00002)
(0.0368712,16.2005,3.20002)
(-0.16508,15.8015,3.19987)
(-0.164929,15.8015,2.99987)
(0.0349171,15.8005,3.20002)
(0.0350686,15.8005,3.00002)
(-0.161165,16.6015,3.19989)
(-0.161032,16.6015,2.99989)
(0.0389653,16.6005,3.00002)
(0.0388326,16.6005,3.20002)
(-0.163116,16.2015,3.19988)
(-0.162984,16.2015,2.99988)
(0.0368812,16.2005,3.20002)
(0.0370139,16.2005,3.00002)
(-0.159296,17.0015,3.20003)
(-0.159296,17.0015,3.00003)
(0.0407017,17.0007,3.00003)
(0.0407026,17.0006,3.20003)
(-0.160995,16.6015,3.19997)
(-0.160996,16.6015,2.99997)
(0.0390031,16.6006,3.19996)
(0.0390022,16.6007,2.99996)
