(-2.76968,12.1,2.99996)
(-2.76968,12.1,3.19996)
(-2.36968,11.9,3.19995)
(-2.36969,11.9,2.99995)
(-2.36968,12.1,3.19995)
(-2.36968,12.1,2.99995)
(-2.36968,11.9,3.19995)
(-2.36969,11.9,2.99995)
(-2.36968,12.1,2.99995)
(-2.36968,12.1,3.19995)
(-1.96968,11.9,3.19994)
(-1.96969,11.9,2.99994)
(-1.96968,12.1,3.19994)
(-1.96968,12.1,2.99994)
(-1.96968,11.9,3.19994)
(-1.96969,11.9,2.99994)
(-1.96968,12.1,2.99994)
(-1.96968,12.1,3.19994)
(-1.56968,11.9,3.19993)
(-1.56969,11.9,2.99993)
(-1.56968,12.1,3.19993)
(-1.56968,12.1,2.99993)
(-1.56968,11.9,3.19994)
(-1.56969,11.9,2.99994)
(-1.56968,12.1,2.99994)
(-1.56968,12.1,3.19994)
(-1.16968,11.9,3.19993)
(-1.16969,11.9,2.99993)
(-1.16968,12.1,3.19993)
(-1.16968,12.1,2.99993)
(-1.16968,11.9,3.19993)
(-1.16969,11.9,2.99993)
(-1.16968,12.1,2.99993)
(-1.16968,12.1,3.19993)
(-0.769683,11.9,3.19993)
(-0.769688,11.9,2.99993)
(-0.769679,12.1,3.19992)
(-0.769684,12.1,2.99992)
(-0.769685,11.9,3.19993)
(-0.769688,11.9,2.99993)
(-0.769683,12.1,2.99993)
(-0.76968,12.1,3.19993)
(-0.369685,11.9,3.19992)
(-0.369688,11.9,2.99992)
(-0.36968,12.1,3.19992)
(-0.369683,12.1,2.99992)
(-4.76965,12.2001,3.39998)
(-4.76968,12.2001,3.19998)
(-4.76968,12.1001,3.19998)
(-4.76966,12.1001,3.39998)
(-4.96965,12.2001,3.4)
(-4.96968,12.2001,3.2)
(-4.96966,12.1001,3.4)
(-4.96968,12.1001,3.2)
(-4.76977,11.9001,3.39995)
(-4.76982,11.9001,3.19995)
(-4.76981,11.8001,3.19995)
(-4.76975,11.8001,3.39995)
(-4.96977,11.9001,3.40001)
(-4.96982,11.9001,3.20001)
(-4.96975,11.8001,3.4)
(-4.96981,11.8001,3.2)
(0.0314043,12.2004,3.19991)
(0.0314026,12.2004,2.99991)
(0.0316509,12.1004,2.99991)
(0.0316526,12.1004,3.19991)
(-0.168595,12.2,3.19991)
(-0.168597,12.2,2.99991)
(-0.168347,12.1,3.19991)
(-0.168348,12.1,2.99991)
(0.0318027,11.8996,3.19992)
(0.0318029,11.8996,2.99992)
(0.0315862,11.7996,2.99991)
(0.031586,11.7996,3.19991)
(-0.168197,11.9,3.19992)
(-0.168197,11.9,2.99992)
(-0.168414,11.8,3.19991)
(-0.168413,11.8,2.99991)
(-4.96966,12.1001,3.4)
(-4.96967,12.1001,3.2)
(-4.56967,12.1001,3.19997)
(-4.56966,12.1001,3.39997)
(-4.96966,11.9001,3.4)
(-4.96968,11.9001,3.2)
(-4.56966,11.9001,3.39997)
(-4.56968,11.9001,3.19997)
(-0.368756,12.0998,3.19994)
(-0.368769,12.0998,2.99994)
(0.0312304,12.1002,2.99991)
(0.0312438,12.1002,3.19991)
(-0.368565,11.8998,3.19994)
(-0.368579,11.8998,2.99994)
(0.0314348,11.9002,3.19991)
(0.0314213,11.9002,2.99991)
(-4.76965,12.2001,3.39997)
(-4.76968,12.2001,3.19997)
(-4.96968,12.2001,3.2)
(-4.96965,12.2001,3.4)
(-4.76963,12.6001,3.39998)
(-4.76965,12.6001,3.19998)
(-4.96963,12.6001,3.4)
(-4.96965,12.6001,3.2)
(-4.76964,12.6001,3.39998)
(-4.76964,12.6001,3.19998)
(-4.96964,12.6001,3.19999)
(-4.96964,12.6001,3.39999)
(-4.76961,13.0001,3.39999)
(-4.76962,13.0001,3.19999)
(-4.96961,13.0001,3.4)
(-4.96962,13.0001,3.2)
(-4.76962,13.0001,3.4)
(-4.76961,13.0001,3.2)
(-4.96961,13.0001,3.19999)
(-4.96962,13.0001,3.39999)
(-4.76961,13.4001,3.4)
(-4.7696,13.4001,3.2)
(-4.96961,13.4001,3.39999)
(-4.9696,13.4001,3.19999)
(-4.76961,13.4001,3.4)
(-4.7696,13.4001,3.2)
(-4.9696,13.4001,3.19999)
(-4.96961,13.4001,3.39999)
(-4.7696,13.8001,3.4)
(-4.76959,13.8001,3.2)
(-4.9696,13.8001,3.39999)
(-4.96959,13.8001,3.19999)
(-4.7696,13.8001,3.4)
(-4.76959,13.8001,3.2)
(-4.96959,13.8001,3.19999)
(-4.9696,13.8001,3.39999)
(-4.76959,14.2001,3.4)
(-4.76958,14.2001,3.2)
(-4.96959,14.2001,3.39999)
(-4.96958,14.2001,3.19999)
(-4.76959,14.2001,3.4)
(-4.76958,14.2001,3.2)
(-4.96958,14.2001,3.19999)
(-4.96959,14.2001,3.39999)
(-4.76958,14.6001,3.4)
(-4.76957,14.6001,3.2)
(-4.96958,14.6001,3.39999)
(-4.96957,14.6001,3.19999)
(-4.76958,14.6001,3.4)
(-4.76957,14.6001,3.2)
(-4.96957,14.6001,3.19999)
(-4.96958,14.6001,3.39999)
(-4.76957,15.0001,3.4)
(-4.76956,15.0001,3.2)
(-4.96957,15.0001,3.39999)
(-4.96956,15.0001,3.19999)
(-4.76957,15.0001,3.4)
(-4.76956,15.0001,3.2)
(-4.96956,15.0001,3.2)
(-4.96957,15.0001,3.4)
(-4.76956,15.4001,3.4)
(-4.76955,15.4001,3.2)
(-4.96956,15.4001,3.4)
(-4.96955,15.4001,3.2)
(-4.76956,15.4001,3.4)
(-4.76955,15.4001,3.2)
(-4.96955,15.4001,3.2)
(-4.96956,15.4001,3.4)
(-4.76955,15.8001,3.4)
(-4.76954,15.8001,3.2)
(-4.96955,15.8001,3.4)
(-4.96954,15.8001,3.2)
(-4.76954,15.8001,3.4)
(-4.76954,15.8001,3.2)
(-4.96954,15.8001,3.2)
(-4.96954,15.8001,3.4)
(-4.76953,16.2001,3.4)
(-4.76954,16.2001,3.2)
(-4.96953,16.2001,3.4)
(-4.96953,16.2001,3.2)
(-4.76953,16.2007,3.39992)
(-4.76961,16.2007,3.19992)
(-4.96961,16.2001,3.20001)
(-4.96953,16.2001,3.40001)
(-4.77068,16.6007,3.39993)
(-4.77076,16.6007,3.19993)
(-4.97068,16.6001,3.40002)
(-4.97076,16.6001,3.20002)
(-4.77084,16.6007,3.39992)
(-4.77096,16.6007,3.19992)
(-4.97096,16.6003,3.20004)
(-4.97084,16.6003,3.40004)
(-4.77164,17.0007,3.39998)
(-4.77176,17.0007,3.19997)
(-4.97164,17.0003,3.40009)
(-4.97176,17.0003,3.20009)
(0.0304595,16,3.3999)
(0.0305066,16,3.1999)
(-0.169493,16,3.19985)
(-0.16954,16,3.39985)
(0.0304656,16.4,3.39992)
(0.0305127,16.4,3.19992)
(-0.169534,16.4,3.39988)
(-0.169487,16.4,3.19988)
(0.0304463,15.6,3.39992)
(0.0306438,15.6,3.19992)
(-0.169356,15.6,3.19972)
(-0.169554,15.6,3.39972)
(0.0304521,16,3.39993)
(0.0306496,16,3.19993)
(-0.169548,16,3.39973)
(-0.16935,16,3.19973)
(0.0304385,15.2,3.39992)
(0.0306458,15.2,3.19992)
(-0.169354,15.2,3.19972)
(-0.169561,15.2,3.39972)
(0.0304433,15.6,3.39993)
(0.0306506,15.6,3.19993)
(-0.169557,15.6,3.39972)
(-0.169349,15.6,3.19972)
(0.0304341,14.8,3.39993)
(0.0307381,14.8,3.19993)
(-0.169262,14.8,3.19963)
(-0.169566,14.8,3.39963)
(0.0304413,15.2,3.39993)
(0.0307453,15.2,3.19993)
(-0.169558,15.2,3.39962)
(-0.169254,15.2,3.19962)
(0.0304194,14.4,3.39992)
(0.0307238,14.4,3.19992)
(-0.169276,14.4,3.19962)
(-0.16958,14.4,3.39962)
(0.0304313,14.8,3.39992)
(0.0307356,14.8,3.19992)
(-0.169569,14.8,3.39962)
(-0.169264,14.8,3.19962)
(0.030402,14,3.39992)
(0.0306993,14,3.19992)
(-0.169301,14,3.19963)
(-0.169598,14,3.39963)
(0.0304194,14.4,3.39992)
(0.0307167,14.4,3.19992)
(-0.16958,14.4,3.39962)
(-0.169283,14.4,3.19962)
(0.0303867,13.6,3.39992)
(0.0304933,13.6,3.19992)
(-0.169507,13.6,3.19981)
(-0.169613,13.6,3.39981)
(0.0303937,14,3.39992)
(0.0305003,14,3.19992)
(-0.169606,14,3.39981)
(-0.1695,14,3.19981)
(0.0303774,13.2,3.39992)
(0.0304786,13.2,3.19992)
(-0.169521,13.2,3.19982)
(-0.169623,13.2,3.39982)
(0.0303884,13.6,3.39992)
(0.0304896,13.6,3.19992)
(-0.169612,13.6,3.39981)
(-0.16951,13.6,3.19981)
(0.0303674,12.8,3.39992)
(0.0304587,12.8,3.19992)
(-0.169541,12.8,3.19983)
(-0.169633,12.8,3.39983)
(0.0303795,13.2,3.39991)
(0.0304708,13.2,3.19991)
(-0.16962,13.2,3.39982)
(-0.169529,13.2,3.19982)
(0.0303523,12.4,3.3999)
(0.0303366,12.4,3.1999)
(-0.169663,12.4,3.19992)
(-0.169648,12.4,3.39992)
(0.0303615,12.8,3.39991)
(0.0303458,12.8,3.19991)
(-0.169638,12.8,3.39992)
(-0.169654,12.8,3.19992)
(0.0303512,12,3.39991)
(0.030348,12,3.19991)
(-0.169652,12,3.19992)
(-0.169649,12,3.39992)
(0.0303584,12.4,3.39991)
(0.0303552,12.4,3.19991)
(-0.169642,12.4,3.39991)
(-0.169645,12.4,3.19991)
(0.0290437,16.4,3.39992)
(0.029117,16.4,3.19992)
(-0.170882,16.4007,3.19984)
(-0.170955,16.4007,3.39984)
(0.0304863,16.8,3.39993)
(0.0305596,16.8,3.19993)
(-0.169512,16.8007,3.39986)
(-0.169439,16.8007,3.19986)
(-4.37129,17.0007,3.39999)
(-4.37129,17.0007,3.19999)
(-4.37119,16.8007,3.19999)
(-4.37119,16.8007,3.39999)
(-4.77129,17.0005,3.40001)
(-4.77129,17.0005,3.20001)
(-4.77119,16.8005,3.4)
(-4.77119,16.8005,3.2)
(-3.96987,17,3.39996)
(-3.96988,17.0001,3.19996)
(-3.96996,16.8001,3.19995)
(-3.96994,16.8,3.39995)
(-4.36987,17.0002,3.4)
(-4.36988,17.0002,3.2)
(-4.36994,16.8002,3.39998)
(-4.36996,16.8002,3.19998)
(-3.56986,16.9999,3.39991)
(-3.56989,16.9999,3.19991)
(-3.56996,16.7999,3.1999)
(-3.56994,16.7999,3.3999)
(-3.96986,17,3.39997)
(-3.96989,17.0001,3.19997)
(-3.96994,16.8,3.39995)
(-3.96996,16.8001,3.19995)
(-3.16952,17,3.39997)
(-3.16953,17,3.19997)
(-3.16953,16.8,3.19998)
(-3.16953,16.8,3.39998)
(-3.56952,17,3.39998)
(-3.56953,17,3.19998)
(-3.56953,16.8,3.39999)
(-3.56953,16.8,3.19999)
(-2.76952,17,3.39996)
(-2.76953,17,3.19996)
(-2.76953,16.8,3.19997)
(-2.76953,16.8,3.39997)
(-3.16952,17,3.39997)
(-3.16953,17,3.19997)
(-3.16953,16.8,3.39998)
(-3.16953,16.8,3.19998)
(-2.36953,17,3.39996)
(-2.36953,17,3.19996)
(-2.36954,16.8,3.19996)
(-2.36953,16.8,3.39996)
(-2.76953,17,3.39997)
(-2.76953,17,3.19997)
(-2.76953,16.8,3.39997)
(-2.76954,16.8,3.19997)
(-1.96954,17,3.39996)
(-1.96954,17,3.19996)
(-1.96954,16.8,3.19997)
(-1.96954,16.8,3.39997)
(-2.36954,17,3.39996)
(-2.36954,17,3.19996)
(-2.36954,16.8,3.39997)
(-2.36954,16.8,3.19997)
(-1.56954,17,3.39995)
(-1.56955,17,3.19995)
(-1.56955,16.8,3.19996)
(-1.56955,16.8,3.39996)
(-1.96954,17,3.39997)
(-1.96955,17,3.19997)
(-1.96955,16.8,3.39998)
(-1.96955,16.8,3.19998)
(-1.16954,17,3.39993)
(-1.16955,17,3.19993)
(-1.16956,16.8,3.19995)
(-1.16955,16.8,3.39995)
(-1.56954,17,3.39995)
(-1.56955,17,3.19995)
(-1.56955,16.8,3.39997)
(-1.56956,16.8,3.19997)
(-0.769524,17,3.39993)
(-0.76953,17,3.19993)
(-0.769535,16.8,3.19993)
(-0.76953,16.8,3.39993)
(-1.16952,17,3.39994)
(-1.16953,17,3.19994)
(-1.16953,16.8,3.39995)
(-1.16954,16.8,3.19995)
(-0.369525,17,3.39992)
(-0.369532,17,3.19992)
(-0.369537,16.8,3.19992)
(-0.36953,16.8,3.39992)
(-0.769525,17,3.39993)
(-0.769532,17,3.19993)
(-0.76953,16.8,3.39994)
(-0.769537,16.8,3.19994)
(0.0310596,17.0002,3.39995)
(0.0310712,17.0002,3.19995)
(0.0304752,16.8002,3.19991)
(0.0304636,16.8002,3.39991)
(-0.368939,17.0014,3.39993)
(-0.368927,17.0014,3.19993)
(-0.369535,16.8014,3.39989)
(-0.369523,16.8014,3.19989)
(-4.17054,17.0006,3.19999)
(-4.17056,17.0006,2.99999)
(-4.1706,16.8006,2.99996)
(-4.17058,16.8006,3.19996)
(-4.57054,17.0006,3.20003)
(-4.57056,17.0007,3.00003)
(-4.57058,16.8006,3.2)
(-4.5706,16.8007,3)
(-3.77054,17.0005,3.19994)
(-3.77056,17.0005,2.99994)
(-3.7706,16.8005,2.99992)
(-3.77058,16.8005,3.19992)
(-4.17054,17.0006,3.19999)
(-4.17056,17.0006,2.99999)
(-4.17058,16.8006,3.19997)
(-4.1706,16.8006,2.99997)
(-3.37036,17,3.19987)
(-3.37039,17,2.99987)
(-3.37048,16.8,2.99985)
(-3.37045,16.8,3.19985)
(-3.77036,17.0002,3.19993)
(-3.77039,17.0002,2.99993)
(-3.77045,16.8002,3.19991)
(-3.77048,16.8002,2.99991)
(-2.97036,16.9998,3.19982)
(-2.97039,16.9999,2.99982)
(-2.97048,16.7999,2.9998)
(-2.97045,16.7998,3.1998)
(-3.37036,17,3.19987)
(-3.37039,17,2.99987)
(-3.37045,16.8,3.19985)
(-3.37048,16.8,2.99985)
(-2.57022,17.001,3.19986)
(-2.57017,17.0009,2.99986)
(-2.57009,16.8009,2.99989)
(-2.57013,16.801,3.19989)
(-2.97022,17.0008,3.19978)
(-2.97017,17.0008,2.99978)
(-2.97013,16.8008,3.1998)
(-2.97009,16.8008,2.9998)
(-2.17022,17.0011,3.19995)
(-2.17017,17.0011,2.99995)
(-2.17009,16.8011,2.99998)
(-2.17013,16.8011,3.19998)
(-2.57022,17.001,3.19986)
(-2.57017,17.0009,2.99986)
(-2.57013,16.801,3.19989)
(-2.57009,16.8009,2.99989)
(-1.77017,17.0013,3.19996)
(-1.77017,17.0013,2.99996)
(-1.77009,16.8013,2.99998)
(-1.77009,16.8013,3.19998)
(-2.17017,17.0011,3.19996)
(-2.17017,17.0011,2.99996)
(-2.17009,16.8011,3.19999)
(-2.17009,16.8011,2.99999)
(-1.36981,17.0015,3.19994)
(-1.36983,17.0014,2.99994)
(-1.3698,16.8014,2.99997)
(-1.36978,16.8015,3.19997)
(-1.76981,17.0014,3.19998)
(-1.76983,17.0014,2.99998)
(-1.76978,16.8014,3.20001)
(-1.7698,16.8014,3.00001)
(-0.969812,17.0015,3.1999)
(-0.969836,17.0015,2.9999)
(-0.969804,16.8015,2.99993)
(-0.969779,16.8015,3.19993)
(-1.36981,17.0015,3.19995)
(-1.36984,17.0014,2.99995)
(-1.36978,16.8015,3.19998)
(-1.3698,16.8014,2.99998)
(-0.569162,17.0017,3.19989)
(-0.569183,17.0017,2.99989)
(-0.569571,16.8017,2.9999)
(-0.56955,16.8017,3.1999)
(-0.969161,17.0025,3.19993)
(-0.969182,17.0024,2.99993)
(-0.969549,16.8025,3.19994)
(-0.96957,16.8024,2.99994)
(-0.169164,17.0012,3.19989)
(-0.169171,17.0012,2.99989)
(-0.169427,16.8012,2.99988)
(-0.16942,16.8012,3.19988)
(-0.569164,17.0017,3.1999)
(-0.569171,17.0017,2.9999)
(-0.569419,16.8017,3.1999)
(-0.569426,16.8017,2.9999)
(-4.57184,17.001,3.19995)
(-4.57192,17.001,2.99995)
(-4.57162,16.801,2.99993)
(-4.57154,16.801,3.19993)
(-4.97184,17.0004,3.20011)
(-4.97192,17.0004,3.00011)
(-4.97154,16.8004,3.20009)
(-4.97162,16.8004,3.00009)
(-4.9714,16.8003,3.20008)
(-4.97152,16.8003,3.00008)
(-4.77152,16.8006,2.99996)
(-4.7714,16.8006,3.19996)
(-4.97069,16.4003,3.20002)
(-4.97081,16.4003,3.00002)
(-4.77069,16.4006,3.1999)
(-4.77081,16.4006,2.9999)
(-4.96978,12.8002,3.20001)
(-4.96983,12.8002,3.00001)
(-4.76983,12.8001,2.99996)
(-4.76978,12.8001,3.19996)
(-4.97006,12.4002,3.20001)
(-4.9701,12.4002,3.00001)
(-4.77006,12.4001,3.19996)
(-4.77011,12.4001,2.99996)
(-4.96951,13.2002,3.2)
(-4.96955,13.2002,3)
(-4.76955,13.2,2.99996)
(-4.76951,13.2,3.19996)
(-4.96979,12.8002,3.2)
(-4.96983,12.8002,3)
(-4.76979,12.8,3.19996)
(-4.76983,12.8,2.99996)
(-4.96924,13.6002,3.19999)
(-4.96928,13.6002,2.99999)
(-4.76928,13.6,2.99996)
(-4.76924,13.6001,3.19996)
(-4.96952,13.2002,3.19999)
(-4.96955,13.2002,2.99999)
(-4.76952,13.2,3.19996)
(-4.76955,13.2,2.99996)
(-4.96929,14.0002,3.19999)
(-4.96932,14.0002,2.99999)
(-4.76932,14.0002,2.99996)
(-4.76929,14.0002,3.19996)
(-4.96924,13.6002,3.19999)
(-4.96927,13.6002,2.99999)
(-4.76924,13.6002,3.19996)
(-4.76927,13.6002,2.99996)
(-4.96934,14.4002,3.19999)
(-4.96937,14.4002,2.99999)
(-4.76937,14.4002,2.99996)
(-4.76934,14.4002,3.19996)
(-4.96929,14.0002,3.19998)
(-4.96932,14.0002,2.99998)
(-4.76929,14.0002,3.19995)
(-4.76932,14.0002,2.99995)
(-4.9694,14.8002,3.19999)
(-4.96943,14.8002,2.99999)
(-4.76943,14.8002,2.99996)
(-4.7694,14.8002,3.19996)
(-4.96934,14.4002,3.19999)
(-4.96937,14.4002,2.99999)
(-4.76934,14.4002,3.19996)
(-4.76937,14.4002,2.99996)
(-4.96946,15.2002,3.2)
(-4.96949,15.2002,3)
(-4.76949,15.2002,2.99997)
(-4.76946,15.2002,3.19997)
(-4.9694,14.8002,3.19999)
(-4.96943,14.8002,2.99999)
(-4.76941,14.8002,3.19996)
(-4.76943,14.8002,2.99996)
(-4.96952,15.6002,3.2)
(-4.96955,15.6002,3)
(-4.76955,15.6002,2.99997)
(-4.76952,15.6002,3.19997)
(-4.96946,15.2002,3.2)
(-4.96949,15.2002,3)
(-4.76946,15.2002,3.19997)
(-4.76949,15.2002,2.99997)
(-4.97003,16.0002,3.2)
(-4.97005,16.0002,3)
(-4.77005,16.0004,2.99998)
(-4.77003,16.0004,3.19998)
(-4.96952,15.6002,3.2)
(-4.96954,15.6002,3)
(-4.76952,15.6004,3.19997)
(-4.76955,15.6004,2.99997)
(-4.97065,16.4002,3.20001)
(-4.97072,16.4002,3.00001)
(-4.77072,16.4005,2.99994)
(-4.77065,16.4005,3.19994)
(-4.97003,16.0002,3.2)
(-4.9701,16.0002,3)
(-4.77003,16.0005,3.19993)
(-4.7701,16.0005,2.99993)
(-4.77031,12.0001,3.19996)
(-4.77038,12.0001,2.99996)
(-4.97038,12.0002,3.00002)
(-4.97031,12.0002,3.20002)
(-4.77005,12.4001,3.19996)
(-4.77011,12.4001,2.99996)
(-4.97005,12.4002,3.20002)
(-4.97011,12.4002,3.00002)
(-0.16961,12.5999,3.1999)
(-0.169613,12.5999,2.9999)
(0.0303866,12.6004,2.9999)
(0.0303893,12.6004,3.1999)
(-0.168597,12.1999,3.19991)
(-0.1686,12.1999,2.99991)
(0.0314023,12.2004,3.19991)
(0.0313995,12.2004,2.99991)
(-0.170772,12.9999,3.19984)
(-0.170694,12.9999,2.99984)
(0.029305,13.0005,2.99992)
(0.0292272,13.0005,3.19992)
(-0.169685,12.5999,3.19985)
(-0.169607,12.5999,2.99985)
(0.0303146,12.6005,3.19993)
(0.0303924,12.6005,2.99993)
(-0.171873,13.3999,3.19982)
(-0.17177,13.3999,2.99982)
(0.0282293,13.4005,2.99992)
(0.0281267,13.4005,3.19992)
(-0.170791,12.9999,3.19983)
(-0.170688,12.9999,2.99983)
(0.0292087,13.0005,3.19993)
(0.0293112,13.0005,2.99993)
(-0.172946,13.7999,3.19981)
(-0.172827,13.7999,2.99981)
(0.0271725,13.8005,2.99993)
(0.0270529,13.8005,3.19993)
(-0.171883,13.3999,3.19981)
(-0.171764,13.3999,2.99981)
(0.0281161,13.4005,3.19993)
(0.0282357,13.4005,2.99993)
(-0.17388,14.2,3.19965)
(-0.1736,14.2,2.99965)
(0.0263994,14.2004,2.99993)
(0.0261199,14.2004,3.19993)
(-0.173088,13.8,3.19966)
(-0.172809,13.8,2.99966)
(0.026911,13.8004,3.19994)
(0.0271905,13.8004,2.99994)
(-0.174392,14.6002,3.19961)
(-0.174065,14.6002,2.99961)
(0.0259349,14.6004,2.99994)
(0.0256071,14.6004,3.19994)
(-0.173897,14.2002,3.19961)
(-0.173569,14.2002,2.99961)
(0.0261029,14.2004,3.19993)
(0.0264307,14.2004,2.99993)
(-0.174868,15.0002,3.19962)
(-0.174539,15.0002,2.99962)
(0.0254601,15.0004,2.99995)
(0.0251312,15.0004,3.19995)
(-0.174394,14.6002,3.19961)
(-0.174065,14.6002,2.99961)
(0.0256052,14.6004,3.19994)
(0.0259342,14.6004,2.99994)
(-0.174678,15.4005,3.19965)
(-0.174378,15.4005,2.99965)
(0.0256219,15.4004,2.99995)
(0.0253216,15.4004,3.19995)
(-0.174859,15.0005,3.19964)
(-0.174559,15.0005,2.99964)
(0.0251403,15.0004,3.19994)
(0.0254406,15.0004,2.99994)
(-0.173107,15.8011,3.19971)
(-0.172873,15.8011,2.99971)
(0.0271257,15.8004,2.99995)
(0.0268912,15.8004,3.19995)
(-0.174636,15.4011,3.19971)
(-0.174402,15.4011,2.99971)
(0.0253623,15.4004,3.19994)
(0.0255969,15.4004,2.99994)
(-0.171561,16.2011,3.19973)
(-0.171358,16.2011,2.99973)
(0.0286406,16.2004,2.99994)
(0.0284373,16.2004,3.19994)
(-0.17309,15.8011,3.19973)
(-0.172887,15.8011,2.99973)
(0.0269081,15.8004,3.19993)
(0.0271114,15.8004,2.99993)
(-0.17002,16.6011,3.19976)
(-0.169839,16.6011,2.99976)
(0.030159,16.6004,2.99994)
(0.0299787,16.6004,3.19994)
(-0.171552,16.2011,3.19975)
(-0.171371,16.2011,2.99975)
(0.0284469,16.2004,3.19993)
(0.0286271,16.2004,2.99993)
(-0.16845,17.0011,3.19993)
(-0.168386,17.0012,2.99993)
(0.0316123,17.0004,2.99999)
(0.0315489,17.0004,3.19999)
(-0.16993,16.6011,3.19983)
(-0.169866,16.6012,2.99983)
(0.0300689,16.6004,3.1999)
(0.0301323,16.6004,2.9999)
(-4.96969,11.4001,3.4)
(-4.96974,11.4001,3.2)
(-4.96981,11.8001,3.2)
(-4.96975,11.8001,3.4)
(-4.76969,11.4001,3.39994)
(-4.76974,11.4001,3.19994)
(-4.76975,11.8001,3.39995)
(-4.76981,11.8001,3.19995)
(-4.96965,11.0001,3.39999)
