(-2.40195,11.9,3.2004)
(-2.40194,11.9,3.0004)
(-2.40195,12.1,3.2004)
(-2.40194,12.1,3.0004)
(-2.40196,11.9,3.2004)
(-2.40195,11.9,3.0004)
(-2.40195,12.1,3.0004)
(-2.40196,12.1,3.2004)
(-2.00196,11.9,3.20042)
(-2.00195,11.9,3.00042)
(-2.00196,12.1,3.20042)
(-2.00195,12.1,3.00042)
(-2.00197,11.9,3.20042)
(-2.00196,11.9,3.00042)
(-2.00195,12.1,3.00042)
(-2.00197,12.1,3.20042)
(-1.60197,11.9,3.20045)
(-1.60196,11.9,3.00045)
(-1.60197,12.1,3.20045)
(-1.60195,12.1,3.00045)
(-1.60197,11.9,3.20045)
(-1.60196,11.9,3.00045)
(-1.60196,12.1,3.00045)
(-1.60197,12.1,3.20045)
(-1.20197,11.9,3.20047)
(-1.20196,11.9,3.00047)
(-1.20197,12.1,3.20047)
(-1.20196,12.1,3.00047)
(-1.20198,11.9,3.20047)
(-1.20196,11.9,3.00047)
(-1.20196,12.1,3.00047)
(-1.20197,12.1,3.20047)
(-0.801975,11.9,3.2005)
(-0.801961,11.9,3.0005)
(-0.801971,12.1,3.2005)
(-0.801957,12.1,3.0005)
(-0.801979,11.9,3.2005)
(-0.801962,11.9,3.0005)
(-0.801957,12.1,3.0005)
(-0.801975,12.1,3.2005)
(-0.401979,11.9,3.20054)
(-0.401962,11.9,3.00054)
(-0.401975,12.1,3.20053)
(-0.401957,12.1,3.00053)
(-4.80199,12.2001,3.40025)
(-4.80197,12.2001,3.20025)
(-4.80197,12.1001,3.20025)
(-4.80199,12.1001,3.40025)
(-5.00199,12.2001,3.40023)
(-5.00197,12.2001,3.20023)
(-5.00199,12.1001,3.40023)
(-5.00197,12.1001,3.20023)
(-4.80209,11.9001,3.40023)
(-4.80208,11.9001,3.20023)
(-4.80207,11.8001,3.20023)
(-4.80208,11.8001,3.40023)
(-5.00209,11.9001,3.40023)
(-5.00208,11.9001,3.20023)
(-5.00208,11.8001,3.40023)
(-5.00207,11.8001,3.20023)
(-0.000414911,12.2005,3.20059)
(-3.7106e-05,12.2005,3.00059)
(0.000233868,12.1005,3.0006)
(-0.000143937,12.1005,3.2006)
(-0.200414,12.2,3.20021)
(-0.200036,12.1999,3.00021)
(-0.200143,12.1,3.20022)
(-0.199765,12.0999,3.00022)
(1.63189e-05,11.8995,3.20058)
(0.000378226,11.8995,3.00058)
(0.000159252,11.7995,3.00057)
(-0.000202655,11.7995,3.20057)
(-0.199983,11.8999,3.20022)
(-0.199621,11.9,3.00022)
(-0.200202,11.7999,3.20021)
(-0.19984,11.8,3.00021)
(-5.00198,12.1001,3.40023)
(-5.00197,12.1001,3.20023)
(-4.60197,12.1001,3.20026)
(-4.60198,12.1001,3.40026)
(-5.00199,11.9001,3.40022)
(-5.00197,11.9001,3.20022)
(-4.60199,11.9001,3.40026)
(-4.60197,11.9001,3.20026)
(-0.400542,12.0998,3.20008)
(-0.40029,12.0998,3.00008)
(-0.0002904,12.1001,3.00059)
(-0.000541951,12.1001,3.20059)
(-0.40039,11.8998,3.20007)
(-0.400138,11.8998,3.00008)
(-0.000390099,11.9001,3.20058)
(-0.000138548,11.9001,3.00058)
(-4.80199,12.2001,3.40025)
(-4.80197,12.2001,3.20025)
(-5.00197,12.2001,3.20023)
(-5.00199,12.2001,3.40023)
(-4.80198,12.6001,3.40025)
(-4.80196,12.6001,3.20025)
(-5.00198,12.6001,3.40023)
(-5.00196,12.6001,3.20023)
(-4.80198,12.6001,3.40025)
(-4.80196,12.6001,3.20025)
(-5.00196,12.6001,3.20023)
(-5.00198,12.6001,3.40023)
(-4.80198,13.0001,3.40025)
(-4.80196,13.0001,3.20025)
(-5.00198,13.0001,3.40023)
(-5.00196,13.0001,3.20023)
(-4.80198,13.0001,3.40025)
(-4.80195,13.0001,3.20025)
(-5.00195,13.0001,3.20023)
(-5.00198,13.0001,3.40023)
(-4.80197,13.4001,3.40025)
(-4.80195,13.4001,3.20025)
(-5.00197,13.4001,3.40023)
(-5.00195,13.4001,3.20023)
(-4.80197,13.4001,3.40025)
(-4.80195,13.4001,3.20025)
(-5.00195,13.4001,3.20023)
(-5.00197,13.4001,3.40023)
(-4.80196,13.8001,3.40025)
(-4.80194,13.8001,3.20025)
(-5.00196,13.8001,3.40023)
(-5.00194,13.8001,3.20023)
(-4.80196,13.8001,3.40025)
(-4.80194,13.8001,3.20025)
(-5.00194,13.8001,3.20023)
(-5.00196,13.8001,3.40023)
(-4.80196,14.2001,3.40025)
(-4.80194,14.2001,3.20025)
(-5.00196,14.2001,3.40023)
(-5.00194,14.2001,3.20023)
(-4.80196,14.2001,3.40025)
(-4.80194,14.2001,3.20025)
(-5.00194,14.2001,3.20023)
(-5.00196,14.2001,3.40023)
(-4.80195,14.6001,3.40025)
(-4.80193,14.6001,3.20025)
(-5.00195,14.6001,3.40023)
(-5.00193,14.6001,3.20023)
(-4.80195,14.6001,3.40025)
(-4.80193,14.6001,3.20025)
(-5.00193,14.6001,3.20023)
(-5.00195,14.6001,3.40023)
(-4.80195,15.0001,3.40025)
(-4.80193,15.0001,3.20025)
(-5.00195,15.0001,3.40023)
(-5.00193,15.0001,3.20023)
(-4.80194,15.0001,3.40025)
(-4.80193,15.0001,3.20025)
(-5.00193,15.0001,3.20024)
(-5.00194,15.0001,3.40024)
(-4.80194,15.4001,3.40025)
(-4.80192,15.4001,3.20025)
(-5.00194,15.4001,3.40024)
(-5.00192,15.4001,3.20024)
(-4.80194,15.4001,3.40025)
(-4.80192,15.4001,3.20025)
(-5.00192,15.4001,3.20024)
(-5.00194,15.4001,3.40024)
(-4.80193,15.8001,3.40025)
(-4.80192,15.8001,3.20025)
(-5.00193,15.8001,3.40024)
(-5.00192,15.8001,3.20024)
(-4.80193,15.8001,3.40025)
(-4.80192,15.8001,3.20025)
(-5.00192,15.8001,3.20024)
(-5.00193,15.8001,3.40024)
(-4.80193,16.2001,3.40024)
(-4.80192,16.2001,3.20024)
(-5.00193,16.2001,3.40023)
(-5.00192,16.2001,3.20023)
(-4.80193,16.2004,3.40022)
(-4.80194,16.2004,3.20022)
(-5.00194,16.2001,3.20023)
(-5.00193,16.2001,3.40023)
(-4.80256,16.6004,3.4002)
(-4.80258,16.6004,3.2002)
(-5.00256,16.6001,3.40022)
(-5.00258,16.6001,3.20022)
(-4.8028,16.6006,3.40021)
(-4.80278,16.6005,3.20021)
(-5.00278,16.6002,3.20019)
(-5.0028,16.6002,3.40019)
(-4.80347,17.0006,3.40015)
(-4.80345,17.0005,3.20015)
(-5.00347,17.0002,3.40013)
(-5.00345,17.0002,3.20013)
(-0.00193483,16,3.40057)
(-0.00161639,16,3.20057)
(-0.201616,16,3.20025)
(-0.201935,16,3.40025)
(-0.00192602,16.4,3.40059)
(-0.00160759,16.4,3.20059)
(-0.201926,16.4,3.40027)
(-0.201607,16.4,3.20027)
(-0.0019444,15.6,3.40057)
(-0.00162079,15.6,3.20057)
(-0.201621,15.6,3.20025)
(-0.201944,15.6,3.40025)
(-0.00193683,16,3.40058)
(-0.00161322,16,3.20058)
(-0.201937,16,3.40025)
(-0.201613,16,3.20025)
(-0.00195186,15.2,3.40058)
(-0.00162712,15.2,3.20058)
(-0.201627,15.2,3.20025)
(-0.201952,15.2,3.40025)
(-0.0019442,15.6,3.40058)
(-0.00161946,15.6,3.20058)
(-0.201944,15.6,3.40025)
(-0.201619,15.6,3.20025)
(-0.00195767,14.8,3.40058)
(-0.00145459,14.8,3.20058)
(-0.201454,14.8,3.20007)
(-0.201957,14.8,3.40007)
(-0.00195018,15.2,3.40058)
(-0.00144711,15.2,3.20058)
(-0.20195,15.2,3.40007)
(-0.201446,15.2,3.20007)
(-0.00196285,14.4,3.40057)
(-0.00145938,14.4,3.20057)
(-0.201459,14.4,3.20007)
(-0.201962,14.4,3.40007)
(-0.00195768,14.8,3.40058)
(-0.00145422,14.8,3.20058)
(-0.201957,14.8,3.40007)
(-0.201454,14.8,3.20007)
(-0.00197428,14,3.40057)
(-0.0014705,14,3.20057)
(-0.20147,14,3.20007)
(-0.201974,14,3.40007)
(-0.00196345,14.4,3.40057)
(-0.00145967,14.4,3.20057)
(-0.201963,14.4,3.40007)
(-0.201459,14.4,3.20007)
(-0.00198051,13.6,3.40057)
(-0.00153297,13.6,3.20057)
(-0.201532,13.6,3.20012)
(-0.20198,13.6,3.40012)
(-0.00197465,14,3.40057)
(-0.00152711,14,3.20057)
(-0.201974,14,3.40012)
(-0.201527,14,3.20013)
(-0.00198752,13.2,3.40057)
(-0.00154052,13.2,3.20057)
(-0.20154,13.2,3.20012)
(-0.201987,13.2,3.40012)
(-0.00198041,13.6,3.40057)
(-0.00153341,13.6,3.20057)
(-0.20198,13.6,3.40012)
(-0.201533,13.6,3.20013)
(-0.00199437,12.8,3.40056)
(-0.00154937,12.8,3.20057)
(-0.201549,12.8,3.20012)
(-0.201994,12.8,3.40012)
(-0.00198752,13.2,3.40057)
(-0.00154252,13.2,3.20057)
(-0.201987,13.2,3.40012)
(-0.201542,13.2,3.20012)
(-0.00198281,12.4,3.40056)
(-0.00160452,12.4,3.20056)
(-0.201604,12.4,3.20019)
(-0.201982,12.4,3.40019)
(-0.00198808,12.8,3.40056)
(-0.00160978,12.8,3.20056)
(-0.201988,12.8,3.40018)
(-0.201609,12.8,3.20018)
(-0.00197295,12,3.40059)
(-0.00167824,12,3.20059)
(-0.201678,12,3.20029)
(-0.201973,12,3.40029)
(-0.00197923,12.4,3.40058)
(-0.00168453,12.4,3.20058)
(-0.201979,12.4,3.40028)
(-0.201684,12.4,3.20028)
(-0.00309665,16.4,3.4006)
(-0.00271567,16.4001,3.2006)
(-0.202714,16.4007,3.20022)
(-0.203095,16.4007,3.40022)
(-0.00186473,16.8,3.40063)
(-0.00148376,16.8001,3.20063)
(-0.201863,16.8007,3.40025)
(-0.201482,16.8007,3.20025)
(-4.40303,17.0005,3.40027)
(-4.40297,17.0005,3.20027)
(-4.40293,16.8005,3.20028)
(-4.403,16.8005,3.40028)
(-4.80303,17.0004,3.40014)
(-4.80297,17.0004,3.20014)
(-4.803,16.8004,3.40015)
(-4.80293,16.8004,3.20015)
(-4.00189,17.0001,3.40031)
(-4.00185,17.0001,3.20031)
(-4.00189,16.8001,3.20029)
(-4.00193,16.8001,3.40029)
(-4.40189,17.0001,3.40024)
(-4.40185,17.0002,3.20024)
(-4.40193,16.8001,3.40022)
(-4.40189,16.8002,3.20022)
(-3.60189,17,3.40036)
(-3.60186,17,3.20036)
(-3.60189,16.8,3.20035)
(-3.60191,16.8,3.40035)
(-4.00189,17.0001,3.4003)
(-4.00186,17.0001,3.2003)
(-4.00191,16.8001,3.40029)
(-4.00189,16.8001,3.20029)
(-3.20189,17,3.40039)
(-3.20188,17,3.20039)
(-3.20188,16.8,3.20039)
(-3.2019,16.8,3.40039)
(-3.60189,17.0001,3.40035)
(-3.60188,17.0001,3.20035)
(-3.6019,16.8001,3.40035)
(-3.60188,16.8001,3.20035)
(-2.8019,17,3.4004)
(-2.80189,17,3.2004)
(-2.80189,16.8,3.2004)
(-2.8019,16.8,3.4004)
(-3.2019,17,3.40038)
(-3.20189,17,3.20038)
(-3.2019,16.8,3.40038)
(-3.20189,16.8,3.20038)
(-2.40191,17,3.40042)
(-2.4019,17,3.20042)
(-2.4019,16.8,3.20042)
(-2.40191,16.8,3.40042)
(-2.80191,17,3.40039)
(-2.8019,17,3.20039)
(-2.80191,16.8,3.4004)
(-2.8019,16.8,3.2004)
(-2.00191,17,3.40044)
(-2.0019,17,3.20044)
(-2.0019,16.8,3.20045)
(-2.00192,16.8,3.40045)
(-2.40191,17,3.40042)
(-2.4019,17,3.20042)
(-2.40192,16.8,3.40042)
(-2.4019,16.8,3.20042)
(-1.60192,17,3.40047)
(-1.6019,17,3.20047)
(-1.6019,16.8,3.20048)
(-1.60192,16.8,3.40048)
(-2.00192,17,3.40044)
(-2.0019,17,3.20044)
(-2.00192,16.8,3.40045)
(-2.0019,16.8,3.20045)
(-1.20192,17,3.4005)
(-1.2019,17,3.2005)
(-1.20191,16.8,3.2005)
(-1.20192,16.8,3.4005)
(-1.60192,17,3.40047)
(-1.6019,17,3.20047)
(-1.60192,16.8,3.40047)
(-1.60191,16.8,3.20047)
(-0.801917,17,3.40053)
(-0.801904,17,3.20052)
(-0.801907,16.8,3.20053)
(-0.80192,16.8,3.40053)
(-1.20192,17,3.4005)
(-1.2019,17,3.2005)
(-1.20192,16.8,3.4005)
(-1.20191,16.8,3.2005)
(-0.401917,17,3.40054)
(-0.401906,17,3.20054)
(-0.401909,16.8,3.20055)
(-0.40192,16.8,3.40055)
(-0.801917,17,3.40052)
(-0.801906,17,3.20052)
(-0.80192,16.8,3.40053)
(-0.801909,16.8,3.20053)
(-0.00122534,17.0002,3.40068)
(-0.00102961,17.0002,3.20068)
(-0.00160813,16.8002,3.20063)
(-0.00180386,16.8002,3.40063)
(-0.401223,17.0013,3.40029)
(-0.401028,17.0014,3.20029)
(-0.401802,16.8013,3.40024)
(-0.401606,16.8014,3.20024)
(-4.2024,17.0005,3.20029)
(-4.20236,17.0006,3.00029)
(-4.20234,16.8006,3.00025)
(-4.20239,16.8005,3.20025)
(-4.6024,17.0005,3.20019)
(-4.60236,17.0005,3.00019)
(-4.60239,16.8005,3.20015)
(-4.60234,16.8005,3.00015)
(-3.80241,17.0006,3.20038)
(-3.80236,17.0006,3.00038)
(-3.80234,16.8006,3.00035)
(-3.80239,16.8006,3.20035)
(-4.20241,17.0005,3.20028)
(-4.20236,17.0006,3.00028)
(-4.20239,16.8005,3.20025)
(-4.20234,16.8006,3.00025)
(-3.40228,17.0002,3.20042)
(-3.40224,17.0002,3.00042)
(-3.40229,16.8002,3.0004)
(-3.40232,16.8002,3.2004)
(-3.80228,17.0003,3.20034)
(-3.80224,17.0003,3.00034)
(-3.80232,16.8003,3.20032)
(-3.80229,16.8003,3.00032)
(-3.00227,17.0001,3.20041)
(-3.00225,17.0001,3.00041)
(-3.0023,16.8001,3.00041)
(-3.00231,16.8001,3.20041)
(-3.40227,17.0002,3.20038)
(-3.40225,17.0002,3.00038)
(-3.40231,16.8002,3.20038)
(-3.4023,16.8002,3.00038)
(-2.60126,17.0009,3.20006)
(-2.60133,17.0009,3.00006)
(-2.60123,16.8009,3.00011)
(-2.60115,16.8009,3.20011)
(-3.00126,17.0007,3.20022)
(-3.00133,17.0007,3.00022)
(-3.00115,16.8007,3.20026)
(-3.00123,16.8007,3.00026)
(-2.20126,17.0011,3.19991)
(-2.20133,17.0011,2.99991)
(-2.20123,16.8011,2.99996)
(-2.20115,16.8011,3.19996)
(-2.60126,17.0009,3.20006)
(-2.60133,17.0009,3.00006)
(-2.60115,16.8009,3.20011)
(-2.60123,16.8009,3.00011)
(-1.80126,17.0014,3.19978)
(-1.80133,17.0013,2.99978)
(-1.80123,16.8013,2.99983)
(-1.80116,16.8014,3.19983)
(-2.20126,17.0011,3.19991)
(-2.20133,17.0011,2.99991)
(-2.20116,16.8011,3.19996)
(-2.20123,16.8011,2.99996)
(-1.40122,17.0015,3.19988)
(-1.40118,17.0015,2.99988)
(-1.40111,16.8015,2.99992)
(-1.40116,16.8015,3.19992)
(-1.80122,17.0014,3.19978)
(-1.80118,17.0013,2.99978)
(-1.80116,16.8014,3.19983)
(-1.80111,16.8013,2.99983)
(-1.00122,17.0016,3.20005)
(-1.00114,17.0016,3.00005)
(-1.00108,16.8016,3.00009)
(-1.00117,16.8016,3.20009)
(-1.40122,17.0015,3.19988)
(-1.40114,17.0015,2.99988)
(-1.40117,16.8015,3.19992)
(-1.40108,16.8015,2.99992)
(-0.600824,17.0018,3.20021)
(-0.600744,17.0017,3.00021)
(-0.601086,16.8017,3.00024)
(-0.601166,16.8018,3.20024)
(-1.00082,17.0025,3.20005)
(-1.00074,17.0024,3.00005)
(-1.00117,16.8025,3.20008)
(-1.00109,16.8024,3.00008)
(-0.200828,17.0011,3.20047)
(-0.200691,17.0011,3.00047)
(-0.20104,16.8011,3.00044)
(-0.201176,16.8011,3.20044)
(-0.600827,17.0018,3.2002)
(-0.600691,17.0018,3.0002)
(-0.601176,16.8018,3.20016)
(-0.601039,16.8018,3.00016)
(-4.60344,17.0008,3.20021)
(-4.60337,17.0007,3.00021)
(-4.60316,16.8007,3.00022)
(-4.60323,16.8008,3.20022)
(-5.00344,17.0003,3.20007)
(-5.00337,17.0003,3.00007)
(-5.00323,16.8003,3.20008)
(-5.00316,16.8003,3.00008)
(-5.00311,16.8002,3.20015)
(-5.00311,16.8002,3.00015)
(-4.80311,16.8005,3.00015)
(-4.80311,16.8005,3.20015)
(-5.00245,16.4002,3.20021)
(-5.00245,16.4002,3.00021)
(-4.80245,16.4005,3.20021)
(-4.80245,16.4005,3.00021)
(-5.00212,12.8002,3.20023)
(-5.0021,12.8002,3.00023)
(-4.8021,12.8001,3.00025)
(-4.80212,12.8001,3.20025)
(-5.00233,12.4002,3.20023)
(-5.00231,12.4002,3.00023)
(-4.80233,12.4001,3.20025)
(-4.80231,12.4001,3.00025)
(-5.0019,13.2002,3.20024)
(-5.00189,13.2002,3.00024)
(-4.80189,13.2001,3.00025)
(-4.8019,13.2001,3.20025)
(-5.00211,12.8002,3.20023)
(-5.0021,12.8002,3.00023)
(-4.80211,12.8001,3.20025)
(-4.8021,12.8001,3.00025)
(-5.00169,13.6002,3.20024)
(-5.00168,13.6002,3.00024)
(-4.80168,13.6001,3.00025)
(-4.80169,13.6001,3.20025)
(-5.0019,13.2002,3.20023)
(-5.00189,13.2002,3.00023)
(-4.8019,13.2001,3.20025)
(-4.80189,13.2001,3.00025)
(-5.00164,14.0002,3.20023)
(-5.00163,14.0002,3.00023)
(-4.80163,14.0001,3.00024)
(-4.80164,14.0001,3.20024)
(-5.00169,13.6002,3.20023)
(-5.00168,13.6002,3.00023)
(-4.80169,13.6001,3.20024)
(-4.80168,13.6001,3.00024)
(-5.00159,14.4002,3.20023)
(-5.00159,14.4002,3.00023)
(-4.80159,14.4001,3.00024)
(-4.80159,14.4001,3.20024)
(-5.00164,14.0002,3.20023)
(-5.00163,14.0002,3.00023)
(-4.80164,14.0001,3.20024)
(-4.80163,14.0001,3.00024)
(-5.00154,14.8002,3.20023)
(-5.00154,14.8002,3.00023)
(-4.80154,14.8001,3.00024)
(-4.80154,14.8001,3.20024)
(-5.00159,14.4002,3.20023)
(-5.00159,14.4002,3.00023)
(-4.80159,14.4001,3.20024)
(-4.80159,14.4001,3.00024)
(-5.0015,15.2002,3.20024)
(-5.00149,15.2002,3.00024)
(-4.80149,15.2001,3.00024)
(-4.8015,15.2001,3.20024)
(-5.00154,14.8002,3.20023)
(-5.00154,14.8002,3.00023)
(-4.80154,14.8001,3.20024)
(-4.80154,14.8001,3.00024)
(-5.00145,15.6002,3.20024)
(-5.00145,15.6002,3.00024)
(-4.80145,15.6001,3.00024)
(-4.80145,15.6001,3.20024)
(-5.00149,15.2002,3.20024)
(-5.00149,15.2002,3.00024)
(-4.80149,15.2001,3.20024)
(-4.80149,15.2001,3.00024)
(-5.00182,16.0002,3.20023)
(-5.00182,16.0002,3.00023)
(-4.80182,16.0003,3.00023)
(-4.80182,16.0003,3.20023)
(-5.00145,15.6002,3.20024)
(-5.00145,15.6002,3.00024)
(-4.80145,15.6003,3.20024)
(-4.80145,15.6003,3.00024)
(-5.00236,16.4002,3.20022)
(-5.00237,16.4002,3.00022)
(-4.80237,16.4004,3.00021)
(-4.80236,16.4004,3.20021)
(-5.00183,16.0002,3.20024)
(-5.00185,16.0002,3.00024)
(-4.80183,16.0004,3.20022)
(-4.80185,16.0004,3.00022)
(-4.80253,12.0001,3.20025)
(-4.80251,12.0001,3.00025)
(-5.00251,12.0002,3.00023)
(-5.00253,12.0002,3.20023)
(-4.80233,12.4001,3.20025)
(-4.80231,12.4001,3.00025)
(-5.00233,12.4002,3.20023)
(-5.00231,12.4002,3.00023)
(-0.201517,12.6,3.20017)
(-0.201133,12.5999,3.00017)
(-0.00113387,12.6005,3.00055)
(-0.00151767,12.6005,3.20055)
(-0.200416,12.2,3.2002)
(-0.200032,12.1999,3.0002)
(-0.000416763,12.2005,3.20059)
(-3.29669e-05,12.2005,3.00059)
(-0.202681,12.9999,3.2001)
(-0.20226,12.9999,3.0001)
(-0.00226076,13.0005,3.00052)
(-0.00268201,13.0005,3.20052)
(-0.201577,12.5999,3.20013)
(-0.201156,12.5999,3.00013)
(-0.00157822,12.6005,3.20055)
(-0.00115696,12.6005,3.00055)
(-0.203762,13.3999,3.20008)
(-0.203342,13.3999,3.00008)
(-0.00334318,13.4005,3.0005)
(-0.00376277,13.4005,3.2005)
(-0.202685,12.9999,3.2001)
(-0.202265,12.9999,3.0001)
(-0.00268621,13.0005,3.20052)
(-0.00226662,13.0005,3.00052)
(-0.204784,13.7999,3.20007)
(-0.204363,13.7999,3.00007)
(-0.00436454,13.8004,3.00049)
(-0.00478535,13.8005,3.20049)
(-0.203761,13.3999,3.20008)
(-0.203341,13.3999,3.00008)
(-0.00376243,13.4005,3.2005)
(-0.00334163,13.4004,3.0005)
(-0.205591,14.2001,3.2)
(-0.205099,14.2001,3)
(-0.00510023,14.2004,3.00049)
(-0.00559164,14.2004,3.20049)
(-0.204845,13.8001,3.20001)
(-0.204354,13.8001,3.00001)
(-0.00484587,13.8004,3.2005)
(-0.00435446,13.8004,3.0005)
(-0.206119,14.6002,3.19997)
(-0.205588,14.6002,2.99997)
(-0.0055886,14.6004,3.0005)
(-0.00612006,14.6004,3.2005)
(-0.205607,14.2002,3.19995)
(-0.205075,14.2002,2.99995)
(-0.00560746,14.2004,3.20048)
(-0.00507599,14.2004,3.00048)
(-0.206609,15.0002,3.19999)
(-0.206079,15.0002,2.99999)
(-0.00607982,15.0004,3.00052)
(-0.00660967,15.0004,3.20052)
(-0.20612,14.6002,3.19997)
(-0.20559,14.6002,2.99997)
(-0.00612094,14.6004,3.2005)
(-0.0055911,14.6004,3.0005)
(-0.206392,15.4005,3.20009)
(-0.205927,15.4005,3.00009)
(-0.00592716,15.4004,3.00056)
(-0.00639255,15.4004,3.20056)
(-0.206582,15.0005,3.20006)
(-0.206116,15.0005,3.00006)
(-0.00658221,15.0004,3.20053)
(-0.00611682,15.0004,3.00053)
(-0.204935,15.8011,3.20013)
(-0.204492,15.8011,3.00013)
(-0.00449423,15.8004,3.00057)
(-0.004937,15.8004,3.20057)
(-0.206379,15.4011,3.20011)
(-0.205937,15.4011,3.00011)
(-0.00638107,15.4004,3.20055)
(-0.0059383,15.4004,3.00055)
(-0.203442,16.2011,3.20016)
(-0.203013,16.2011,3.00016)
(-0.00301495,16.2003,3.00059)
(-0.00344385,16.2003,3.20059)
(-0.204925,15.8011,3.20013)
(-0.204496,15.8011,3.00013)
(-0.00492712,15.8003,3.20056)
(-0.00449823,15.8003,3.00056)
(-0.201945,16.6011,3.20021)
(-0.201509,16.6011,3.00021)
(-0.00151112,16.6003,3.00065)
(-0.00194639,16.6003,3.20064)
(-0.203442,16.2011,3.20015)
(-0.203007,16.2011,3.00015)
(-0.00344416,16.2003,3.20058)
(-0.00300889,16.2003,3.00058)
