(-2.39719,12.1,3.00045)
(-2.39722,11.9,3.20045)
(-2.39721,11.9,3.00045)
(-2.3972,12.1,3.00045)
(-2.39721,12.1,3.20045)
(-1.99722,11.9,3.20047)
(-1.99721,11.9,3.00047)
(-1.99721,12.1,3.20047)
(-1.9972,12.1,3.00047)
(-1.99723,11.9,3.20048)
(-1.99721,11.9,3.00048)
(-1.99721,12.1,3.00047)
(-1.99722,12.1,3.20047)
(-1.59723,11.9,3.20051)
(-1.59721,11.9,3.00051)
(-1.59722,12.1,3.2005)
(-1.59721,12.1,3.0005)
(-1.59723,11.9,3.20051)
(-1.59722,11.9,3.00051)
(-1.59721,12.1,3.0005)
(-1.59723,12.1,3.2005)
(-1.19723,11.9,3.20054)
(-1.19722,11.9,3.00054)
(-1.19723,12.1,3.20053)
(-1.19721,12.1,3.00053)
(-1.19724,11.9,3.20054)
(-1.19722,11.9,3.00054)
(-1.19721,12.1,3.00053)
(-1.19723,12.1,3.20053)
(-0.797235,11.9,3.20057)
(-0.797219,11.8999,3.00057)
(-0.797228,12.1,3.20056)
(-0.797212,12.0999,3.00056)
(-0.797239,11.9,3.20057)
(-0.797219,11.8999,3.00057)
(-0.797212,12.0999,3.00056)
(-0.797231,12.1,3.20056)
(-0.397239,11.8999,3.20061)
(-0.397219,11.8999,3.00061)
(-0.397231,12.0999,3.2006)
(-0.397212,12.0999,3.0006)
(-4.79724,12.2001,3.40027)
(-4.79722,12.2001,3.20027)
(-4.79722,12.1001,3.20027)
(-4.79725,12.1001,3.40027)
(-4.99724,12.2001,3.40025)
(-4.99722,12.2001,3.20025)
(-4.99725,12.1001,3.40025)
(-4.99722,12.1001,3.20025)
(-4.79735,11.9001,3.40026)
(-4.79734,11.9001,3.20026)
(-4.79733,11.8001,3.20026)
(-4.79734,11.8001,3.40026)
(-4.99735,11.9001,3.40025)
(-4.99734,11.9001,3.20025)
(-4.99734,11.8001,3.40025)
(-4.99733,11.8001,3.20025)
(0.00443394,12.2005,3.20064)
(0.00478902,12.2005,3.00064)
(0.0050788,12.1005,3.00065)
(0.00472372,12.1005,3.20065)
(-0.195565,12.1999,3.20029)
(-0.19521,12.1999,3.00029)
(-0.195275,12.0999,3.2003)
(-0.19492,12.0999,3.0003)
(0.00483642,11.8994,3.20065)
(0.00520504,11.8995,3.00065)
(0.00496243,11.7995,3.00063)
(0.00459381,11.7994,3.20063)
(-0.195163,11.8999,3.20028)
(-0.194794,11.9,3.00028)
(-0.195405,11.7999,3.20026)
(-0.195037,11.8,3.00026)
(-4.99724,12.1001,3.40025)
(-4.99722,12.1001,3.20025)
(-4.59722,12.1001,3.20029)
(-4.59724,12.1001,3.40029)
(-4.99725,11.9001,3.40025)
(-4.99723,11.9001,3.20025)
(-4.59725,11.9001,3.40028)
(-4.59723,11.9001,3.20028)
(-0.395669,12.0998,3.20019)
(-0.39544,12.0998,3.00019)
(0.00455969,12.1001,3.00065)
(0.00433088,12.1001,3.20065)
(-0.395517,11.8998,3.20018)
(-0.395288,11.8998,3.00018)
(0.00448245,11.9001,3.20064)
(0.00471127,11.9001,3.00064)
(-4.79724,12.2001,3.40027)
(-4.79722,12.2001,3.20027)
(-4.99722,12.2001,3.20025)
(-4.99724,12.2001,3.40025)
(-4.79723,12.6001,3.40027)
(-4.79721,12.6001,3.20027)
(-4.99723,12.6001,3.40025)
(-4.99721,12.6001,3.20025)
(-4.79723,12.6001,3.40027)
(-4.79721,12.6001,3.20027)
(-4.99721,12.6001,3.20025)
(-4.99723,12.6001,3.40025)
(-4.79722,13.0001,3.40027)
(-4.7972,13.0001,3.20027)
(-4.99722,13.0001,3.40025)
(-4.9972,13.0001,3.20025)
(-4.79722,13.0001,3.40027)
(-4.7972,13.0001,3.20027)
(-4.9972,13.0001,3.20025)
(-4.99722,13.0001,3.40025)
(-4.79721,13.4001,3.40027)
(-4.79719,13.4001,3.20027)
(-4.99721,13.4001,3.40025)
(-4.99719,13.4001,3.20025)
(-4.79721,13.4001,3.40027)
(-4.79719,13.4001,3.20027)
(-4.99719,13.4001,3.20025)
(-4.99721,13.4001,3.40025)
(-4.7972,13.8001,3.40027)
(-4.79717,13.8001,3.20027)
(-4.9972,13.8001,3.40025)
(-4.99717,13.8001,3.20025)
(-4.7972,13.8001,3.40027)
(-4.79717,13.8001,3.20027)
(-4.99717,13.8001,3.20025)
(-4.9972,13.8001,3.40025)
(-4.79718,14.2001,3.40027)
(-4.79716,14.2001,3.20027)
(-4.99718,14.2001,3.40025)
(-4.99716,14.2001,3.20025)
(-4.79718,14.2001,3.40027)
(-4.79716,14.2001,3.20027)
(-4.99716,14.2001,3.20025)
(-4.99718,14.2001,3.40025)
(-4.79717,14.6001,3.40027)
(-4.79715,14.6001,3.20027)
(-4.99717,14.6001,3.40025)
(-4.99715,14.6001,3.20025)
(-4.79717,14.6001,3.40027)
(-4.79715,14.6001,3.20027)
(-4.99715,14.6001,3.20025)
(-4.99717,14.6001,3.40025)
(-4.79716,15.0001,3.40027)
(-4.79714,15.0001,3.20027)
(-4.99716,15.0001,3.40025)
(-4.99714,15.0001,3.20025)
(-4.79716,15.0001,3.40027)
(-4.79714,15.0001,3.20027)
(-4.99714,15.0001,3.20025)
(-4.99716,15.0001,3.40025)
(-4.79714,15.4001,3.40027)
(-4.79713,15.4001,3.20027)
(-4.99714,15.4001,3.40025)
(-4.99713,15.4001,3.20025)
(-4.79714,15.4001,3.40027)
(-4.79713,15.4001,3.20027)
(-4.99713,15.4001,3.20025)
(-4.99714,15.4001,3.40025)
(-4.79713,15.8001,3.40027)
(-4.79711,15.8001,3.20027)
(-4.99713,15.8001,3.40025)
(-4.99711,15.8001,3.20025)
(-4.79713,15.8001,3.40026)
(-4.79712,15.8001,3.20026)
(-4.99712,15.8001,3.20025)
(-4.99713,15.8001,3.40025)
(-4.79712,16.2001,3.40026)
(-4.7971,16.2001,3.20026)
(-4.99712,16.2001,3.40024)
(-4.9971,16.2001,3.20024)
(-4.79713,16.2007,3.40024)
(-4.79713,16.2006,3.20024)
(-4.99713,16.2001,3.20025)
(-4.99713,16.2001,3.40025)
(-4.79825,16.6006,3.40023)
(-4.79825,16.6006,3.20023)
(-4.99825,16.6001,3.40023)
(-4.99825,16.6001,3.20023)
(-4.79844,16.6007,3.40023)
(-4.79837,16.6006,3.20023)
(-4.99837,16.6004,3.20016)
(-4.99844,16.6004,3.40016)
(-4.79901,17.0007,3.40016)
(-4.79894,17.0006,3.20016)
(-4.99901,17.0004,3.40009)
(-4.99894,17.0004,3.20009)
(0.00287338,15.9999,3.40063)
(0.00314541,15.9999,3.20063)
(-0.196854,15.9999,3.20036)
(-0.197126,15.9999,3.40036)
(0.00288488,16.3999,3.40065)
(0.00315691,16.3999,3.20065)
(-0.197115,16.3999,3.40038)
(-0.196843,16.3999,3.20038)
(0.00285558,15.5999,3.40064)
(0.00313523,15.5999,3.20064)
(-0.196865,15.5999,3.20036)
(-0.197144,15.5999,3.40036)
(0.00286881,15.9999,3.40064)
(0.00314846,15.9999,3.20064)
(-0.197131,15.9999,3.40036)
(-0.196851,15.9999,3.20036)
(0.00284015,15.1999,3.40064)
(0.00312239,15.1999,3.20064)
(-0.196877,15.1999,3.20036)
(-0.19716,15.1999,3.40036)
(0.00285482,15.5999,3.40064)
(0.00313705,15.5999,3.20064)
(-0.197145,15.5999,3.40036)
(-0.196863,15.5999,3.20036)
(0.00282851,14.7999,3.40065)
(0.00338393,14.7999,3.20065)
(-0.196615,14.7999,3.20009)
(-0.197171,14.7999,3.40009)
(0.00284233,15.1999,3.40064)
(0.00339775,15.1999,3.20064)
(-0.197157,15.1999,3.40009)
(-0.196601,15.1999,3.20009)
(0.0028158,14.3999,3.40064)
(0.00337162,14.3999,3.20064)
(-0.196628,14.3999,3.20009)
(-0.197183,14.3999,3.40009)
(0.00282819,14.7999,3.40064)
(0.00338401,14.7999,3.20064)
(-0.197171,14.7999,3.40009)
(-0.196615,14.7999,3.20009)
(0.00279801,13.9999,3.40064)
(0.00335415,13.9999,3.20064)
(-0.196645,13.9999,3.20008)
(-0.197201,13.9999,3.40008)
(0.00281535,14.3999,3.40064)
(0.00337149,14.3999,3.20064)
(-0.197184,14.3999,3.40009)
(-0.196628,14.3999,3.20009)
(0.00278552,13.5999,3.40064)
(0.00326612,13.5999,3.20064)
(-0.196733,13.5999,3.20016)
(-0.197214,13.5999,3.40016)
(0.00279744,13.9999,3.40064)
(0.00327804,13.9999,3.20064)
(-0.197202,13.9999,3.40016)
(-0.196721,13.9999,3.20016)
(0.00277155,13.1999,3.40064)
(0.00325231,13.1999,3.20064)
(-0.196747,13.1999,3.20016)
(-0.197228,13.1999,3.40016)
(0.00278542,13.5999,3.40064)
(0.00326619,13.5999,3.20064)
(-0.197214,13.5999,3.40016)
(-0.196733,13.5999,3.20016)
(0.0027591,12.7999,3.40064)
(0.00323794,12.7999,3.20064)
(-0.196761,12.7999,3.20016)
(-0.19724,12.7999,3.40016)
(0.00277162,13.1999,3.40064)
(0.00325046,13.1999,3.20064)
(-0.197228,13.1999,3.40016)
(-0.196749,13.1999,3.20016)
(0.00275582,12.3999,3.40063)
(0.00314302,12.3999,3.20063)
(-0.196857,12.3999,3.20025)
(-0.197244,12.3999,3.40025)
(0.00276391,12.7999,3.40064)
(0.0031511,12.7999,3.20064)
(-0.197236,12.7999,3.40025)
(-0.196849,12.7999,3.20025)
(0.00274774,11.9999,3.40065)
(0.00298258,11.9999,3.20065)
(-0.197017,11.9999,3.20041)
(-0.197252,11.9999,3.40041)
(0.00275591,12.3999,3.40064)
(0.00299075,12.3999,3.20064)
(-0.197244,12.3999,3.40041)
(-0.197009,12.3999,3.20041)
(0.0014879,16.4,3.40065)
(0.00188725,16.4,3.20065)
(-0.198111,16.4007,3.20025)
(-0.19851,16.4007,3.40025)
(0.00294993,16.8,3.40069)
(0.00334928,16.8,3.20069)
(-0.197048,16.8007,3.40029)
(-0.196649,16.8007,3.20029)
(-4.39856,17.0006,3.40028)
(-4.3985,17.0006,3.20028)
(-4.39844,16.8006,3.2003)
(-4.39851,16.8006,3.4003)
(-4.79856,17.0005,3.40015)
(-4.7985,17.0005,3.20015)
(-4.79851,16.8005,3.40017)
(-4.79844,16.8004,3.20017)
(-3.99707,17.0001,3.40033)
(-3.99703,17.0001,3.20033)
(-3.99707,16.8001,3.20031)
(-3.99711,16.8001,3.40031)
(-4.39707,17.0002,3.40025)
(-4.39703,17.0002,3.20025)
(-4.39711,16.8002,3.40023)
(-4.39707,16.8002,3.20023)
(-3.59707,17,3.40038)
(-3.59704,17,3.20038)
(-3.59707,16.8,3.20037)
(-3.5971,16.8,3.40037)
(-3.99707,17.0001,3.40032)
(-3.99704,17.0001,3.20032)
(-3.9971,16.8001,3.40031)
(-3.99707,16.8001,3.20031)
(-3.19707,17,3.40041)
(-3.19705,17,3.20041)
(-3.19706,16.8,3.20042)
(-3.19708,16.8,3.40042)
(-3.59707,17,3.40037)
(-3.59705,17,3.20037)
(-3.59708,16.8,3.40037)
(-3.59706,16.8,3.20037)
(-2.79708,17,3.40043)
(-2.79706,17,3.20043)
(-2.79707,16.8,3.20043)
(-2.79708,16.8,3.40043)
(-3.19708,17,3.4004)
(-3.19706,17,3.2004)
(-3.19708,16.8,3.40041)
(-3.19707,16.8,3.20041)
(-2.39709,17,3.40045)
(-2.39707,17,3.20045)
(-2.39708,16.8,3.20046)
(-2.39709,16.8,3.40046)
(-2.79709,17,3.40042)
(-2.79707,17,3.20042)
(-2.79709,16.8,3.40043)
(-2.79708,16.8,3.20043)
(-1.99709,17,3.40048)
(-1.99708,17,3.20048)
(-1.99708,16.8,3.20049)
(-1.9971,16.8,3.40049)
(-2.39709,17,3.40045)
(-2.39708,17,3.20045)
(-2.3971,16.8,3.40045)
(-2.39708,16.8,3.20045)
(-1.59709,17,3.40052)
(-1.59708,17,3.20052)
(-1.59708,16.8,3.20052)
(-1.5971,16.8,3.40052)
(-1.99709,17,3.40048)
(-1.99708,17,3.20048)
(-1.9971,16.8,3.40049)
(-1.99708,16.8,3.20049)
(-1.19709,17,3.40055)
(-1.19708,17,3.20055)
(-1.19709,16.8,3.20055)
(-1.1971,16.8,3.40055)
(-1.59709,17,3.40052)
(-1.59708,17,3.20052)
(-1.5971,16.8,3.40052)
(-1.59708,16.8,3.20052)
(-0.797095,17,3.40058)
(-0.797079,17,3.20058)
(-0.797086,16.8,3.20058)
(-0.797101,16.8,3.40058)
(-1.19709,17,3.40055)
(-1.19708,17,3.20055)
(-1.1971,16.8,3.40055)
(-1.19709,16.8,3.20055)
(-0.397095,16.9999,3.4006)
(-0.397082,16.9999,3.2006)
(-0.397089,16.7999,3.20061)
(-0.397102,16.7999,3.40061)
(-0.797095,17,3.40058)
(-0.797082,16.9999,3.20058)
(-0.797102,16.8,3.40058)
(-0.797089,16.7999,3.20058)
(0.00363003,17.0001,3.40075)
(0.00383295,17.0002,3.20075)
(0.00320093,16.8002,3.20069)
(0.00299801,16.8001,3.40069)
(-0.396368,17.0014,3.40034)
(-0.396165,17.0014,3.20034)
(-0.397,16.8014,3.40028)
(-0.396797,16.8014,3.20028)
(-4.19758,17.0005,3.2003)
(-4.19753,17.0006,3.0003)
(-4.19752,16.8006,3.00026)
(-4.19757,16.8005,3.20026)
(-4.59758,17.0005,3.2002)
(-4.59753,17.0006,3.0002)
(-4.59757,16.8005,3.20016)
(-4.59752,16.8006,3.00016)
(-3.79758,17.0005,3.20039)
(-3.79753,17.0006,3.00039)
(-3.79752,16.8006,3.00036)
(-3.79757,16.8005,3.20036)
(-4.19758,17.0005,3.20029)
(-4.19753,17.0006,3.00029)
(-4.19757,16.8005,3.20026)
(-4.19752,16.8006,3.00026)
(-3.39745,17.0002,3.20044)
(-3.39741,17.0002,3.00044)
(-3.39746,16.8002,3.00043)
(-3.3975,16.8002,3.20043)
(-3.79745,17.0003,3.20036)
(-3.79741,17.0003,3.00036)
(-3.7975,16.8003,3.20034)
(-3.79746,16.8003,3.00034)
(-2.99744,17.0001,3.20044)
(-2.99742,17.0001,3.00044)
(-2.99747,16.8001,3.00044)
(-2.99749,16.8001,3.20044)
(-3.39744,17.0002,3.20041)
(-3.39742,17.0002,3.00041)
(-3.39749,16.8002,3.20041)
(-3.39747,16.8002,3.00041)
(-2.59646,17.0009,3.20009)
(-2.59654,17.0009,3.00009)
(-2.59642,16.8009,3.00012)
(-2.59634,16.8009,3.20012)
(-2.99646,17.0007,3.20025)
(-2.99654,17.0007,3.00025)
(-2.99634,16.8007,3.20029)
(-2.99642,16.8007,3.00029)
(-2.19646,17.0012,3.19994)
(-2.19654,17.0012,2.99994)
(-2.19642,16.8012,2.99997)
(-2.19634,16.8012,3.19997)
(-2.59646,17.0009,3.20009)
(-2.59654,17.0009,3.00009)
(-2.59634,16.8009,3.20012)
(-2.59642,16.8009,3.00012)
(-1.79647,17.0014,3.19981)
(-1.79653,17.0014,2.99981)
(-1.79641,16.8014,2.99984)
(-1.79635,16.8014,3.19984)
(-2.19647,17.0012,3.19994)
(-2.19653,17.0012,2.99994)
(-2.19635,16.8012,3.19997)
(-2.19641,16.8012,2.99997)
(-1.39642,17.0016,3.19991)
(-1.39637,17.0016,2.99991)
(-1.3963,16.8016,2.99994)
(-1.39635,16.8016,3.19994)
(-1.79642,17.0015,3.19981)
(-1.79637,17.0014,2.99981)
(-1.79635,16.8015,3.19984)
(-1.7963,16.8014,2.99984)
(-0.996421,17.0018,3.2001)
(-0.996328,17.0017,3.0001)
(-0.996257,16.8017,3.00013)
(-0.99635,16.8017,3.20013)
(-1.39642,17.0016,3.19992)
(-1.39633,17.0016,2.99992)
(-1.39635,16.8016,3.19994)
(-1.39626,16.8016,2.99994)
(-0.595978,17.0019,3.20026)
(-0.595897,17.0018,3.00026)
(-0.59626,16.8018,3.00028)
(-0.596342,16.8019,3.20028)
(-0.995977,17.0026,3.2001)
(-0.995896,17.0026,3.0001)
(-0.996341,16.8026,3.20011)
(-0.99626,16.8026,3.00011)
(-0.19598,17.0011,3.20053)
(-0.195838,17.0012,3.00053)
(-0.196208,16.8012,3.00048)
(-0.19635,16.8011,3.20048)
(-0.595979,17.0019,3.20025)
(-0.595837,17.0019,3.00025)
(-0.596349,16.8019,3.2002)
(-0.596207,16.8019,3.0002)
(-4.59892,17.0008,3.20022)
(-4.59885,17.0008,3.00022)
(-4.59866,16.8008,3.00024)
(-4.59874,16.8008,3.20024)
(-4.99892,17.0005,3.20007)
(-4.99885,17.0004,3.00007)
(-4.99874,16.8004,3.20009)
(-4.99866,16.8004,3.00009)
(-4.99866,16.8003,3.20012)
(-4.99861,16.8003,3.00012)
(-4.79861,16.8005,3.00017)
(-4.79866,16.8006,3.20017)
(-4.99819,16.4003,3.20018)
(-4.99813,16.4003,3.00018)
(-4.79819,16.4006,3.20024)
(-4.79813,16.4005,3.00024)
(-4.99737,12.8002,3.20025)
(-4.99735,12.8002,3.00025)
(-4.79735,12.8001,3.00027)
(-4.79737,12.8001,3.20027)
(-4.99758,12.4002,3.20025)
(-4.99756,12.4002,3.00025)
(-4.79758,12.4001,3.20027)
(-4.79756,12.4001,3.00027)
(-4.99715,13.2002,3.20026)
(-4.99714,13.2002,3.00026)
(-4.79714,13.2001,3.00027)
(-4.79715,13.2001,3.20027)
(-4.99736,12.8002,3.20025)
(-4.99735,12.8002,3.00025)
(-4.79736,12.8001,3.20027)
(-4.79735,12.8001,3.00027)
(-4.99694,13.6002,3.20025)
(-4.99693,13.6002,3.00025)
(-4.79693,13.6001,3.00027)
(-4.79694,13.6001,3.20027)
(-4.99715,13.2002,3.20025)
(-4.99714,13.2002,3.00025)
(-4.79715,13.2001,3.20027)
(-4.79714,13.2001,3.00027)
(-4.99698,14.0002,3.20025)
(-4.99697,14.0002,3.00025)
(-4.79697,14.0002,3.00026)
(-4.79698,14.0002,3.20026)
(-4.99693,13.6002,3.20025)
(-4.99693,13.6002,3.00025)
(-4.79694,13.6002,3.20026)
(-4.79693,13.6002,3.00026)
(-4.99702,14.4002,3.20025)
(-4.99702,14.4002,3.00025)
(-4.79702,14.4002,3.00025)
(-4.79702,14.4002,3.20025)
(-4.99698,14.0002,3.20025)
(-4.99697,14.0002,3.00025)
(-4.79698,14.0002,3.20026)
(-4.79697,14.0002,3.00026)
(-4.99706,14.8002,3.20025)
(-4.99706,14.8002,3.00025)
(-4.79706,14.8002,3.00025)
(-4.79706,14.8002,3.20025)
(-4.99702,14.4002,3.20025)
(-4.99702,14.4002,3.00025)
(-4.79702,14.4002,3.20025)
(-4.79702,14.4002,3.00025)
(-4.9971,15.2002,3.20025)
(-4.9971,15.2002,3.00025)
(-4.7971,15.2002,3.00026)
(-4.7971,15.2002,3.20026)
(-4.99706,14.8002,3.20025)
(-4.99706,14.8002,3.00025)
(-4.79706,14.8002,3.20025)
(-4.79706,14.8002,3.00025)
(-4.99714,15.6002,3.20025)
(-4.99714,15.6002,3.00025)
(-4.79714,15.6002,3.00025)
(-4.79714,15.6002,3.20025)
(-4.9971,15.2002,3.20025)
(-4.9971,15.2002,3.00025)
(-4.7971,15.2002,3.20025)
(-4.7971,15.2002,3.00025)
(-4.99761,16.0002,3.20025)
(-4.9976,16.0002,3.00025)
(-4.7976,16.0004,3.00025)
(-4.79761,16.0004,3.20025)
(-4.99714,15.6002,3.20025)
(-4.99713,15.6002,3.00025)
(-4.79714,15.6004,3.20026)
(-4.79713,15.6004,3.00026)
(-4.99814,16.4002,3.20024)
(-4.99814,16.4002,3.00024)
(-4.79814,16.4004,3.00024)
(-4.79814,16.4004,3.20024)
(-4.99761,16.0002,3.20025)
(-4.99761,16.0002,3.00025)
(-4.79761,16.0004,3.20025)
(-4.79761,16.0004,3.00025)
(-4.79778,12.0001,3.20027)
(-4.79776,12.0001,3.00027)
(-4.99776,12.0002,3.00025)
(-4.99778,12.0002,3.20025)
(-4.79758,12.4001,3.20027)
(-4.79756,12.4001,3.00027)
(-4.99758,12.4002,3.20025)
(-4.99756,12.4002,3.00025)
(-0.196752,12.5999,3.20022)
(-0.19639,12.5999,3.00022)
(0.00360916,12.6005,3.00058)
(0.00324634,12.6005,3.20058)
(-0.195569,12.1999,3.20028)
(-0.195207,12.1999,3.00028)
(0.0044293,12.2005,3.20064)
(0.00479212,12.2005,3.00064)
(-0.198009,12.9999,3.20013)
(-0.1976,12.9999,3.00013)
(0.00239843,13.0005,3.00054)
(0.00198986,13.0005,3.20054)
(-0.196818,12.5999,3.20018)
(-0.196409,12.5999,3.00018)
(0.00318109,12.6005,3.20059)
(0.00358966,12.6005,3.00059)
(-0.199193,13.3999,3.20009)
(-0.198781,13.3999,3.00009)
(0.00121768,13.4005,3.00051)
(0.000805331,13.4005,3.20051)
(-0.198016,12.9999,3.20013)
(-0.197603,12.9999,3.00013)
(0.00198292,13.0005,3.20054)
(0.00239527,13.0005,3.00054)
(-0.200306,13.7999,3.20009)
(-0.199889,13.7999,3.00009)
(0.000109677,13.8005,3.00051)
(-0.0003072,13.8005,3.20051)
(-0.199195,13.3999,3.20009)
(-0.198779,13.3999,3.00009)
(0.000803373,13.4005,3.20051)
(0.00122025,13.4005,3.00051)
(-0.201236,14.2,3.20002)
(-0.200749,14.2,3.00002)
(-0.000750125,14.2004,3.0005)
(-0.00123725,14.2004,3.2005)
(-0.20037,13.8,3.20003)
(-0.199883,13.8,3.00003)
(-0.000370841,13.8004,3.20051)
(0.000116286,13.8004,3.00051)
(-0.201842,14.6001,3.19999)
(-0.201308,14.6001,2.99999)
(-0.00130899,14.6004,3.00052)
(-0.00184325,14.6004,3.20052)
(-0.201255,14.2001,3.19997)
(-0.200721,14.2001,2.99997)
(-0.001256,14.2004,3.2005)
(-0.000721739,14.2004,3.0005)
(-0.202401,15.0001,3.20002)
(-0.201867,15.0001,3.00002)
(-0.00186806,15.0004,3.00055)
(-0.00240168,15.0004,3.20055)
(-0.201843,14.6001,3.19999)
(-0.201309,14.6001,2.99999)
(-0.00184381,14.6004,3.20052)
(-0.00131019,14.6004,3.00052)
(-0.202187,15.4005,3.2001)
(-0.201705,15.4005,3.00011)
(-0.00170597,15.4004,3.00059)
(-0.00218762,15.4004,3.20059)
(-0.20238,15.0005,3.20007)
(-0.201898,15.0005,3.00007)
(-0.00238012,15.0004,3.20055)
(-0.00189848,15.0004,3.00055)
(-0.20057,15.8011,3.20015)
(-0.200106,15.8012,3.00015)
(-0.000107965,15.8003,3.00061)
(-0.000571953,15.8003,3.20061)
(-0.202176,15.4011,3.20012)
(-0.201712,15.4012,3.00012)
(-0.00217845,15.4003,3.20058)
(-0.00171446,15.4004,3.00058)
(-0.198908,16.2011,3.20019)
(-0.198455,16.2012,3.00019)
(0.00154243,16.2003,3.00064)
(0.00108969,16.2003,3.20064)
(-0.200562,15.8011,3.20015)
(-0.20011,15.8012,3.00015)
(-0.00056461,15.8003,3.2006)
(-0.000111868,15.8003,3.00061)
(-0.197224,16.6011,3.20025)
(-0.196768,16.6012,3.00025)
(0.00322948,16.6003,3.00071)
(0.00277333,16.6003,3.20071)
(-0.198907,16.2011,3.20018)
(-0.198451,16.2012,3.00018)
