(-0.191898,12.1,3.20001)
(-4.79187,11.9001,3.19984)
(-4.79186,11.9001,2.99984)
(-4.79185,12.1001,2.99984)
(-4.79186,12.1001,3.19984)
(-4.39187,11.9001,3.19986)
(-4.39186,11.9001,2.99986)
(-4.39186,12.1001,3.19987)
(-4.39185,12.1001,2.99987)
(-4.39187,11.9001,3.19986)
(-4.39186,11.9001,2.99986)
(-4.39185,12.1001,2.99986)
(-4.39186,12.1001,3.19986)
(-3.99187,11.9001,3.19988)
(-3.99186,11.9001,2.99988)
(-3.99186,12.1001,3.19989)
(-3.99185,12.1001,2.99989)
(-3.99187,11.9001,3.19988)
(-3.99186,11.9001,2.99988)
(-3.99185,12.1001,2.99988)
(-3.99186,12.1001,3.19988)
(-3.59187,11.9001,3.1999)
(-3.59186,11.9001,2.9999)
(-3.59186,12.1001,3.1999)
(-3.59185,12.1001,2.9999)
(-3.59187,11.9001,3.19989)
(-3.59186,11.9001,2.99989)
(-3.59185,12.1001,2.99989)
(-3.59186,12.1001,3.19989)
(-3.19187,11.9001,3.19991)
(-3.19186,11.9001,2.99991)
(-3.19186,12.1001,3.19991)
(-3.19185,12.1001,2.99991)
(-3.19187,11.9001,3.19991)
(-3.19187,11.9001,2.99991)
(-3.19186,12.1001,2.9999)
(-3.19187,12.1001,3.1999)
(-2.79187,11.9,3.19992)
(-2.79187,11.9,2.99992)
(-2.79187,12.1,3.19992)
(-2.79186,12.1,2.99992)
(-2.79188,11.9,3.19992)
(-2.79187,11.9,2.99992)
(-2.79186,12.1,2.99992)
(-2.79187,12.1,3.19992)
(-2.39188,11.9,3.19993)
(-2.39187,11.9,2.99993)
(-2.39187,12.1,3.19993)
(-2.39186,12.1,2.99993)
(-2.39188,11.9,3.19993)
(-2.39187,11.9,2.99993)
(-2.39187,12.1,2.99993)
(-2.39188,12.1,3.19993)
(-1.99188,11.9,3.19995)
(-1.99187,11.9,2.99995)
(-1.99188,12.1,3.19995)
(-1.99187,12.1,2.99995)
(-1.99188,11.9,3.19994)
(-1.99188,11.9,2.99994)
(-1.99187,12.1,2.99994)
(-1.99188,12.1,3.19994)
(-1.59188,11.9,3.19996)
(-1.59188,11.9,2.99996)
(-1.59188,12.1,3.19995)
(-1.59187,12.1,2.99995)
(-1.59189,11.9,3.19995)
(-1.59188,11.9,2.99995)
(-1.59187,12.1,2.99995)
(-1.59188,12.1,3.19995)
(-1.19189,11.9,3.19997)
(-1.19188,11.9,2.99997)
(-1.19188,12.1,3.19997)
(-1.19187,12.1,2.99997)
(-1.19189,11.9,3.19997)
(-1.19188,11.9,2.99997)
(-1.19188,12.1,2.99997)
(-1.19188,12.1,3.19997)
(-0.79189,11.9,3.19998)
(-0.791885,11.9,2.99998)
(-0.791884,12.1,3.19998)
(-0.791878,12.1,2.99998)
(-0.791894,11.9,3.19997)
(-0.791884,11.9,2.99997)
(-0.791877,12.1,2.99997)
(-0.791887,12.1,3.19997)
(-0.391894,11.9,3.19999)
(-0.391884,11.9,2.99999)
(-0.391887,12.1,3.19999)
(-0.391877,12.1,2.99999)
(-4.7919,12.2001,3.39985)
(-4.79189,12.2001,3.19985)
(-4.79189,12.1001,3.19985)
(-4.79191,12.1001,3.39985)
(-4.9919,12.2001,3.39984)
(-4.99189,12.2001,3.19984)
(-4.99191,12.1001,3.39983)
(-4.99189,12.1001,3.19983)
(-4.79201,11.9001,3.39984)
(-4.792,11.9001,3.19984)
(-4.79199,11.8001,3.19984)
(-4.792,11.8001,3.39984)
(-4.99201,11.9001,3.39984)
(-4.992,11.9001,3.19984)
(-4.992,11.8001,3.39984)
(-4.99199,11.8001,3.19984)
(0.00898507,12.2003,3.20003)
(0.00903884,12.2003,3.00003)
(0.00922834,12.1003,3.00003)
(0.00917457,12.1003,3.20003)
(-0.191015,12.2,3.19998)
(-0.190961,12.1999,2.99998)
(-0.190825,12.1,3.19998)
(-0.190771,12.0999,2.99998)
(0.00925126,11.8997,3.20003)
(0.00930023,11.8997,3.00003)
(0.00915353,11.7997,3.00003)
(0.00910456,11.7997,3.20003)
(-0.190749,11.9,3.19998)
(-0.1907,11.9,2.99998)
(-0.190895,11.8,3.19998)
(-0.190846,11.8,2.99998)
(-4.9919,12.1001,3.39984)
(-4.99189,12.1001,3.19984)
(-4.59189,12.1001,3.19985)
(-4.5919,12.1001,3.39985)
(-4.99191,11.9001,3.39983)
(-4.9919,11.9001,3.19983)
(-4.59191,11.9001,3.39985)
(-4.5919,11.9001,3.19985)
(-0.391306,12.0999,3.19998)
(-0.391279,12.0999,2.99998)
(0.00872135,12.1001,3.00003)
(0.00869444,12.1001,3.20003)
(-0.391208,11.8999,3.19997)
(-0.391181,11.8999,2.99997)
(0.00879219,11.9001,3.20003)
(0.00881909,11.9001,3.00003)
(-4.7919,12.2001,3.39985)
(-4.79189,12.2001,3.19985)
(-4.99189,12.2001,3.19983)
(-4.9919,12.2001,3.39983)
(-4.79189,12.6001,3.39985)
(-4.79188,12.6001,3.19985)
(-4.99189,12.6001,3.39983)
(-4.99188,12.6001,3.19983)
(-4.79189,12.6001,3.39985)
(-4.79188,12.6001,3.19985)
(-4.99188,12.6001,3.19983)
(-4.99189,12.6001,3.39983)
(-4.79188,13.0001,3.39985)
(-4.79187,13.0001,3.19985)
(-4.99188,13.0001,3.39984)
(-4.99187,13.0001,3.19984)
(-4.79188,13.0001,3.39985)
(-4.79187,13.0001,3.19985)
(-4.99186,13.0001,3.19983)
(-4.99188,13.0001,3.39983)
(-4.79187,13.4001,3.39985)
(-4.79186,13.4001,3.19985)
(-4.99187,13.4001,3.39984)
(-4.99185,13.4001,3.19984)
(-4.79187,13.4001,3.39985)
(-4.79186,13.4001,3.19985)
(-4.99186,13.4001,3.19984)
(-4.99187,13.4001,3.39984)
(-4.79186,13.8001,3.39985)
(-4.79185,13.8001,3.19985)
(-4.99186,13.8001,3.39983)
(-4.99185,13.8001,3.19983)
(-4.79186,13.8001,3.39985)
(-4.79185,13.8001,3.19985)
(-4.99185,13.8001,3.19983)
(-4.99186,13.8001,3.39983)
(-4.79185,14.2001,3.39985)
(-4.79183,14.2001,3.19985)
(-4.99185,14.2001,3.39983)
(-4.99183,14.2001,3.19983)
(-4.79185,14.2001,3.39985)
(-4.79184,14.2001,3.19985)
(-4.99184,14.2001,3.19984)
(-4.99185,14.2001,3.39984)
(-4.79184,14.6001,3.39985)
(-4.79183,14.6001,3.19985)
(-4.99184,14.6001,3.39984)
(-4.99183,14.6001,3.19984)
(-4.79184,14.6001,3.39985)
(-4.79183,14.6001,3.19985)
(-4.99183,14.6001,3.19984)
(-4.99184,14.6001,3.39984)
(-4.79183,15.0001,3.39985)
(-4.79182,15.0001,3.19985)
(-4.99183,15.0001,3.39983)
(-4.99182,15.0001,3.19983)
(-4.79183,15.0001,3.39985)
(-4.79182,15.0001,3.19985)
(-4.99182,15.0001,3.19984)
(-4.99183,15.0001,3.39984)
(-4.79182,15.4001,3.39985)
(-4.79181,15.4001,3.19985)
(-4.99182,15.4001,3.39984)
(-4.99181,15.4001,3.19984)
(-4.79182,15.4001,3.39985)
(-4.79181,15.4001,3.19985)
(-4.99181,15.4001,3.19984)
(-4.99182,15.4001,3.39984)
(-4.7918,15.8001,3.39985)
(-4.79179,15.8001,3.19985)
(-4.9918,15.8001,3.39984)
(-4.99179,15.8001,3.19984)
(-4.7918,15.8001,3.39985)
(-4.79179,15.8001,3.19985)
(-4.99179,15.8001,3.19983)
(-4.9918,15.8001,3.39983)
(-4.79179,16.2001,3.39985)
(-4.79178,16.2001,3.19985)
(-4.99179,16.2001,3.39983)
(-4.99178,16.2001,3.19983)
(-4.7918,16.2002,3.39976)
(-4.79187,16.2002,3.19976)
(-4.99187,16.2001,3.19984)
(-4.9918,16.2001,3.39984)
(-4.79194,16.6002,3.39977)
(-4.79201,16.6002,3.19977)
(-4.99194,16.6001,3.39984)
(-4.99201,16.6001,3.19984)
(-4.792,16.6003,3.39977)
(-4.79207,16.6003,3.19977)
(-4.99207,16.6002,3.19984)
(-4.992,16.6001,3.39984)
(-4.79229,17.0003,3.39981)
(-4.79236,17.0003,3.19981)
(-4.99229,17.0001,3.39988)
(-4.99236,17.0002,3.19988)
(0.00819864,16,3.40001)
(0.00835734,16,3.20001)
(-0.191643,16,3.19985)
(-0.191801,16,3.39985)
(0.0082193,16.4,3.40002)
(0.008378,16.4,3.20002)
(-0.191781,16.4,3.39987)
(-0.191622,16.4,3.19987)
(0.00818468,15.6,3.40001)
(0.00834821,15.6,3.20001)
(-0.191652,15.6,3.19985)
(-0.191815,15.6,3.39985)
(0.00819648,16,3.40002)
(0.00836001,16,3.20002)
(-0.191803,16,3.39985)
(-0.19164,16,3.19985)
(0.00817323,15.2,3.40001)
(0.00834087,15.2,3.20001)
(-0.191659,15.2,3.19984)
(-0.191827,15.2,3.39984)
(0.00818377,15.6,3.40001)
(0.00835141,15.6,3.20001)
(-0.191816,15.6,3.39985)
(-0.191649,15.6,3.19985)
(0.0081594,14.8,3.40001)
(0.00837923,14.8,3.20001)
(-0.191621,14.8,3.19979)
(-0.19184,14.8,3.39979)
(0.00817614,15.2,3.40001)
(0.00839596,15.2,3.20001)
(-0.191824,15.2,3.39979)
(-0.191604,15.2,3.19979)
(0.00814655,14.4,3.40001)
(0.00836133,14.4,3.20001)
(-0.191639,14.4,3.19979)
(-0.191853,14.4,3.39979)
(0.00816094,14.8,3.40001)
(0.00837572,14.8,3.20001)
(-0.191839,14.8,3.39979)
(-0.191624,14.8,3.19979)
(0.00812937,14,3.40001)
(0.00833618,14,3.20001)
(-0.191664,14,3.1998)
(-0.191871,14,3.3998)
(0.00814919,14.4,3.40001)
(0.008356,14.4,3.20001)
(-0.191851,14.4,3.3998)
(-0.191644,14.4,3.1998)
(0.00812034,13.6,3.40001)
(0.00822316,13.6,3.2)
(-0.191777,13.6,3.1999)
(-0.19188,13.6,3.3999)
(0.00812875,14,3.40001)
(0.00823158,14,3.20001)
(-0.191871,14,3.3999)
(-0.191768,14,3.1999)
(0.0081098,13.2,3.40001)
(0.00821247,13.2,3.20001)
(-0.191788,13.2,3.1999)
(-0.19189,13.2,3.3999)
(0.00812086,13.6,3.40001)
(0.00822353,13.6,3.20001)
(-0.191879,13.6,3.3999)
(-0.191776,13.6,3.1999)
(0.00809491,12.8,3.40001)
(0.00819329,12.8,3.20001)
(-0.191807,12.8,3.19991)
(-0.191905,12.8,3.39991)
(0.00811015,13.2,3.4)
(0.00820853,13.2,3.2)
(-0.19189,13.2,3.39991)
(-0.191791,13.2,3.19991)
(0.00809572,12.4,3.40001)
(0.00814099,12.4,3.20001)
(-0.191859,12.4,3.19997)
(-0.191904,12.4,3.39997)
(0.0081008,12.8,3.40001)
(0.00814607,12.8,3.20001)
(-0.191899,12.8,3.39996)
(-0.191854,12.8,3.19996)
(0.00809454,12,3.40002)
(0.00812661,12,3.20002)
(-0.191873,12,3.19999)
(-0.191905,12,3.39999)
(0.00809938,12.4,3.40002)
(0.00813145,12.4,3.20002)
(-0.191901,12.4,3.39998)
(-0.191869,12.4,3.19998)
(0.00709799,16.4,3.40003)
(0.00719451,16.4,3.20003)
(-0.192805,16.4006,3.19993)
(-0.192901,16.4006,3.39993)
(0.00824188,16.8,3.40003)
(0.0083384,16.8,3.20003)
(-0.191757,16.8006,3.39993)
(-0.191661,16.8006,3.19993)
(-4.39213,17.0003,3.39986)
(-4.39212,17.0004,3.19986)
(-4.39204,16.8004,3.19984)
(-4.39205,16.8003,3.39984)
(-4.79213,17.0002,3.39983)
(-4.79212,17.0002,3.19983)
(-4.79205,16.8002,3.39981)
(-4.79204,16.8002,3.19981)
(-3.99176,17.0001,3.39988)
(-3.99175,17.0001,3.19988)
(-3.99178,16.8001,3.19987)
(-3.9918,16.8001,3.39987)
(-4.39176,17.0001,3.39986)
(-4.39175,17.0001,3.19985)
(-4.3918,16.8001,3.39985)
(-4.39178,16.8001,3.19985)
(-3.59177,17,3.39989)
(-3.59176,17,3.19989)
(-3.59178,16.8,3.19989)
(-3.59179,16.8,3.39989)
(-3.99177,17.0001,3.39987)
(-3.99176,17.0001,3.19987)
(-3.99179,16.8001,3.39987)
(-3.99178,16.8001,3.19987)
(-3.19177,17.0001,3.3999)
(-3.19176,17,3.1999)
(-3.19177,16.8,3.19991)
(-3.19177,16.8,3.39991)
(-3.59177,17.0001,3.39989)
(-3.59176,17.0001,3.19989)
(-3.59177,16.8001,3.39989)
(-3.59177,16.8001,3.19989)
(-2.79177,17,3.39991)
(-2.79177,17,3.19991)
(-2.79177,16.8,3.19992)
(-2.79177,16.8,3.39992)
(-3.19177,17.0001,3.3999)
(-3.19177,17,3.1999)
(-3.19177,16.8,3.39991)
(-3.19177,16.8,3.19991)
(-2.39177,17,3.39992)
(-2.39177,17,3.19992)
(-2.39177,16.8,3.19993)
(-2.39178,16.8,3.39993)
(-2.79177,17,3.39991)
(-2.79177,17,3.19991)
(-2.79178,16.8,3.39991)
(-2.79177,16.8,3.19991)
(-1.99177,17,3.39993)
(-1.99177,17,3.19993)
(-1.99177,16.8,3.19994)
(-1.99178,16.8,3.39994)
(-2.39178,17,3.39992)
(-2.39177,17,3.19992)
(-2.39178,16.8,3.39993)
(-2.39177,16.8,3.19992)
(-1.59178,17,3.39995)
(-1.59177,17,3.19995)
(-1.59177,16.8,3.19995)
(-1.59178,16.8,3.39995)
(-1.99178,17,3.39993)
(-1.99177,17,3.19993)
(-1.99178,16.8,3.39994)
(-1.99177,16.8,3.19994)
(-1.19178,17,3.39996)
(-1.19177,17,3.19996)
(-1.19177,16.8,3.19997)
(-1.19178,16.8,3.39997)
(-1.59178,17,3.39995)
(-1.59177,17,3.19995)
(-1.59178,16.8,3.39995)
(-1.59177,16.8,3.19995)
(-0.791775,17,3.39998)
(-0.791769,17,3.19998)
(-0.791774,16.8,3.19998)
(-0.791781,16.8,3.39998)
(-1.19178,17,3.39996)
(-1.19177,17,3.19996)
(-1.19178,16.8,3.39997)
(-1.19177,16.8,3.19997)
(-0.391775,17,3.39998)
(-0.391772,17,3.19998)
(-0.391777,16.8,3.19999)
(-0.39178,16.8,3.39999)
(-0.791775,17,3.39997)
(-0.791772,17,3.19997)
(-0.79178,16.8,3.39998)
(-0.791777,16.8,3.19998)
(0.00873035,17.0001,3.40005)
(0.00876492,17.0001,3.20005)
(0.00828736,16.8001,3.20003)
(0.00825279,16.8001,3.40003)
(-0.391269,17.0011,3.39998)
(-0.391234,17.0011,3.19998)
(-0.391746,16.8011,3.39996)
(-0.391711,16.8011,3.19996)
(-4.19234,17.0005,3.19988)
(-4.19232,17.0005,2.99988)
(-4.1923,16.8005,2.99986)
(-4.19232,16.8005,3.19986)
(-4.59234,17.0004,3.19985)
(-4.59232,17.0005,2.99985)
(-4.59232,16.8004,3.19983)
(-4.5923,16.8005,2.99983)
(-3.79235,17.0005,3.19991)
(-3.79233,17.0006,2.99991)
(-3.7923,16.8006,2.99989)
(-3.79232,16.8005,3.19989)
(-4.19235,17.0005,3.19987)
(-4.19233,17.0005,2.99987)
(-4.19232,16.8005,3.19986)
(-4.1923,16.8005,2.99986)
(-3.3922,17.0002,3.19991)
(-3.39218,17.0002,2.99991)
(-3.39222,16.8002,2.99991)
(-3.39224,16.8002,3.19991)
(-3.7922,17.0003,3.19988)
(-3.79218,17.0003,2.99988)
(-3.79224,16.8003,3.19988)
(-3.79222,16.8003,2.99988)
(-2.99218,17.0001,3.1999)
(-2.99218,17.0001,2.9999)
(-2.99222,16.8001,2.99991)
(-2.99223,16.8001,3.19991)
(-3.39218,17.0002,3.19989)
(-3.39218,17.0002,2.99989)
(-3.39223,16.8002,3.1999)
(-3.39222,16.8002,2.9999)
(-2.59187,17.0008,3.19981)
(-2.59187,17.0008,2.99981)
(-2.5918,16.8008,2.99989)
(-2.5918,16.8008,3.19989)
(-2.99187,17.0007,3.19982)
(-2.99187,17.0006,2.99982)
(-2.9918,16.8007,3.1999)
(-2.9918,16.8006,2.9999)
(-2.19187,17.001,3.1998)
(-2.19187,17.0009,2.9998)
(-2.1918,16.8009,2.99989)
(-2.1918,16.801,3.19989)
(-2.59187,17.0008,3.19981)
(-2.59187,17.0008,2.99981)
(-2.5918,16.8008,3.19989)
(-2.5918,16.8008,2.99989)
(-1.79187,17.0011,3.1998)
(-1.79187,17.001,2.9998)
(-1.7918,16.801,2.99988)
(-1.7918,16.8011,3.19988)
(-2.19187,17.001,3.1998)
(-2.19187,17.0009,2.9998)
(-2.1918,16.801,3.19988)
(-2.1918,16.8009,2.99988)
(-1.39183,17.0012,3.19989)
(-1.39182,17.0011,2.99989)
(-1.39178,16.8011,2.99994)
(-1.3918,16.8012,3.19994)
(-1.79183,17.0011,3.19985)
(-1.79182,17.0011,2.99985)
(-1.7918,16.8011,3.19991)
(-1.79178,16.8011,2.99991)
(-0.991835,17.0013,3.19992)
(-0.991818,17.0012,2.99992)
(-0.991781,16.8012,2.99998)
(-0.991798,16.8013,3.19998)
(-1.39184,17.0012,3.19989)
(-1.39182,17.0012,2.99989)
(-1.3918,16.8012,3.19994)
(-1.39178,16.8012,2.99994)
(-0.591373,17.0013,3.19996)
(-0.591359,17.0013,2.99996)
(-0.591743,16.8013,2.99999)
(-0.591757,16.8013,3.19999)
(-0.991372,17.0021,3.19993)
(-0.991358,17.0021,2.99993)
(-0.991756,16.8021,3.19996)
(-0.991742,16.8021,2.99996)
(-0.191376,17.0009,3.2)
(-0.191354,17.0009,3)
(-0.19158,16.8009,3.00001)
(-0.191601,16.8009,3.20001)
(-0.591375,17.0013,3.19996)
(-0.591354,17.0013,2.99996)
(-0.591601,16.8013,3.19996)
(-0.591579,16.8013,2.99996)
(-4.59247,17.0004,3.19981)
(-4.5925,17.0005,2.99981)
(-4.59237,16.8005,2.99979)
(-4.59234,16.8004,3.19979)
(-4.99247,17.0002,3.19989)
(-4.9925,17.0002,2.99989)
(-4.99234,16.8002,3.19986)
(-4.99237,16.8002,2.99986)
(-4.99226,16.8002,3.19988)
(-4.99235,16.8002,2.99988)
(-4.79235,16.8004,2.99979)
(-4.79226,16.8003,3.19979)
(-4.99191,16.4002,3.19984)
(-4.99199,16.4002,2.99984)
(-4.79191,16.4003,3.19975)
(-4.79199,16.4004,2.99975)
(-4.99202,12.8002,3.19984)
(-4.99201,12.8002,2.99984)
(-4.79201,12.8001,2.99985)
(-4.79202,12.8001,3.19985)
(-4.99224,12.4002,3.19984)
(-4.99222,12.4002,2.99984)
(-4.79224,12.4001,3.19985)
(-4.79222,12.4001,2.99985)
(-4.9918,13.2002,3.19984)
(-4.99179,13.2002,2.99984)
(-4.79179,13.2001,2.99985)
(-4.7918,13.2001,3.19985)
(-4.99202,12.8002,3.19984)
(-4.99201,12.8002,2.99984)
(-4.79202,12.8001,3.19985)
(-4.79201,12.8001,2.99985)
(-4.99158,13.6002,3.19984)
(-4.99157,13.6002,2.99984)
(-4.79157,13.6001,2.99985)
(-4.79158,13.6001,3.19985)
(-4.9918,13.2002,3.19984)
(-4.99179,13.2002,2.99984)
(-4.7918,13.2001,3.19985)
(-4.79179,13.2001,2.99985)
(-4.99151,14.0002,3.19983)
(-4.9915,14.0002,2.99983)
(-4.7915,14.0001,2.99984)
(-4.79151,14.0001,3.19984)
(-4.99158,13.6002,3.19983)
(-4.99157,13.6002,2.99983)
(-4.79158,13.6001,3.19984)
(-4.79157,13.6001,2.99984)
(-4.99145,14.4002,3.19983)
(-4.99144,14.4002,2.99983)
(-4.79144,14.4001,2.99984)
(-4.79145,14.4001,3.19984)
(-4.99151,14.0002,3.19983)
(-4.9915,14.0002,2.99983)
(-4.79151,14.0001,3.19984)
(-4.7915,14.0001,2.99984)
(-4.99138,14.8002,3.19984)
(-4.99138,14.8002,2.99984)
(-4.79138,14.8001,2.99984)
(-4.79138,14.8001,3.19984)
(-4.99145,14.4002,3.19984)
(-4.99144,14.4002,2.99984)
(-4.79145,14.4001,3.19984)
(-4.79144,14.4001,2.99984)
(-4.99133,15.2002,3.19984)
(-4.99133,15.2002,2.99984)
(-4.79133,15.2001,2.99984)
(-4.79133,15.2001,3.19984)
(-4.99138,14.8002,3.19984)
(-4.99138,14.8002,2.99984)
(-4.79138,14.8001,3.19984)
(-4.79138,14.8001,2.99984)
(-4.99127,15.6002,3.19984)
(-4.99127,15.6002,2.99984)
(-4.79127,15.6001,2.99984)
(-4.79127,15.6001,3.19984)
(-4.99133,15.2002,3.19984)
(-4.99133,15.2002,2.99984)
(-4.79133,15.2001,3.19984)
(-4.79133,15.2001,2.99984)
(-4.99157,16.0002,3.19984)
(-4.99157,16.0002,2.99984)
(-4.79157,16.0003,2.99984)
(-4.79157,16.0003,3.19984)
(-4.99128,15.6002,3.19984)
(-4.99128,15.6002,2.99984)
(-4.79128,15.6003,3.19984)
(-4.79128,15.6003,2.99984)
(-4.9919,16.4002,3.19984)
(-4.99196,16.4002,2.99984)
(-4.79196,16.4003,2.99978)
(-4.7919,16.4003,3.19978)
(-4.99156,16.0002,3.19984)
(-4.99161,16.0002,2.99984)
(-4.79156,16.0003,3.19978)
(-4.79162,16.0003,2.99978)
(-4.79245,12.0001,3.19985)
(-4.79243,12.0001,2.99985)
(-4.99243,12.0002,2.99983)
(-4.99245,12.0002,3.19983)
(-4.79224,12.4001,3.19985)
(-4.79223,12.4001,2.99985)
(-4.99224,12.4002,3.19984)
(-4.99222,12.4002,2.99984)
(-0.191785,12.5999,3.19996)
(-0.191726,12.5999,2.99996)
(0.00827384,12.6003,3.00002)
(0.00821431,12.6003,3.20002)
(-0.191017,12.1999,3.19997)
(-0.190958,12.1999,2.99997)
(0.00898232,12.2003,3.20003)
(0.00904185,12.2003,3.00003)
(-0.192623,12.9999,3.1999)
(-0.192513,12.9999,2.9999)
(0.00748693,13.0003,3.00002)
(0.00737634,13.0003,3.20002)
(-0.191845,12.5999,3.19991)
(-0.191734,12.5999,2.99991)
(0.00815493,12.6003,3.20002)
(0.00826552,12.6003,3.00002)
(-0.193399,13.3999,3.19989)
(-0.193277,13.3999,2.99989)
(0.00672239,13.4003,3.00001)
(0.00660033,13.4003,3.20001)
(-0.192634,12.9999,3.1999)
(-0.192512,12.9999,2.9999)
(0.00736544,13.0003,3.20002)
(0.0074875,13.0003,3.00002)
(-0.194145,13.7999,3.19988)
(-0.194015,13.7999,2.99988)
(0.00598485,13.8003,3.00001)
(0.00585428,13.8003,3.20001)
(-0.193406,13.3999,3.19989)
(-0.193275,13.3999,2.99989)
(0.00659378,13.4003,3.20002)
(0.00672436,13.4003,3.00002)
(-0.19488,14.2,3.19981)
(-0.194674,14.2,2.99981)
(0.00532539,14.2003,3.00001)
(0.00511944,14.2003,3.20001)
(-0.194216,13.8,3.19982)
(-0.19401,13.8,2.99982)
(0.00578331,13.8003,3.20002)
(0.00598926,13.8003,3.00002)
(-0.195416,14.6,3.19976)
(-0.195158,14.6,2.99976)
(0.00484151,14.6003,3.00002)
(0.00458363,14.6003,3.20002)
(-0.194913,14.2,3.19976)
(-0.194655,14.2,2.99976)
(0.00508649,14.2003,3.20002)
(0.00534437,14.2003,3.00002)
(-0.195903,15,3.19977)
(-0.195641,15,2.99977)
(0.00435901,15.0003,3.00003)
(0.00409647,15.0003,3.20003)
(-0.19542,14.6,3.19976)
(-0.195158,14.6,2.99976)
(0.00457921,14.6003,3.20002)
(0.00484175,14.6003,3.00002)
(-0.195859,15.4003,3.1998)
(-0.195622,15.4003,2.9998)
(0.00437802,15.4003,3.00004)
(0.00414084,15.4003,3.20004)
(-0.195899,15.0003,3.19979)
(-0.195662,15.0003,2.99979)
(0.00410101,15.0003,3.20002)
(0.00433819,15.0003,3.00002)
(-0.194659,15.8008,3.19983)
(-0.19445,15.8008,2.99983)
(0.0055487,15.8002,3.00004)
(0.00533976,15.8002,3.20004)
(-0.195847,15.4008,3.19983)
(-0.195638,15.4008,2.99983)
(0.004152,15.4002,3.20003)
(0.00436094,15.4002,3.00003)
(-0.193392,16.2009,3.19985)
(-0.193199,16.2009,2.99985)
(0.00679961,16.2002,3.00004)
(0.00660643,16.2002,3.20004)
(-0.194653,15.8009,3.19984)
(-0.19446,15.8009,2.99984)
(0.00534597,15.8002,3.20004)
(0.00553915,15.8002,3.00004)
(-0.192101,16.6009,3.19987)
(-0.191915,16.6009,2.99987)
(0.00808434,16.6002,3.00006)
(0.00789802,16.6002,3.20006)
(-0.193385,16.2009,3.19985)
(-0.193199,16.2009,2.99985)
(0.00661341,16.2002,3.20004)
(0.00679973,16.2002,3.00004)
(-0.190834,17.0008,3.2)
(-0.19073,17.0009,3)
(0.00926905,17.0003,3.0001)
(0.00916538,17.0002,3.2001)
(-0.192019,16.6008,3.19994)
(-0.191915,16.6009,2.99994)
(0.00798012,16.6003,3.20004)
(0.0080838,16.6003,3.00004)
