(-1.57782,12.1,3.20004)
(-1.57781,12.1,3.00004)
(-1.57783,11.9,3.20003)
(-1.57782,11.9,3.00003)
(-1.57782,12.1,3.00003)
(-1.57782,12.1,3.20003)
(-1.17783,11.9,3.20004)
(-1.17782,11.9,3.00004)
(-1.17782,12.1,3.20005)
(-1.17782,12.1,3.00005)
(-1.17783,11.9,3.20004)
(-1.17783,11.9,3.00004)
(-1.17782,12.1,3.00004)
(-1.17783,12.1,3.20004)
(-0.777834,11.9,3.20005)
(-0.777828,11.9,3.00005)
(-0.77783,12.1,3.20005)
(-0.777824,12.1,3.00005)
(-0.777839,11.9,3.20004)
(-0.777831,11.9,3.00004)
(-0.777827,12.1,3.00005)
(-0.777836,12.1,3.20005)
(-0.377839,11.9,3.20006)
(-0.377831,11.9,3.00006)
(-0.377836,12.1,3.20006)
(-0.377827,12.1,3.00006)
(-4.77779,12.2001,3.39998)
(-4.77783,12.2,3.19998)
(-4.77783,12.1,3.19998)
(-4.77779,12.1001,3.39998)
(-4.97779,12.2,3.40002)
(-4.97783,12.2,3.20002)
(-4.97779,12.1,3.40002)
(-4.97783,12.1,3.20002)
(-4.7779,11.9001,3.39997)
(-4.77797,11.9001,3.19997)
(-4.77795,11.8001,3.19996)
(-4.77789,11.8001,3.39996)
(-4.9779,11.9,3.40003)
(-4.97797,11.9,3.20003)
(-4.97789,11.8,3.40003)
(-4.97795,11.8,3.20003)
(0.0230419,12.2007,3.20006)
(0.0230372,12.2007,3.00006)
(0.0233695,12.1007,3.00005)
(0.0233743,12.1007,3.20005)
(-0.176957,12.2,3.20006)
(-0.176962,12.2,3.00006)
(-0.176625,12.1,3.20006)
(-0.176629,12.1,3.00006)
(0.023476,11.8994,3.20006)
(0.0234858,11.8994,3.00006)
(0.0231927,11.7994,3.00007)
(0.0231828,11.7994,3.20007)
(-0.176523,11.9,3.20006)
(-0.176513,11.9,3.00006)
(-0.176816,11.8,3.20006)
(-0.176806,11.8,3.00006)
(-4.97792,12.1,3.40002)
(-4.97792,12.1,3.20002)
(-4.57792,12.1001,3.20001)
(-4.57792,12.1001,3.40001)
(-4.97791,11.9,3.40002)
(-4.97792,11.9,3.20002)
(-4.57791,11.9001,3.40001)
(-4.57792,11.9001,3.20001)
(-0.37701,12.0998,3.20007)
(-0.377012,12.0998,3.00007)
(0.0229882,12.1002,3.00006)
(0.0229895,12.1002,3.20006)
(-0.376851,11.8998,3.20006)
(-0.376852,11.8998,3.00006)
(0.0231488,11.9002,3.20006)
(0.0231475,11.9002,3.00006)
(-4.77779,12.2,3.39997)
(-4.77783,12.2,3.19997)
(-4.97783,12.2,3.20002)
(-4.97779,12.2,3.40002)
(-4.77781,12.6,3.39996)
(-4.77786,12.6,3.19996)
(-4.97781,12.6,3.4)
(-4.97786,12.6,3.2)
(-4.77776,12.6,3.40003)
(-4.77774,12.6,3.20003)
(-4.97774,12.6,3.20001)
(-4.97776,12.6,3.40001)
(-4.77776,13,3.40003)
(-4.77775,13,3.20003)
(-4.97776,13,3.40001)
(-4.97775,13,3.20001)
(-4.77776,13,3.40003)
(-4.77775,13,3.20003)
(-4.97775,13,3.20001)
(-4.97776,13,3.40001)
(-4.77776,13.4,3.40003)
(-4.77775,13.4,3.20003)
(-4.97776,13.4,3.40001)
(-4.97775,13.4,3.20001)
(-4.77776,13.4,3.40003)
(-4.77775,13.4,3.20003)
(-4.97775,13.4,3.20002)
(-4.97776,13.4,3.40002)
(-4.77775,13.8,3.40003)
(-4.77774,13.8,3.20003)
(-4.97775,13.8,3.40002)
(-4.97774,13.8,3.20002)
(-4.77775,13.8,3.40003)
(-4.77774,13.8,3.20003)
(-4.97774,13.8,3.20002)
(-4.97775,13.8,3.40002)
(-4.77775,14.2,3.40003)
(-4.77774,14.2,3.20003)
(-4.97775,14.2,3.40002)
(-4.97774,14.2,3.20002)
(-4.77775,14.2,3.40003)
(-4.77774,14.2,3.20003)
(-4.97774,14.2,3.20002)
(-4.97775,14.2,3.40002)
(-4.77774,14.6,3.40003)
(-4.77773,14.6,3.20003)
(-4.97774,14.6,3.40002)
(-4.97773,14.6,3.20002)
(-4.77774,14.6,3.40003)
(-4.77773,14.6,3.20003)
(-4.97773,14.6,3.20002)
(-4.97774,14.6,3.40002)
(-4.77773,15,3.40003)
(-4.77773,15,3.20003)
(-4.97773,15,3.40002)
(-4.97772,15,3.20002)
(-4.77773,15,3.40003)
(-4.77773,15,3.20003)
(-4.97773,15,3.20002)
(-4.97773,15,3.40002)
(-4.77773,15.4,3.40003)
(-4.77773,15.4,3.20003)
(-4.97773,15.4,3.40002)
(-4.97773,15.4,3.20002)
(-4.77773,15.4,3.40002)
(-4.77773,15.4,3.20002)
(-4.97773,15.4,3.20002)
(-4.97773,15.4,3.40002)
(-4.77772,15.8,3.40001)
(-4.77773,15.8,3.20001)
(-4.97772,15.8,3.40002)
(-4.97773,15.8,3.20002)
(-4.77772,15.8,3.40001)
(-4.77773,15.8,3.20001)
(-4.97773,15.8,3.20002)
(-4.97772,15.8,3.40002)
(-4.77771,16.2,3.40001)
(-4.77772,16.2,3.20001)
(-4.97771,16.2,3.40002)
(-4.97772,16.2,3.20002)
(-4.77772,16.2011,3.39986)
(-4.77789,16.2011,3.19986)
(-4.97788,16.2001,3.20002)
(-4.97772,16.2,3.40002)
(-4.7799,16.6011,3.39988)
(-4.78006,16.6011,3.19988)
(-4.9799,16.6,3.40004)
(-4.98006,16.6,3.20004)
(-4.78006,16.6013,3.39989)
(-4.78022,16.6013,3.19989)
(-4.98022,16.6007,3.20004)
(-4.98006,16.6007,3.40004)
(-4.7813,17.0013,3.39998)
(-4.78145,17.0013,3.19998)
(-4.9813,17.0007,3.40013)
(-4.98145,17.0007,3.20013)
(0.0222682,16,3.40006)
(0.0222639,16,3.20006)
(-0.177736,16,3.20006)
(-0.177732,16,3.40006)
(0.0222922,16.4,3.40007)
(0.0222879,16.4,3.20007)
(-0.177708,16.4,3.40007)
(-0.177712,16.4,3.20007)
(0.0222661,15.6,3.40007)
(0.0224174,15.6,3.20007)
(-0.177583,15.6,3.19991)
(-0.177734,15.6,3.39991)
(0.0222817,16,3.40007)
(0.022433,16,3.20007)
(-0.177718,16,3.39992)
(-0.177567,16,3.19992)
(0.022258,15.2,3.40007)
(0.0224097,15.2,3.20007)
(-0.17759,15.2,3.19991)
(-0.177742,15.2,3.39991)
(0.0222659,15.6,3.40007)
(0.0224176,15.6,3.20007)
(-0.177734,15.6,3.39991)
(-0.177582,15.6,3.19991)
(0.0222623,14.8,3.40007)
(0.0225545,14.8,3.20007)
(-0.177445,14.8,3.19978)
(-0.177737,14.8,3.39978)
(0.0222639,15.2,3.40007)
(0.022556,15.2,3.20007)
(-0.177736,15.2,3.39978)
(-0.177444,15.2,3.19978)
(0.0222569,14.4,3.40007)
(0.0225548,14.4,3.20007)
(-0.177445,14.4,3.19977)
(-0.177743,14.4,3.39977)
(0.0222578,14.8,3.40007)
(0.0225557,14.8,3.20007)
(-0.177742,14.8,3.39977)
(-0.177444,14.8,3.19977)
(0.0222471,14,3.40007)
(0.0225477,14,3.20007)
(-0.177452,14,3.19977)
(-0.177753,14,3.39977)
(0.022254,14.4,3.40007)
(0.0225545,14.4,3.20007)
(-0.177746,14.4,3.39976)
(-0.177445,14.4,3.19977)
(0.0222342,13.6,3.40006)
(0.0223052,13.6,3.20006)
(-0.177695,13.6,3.19999)
(-0.177766,13.6,3.39999)
(0.0222389,14,3.40006)
(0.0223099,14,3.20006)
(-0.177761,14,3.39999)
(-0.17769,14,3.19999)
(0.0222265,13.2,3.40006)
(0.0222953,13.2,3.20006)
(-0.177705,13.2,3.19999)
(-0.177773,13.2,3.39999)
(0.0222353,13.6,3.40006)
(0.0223041,13.6,3.20006)
(-0.177765,13.6,3.39999)
(-0.177696,13.6,3.19999)
(0.022218,12.8,3.40006)
(0.0222794,12.8,3.20006)
(-0.177721,12.8,3.2)
(-0.177782,12.8,3.4)
(0.0222284,13.2,3.40006)
(0.0222898,13.2,3.20006)
(-0.177772,13.2,3.4)
(-0.17771,13.2,3.2)
(0.0222141,12.4,3.40005)
(0.0221995,12.4,3.20005)
(-0.177801,12.4,3.20006)
(-0.177786,12.4,3.40006)
(0.022217,12.8,3.40005)
(0.0222024,12.8,3.20005)
(-0.177783,12.8,3.40007)
(-0.177798,12.8,3.20007)
(0.0222219,12,3.40006)
(0.0222222,12,3.20006)
(-0.177778,12,3.20006)
(-0.177778,12,3.40006)
(0.0222198,12.4,3.40006)
(0.02222,12.4,3.20006)
(-0.17778,12.4,3.40006)
(-0.17778,12.4,3.20006)
(0.0204868,16.4,3.40008)
(0.0205406,16.4,3.20008)
(-0.179457,16.4009,3.20002)
(-0.179511,16.4009,3.40002)
(0.0223097,16.8,3.40008)
(0.0223634,16.8,3.20008)
(-0.177688,16.8009,3.40003)
(-0.177634,16.8009,3.20003)
(-4.38057,17.0007,3.40004)
(-4.38056,17.0008,3.20004)
(-4.38067,16.8008,3.20001)
(-4.38068,16.8007,3.40001)
(-4.78057,17.001,3.40002)
(-4.78056,17.001,3.20002)
(-4.78068,16.801,3.39999)
(-4.78067,16.801,3.19999)
(-3.9795,17.0007,3.40002)
(-3.9795,17.0007,3.20002)
(-3.97951,16.8007,3.20003)
(-3.97951,16.8007,3.40003)
(-4.3795,17.0007,3.40002)
(-4.3795,17.0007,3.20002)
(-4.37951,16.8007,3.40004)
(-4.37951,16.8007,3.20004)
(-3.5795,17.0007,3.4)
(-3.5795,17.0007,3.2)
(-3.57951,16.8007,3.20002)
(-3.5795,16.8007,3.40002)
(-3.9795,17.0007,3.40002)
(-3.9795,17.0007,3.20002)
(-3.9795,16.8007,3.40004)
(-3.97951,16.8007,3.20004)
(-3.1777,17,3.40004)
(-3.1777,17,3.20004)
(-3.1777,16.8,3.20005)
(-3.17771,16.8,3.40005)
(-3.5777,17,3.40004)
(-3.5777,17,3.20004)
(-3.57771,16.8,3.40005)
(-3.5777,16.8,3.20005)
(-2.7777,17,3.40004)
(-2.7777,17,3.20004)
(-2.7777,16.8,3.20005)
(-2.77771,16.8,3.40005)
(-3.1777,17,3.40004)
(-3.1777,17,3.20004)
(-3.17771,16.8,3.40005)
(-3.1777,16.8,3.20005)
(-2.3777,17,3.40005)
(-2.3777,17,3.20005)
(-2.3777,16.8,3.20005)
(-2.37771,16.8,3.40005)
(-2.7777,17,3.40005)
(-2.7777,17,3.20005)
(-2.77771,16.8,3.40005)
(-2.7777,16.8,3.20005)
(-1.9777,17,3.40005)
(-1.9777,17,3.20005)
(-1.97771,16.8,3.20006)
(-1.97771,16.8,3.40006)
(-2.3777,17,3.40005)
(-2.3777,17,3.20005)
(-2.37771,16.8,3.40005)
(-2.37771,16.8,3.20005)
(-1.57771,17,3.40006)
(-1.5777,17,3.20006)
(-1.57771,16.8,3.20006)
(-1.57771,16.8,3.40006)
(-1.97771,17,3.40005)
(-1.9777,17,3.20005)
(-1.97771,16.8,3.40006)
(-1.97771,16.8,3.20006)
(-1.1777,17,3.40006)
(-1.1777,17,3.20006)
(-1.17771,16.8,3.20006)
(-1.17771,16.8,3.40006)
(-1.5777,17,3.40005)
(-1.5777,17,3.20005)
(-1.57771,16.8,3.40006)
(-1.57771,16.8,3.20006)
(-0.777704,17,3.40006)
(-0.777703,17,3.20006)
(-0.777706,16.8,3.20006)
(-0.777707,16.8,3.40006)
(-1.1777,17,3.40006)
(-1.1777,17,3.20006)
(-1.17771,16.8,3.40006)
(-1.17771,16.8,3.20006)
(-0.377704,17,3.40006)
(-0.377706,17,3.20006)
(-0.377708,16.8,3.20006)
(-0.377707,16.8,3.40006)
(-0.777704,17,3.40006)
(-0.777706,17,3.20006)
(-0.777707,16.8,3.40007)
(-0.777709,16.8,3.20007)
(0.0229903,17.0003,3.40009)
(0.0230005,17.0004,3.20009)
(0.0223211,16.8004,3.20008)
(0.0223109,16.8003,3.40008)
(-0.377007,17.0017,3.40007)
(-0.376997,17.0017,3.20007)
(-0.377687,16.8017,3.40006)
(-0.377677,16.8017,3.20006)
(-4.18022,17.0012,3.20002)
(-4.18022,17.0012,3.00002)
(-4.18023,16.8012,3.00001)
(-4.18023,16.8012,3.20001)
(-4.58022,17.0012,3.20001)
(-4.58022,17.0012,3.00001)
(-4.58023,16.8012,3.2)
(-4.58023,16.8012,3)
(-3.78022,17.0011,3.20002)
(-3.78022,17.0011,3.00002)
(-3.78023,16.8011,3.00002)
(-3.78023,16.8011,3.20002)
(-4.18022,17.0012,3.20002)
(-4.18022,17.0012,3.00002)
(-4.18023,16.8012,3.20001)
(-4.18023,16.8012,3.00001)
(-3.37977,17.0003,3.20001)
(-3.37977,17.0002,3.00001)
(-3.38004,16.8002,3.00002)
(-3.38004,16.8003,3.20002)
(-3.77977,17.0008,3.2)
(-3.77977,17.0008,3)
(-3.78004,16.8008,3.20001)
(-3.78004,16.8008,3.00001)
(-2.97972,16.9997,3.19991)
(-2.97977,16.9997,2.99991)
(-2.98003,16.7997,2.99992)
(-2.97999,16.7997,3.19992)
(-3.37972,17.0003,3.20001)
(-3.37977,17.0002,3.00001)
(-3.37999,16.8003,3.20002)
(-3.38003,16.8002,3.00002)
(-2.57959,17.0012,3.19993)
(-2.57958,17.0012,2.99993)
(-2.57943,16.8012,2.99993)
(-2.57944,16.8012,3.19993)
(-2.97959,17.0009,3.19991)
(-2.97958,17.0009,2.99991)
(-2.97944,16.8009,3.1999)
(-2.97943,16.8009,2.9999)
(-2.17959,17.0015,3.19996)
(-2.17958,17.0015,2.99996)
(-2.17943,16.8015,2.99996)
(-2.17944,16.8015,3.19996)
(-2.57959,17.0012,3.19993)
(-2.57958,17.0012,2.99993)
(-2.57944,16.8012,3.19993)
(-2.57943,16.8012,2.99993)
(-1.77959,17.0018,3.19999)
(-1.77958,17.0018,2.99999)
(-1.77943,16.8018,2.99999)
(-1.77945,16.8018,3.19999)
(-2.17959,17.0015,3.19996)
(-2.17958,17.0015,2.99996)
(-2.17945,16.8015,3.19996)
(-2.17943,16.8015,2.99996)
(-1.37816,17.0023,3.20005)
(-1.37816,17.0023,3.00005)
(-1.37818,16.8023,3.00006)
(-1.37818,16.8023,3.20006)
(-1.77816,17.0023,3.20004)
(-1.77816,17.0023,3.00004)
(-1.77818,16.8023,3.20005)
(-1.77818,16.8023,3.00005)
(-0.978161,17.0022,3.20005)
(-0.978158,17.0022,3.00005)
(-0.978179,16.8022,3.00006)
(-0.978181,16.8022,3.20006)
(-1.37816,17.0023,3.20004)
(-1.37816,17.0023,3.00004)
(-1.37818,16.8023,3.20006)
(-1.37818,16.8023,3.00006)
(-0.577344,17.002,3.20005)
(-0.57734,17.002,3.00005)
(-0.577862,16.802,3.00007)
(-0.577866,16.802,3.20007)
(-0.977343,17.003,3.20005)
(-0.977339,17.003,3.00005)
(-0.977864,16.803,3.20006)
(-0.97786,16.803,3.00006)
(-0.177344,17.0015,3.20006)
(-0.177339,17.0015,3.00006)
(-0.177557,16.8015,3.00007)
(-0.177563,16.8015,3.20007)
(-0.577344,17.002,3.20005)
(-0.577338,17.002,3.00005)
(-0.577562,16.802,3.20006)
(-0.577557,16.802,3.00006)
(-4.58135,17.0016,3.19993)
(-4.58145,17.0017,2.99993)
(-4.58126,16.8017,2.99988)
(-4.58116,16.8016,3.19988)
(-4.98135,17.0012,3.20014)
(-4.98145,17.0013,3.00014)
(-4.98116,16.8012,3.20009)
(-4.98126,16.8013,3.00009)
(-4.98115,16.8005,3.2001)
(-4.98134,16.8006,3.0001)
(-4.78134,16.8015,2.99992)
(-4.78116,16.8014,3.19992)
(-4.97932,16.4005,3.20003)
(-4.9795,16.4006,3.00003)
(-4.77932,16.4015,3.19985)
(-4.7795,16.4015,2.99985)
(-4.97785,12.8006,3.20002)
(-4.97792,12.8006,3.00002)
(-4.77792,12.8002,2.99995)
(-4.77785,12.8002,3.19995)
(-4.9788,12.4006,3.20002)
(-4.97887,12.4006,3.00002)
(-4.7788,12.4002,3.19996)
(-4.77887,12.4002,2.99996)
(-4.97691,13.2006,3.20002)
(-4.97699,13.2006,3.00002)
(-4.77699,13.2002,2.99993)
(-4.77691,13.2002,3.19993)
(-4.97785,12.8006,3.20002)
(-4.97793,12.8006,3.00002)
(-4.77785,12.8002,3.19994)
(-4.77793,12.8002,2.99994)
(-4.97595,13.6006,3.20002)
(-4.97605,13.6006,3.00002)
(-4.77605,13.6002,2.99992)
(-4.77595,13.6002,3.19992)
(-4.97689,13.2006,3.20002)
(-4.97699,13.2006,3.00002)
(-4.77689,13.2002,3.19992)
(-4.77699,13.2002,2.99992)
(-4.97584,14.0006,3.20001)
(-4.97599,14.0006,3.00001)
(-4.77599,14.0006,2.99986)
(-4.77584,14.0006,3.19986)
(-4.97593,13.6006,3.20002)
(-4.97607,13.6006,3.00002)
(-4.77593,13.6006,3.19987)
(-4.77607,13.6006,2.99987)
(-4.97576,14.4006,3.20001)
(-4.97593,14.4006,3.00001)
(-4.77593,14.4006,2.99985)
(-4.77576,14.4006,3.19985)
(-4.97583,14.0006,3.20002)
(-4.976,14.0006,3.00002)
(-4.77583,14.0006,3.19985)
(-4.776,14.0006,2.99985)
(-4.97571,14.8006,3.20002)
(-4.97589,14.8006,3.00002)
(-4.77589,14.8006,2.99984)
(-4.77571,14.8006,3.19984)
(-4.97576,14.4006,3.20002)
(-4.97594,14.4006,3.00002)
(-4.77576,14.4006,3.19984)
(-4.77594,14.4006,2.99984)
(-4.97566,15.2006,3.20003)
(-4.97585,15.2006,3.00003)
(-4.77585,15.2006,2.99984)
(-4.77566,15.2006,3.19984)
(-4.9757,14.8006,3.20003)
(-4.97589,14.8006,3.00003)
(-4.7757,14.8006,3.19984)
(-4.77589,14.8006,2.99984)
(-4.97564,15.6006,3.20003)
(-4.97583,15.6006,3.00003)
(-4.77583,15.6006,2.99984)
(-4.77564,15.6006,3.19984)
(-4.97566,15.2006,3.20003)
(-4.97585,15.2006,3.00003)
(-4.77566,15.2006,3.19984)
(-4.77585,15.2006,2.99984)
(-4.97741,16.0006,3.20002)
(-4.9776,16.0006,3.00002)
(-4.7776,16.0015,2.99983)
(-4.77742,16.0015,3.19983)
(-4.97564,15.6006,3.20003)
(-4.97583,15.6006,3.00003)
(-4.77564,15.6015,3.19984)
(-4.77583,15.6015,2.99984)
(-4.97922,16.4006,3.20003)
(-4.97938,16.4006,3.00003)
(-4.77939,16.4015,2.99987)
(-4.77923,16.4015,3.19987)
(-4.97741,16.0006,3.20001)
(-4.97757,16.0006,3.00001)
(-4.77742,16.0015,3.19985)
(-4.77758,16.0015,2.99985)
(-4.77978,12.0002,3.2)
(-4.77982,12.0002,3)
(-4.97982,12.0006,3.00004)
(-4.97977,12.0007,3.20004)
(-4.77882,12.4002,3.19997)
(-4.77886,12.4002,2.99997)
(-4.97882,12.4007,3.20001)
(-4.97886,12.4006,3.00001)
(-0.178302,12.6,3.20006)
(-0.178312,12.6,3.00006)
(0.0216866,12.6006,3.00005)
(0.0216969,12.6006,3.20005)
(-0.176956,12.2,3.20006)
(-0.176966,12.2,3.00006)
(0.023043,12.2007,3.20005)
(0.0230327,12.2007,3.00005)
(-0.179739,13,3.20001)
(-0.179679,13,3.00001)
(0.0203199,13.0006,3.00007)
(0.0202599,13.0006,3.20007)
(-0.178378,12.6,3.20001)
(-0.178318,12.6,3.00001)
(0.0216207,12.6006,3.20007)
(0.0216807,12.6006,3.00007)
(-0.181108,13.4,3.2)
(-0.181029,13.4,3)
(0.0189694,13.4006,3.00007)
(0.0188911,13.4006,3.20007)
(-0.179753,13,3.2)
(-0.179675,13,3)
(0.0202456,13.0006,3.20008)
(0.0203239,13.0006,3.00008)
(-0.182447,13.8,3.19999)
(-0.182354,13.8,2.99999)
(0.0176445,13.8006,3.00008)
(0.0175519,13.8006,3.20008)
(-0.181116,13.4,3.19999)
(-0.181023,13.4,2.99999)
(0.0188829,13.4006,3.20008)
(0.0189755,13.4006,3.00008)
(-0.183522,14.2002,3.19978)
(-0.183226,14.2002,2.99978)
(0.0167738,14.2006,3.00008)
(0.0164775,14.2006,3.20008)
(-0.182638,13.8002,3.19979)
(-0.182342,13.8002,2.99979)
(0.0173611,13.8006,3.20008)
(0.0176574,13.8006,3.00008)
(-0.184031,14.6003,3.19972)
(-0.183667,14.6003,2.99972)
(0.0163321,14.6006,3.00009)
(0.0159689,14.6006,3.20009)
(-0.183511,14.2003,3.19972)
(-0.183148,14.2003,2.99972)
(0.0164884,14.2006,3.20008)
(0.0168515,14.2006,3.00008)
(-0.18453,15.0003,3.19973)
(-0.184175,15.0003,2.99974)
(0.015825,15.0006,3.00009)
(0.0154691,15.0006,3.20009)
(-0.184026,14.6003,3.19973)
(-0.18367,14.6003,2.99973)
(0.0159734,14.6006,3.20008)
(0.0163293,14.6006,3.00008)
(-0.184286,15.4007,3.1998)
(-0.183988,15.4007,2.9998)
(0.0160122,15.4006,3.0001)
(0.0157134,15.4006,3.2001)
(-0.18451,15.0007,3.19979)
(-0.184211,15.0007,2.99979)
(0.01549,15.0006,3.20008)
(0.0157889,15.0006,3.00008)
(-0.18224,15.8015,3.19991)
(-0.182055,15.8015,2.99991)
(0.0179421,15.8006,3.00009)
(0.0177574,15.8006,3.20009)
(-0.184184,15.4015,3.1999)
(-0.183999,15.4015,2.9999)
(0.0158134,15.4006,3.20009)
(0.0159981,15.4006,3.00009)
(-0.180258,16.2015,3.19992)
(-0.18009,16.2015,2.99992)
(0.0199077,16.2006,3.00009)
(0.0197398,16.2006,3.20009)
(-0.182229,15.8015,3.19992)
(-0.182061,15.8015,2.99992)
(0.0177688,15.8006,3.20008)
(0.0179366,15.8006,3.00008)
(-0.178277,16.6015,3.19995)
(-0.178133,16.6015,2.99995)
(0.0218644,16.6005,3.0001)
(0.0217201,16.6005,3.2001)
(-0.180245,16.2015,3.19994)
(-0.1801,16.2015,2.99994)
(0.0197529,16.2005,3.20008)
(0.0198971,16.2006,3.00008)
(-0.176371,17.0015,3.20008)
(-0.176324,17.0015,3.00008)
(0.0236742,17.0007,3.00013)
(0.023627,17.0006,3.20013)
(-0.178117,16.6015,3.20003)
(-0.17807,16.6015,3.00003)
(0.0218812,16.6007,3.20008)
(0.0219284,16.6007,3.00008)
(-4.97782,11.4,3.40001)
(-4.97789,11.4,3.20001)
(-4.97795,11.8,3.20003)
(-4.97789,11.8,3.40003)
(-4.77782,11.4001,3.39995)
(-4.77789,11.4001,3.19995)
(-4.77789,11.8001,3.39996)
(-4.77795,11.8001,3.19996)
(-4.9778,11,3.40001)
(-4.97788,11,3.20001)
(-4.97788,11.4,3.20001)
(-4.9778,11.4,3.40001)
(-4.7778,11,3.39993)
(-4.77789,11,3.19993)
